日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-24,SH600654,中安科,3.1,41167472,2299760236,2877790460,892115.0426
2025-01-24,SH600651,飞乐音响,4,17478441,2507028015,2507028015,1002811.206
2025-01-24,SH600602,云赛智联,13.95,49332593,1074302990,1367673455,1907904.469725
2025-01-24,SH600601,方正科技,5.32,433541483,4170293287,4170293287,2218596.028684
2025-01-24,SH600653,申华控股,2.06,35452958,1946380317,1946380317,400954.345302
2025-01-24,SZ000004,*ST国华,10.53,8643001,126288093,132380282,139396.436946
2025-01-24,SZ000002,万  科Ａ,7.39,255502424,9716935865,11930709471,8816794.299069
2025-01-24,SZ000001,平安银行,11.34,94494421,19405617528,19405918198,22006311.236532
2025-01-24,SZ000009,中国宝安,8.54,11842143,2551430324,2579213965,2202648.72611
2025-01-24,SH600603,广汇物流,9.73,4364896,1230550151,1230550151,1197325.296923
2025-01-24,SZ000012,南  玻Ａ,4.95,13130139,1959279645,3070692107,1519992.592965
2025-01-24,SZ000016,深康佳Ａ,5.03,142863690,1596593800,2407945408,1211196.540224
2025-01-24,SH600605,汇通能源,34.19,2353925,206282429,206282429,705279.624751
2025-01-24,SH600608,*ST沪科,3.22,1912000,318371441,328861441,105893.384002
2025-01-24,SH600604,市北高新,4.48,23339699,1407454804,1873304804,839240.552192
2025-01-24,SH600606,绿地控股,1.93,82887167,14054218314,14054218314,2712464.134602
2025-01-24,SZ000011,深物业A,8.1,3982296,526475543,595979092,482743.06452
2025-01-24,SZ000017,深中华A,5.54,11609800,302984965,689184933,381808.452882
2025-01-24,SZ000007,全新好,6.9,4763544,346448044,346448044,239049.15036
2025-01-24,SZ000006,深振业Ａ,7.05,40326504,1349987396,1349995046,951746.50743
2025-01-24,SZ000020,深华发Ａ,12.7,3498500,181165391,283161227,359614.75829
2025-01-24,SZ000008,神州高铁,2.57,45407734,2686024366,2716377683,698109.064531
2025-01-24,SZ000014,沙河股份,10.06,3134660,242046224,242046224,243498.501344
2025-01-24,SH600609,金杯汽车,6.65,32091542,1311200558,1311200558,871948.37107
2025-01-24,SH600611,大众交通,6.33,50508350,1563316364,2364122864,1496489.772912
2025-01-24,SH600612,老凤祥,51.58,1164800,317109630,523117764,2698241.426712
2025-01-24,SH600655,豫园股份,6.07,13833315,3889846273,3894331613,2363859.289091
2025-01-24,SH600616,金枫酒业,5.24,7002100,669004950,669004950,350558.5938
2025-01-24,SZ000019,深粮控股,6.37,4882135,416216407,1152535254,734164.956798
2025-01-24,SH600618,氯碱化工,11.48,33625900,749839976,1156399976,1327547.172448
2025-01-24,SH600619,海立股份,11.55,46423000,789174798,1073344406,1239712.78893
2025-01-24,SH600620,天宸股份,5.23,6127200,686677113,686677113,359132.130099
2025-01-24,SZ000501,武商集团,8.46,17361401,768293891,768992731,650567.850426
2025-01-24,SZ000503,国新健康,9.76,21562841,955069220,981312532,957761.031232
2025-01-24,SH600621,华鑫股份,14.64,28327901,1060899292,1060899292,1553156.563488
2025-01-24,SH600622,光大嘉宝,3.07,101539083,1499685402,1499685402,460403.418414
2025-01-24,SH600623,华谊集团,6.71,9877800,1866770243,2131449598,1430202.680258
2025-01-24,SZ000504,*ST生物,8.83,2729700,310668701,330023098,291410.395534
2025-01-24,SZ000505,京粮控股,5.84,5075110,632380336,726950251,424538.946584
2025-01-24,SH600624,ST复华,5.98,45952252,684712010,684712010,409457.78198
2025-01-24,SH600626,申达股份,3.48,34820202,852291316,1320744667,459619.144116
2025-01-24,SH600628,新世界,7.86,13579965,646875384,646875384,508444.051824
2025-01-24,SH600630,龙头股份,9.07,11109808,424861597,424861597,385349.468479
2025-01-24,SH600635,大众公用,3.78,29005235,2418791675,2952434675,1116020.30715
2025-01-24,SH600637,东方明珠,7.45,20024092,3361899817,3361899817,2504615.363665
2025-01-24,SH600636,*ST国化,7.43,30135056,438636802,438636802,325907.143886
2025-01-24,SH600638,新黄浦,4.89,5443664,673396786,673396786,329291.028354
2025-01-24,SH600639,浦东金桥,10.82,3589990,850236703,1122412893,1214450.750226
2025-01-24,SZ000507,珠海港,4.95,7697900,888207753,919734895,455268.773025
2025-01-24,SH600641,先导基电,15.17,8938877,930629920,930629920,1411765.58864
2025-01-24,SH600640,国脉文化,12.02,10461200,795695940,795695940,956426.51988
