日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-16,SH600654,中安科,3.22,58227956,2299760236,2877790460,926648.52812
2025-01-16,SH600651,飞乐音响,4.01,20549500,2507028015,2507028015,1005318.234015
2025-01-16,SH600602,云赛智联,13.16,45584244,1074302990,1367673455,1799858.26678
2025-01-16,SH600601,方正科技,5.41,804305303,4170293287,4170293287,2256128.668267
2025-01-16,SH600653,申华控股,2.11,46120147,1946380317,1946380317,410686.246887
2025-01-16,SZ000004,*ST国华,13.59,9592901,126288093,132380282,179904.803238
2025-01-16,SZ000002,万  科Ａ,6.88,111054528,9716935865,11930709471,8208328.116048
2025-01-16,SZ000001,平安银行,11.57,87296399,19405617528,19405918198,22452647.355086
2025-01-16,SZ000009,中国宝安,8.65,15514971,2551430324,2579213965,2231020.079725
2025-01-16,SH600603,广汇物流,9.48,7910969,1230550151,1230550151,1166561.543148
2025-01-16,SZ000012,南  玻Ａ,5.08,12564422,1959279645,3070692107,1559911.590356
2025-01-16,SZ000016,深康佳Ａ,6.81,390442210,1596593800,2407945408,1639810.822848
2025-01-16,SH600605,汇通能源,34.83,1546300,206282429,206282429,718481.700207
2025-01-16,SH600608,*ST沪科,3.21,2362700,318371441,328861441,105564.522561
2025-01-16,SH600604,市北高新,4.53,17090300,1407454804,1873304804,848607.076212
2025-01-16,SH600606,绿地控股,1.98,86033269,14054218314,14054218314,2782735.226172
2025-01-16,SZ000011,深物业A,8.37,3404631,526475543,595979092,498834.500004
2025-01-16,SZ000017,深中华A,5.75,14174769,302984965,689184933,396281.336475
2025-01-16,SZ000007,全新好,7.08,4200834,346448044,346448044,245285.215152
2025-01-16,SZ000006,深振业Ａ,6.87,21278052,1349987396,1349995046,927446.596602
2025-01-16,SZ000020,深华发Ａ,12.13,2082020,181165391,283161227,343474.568351
2025-01-16,SZ000008,神州高铁,2.72,69079900,2686024366,2716377683,738854.729776
2025-01-16,SZ000014,沙河股份,10.19,3479500,242046224,242046224,246645.102256
2025-01-16,SH600609,金杯汽车,6.58,24385484,1311200558,1311200558,862769.967164
2025-01-16,SH600611,大众交通,6.56,111897773,1563316364,2364122864,1550864.598784
2025-01-16,SH600612,老凤祥,50.5,1413700,317109630,523117764,2641744.7082
2025-01-16,SH600655,豫园股份,6.03,14034437,3889846273,3894331613,2348281.962639
2025-01-16,SH600616,金枫酒业,5.44,12199949,669004950,669004950,363938.6928
2025-01-16,SZ000019,深粮控股,6.3,7437800,416216407,1152535254,726097.21002
