日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-15,SH600874,创业环保,5.6,8013433,1230418085,1570418085,879434.1276
2025-01-15,SH600875,东方电气,14.53,10423369,2023579060,3117499457,4529726.711021
2025-01-15,SH600877,电科芯片,12.59,7873800,1184059492,1184059492,1490730.900428
2025-01-15,SZ000010,美丽生态,3,36735000,525951361,1149652292,344895.6876
2025-01-15,SH600876,凯盛新能,9.09,1551100,395674963,645674963,586918.541367
2025-01-15,SZ000582,北部湾港,8.43,41067270,1761259461,2277553199,1919977.346757
2025-01-15,SH600879,航天电子,8.36,31628070,3229173107,3299299334,2758214.243224
2025-01-15,SH600880,博瑞传播,4.73,65810430,1093030175,1093332092,517146.079516
2025-01-15,SH600881,亚泰集团,1.86,93780776,3248913588,3248913588,604297.927368
2025-01-15,SZ000584,工智退,3.35,13336492,758864719,760937577,254914.088295
2025-01-15,SH600882,妙可蓝多,17.99,6540000,512053647,512053647,921184.510953
2025-01-15,SH600883,博闻科技,6.56,2295100,236088000,236088000,154873.728
2025-01-15,SZ000586,汇源通信,9.23,5385700,193440000,193440000,178545.12
2025-01-15,SH600886,国投电力,15.08,25222169,7454179797,7454179797,11240903.133876
2025-01-15,SZ000590,古汉医药,7.01,4650100,239376227,239471267,167869.358167
2025-01-15,SH600884,杉杉股份,7.32,14778925,1757236492,2253396168,1649485.994976
2025-01-15,SH600885,宏发股份,31.31,8688369,1042676146,1042676146,3264619.013126
2025-01-15,SZ000591,太阳能,4.4,31885320,3602000691,3917125964,1723535.42416
2025-01-15,SH600888,新疆众和,6.85,10224623,1376182796,1376182796,942685.21526
2025-01-15,SZ000589,贵州轮胎,4.72,15778551,1530107504,1555255604,734080.645088
2025-01-15,SH600889,南京化纤,19.23,61230007,366346010,366346010,704483.37723
2025-01-15,SZ000593,德龙汇能,5.29,4010100,358483169,358631009,189715.803761
2025-01-15,SH600887,伊利股份,28.46,26884092,6334469759,6365900705,18117353.40643
2025-01-15,SH600894,广日股份,13.36,5659279,859946895,873858595,1167475.08292
2025-01-15,SH600893,航发动力,38.55,10224867,2665124758,2665594238,10275865.78749
2025-01-15,SZ000055,方大集团,4.05,46139216,675854429,1073874227,434919.061935
2025-01-15,SZ000595,*ST宝实,6.15,20582684,1138062793,1138656366,700273.66509
2025-01-15,SH600895,张江高科,25.5,25873811,1548689550,1548689550,3949158.3525
2025-01-15,SZ000599,青岛双星,4.36,8010900,816740487,816758987,356106.918332
2025-01-15,SH600706,曲江文旅,9.53,13625840,254030185,255059785,243071.975105
2025-01-15,SH600707,彩虹股份,8.25,37018600,3587669732,3588389732,2960421.5289
2025-01-15,SZ000597,东北制药,5.02,19863332,1406865588,1429103265,717409.83903
2025-01-15,SH600702,舍得酒业,58.88,5725099,332618879,333167579,1961690.705152
2025-01-15,SZ000598,兴蓉环境,7.12,20063701,2974805721,2984434721,2124917.521352
2025-01-15,SH600711,盛屯矿业,4.97,35557800,3090611551,3090611551,1536033.940847
2025-01-15,SH600897,厦门空港,14.44,2292218,416934000,416934000,602052.696
2025-01-15,SZ000600,建投能源,4.99,20838900,1090050876,1809299376,902840.388624
2025-01-15,SH600704,物产中大,4.72,33636546,5153702040,5192561790,2450889.16488
2025-01-15,SH600714,金瑞矿业,11.62,18083903,288176273,288176273,334860.829226
2025-01-15,SH600708,光明地产,4.11,33649440,2225277771,2228636743,915969.701373
2025-01-15,SZ000401,金隅冀东,5.03,12084155,1547301511,2658215011,1337082.150533
2025-01-15,SH600717,天津港,4.61,17805570,2894001038,2894001038,1334134.478518
2025-01-15,SH600718,东软集团,9.28,20843832,1203703468,1203703468,1117036.818304
2025-01-15,SZ000404,长虹华意,7.06,9781300,692989172,695995979,491373.161174
2025-01-15,SH600712,南宁百货,6.42,29148902,538648371,544655360,349668.74112
2025-01-15,SZ000402,金 融 街,3.17,43614807,2988229902,2988929907,947490.780519
2025-01-15,SH600722,金牛化工,5.58,32930522,680319676,680319676,379618.379208
2025-01-15,SZ000408,藏格矿业,29.5,0,1580418573,1580435073,4662283.46535
2025-01-15,SH600713,南京医药,4.74,9214971,1047307242,1309326040,620620.54296
2025-01-15,SH600715,文投控股,2.16,17445600,2662372241,4059853500,876928.356
2025-01-15,SH600726,华电能源,2.17,18504639,2747344834,7907336210,1715891.95757
2025-01-15,SH600716,凤凰股份,3.32,10752600,936060590,936060590,310772.11588
2025-01-15,SH600729,重庆百货,28.54,3879636,188421764,440547577,1257322.784758
2025-01-15,SH600725,云维股份,3.18,46566447,1232470000,1232470000,391925.46
2025-01-15,SZ000407,胜利股份,3.22,7932500,875766681,880084656,283387.259232
2025-01-15,SZ000056,皇庭国际,2.76,96239652,903671558,1210088720,333984.48672
2025-01-15,SZ000415,渤海租赁,3.54,84771397,5392712510,6184521282,2189320.533828
2025-01-15,SH600720,中交设计,8.46,4310923,776162687,2294595565,1941227.84799
2025-01-15,SH600728,佳都科技,4.43,31257746,2142804185,2142804185,949262.253955
2025-01-15,SH600724,宁波富达,5.64,16342427,1444942664,1445241071,815115.964044
2025-01-15,SH600719,大连热电,6.44,8373970,404599600,404599600,260562.1424
2025-01-15,SZ000410,沈阳机床,6.77,10403000,1680915944,2064746603,1397833.450231
2025-01-15,SH600735,ST新华锦,4.52,5999327,425451827,428778219,193807.754988
2025-01-15,SH600730,中国高科,6.17,22762422,586656002,586656002,361966.753234
2025-01-15,SZ000423,东阿阿胶,61.97,4541050,643976824,643976824,3990724.378328
2025-01-15,SH600737,中粮糖业,9.4,17426095,2138848228,2138848228,2010517.33432
2025-01-15,SH600738,丽尚国潮,4.6,31855500,760666196,761335236,350214.20856
2025-01-15,SH600731,湖南海利,5.77,3877200,557982665,558742416,322394.374032
2025-01-15,SZ000420,吉林化纤,3.44,34218891,2458018143,2458868343,845850.709992
2025-01-15,SZ000421,南京公用,7.35,125030465,574262434,576060994,423404.83059
2025-01-15,SH600740,山西焦化,3.74,12279149,2562121154,2562121154,958233.311596
2025-01-15,SZ000428,华天酒店,3.16,21076709,1018876000,1018926000,321980.616
2025-01-15,SZ000417,合百集团,5.54,25773100,779027451,779884200,432055.8468
2025-01-15,SZ000422,湖北宜化,11.82,11235934,1007312141,1082914712,1280005.189584
2025-01-15,SH600736,苏州高新,5.27,18242100,1151292907,1151292907,606731.361989
2025-01-15,SZ000419,通程控股,5.54,9133820,543582655,543582655,301144.79087
2025-01-15,SH600733,北汽蓝谷,7.84,179912956,4885096921,5573503169,4369626.484496
2025-01-15,SH600739,辽宁成大,9.84,11007382,1529709816,1529709816,1505234.458944
2025-01-15,SZ000603,盛达资源,12.67,7555000,632489859,689969346,874191.161382
2025-01-15,SH600741,华域汽车,16.22,10290388,3152723984,3152723984,5113718.302048
2025-01-15,SH600742,富维股份,8.85,5451533,743057880,743057880,657606.2238
2025-01-15,SZ000425,徐工机械,7.45,41933959,8120092284,11816166093,8803043.739285
2025-01-15,SZ000426,兴业银锡,12.13,20307600,1775235464,1775635739,2153846.151407
2025-01-15,SZ000430,ST张家界,7.45,21203850,331738800,404817686,301589.17607
2025-01-15,SZ000607,华媒控股,3.8,55790800,869644522,1017698410,386725.3958
2025-01-15,SZ000601,韶能股份,3.87,5800521,1080041497,1080551669,418173.495903
2025-01-15,SH600744,华银电力,2.98,13897974,2031124274,2031124274,605275.033652
2025-01-15,SZ000605,渤海股份,7.36,7022240,332638717,352658600,259556.7296
2025-01-15,SH600746,江苏索普,6.7,2628100,1166082347,1167842884,782454.73228
2025-01-15,SZ000608,*ST阳光,2.17,19974874,744759609,749913309,162731.188053
2025-01-15,SH600756,浪潮软件,13.92,5367005,324098753,324098753,451145.464176
2025-01-15,SH600750,华润江中,22.12,5895259,627152478,629017624,1391386.984288
2025-01-15,SH600748,上实发展,3.23,8259652,1844562892,1844562892,595793.814116
2025-01-15,SZ000610,西安旅游,12.73,21959008,235504294,236747901,301380.077973
2025-01-15,SZ000612,焦作万方,7.15,46947958,1191420144,1192199394,852422.56671
2025-01-15,SH600753,*ST海钦,6.86,2433200,230307175,230307175,157990.72205
2025-01-15,SZ000596,古井贡酒,175.55,1483299,408600000,528600000,9279573
2025-01-15,SH600757,长江传媒,8.71,10522100,1213497103,1213650273,1057089.387783
2025-01-15,SH600755,厦门国贸,6.37,17472619,2132158487,2167463548,1380674.280076
2025-01-15,SH600761,安徽合力,17.06,10829905,890692761,890692761,1519521.850266
2025-01-15,SZ000609,ST中迪,2.54,5168300,291084522,299265522,76013.442588
2025-01-15,SH600760,中航沈飞,47.5,10112235,2744736813,2755699513,13089572.68675
2025-01-15,SH600754,锦江酒店,25.63,6184484,908009823,1070044063,2742522.933469
2025-01-15,SH600749,西藏旅游,10.68,4458200,226965517,226965517,242399.172156
2025-01-15,SZ000615,*ST美谷,3.76,10764800,762500287,762979719,286880.374344
2025-01-15,SZ000617,中油资本,6.6,77120462,12642079079,12642079079,8343772.19214
2025-01-15,SZ000619,海螺新材,5.69,20650318,360000000,441168831,251025.064839
2025-01-15,SZ000623,吉林敖东,16.36,7138913,1191581843,1195895387,1956484.853132
2025-01-15,SH600758,辽宁能源,3.3,7948900,1320743394,1322017394,436265.74002
2025-01-15,SH600763,通策医疗,41.23,5853644,447289117,447289117,1844173.029391
2025-01-15,SH600769,祥龙电业,9.26,4865478,374977200,374977200,347228.8872
2025-01-15,SH600764,中国海防,25.91,3062300,710629386,710629386,1841240.739126
2025-01-15,SH600771,广誉远,17.39,3441783,489491141,489491141,851225.094199
2025-01-15,SH600765,中航重机,19.07,12337878,1470718264,1481772264,2825739.707448
2025-01-15,SH600774,汉商集团,7.07,4786285,294842131,295032402,208587.908214
2025-01-15,SH600773,西藏城投,10.42,9608900,951586865,951586865,991553.51333
2025-01-15,SH600768,宁波富邦,8.8,2431400,133747200,133747200,117697.536
2025-01-15,SZ000627,*ST天茂,3.76,111096777,4552504165,4940629165,1857676.56604
2025-01-15,SZ000633,合金投资,4.64,26410710,385103523,385106373,178689.357072
2025-01-15,SZ000637,茂化实华,3.67,4799900,368014255,519875356,190794.255652
2025-01-15,SZ000651,格力电器,46.09,32881741,5515446256,5601405741,25816879.060269
2025-01-15,SH600775,南京熊猫,9.3,27132681,671838529,913838529,849869.83197
2025-01-15,SZ000628,高新发展,51.1,8880825,192084310,352280000,1800150.8
2025-01-15,SZ000630,铜陵有色,3.27,123605200,10526450266,12792920401,4183284.971127
2025-01-15,SZ000635,英 力 特,7.72,4639200,303087602,303486737,234291.760964
2025-01-15,SH600770,综艺股份,4.07,14727768,1300000000,1300000000,529100
2025-01-15,SZ000632,三木集团,3.59,9613000,465481606,465519570,167121.52563
