日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-02,SH600654,中安科,3.22,65653582,2297280776,2875311000,925850.142
2025-01-02,SH600651,飞乐音响,4.04,25482038,2507028015,2507028015,1012839.31806
2025-01-02,SH600602,云赛智联,16.39,135667295,1074302990,1367673455,2241616.792745
2025-01-02,SH600601,方正科技,4.21,180140842,4170293287,4170293287,1755693.473827
2025-01-02,SH600653,申华控股,2.15,74605966,1946380317,1946380317,418471.768155
2025-01-02,SZ000004,*ST国华,14.18,11976037,126288093,132380282,187715.239876
2025-01-02,SZ000002,万  科Ａ,7.11,118266605,9716935865,11930709471,8482734.433881
2025-01-02,SZ000001,平安银行,11.43,181959699,19405617528,19405918198,22180964.500314
2025-01-02,SZ000009,中国宝安,8.9,23910454,2551430324,2579213965,2295500.42885
2025-01-02,SH600603,广汇物流,9.4,5345800,1230550151,1230550151,1156717.14194
2025-01-02,SZ000012,南  玻Ａ,5.14,16392312,1959279645,3070692107,1578335.742998
2025-01-02,SZ000016,深康佳Ａ,5.52,0,1596593800,2407945408,1329185.865216
2025-01-02,SH600605,汇通能源,34.66,2688800,206282429,206282429,714974.898914
2025-01-02,SH600608,*ST沪科,3.17,3075800,318371441,328861441,104249.076797
2025-01-02,SH600604,市北高新,4.65,19835830,1407454804,1873304804,871086.73386
2025-01-02,SH600606,绿地控股,2.08,111586564,14054218314,14054218314,2923277.409312
2025-01-02,SZ000011,深物业A,8.62,4232510,526475543,595979092,513733.977304
2025-01-02,SZ000017,深中华A,6.38,24226600,302984965,689184933,439699.987254
2025-01-02,SZ000007,全新好,7.02,6821901,346448044,346448044,243206.526888
2025-01-02,SZ000006,深振业Ａ,7.25,30719510,1349987396,1349995046,978746.40835
2025-01-02,SZ000020,深华发Ａ,12.4,2885020,181165391,283161227,351119.92148
2025-01-02,SZ000008,神州高铁,2.84,109570044,2686024366,2716377683,771451.261972
2025-01-02,SZ000014,沙河股份,10.93,5759540,242046224,242046224,264556.522832
2025-01-02,SH600609,金杯汽车,7.06,26993747,1311200558,1311200558,925707.593948
2025-01-02,SH600611,大众交通,6.68,60307354,1563316364,2364122864,1579234.073152
2025-01-02,SH600612,老凤祥,55.17,5935071,317109630,523117764,2886040.703988
2025-01-02,SH600655,豫园股份,6.35,20192864,3889846273,3894331613,2472900.574255
2025-01-02,SH600616,金枫酒业,5.8,27245661,669004950,669004950,388022.871
2025-01-02,SZ000019,深粮控股,6.53,9943360,416216407,1152535254,752605.520862
2025-01-02,SH600618,氯碱化工,9.9,14177600,749839976,1156399976,1144835.97624
