日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-07,SH600662,外服控股,4.69,10350000,2269782694,2283496485,1070959.851465
2025-01-07,SH600661,昂立教育,11.09,5630621,286548830,286548830,317782.65247
2025-01-07,SZ000025,特  力Ａ,16,3931930,392778320,431058320,689693.312
2025-01-07,SH600663,陆家嘴,9.05,11044762,3155683662,5035153679,4556814.079495
2025-01-07,SH600664,哈药股份,4.41,452973430,2518509876,2518509876,1110662.855316
2025-01-07,SH600665,天地源,2.96,11061061,864122521,864122521,255780.266216
2025-01-07,SH600666,奥瑞德,2.35,86215860,2419752935,2763512843,649425.518105
2025-01-07,SZ000514,渝 开 发,3.96,8149766,843770965,843770965,334133.30214
2025-01-07,SH600668,尖峰集团,9.71,2001392,344083828,344083828,334105.396988
2025-01-07,SH600667,太极实业,6.62,33307805,2106190178,2106190178,1394297.897836
2025-01-07,SZ000516,国际医学,5,18529579,2224164344,2260382715,1130191.3575
2025-01-07,SZ000028,国药一致,27.44,4289192,478053712,556565077,1527214.571288
2025-01-07,SH600671,天目药业,8.48,451700,121720533,121778885,103268.49448
2025-01-07,SH600600,青岛啤酒,76.54,2984429,709030943,1364196788,10441562.215352
2025-01-07,SZ000027,深圳能源,6.19,11621354,4757389916,4757389916,2944824.358004
2025-01-07,SZ000029,深深房Ａ,14.52,2469889,891660000,1011660000,1468930.32
2025-01-07,SH600673,东阳光,12.31,139213252,3001557927,3013874259,3710079.212829
2025-01-07,SH600675,中华企业,2.71,18964332,6046135331,6046135331,1638502.674701
2025-01-07,SH600674,川投能源,16.13,19601147,4874606828,4874606828,7862740.813564
2025-01-07,SH600676,交运股份,4.28,12063100,1028492944,1028492944,440194.980032
2025-01-07,SZ000030,富奥股份,4.94,8243060,1692209461,1741643085,860371.68399
2025-01-07,SZ000031,大悦城,2.87,20526483,4002887169,4286313339,1230171.928293
2025-01-07,SH600678,四川金顶,6.33,17912768,348990000,348990000,220910.67
2025-01-07,SZ000519,中兵红箭,13.67,17210442,1392558982,1392558982,1903628.128394
2025-01-07,SH600679,上海凤凰,13.34,32354200,343694257,515294257,687402.538838
2025-01-07,SH600682,南京新百,6.5,15892233,1165060275,1346132221,874985.94365
2025-01-07,SZ000521,长虹美菱,8.25,23313936,875223346,1029923715,849687.064875
2025-01-07,SH600683,京投发展,3.86,13547701,740777597,740777597,285940.152442
2025-01-07,SH600684,珠江股份,3.18,10189739,853460723,853460723,271400.509914
2025-01-07,SH600685,中船防务,22.86,4426621,821435181,1413506378,3231275.580108
2025-01-07,SZ000513,丽珠集团,36.63,6678530,584333053,911345730,3338259.40899
2025-01-07,SZ000525,红太阳,5.89,18577719,990081547,1298027371,764538.121519
2025-01-07,SZ000032,深桑达Ａ,16.2,11755600,644763811,1137959234,1843493.95908
2025-01-07,SZ000526,学大教育,44.6,1740233,118990109,123224709,549582.20214
2025-01-07,SH600688,上海石化,2.9,26856522,7328813500,10675227500,3095815.975
2025-01-07,SH600686,金龙汽车,13.03,40267697,717047417,717047417,934312.784351
2025-01-07,SH600689,上海三毛,9.73,5274001,152204143,200991343,195564.576739
2025-01-07,SZ000523,红棉股份,2.88,13956372,1794818054,1835468461,528614.916768
2025-01-07,SZ000524,岭南控股,9.17,5714595,669975146,670208597,614581.283449
2025-01-07,SZ000528,柳    工,11.39,29605873,1480928463,2019231263,2299904.408557
2025-01-07,SH600692,亚通股份,8.58,16201800,255010517,351764064,301813.566912
2025-01-07,SH600690,海尔智家,28.51,58308078,6254501095,9382913334,26750685.915234
2025-01-07,SH600691,潞化科技,2.17,17927188,2375585952,2375981952,515588.083584
2025-01-07,SH600693,东百集团,6.86,4790800,868952782,869846246,596714.524756
2025-01-07,SH600694,大商股份,24.98,9817434,313052571,313052571,782005.322358
2025-01-07,SZ000541,佛山照明,5.94,27853093,1196668733,1548778230,919974.26862
2025-01-07,SZ000539,粤电力Ａ,4.37,15378980,2553896649,5250283986,2294374.101882
2025-01-07,SZ000547,航天发展,6.83,10729400,1588350696,1598468269,1091753.827727
2025-01-07,SZ000550,江铃汽车,22.47,4631950,518463160,863214000,1939641.858
2025-01-07,SZ000553,安道麦A,6.27,10586400,2177067461,2329811766,1460791.977282
2025-01-07,SH600699,均胜电子,14.94,13422822,1368084624,1408701543,2104600.105242
2025-01-07,SH600696,*ST岩石,10.9,10672201,334469431,334469431,364571.67979
2025-01-07,SH600697,欧亚集团,11.22,7190454,155376015,159088075,178496.82015
2025-01-07,SH600800,渤海化学,2.9,19002588,1109730216,1110045216,321913.11264
2025-01-07,SZ000544,中原环保,8.37,4665500,974684488,974684488,815810.916456
2025-01-07,SZ000530,冰山冷热,5.3,35074801,600018343,843212507,446902.62871
2025-01-07,SZ000537,绿发电力,8.83,8427186,2066596652,2066602352,1824809.876816
2025-01-07,SZ000554,泰山石油,5.81,8571800,362653197,480793318,279340.917758
2025-01-07,SZ000538,云南白药,57.58,6066281,1769400035,1784262603,10273784.068074
2025-01-07,SZ000543,皖能电力,7.24,44226644,2266863331,2266863331,1641209.051644
2025-01-07,SZ000548,湖南投资,4.98,7523623,499188811,499215811,248609.473878
2025-01-07,SH600805,悦达投资,4.3,5625601,850275368,850894494,365884.63242
2025-01-07,SZ000533,顺钠股份,7.45,228524512,684902400,690816000,514657.92
2025-01-07,SH600804,退市鹏博,1.9,75226611,1392629959,1657463906,314918.14214
2025-01-07,SH600803,新奥股份,20.1,11035810,2840083602,3097087607,6225146.09007
2025-01-07,SH600802,福建水泥,3.59,8769881,458248400,458248400,164511.1756
2025-01-07,SH600801,华新建材,12.02,7216482,1344275649,2078995649,2498952.770098
2025-01-07,SZ000532,华金资本,12.48,7970000,343549746,344708340,430196.00832
2025-01-07,SH600807,济高发展,2.49,123789057,787018464,884634731,220274.048019
2025-01-07,SZ000551,创元科技,11.24,4132700,401335656,403944205,454033.28642
2025-01-07,SZ000531,穗恒运Ａ,6,17868893,909745263,1041401332,624840.7992
2025-01-07,SH600808,马钢股份,3.4,306820529,5967751186,7746937986,2633958.91524
2025-01-07,SH600809,山西汾酒,173.94,3730528,1219964222,1219964222,21220057.677468
2025-01-07,SH600810,神马股份,7.36,5444934,1015100986,1015100986,747114.325696
2025-01-07,SH600811,*ST东方,2.16,258382889,3658744935,3658744935,790288.90596
2025-01-07,SZ000564,供销大集,2.96,508154088,14715030732,18058063354,5345186.752784
2025-01-07,SZ000563,陕国投Ａ,3.43,44482908,5113970358,5113970358,1754091.832794
2025-01-07,SZ000534,万泽股份,12.43,9779537,499537821,510116596,634074.928828
2025-01-07,SZ000559,万向钱潮,5.97,16979193,3303778789,3303791344,1972363.432368
2025-01-07,SH600812,华北制药,5.48,66601812,1715730370,1715730370,940220.24276
2025-01-07,SH600814,杭州解百,7.3,23929925,729492148,735105598,536627.08654
2025-01-07,SH600816,建元信托,3.3,46224650,5469137919,9844448254,3248667.92382
2025-01-07,SH600815,厦工股份,2.53,12042225,1774094480,1774094480,448845.90344
2025-01-07,SH600820,隧道股份,6.53,37731891,3144096094,3144096094,2053094.749382
2025-01-07,SH600819,耀皮玻璃,5.22,7324200,747416067,934916069,488026.188018
2025-01-07,SH600821,金开新能,5.23,12292700,1997263453,1997263453,1044568.785919
2025-01-07,SZ000021,深科技,17.83,37186445,1560423713,1560587588,2782527.669404
2025-01-07,SH600825,新华传媒,5.94,19005100,1044887850,1044887850,620663.3829
2025-01-07,SH600824,益民集团,5.02,33840300,1054027073,1054027073,529121.590646
2025-01-07,SH600822,上海物贸,9.53,6757476,396147908,495972914,472662.187042
2025-01-07,SH600827,百联股份,10.31,12754801,1604449920,1784168117,1839477.328627
2025-01-07,SH600826,兰生股份,7.91,7912380,735533549,735533549,581807.037259
2025-01-07,SH600834,申通地铁,7.82,2056018,477381905,477381905,373312.64971
2025-01-07,SH600829,人民同泰,7.42,26120000,579888597,579888597,430277.338974
2025-01-07,SH600831,广电网络,2.39,8221200,710946992,710946992,169916.331088
2025-01-07,SH600830,香溢融通,9.25,21827412,454322747,454322747,420248.540975
2025-01-07,SH600835,上海机电,15.96,9569491,806504300,1022739308,1632291.935568
2025-01-07,SH600828,茂业商业,3.76,27490656,1731360181,1731982546,651225.437296
2025-01-07,SH600838,上海九百,8.48,21188552,400881981,400881981,339947.919888
2025-01-07,SH600843,上工申贝,10.86,25846171,469222730,713166480,774498.79728
2025-01-07,SH600846,同济科技,8.4,3361802,624761516,624761516,524799.67344
2025-01-07,SH600841,动力新科,4.74,10246169,920144118,1387821784,657827.525616
2025-01-07,SH600839,四川长虹,8.79,181177557,4614958631,4616244222,4057678.671138
2025-01-07,SH600848,上海临港,9.68,8511600,2393912273,2522487004,2441767.419872
2025-01-07,SH600850,电科数字,21.18,8524499,613102737,685620517,1452144.255006
2025-01-07,SH600847,万里股份,8.06,2838688,153287400,153287400,123549.6444
2025-01-07,SH600851,海欣股份,5.61,9046100,738206110,1207056692,677158.804212
2025-01-07,SZ000555,神州信息,10.26,13759300,972289787,975774437,1001144.572362
2025-01-07,SZ000039,中集集团,7.51,16891452,2301407141,5392520385,4049782.809135
2025-01-07,SZ000035,中国天楹,4.59,14818287,2425794086,2500783182,1147859.480538
2025-01-07,SZ000565,渝三峡Ａ,5.09,3120450,433592220,433592220,220698.43998
2025-01-07,SH600857,宁波中百,7.9,30492875,224319919,224319919,177212.73601
2025-01-07,SH600859,王府井,14.06,15354704,1134946091,1135049451,1595879.528106
2025-01-07,SH600860,京城股份,10.45,9888936,435231436,547665988,572310.95746
2025-01-07,SZ000558,天府文旅,3.25,89113851,1288684608,1289223949,418997.783425
2025-01-07,SZ000034,神州数码,32.25,18101283,552693874,669586506,2159416.48185
2025-01-07,SZ000568,泸州老窖,116.05,9819438,1467285764,1471951503,17081997.192315
2025-01-07,SH600861,北京人力,17.78,3452310,366574848,566112718,1006548.412604
2025-01-07,SH600863,内蒙华电,4.19,55162909,6526887811,6526887811,2734765.992809
2025-01-07,SZ000566,海南海药,4.52,25297504,1165909733,1297365126,586409.036952
2025-01-07,SZ000567,海德股份,6.35,10308192,1949930556,1954592155,1241166.018425
2025-01-07,SZ000571,新大洲A,3.31,15719123,814026500,839129000,277751.699
2025-01-07,SZ000036,华联控股,3.84,15877720,1480673970,1483934025,569830.6656
2025-01-07,SZ000570,苏常柴Ａ,4.94,11408510,555692507,705692507,348612.098458
2025-01-07,SZ000037,深南电A,7.61,3776300,338895156,602762596,458702.335556
2025-01-07,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-07,SZ000572,海马汽车,4.02,34376489,1642248567,1644636426,661143.843252
2025-01-07,SH600864,哈投股份,6.38,52724200,2080570520,2080570520,1327403.99176
2025-01-07,SH600865,百大集团,9.26,37857217,376240316,376240316,348398.532616
2025-01-07,SZ000045,深纺织Ａ,10.24,5500810,457021849,506521849,518678.373376
2025-01-07,SZ000573,粤宏远Ａ,4.15,85274013,632964819,638280604,264886.45066
2025-01-07,SH600866,星湖科技,6.12,26777561,1109373959,1661472616,1016821.240992
2025-01-07,SH600867,通化东宝,7.62,14355376,1958542829,1958542829,1492409.635698
2025-01-07,SZ000576,甘化科工,6.86,6164600,433852389,436418214,299382.894804
2025-01-07,SH600868,梅雁吉祥,2.67,212978612,1898148679,1898148679,506805.697293
2025-01-07,SZ000042,中洲控股,4.31,6886400,663961702,664831139,286542.220909
2025-01-07,SZ000048,京基智农,16.9,5473813,526759750,530282250,896177.0025
2025-01-07,SH600872,中炬高新,21.05,7337084,770987950,783222372,1648683.09306
2025-01-07,SH600869,远东股份,4.59,28217500,2219352746,2219352746,1018682.910414
2025-01-07,SZ000050,深天马Ａ,8.64,26329000,2457719086,2457747661,2123493.979104
2025-01-07,SZ000049,德赛电池,22.72,3870803,384497163,384638534,873898.749248
2025-01-07,SH600871,石化油服,1.99,56736300,13569378551,18979412033,3776902.994567
2025-01-07,SH600874,创业环保,5.7,9381963,1230418085,1570418085,895138.30845
2025-01-07,SH600875,东方电气,14.85,15776379,2023579060,3117499457,4629486.693645
2025-01-07,SH600877,电科芯片,12.78,10677573,1184059492,1184059492,1513228.030776
2025-01-07,SZ000010,美丽生态,2.9,50684300,525951361,1149652292,333399.16468
2025-01-07,SH600876,凯盛新能,9.07,1246516,395674963,645674963,585627.191441
2025-01-07,SZ000582,北部湾港,8.13,32890973,1761259461,2277553199,1851650.750787
2025-01-07,SH600879,航天电子,8.5,27578378,3229173107,3299299334,2804404.4339
2025-01-07,SH600880,博瑞传播,4.51,32284157,1093030175,1093332092,493092.773492
2025-01-07,SH600881,亚泰集团,2.03,174970586,3248913588,3248913588,659529.458364
2025-01-07,SZ000584,工智退,3.06,27753478,758864719,760937577,232846.898562
2025-01-07,SH600882,妙可蓝多,17.91,6512989,512053647,512053647,917088.081777
2025-01-07,SH600883,博闻科技,6.38,3468600,236088000,236088000,150624.144
2025-01-07,SZ000586,汇源通信,9.09,7619500,193440000,193440000,175836.96
2025-01-07,SH600886,国投电力,15.25,27884471,7454179797,7454179797,11367624.190425
2025-01-07,SZ000590,古汉医药,6.75,4837800,239376227,239471267,161643.105225
2025-01-07,SH600884,杉杉股份,7.41,14223300,1757236492,2253396168,1669766.560488
2025-01-07,SH600885,宏发股份,31.49,6471800,1042676146,1042676146,3283387.183754
2025-01-07,SZ000591,太阳能,4.51,21471226,3602000691,3917125964,1766623.809764
2025-01-07,SH600888,新疆众和,7.02,7694011,1376182796,1376182796,966080.322792
2025-01-07,SZ000589,贵州轮胎,4.83,18474418,1530107504,1555255604,751188.456732
2025-01-07,SH600889,南京化纤,16.03,27734863,366346010,366346010,587252.65403
2025-01-07,SZ000593,德龙汇能,5.2,4971101,358483169,358631009,186488.12468
2025-01-07,SH600887,伊利股份,28.88,31890433,6334469759,6365900705,18384721.23604
2025-01-07,SH600894,广日股份,13.02,8130988,859946895,873858595,1137763.89069
2025-01-07,SH600893,航发动力,38.56,8791120,2665124758,2665594238,10278531.381728
2025-01-07,SZ000055,方大集团,3.8,5046363,675854429,1073874227,408072.20626
2025-01-07,SZ000595,*ST宝实,6.18,34751915,1138062793,1138656366,703689.634188
2025-01-07,SH600895,张江高科,24.92,21116315,1548689550,1548689550,3859334.3586
2025-01-07,SZ000599,青岛双星,4.27,11377800,816740487,816758987,348756.087449
2025-01-07,SH600706,曲江文旅,9.01,7791161,254030185,255059785,229808.866285
2025-01-07,SH600707,彩虹股份,8.12,116116010,3587669732,3588389732,2913772.462384
2025-01-07,SZ000597,东北制药,5.49,113801997,1406865588,1429103265,784577.692485
2025-01-07,SH600702,舍得酒业,57.42,6034331,332618879,333167579,1913048.238618
2025-01-07,SZ000598,兴蓉环境,7.14,19908224,2974805721,2984434721,2130886.390794
2025-01-07,SH600711,盛屯矿业,4.76,33661300,3090611551,3090611551,1471131.098276
2025-01-07,SH600897,厦门空港,14.48,2142021,416934000,416934000,603720.432
2025-01-07,SZ000600,建投能源,5.21,27779897,1090050876,1809299376,942644.974896
2025-01-07,SH600704,物产中大,4.77,44118884,5153702040,5192561790,2476851.97383
2025-01-07,SH600714,金瑞矿业,10.44,21484363,288176273,288176273,300856.029012
2025-01-07,SH600708,光明地产,3.4,23121607,2225277771,2228636743,757736.49262
2025-01-07,SZ000401,金隅冀东,5,7713009,1547301511,2658215011,1329107.5055
2025-01-07,SH600717,天津港,4.66,18007877,2894001038,2894001038,1348604.483708
2025-01-07,SH600718,东软集团,8.88,33944075,1203703468,1203703468,1068888.679584
2025-01-07,SZ000404,长虹华意,7.19,9134480,692989172,695995979,500421.108901
2025-01-07,SH600712,南宁百货,6.87,28703800,538648371,544655360,374178.23232
2025-01-07,SZ000402,金 融 街,3.2,22304910,2988229902,2988929907,956457.57024
2025-01-07,SH600722,金牛化工,5.5,75860145,680319676,680319676,374175.8218
2025-01-07,SZ000408,藏格矿业,27.97,9386849,1580418573,1580435073,4420476.899181
2025-01-07,SH600713,南京医药,4.8,14159150,1047307242,1309326040,628476.4992
2025-01-07,SH600715,文投控股,2.08,17246700,2662372241,4059853500,844449.528
2025-01-07,SH600726,华电能源,2.22,23906390,2747344834,7907336210,1755428.63862
2025-01-07,SH600716,凤凰股份,3.3,9186200,936060590,936060590,308899.9947
2025-01-07,SH600729,重庆百货,27.84,2868017,188421764,440547577,1226484.454368
2025-01-07,SH600725,云维股份,3.08,63679427,1232470000,1232470000,379600.76
2025-01-07,SZ000407,胜利股份,3.23,10618530,875766681,880084656,284267.343888
2025-01-07,SZ000056,皇庭国际,2.62,68490902,903671558,1210088720,317043.24464
2025-01-07,SZ000415,渤海租赁,3.51,80085293,5392712510,6184521282,2170766.969982
2025-01-07,SH600720,中交设计,8.64,5124651,776162687,2294595565,1982530.56816
2025-01-07,SH600728,佳都科技,4.33,28238472,2142804185,2142804185,927834.212105
2025-01-07,SH600724,宁波富达,5.96,10119900,1444942664,1445241071,861363.678316
2025-01-07,SH600719,大连热电,6.35,9110100,404599600,404599600,256920.746
2025-01-07,SZ000410,沈阳机床,6.6,9777180,1680915944,2064746603,1362732.75798
2025-01-07,SH600735,ST新华锦,4.41,6239301,425451827,428778219,189091.194579
2025-01-07,SH600730,中国高科,5.73,12615700,586656002,586656002,336153.889146
2025-01-07,SZ000423,东阿阿胶,60.42,3493363,643976824,643976824,3890907.970608
2025-01-07,SH600737,中粮糖业,9.75,17967267,2138848228,2138848228,2085377.0223
2025-01-07,SH600738,丽尚国潮,4.57,32580500,760666196,761335236,347930.202852
2025-01-07,SH600731,湖南海利,5.67,6128700,557982665,558742416,316806.949872
2025-01-07,SZ000420,吉林化纤,3.4,33602793,2458018143,2458868343,836015.23662
2025-01-07,SZ000421,南京公用,6.48,0,574262434,576060994,373287.524112
2025-01-07,SH600740,山西焦化,3.85,12451379,2562121154,2562121154,986416.64429
2025-01-07,SZ000428,华天酒店,3.01,13797801,1018876000,1018926000,306696.726
2025-01-07,SZ000417,合百集团,5.69,44627080,779027451,779884200,443754.1098
2025-01-07,SZ000422,湖北宜化,12.12,9069800,1007312141,1082914712,1312492.630944
2025-01-07,SH600736,苏州高新,5.39,26195592,1151292907,1151292907,620546.876873
2025-01-07,SZ000419,通程控股,5.4,13781100,543582655,543582655,293534.6337
2025-01-07,SH600733,北汽蓝谷,7.35,90789480,4885096921,5573503169,4096524.829215
2025-01-07,SH600739,辽宁成大,9.81,11104500,1529709816,1529709816,1500645.329496
2025-01-07,SZ000603,盛达资源,12.31,8152376,632489859,689969346,849352.264926
2025-01-07,SH600741,华域汽车,16.91,9198997,3152723984,3152723984,5331256.256944
2025-01-07,SH600742,富维股份,8.51,5858034,743057880,743057880,632342.25588
2025-01-07,SZ000425,徐工机械,7.45,76162612,8120092284,11816166093,8803043.739285
2025-01-07,SZ000426,兴业银锡,12.09,41320217,1775235464,1775635739,2146743.608451
2025-01-07,SZ000430,ST张家界,6.3,11901800,331738800,404817686,255035.14218
2025-01-07,SZ000607,华媒控股,3.47,10745800,869644522,1017698410,353141.34827
2025-01-07,SZ000601,韶能股份,3.91,5129891,1080041497,1080551669,422495.702579
2025-01-07,SH600744,华银电力,3.01,19205001,2031124274,2031124274,611368.406474
2025-01-07,SZ000605,渤海股份,7.26,7647254,332638717,352658600,256030.1436
2025-01-07,SH600746,江苏索普,6.91,2632600,1166082347,1167842884,806979.432844
2025-01-07,SZ000608,*ST阳光,2.15,21051034,744759609,749913309,161231.361435
2025-01-07,SH600756,浪潮软件,13.54,4991901,324098753,324098753,438829.711562
2025-01-07,SH600750,华润江中,22.6,8660846,627152478,629017624,1421579.83024
2025-01-07,SH600748,上实发展,3.28,10574300,1844562892,1844562892,605016.628576
2025-01-07,SZ000610,西安旅游,12.35,12235710,235488994,236747901,292383.657735
2025-01-07,SZ000612,焦作万方,6.97,54859224,1191420144,1192199394,830962.977618
2025-01-07,SH600753,*ST海钦,6.07,2395720,230307175,230307175,139796.455225
2025-01-07,SZ000596,古井贡酒,167.5,2016080,408600000,528600000,8854050
2025-01-07,SH600757,长江传媒,9.04,12560600,1213497103,1213650273,1097139.846792
2025-01-07,SH600755,厦门国贸,6.32,16112199,2132158487,2167463548,1369836.962336
2025-01-07,SH600761,安徽合力,17.02,15526567,890692761,890692761,1515959.079222
2025-01-07,SZ000609,ST中迪,2.35,7976528,291084522,299265522,70327.39767
2025-01-07,SH600760,中航沈飞,46.4,9748994,2744736813,2755699513,12786445.74032
2025-01-07,SH600754,锦江酒店,25.85,9833657,908009823,1070044063,2766063.902855
2025-01-07,SH600749,西藏旅游,10.55,3400799,226965517,226965517,239448.620435
2025-01-07,SZ000615,*ST美谷,3.74,18761800,762500287,762979719,285354.414906
2025-01-07,SZ000617,中油资本,6.68,51673898,12642079079,12642079079,8444908.824772
2025-01-07,SZ000619,海螺新材,6.8,26552493,360000000,441168831,299994.80508
2025-01-07,SZ000623,吉林敖东,16.47,9090709,1191581843,1195895387,1969639.702389
2025-01-07,SH600758,辽宁能源,3.33,9153800,1320743394,1322017394,440231.792202
2025-01-07,SH600763,通策医疗,42.67,4369595,447289117,447289117,1908582.662239
2025-01-07,SH600769,祥龙电业,9.18,5363200,374977200,374977200,344229.0696
2025-01-07,SH600764,中国海防,25.09,4433449,710629386,710629386,1782969.129474
2025-01-07,SH600771,广誉远,18.02,4732591,489491141,489491141,882063.036082
2025-01-07,SH600765,中航重机,18.9,12009114,1470718264,1481438264,2799918.31896
2025-01-07,SH600774,汉商集团,7.05,6152490,294842131,295032402,207997.84341
2025-01-07,SH600773,西藏城投,10.56,7735300,951586865,951586865,1004875.72944
2025-01-07,SH600768,宁波富邦,8.57,2903401,133747200,133747200,114621.3504
2025-01-07,SZ000627,*ST天茂,3.76,143270800,4552504165,4940629165,1857676.56604
2025-01-07,SZ000633,合金投资,4.37,8634701,385103523,385106373,168291.485001
2025-01-07,SZ000637,茂化实华,3.63,4674900,368014255,519875356,188714.754228
2025-01-07,SZ000651,格力电器,45.65,44406077,5515446256,5601405741,25570417.207665
2025-01-07,SH600775,南京熊猫,9.09,25561212,671838529,913838529,830679.222861
2025-01-07,SZ000628,高新发展,51.23,9184856,192084310,352280000,1804730.44
2025-01-07,SZ000630,铜陵有色,3.28,152329409,10526450266,12792920401,4196077.891528
2025-01-07,SZ000635,英 力 特,7.49,4448663,303087602,303486737,227311.566013
2025-01-07,SH600770,综艺股份,4,14211644,1300000000,1300000000,520000
2025-01-07,SZ000632,三木集团,3.49,8922101,465481606,465519570,162466.32993
