日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-13,SH600654,中安科,3.03,45772783,2299760236,2877790460,871970.50938
2025-01-13,SH600651,飞乐音响,3.88,16537900,2507028015,2507028015,972726.86982
2025-01-13,SH600602,云赛智联,12.37,29345389,1074302990,1367673455,1691812.063835
2025-01-13,SH600601,方正科技,4.83,633737954,4170293287,4170293287,2014251.657621
2025-01-13,SH600653,申华控股,1.95,31312260,1946380317,1946380317,379544.161815
2025-01-13,SZ000004,*ST国华,12.47,6998700,126288093,132380282,165078.211654
2025-01-13,SZ000002,万  科Ａ,6.76,91114692,9716935865,11930709471,8065159.602396
2025-01-13,SZ000001,平安银行,11.2,93496618,19405617528,19405918198,21734628.38176
2025-01-13,SZ000009,中国宝安,8.43,9782065,2551430324,2579213965,2174277.372495
2025-01-13,SH600603,广汇物流,9.05,3200200,1230550151,1230550151,1113647.886655
2025-01-13,SZ000012,南  玻Ａ,4.93,10732151,1959279645,3070692107,1513851.208751
2025-01-13,SZ000016,深康佳Ａ,5.52,0,1596593800,2407945408,1329185.865216
2025-01-13,SH600605,汇通能源,34.07,1496013,206282429,206282429,702804.235603
2025-01-13,SH600608,*ST沪科,3.02,2106279,318371441,328861441,99316.155182
2025-01-13,SH600604,市北高新,4.34,14701100,1407454804,1873304804,813014.284936
2025-01-13,SH600606,绿地控股,1.91,78811287,14054218314,14054218314,2684355.697974
2025-01-13,SZ000011,深物业A,8.22,3000807,526475543,595979092,489894.813624
2025-01-13,SZ000017,深中华A,5.45,16520877,302984965,689184933,375605.788485
2025-01-13,SZ000007,全新好,6.82,3044967,346448044,346448044,236277.566008
2025-01-13,SZ000006,深振业Ａ,6.63,23184873,1349987396,1349995046,895046.715498
2025-01-13,SZ000020,深华发Ａ,11.67,2229584,181165391,283161227,330449.151909
2025-01-13,SZ000008,神州高铁,2.62,78747906,2686024366,2716377683,711690.952946
2025-01-13,SZ000014,沙河股份,9.88,4517189,242046224,242046224,239141.669312
