日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-03,SH600654,中安科,3.04,75265079,2299760236,2877790460,874848.29984
2025-01-03,SH600651,飞乐音响,3.93,26356038,2507028015,2507028015,985262.009895
2025-01-03,SH600602,云赛智联,14.75,87071465,1074302990,1367673455,2017318.346125
2025-01-03,SH600601,方正科技,3.98,166693881,4170293287,4170293287,1659776.728226
2025-01-03,SH600653,申华控股,2.01,69874418,1946380317,1946380317,391222.443717
2025-01-03,SZ000004,*ST国华,12.8,12392975,126288093,132380282,169446.76096
2025-01-03,SZ000002,万  科Ａ,7,112491516,9716935865,11930709471,8351496.6297
2025-01-03,SZ000001,平安银行,11.38,115468044,19405617528,19405918198,22083934.909324
2025-01-03,SZ000009,中国宝安,8.72,14367927,2551430324,2579213965,2249074.57748
2025-01-03,SH600603,广汇物流,9.16,4161172,1230550151,1230550151,1127183.938316
2025-01-03,SZ000012,南  玻Ａ,5.08,16082037,1959279645,3070692107,1559911.590356
2025-01-03,SZ000016,深康佳Ａ,5.52,0,1596593800,2407945408,1329185.865216
2025-01-03,SH600605,汇通能源,33.67,2068200,206282429,206282429,694552.938443
2025-01-03,SH600608,*ST沪科,3.07,2694228,318371441,328861441,100960.462387
2025-01-03,SH600604,市北高新,4.36,23726900,1407454804,1873304804,816760.894544
2025-01-03,SH600606,绿地控股,2.01,94745040,14054218314,14054218314,2824897.881114
2025-01-03,SZ000011,深物业A,8.27,4811809,526475543,595979092,492874.709084
2025-01-03,SZ000017,深中华A,6.26,59249794,302984965,689184933,431429.768058
2025-01-03,SZ000007,全新好,6.6,7935300,346448044,346448044,228655.70904
2025-01-03,SZ000006,深振业Ａ,6.91,39240505,1349987396,1349995046,932846.576786
2025-01-03,SZ000020,深华发Ａ,11.74,3596400,181165391,283161227,332431.280498
2025-01-03,SZ000008,神州高铁,2.65,117782373,2686024366,2716377683,719840.085995
2025-01-03,SZ000014,沙河股份,10.42,6175801,242046224,242046224,252212.165408
2025-01-03,SH600609,金杯汽车,6.35,67987118,1311200558,1311200558,832612.35433
2025-01-03,SH600611,大众交通,6.29,78714900,1563316364,2364122864,1487033.281456
2025-01-03,SH600612,老凤祥,52.37,4879100,317109630,523117764,2739567.730068
2025-01-03,SH600655,豫园股份,6.15,19742800,3889846273,3894331613,2395013.941995
2025-01-03,SH600616,金枫酒业,5.36,24583934,669004950,669004950,358586.6532
2025-01-03,SZ000019,深粮控股,6.28,11610360,416216407,1152535254,723792.139512
2025-01-03,SH600618,氯碱化工,10.89,38877307,749839976,1156399976,1259319.573864
2025-01-03,SH600619,海立股份,10.72,47411200,789174798,1073344406,1150625.203232
2025-01-03,SH600620,天宸股份,5.19,7651751,686677113,686677113,356385.421647
2025-01-03,SZ000501,武商集团,9.91,41578500,768293891,768992731,762071.796421
2025-01-03,SZ000503,国新健康,10.06,22884701,955069220,981312532,987200.407192
2025-01-03,SH600621,华鑫股份,14.48,35512862,1060899292,1060899292,1536182.174816
2025-01-03,SH600622,光大嘉宝,2.99,48016401,1499685402,1499685402,448405.935198
2025-01-03,SH600623,华谊集团,6.68,19555351,1866770243,2131449598,1423808.331464
2025-01-03,SZ000504,*ST生物,7.88,10486990,310668701,330023098,260058.201224
2025-01-03,SZ000505,京粮控股,5.76,9466229,632380336,726950251,418723.344576
2025-01-03,SH600624,ST复华,6.63,71078295,684712010,684712010,453964.06263
2025-01-03,SH600626,申达股份,3.38,23995200,852291316,1320744667,446411.697446
2025-01-03,SH600628,新世界,7.7,44315092,646875384,646875384,498094.04568
2025-01-03,SH600630,龙头股份,8.79,21118100,424861597,424861597,373453.343763
2025-01-03,SH600635,大众公用,3.83,81955925,2418791675,2952434675,1130782.480525
2025-01-03,SH600637,东方明珠,7.34,32939995,3361899817,3361899817,2467634.465678
2025-01-03,SH600636,*ST国化,8.63,7435350,438636802,438636802,378543.560126
2025-01-03,SH600638,新黄浦,4.86,8333632,673396786,673396786,327270.837996
2025-01-03,SH600639,浦东金桥,10.81,6053100,850236703,1122412893,1213328.337333
2025-01-03,SZ000507,珠海港,4.85,11245902,888207753,919734895,446071.424075
2025-01-03,SH600641,先导基电,13.59,13425247,930629920,930629920,1264726.06128
2025-01-03,SH600640,国脉文化,11.3,10309001,795695940,795695940,899136.4122
2025-01-03,SH600642,申能股份,9.24,29985539,4879040506,4894094676,4522143.480624
2025-01-03,SH600644,乐山电力,5.74,7787000,538400659,538400659,309041.978266
2025-01-03,SH600643,爱建集团,4.84,19451825,1590351716,1593170778,771094.656552
2025-01-03,SH600648,外高桥,11.41,4948328,934791624,1135349124,1295433.350484
2025-01-03,SH600645,中源协和,20.63,38929769,467770165,467948890,965378.56007
2025-01-03,SZ000509,华塑控股,3.12,18318252,1073124808,1073128052,334815.952224
2025-01-03,SZ000510,新金路,3.45,13482300,567303482,648543589,223747.538205
2025-01-03,SH600649,城投控股,4.22,24961714,2529575634,2529575634,1067480.917548
2025-01-03,SH600657,信达地产,3.99,25315700,2851878595,2851878595,1137899.559405
2025-01-03,SH600658,电子城,4.15,14558040,1118585045,1118585045,464212.793675
2025-01-03,SZ000026,飞亚达,9.83,5175700,362707353,405764007,398866.018881
2025-01-03,SH600650,锦江在线,12.82,14740300,390560075,551610107,707164.157174
2025-01-03,SH600660,福耀玻璃,59.38,11820432,2002986332,2609743532,15496657.093016
2025-01-03,SH600662,外服控股,4.76,12699320,2269782694,2283496485,1086944.32686
2025-01-03,SH600661,昂立教育,11.06,15878801,286548830,286548830,316923.00598
2025-01-03,SZ000025,特  力Ａ,15.77,5189940,392778320,431058320,679778.97064
2025-01-03,SH600663,陆家嘴,9.44,5677833,2933461440,5035153679,4753185.072976
