日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-14,SH600657,信达地产,4.54,85067691,2851878595,2851878595,1294752.88213
2025-01-14,SH600658,电子城,4.22,10485240,1118585045,1118585045,472042.88899
2025-01-14,SZ000026,飞亚达,9.8,4568500,362707353,405764007,397648.72686
2025-01-14,SH600650,锦江在线,14.97,33947459,390560075,551610107,825760.330179
2025-01-14,SH600660,福耀玻璃,61.24,10381578,2002986332,2609743532,15982069.389968
2025-01-14,SH600662,外服控股,4.64,14025430,2269782694,2283496485,1059542.36904
2025-01-14,SH600661,昂立教育,11.2,7561353,286548830,286548830,320934.6896
2025-01-14,SZ000025,特  力Ａ,15.97,6261100,392778320,431058320,688400.13704
2025-01-14,SH600663,陆家嘴,8.88,8908132,3155683662,5035153679,4471216.466952
2025-01-14,SH600664,哈药股份,3.8,164552457,2518509876,2518509876,957033.75288
2025-01-14,SH600665,天地源,3.17,20203996,864122521,864122521,273926.839157
2025-01-14,SH600666,奥瑞德,2.29,79740795,2419752935,2763512843,632844.441047
2025-01-14,SZ000514,渝 开 发,4.06,16658151,843770965,843770965,342571.01179
2025-01-14,SH600668,尖峰集团,9.7,2678929,344083828,344083828,333761.31316
2025-01-14,SH600667,太极实业,6.73,37817405,2106190178,2106190178,1417465.989794
2025-01-14,SZ000516,国际医学,5.12,35070600,2224164344,2260382715,1157315.95008
2025-01-14,SZ000028,国药一致,26.86,6712928,478053712,556565077,1494933.796822
2025-01-14,SH600671,天目药业,8.52,378592,121720533,121778885,103755.61002
2025-01-14,SH600600,青岛啤酒,75.97,3323566,709030943,1364196788,10363802.998436
2025-01-14,SZ000027,深圳能源,6.17,13883803,4757389916,4757389916,2935309.578172
2025-01-14,SZ000029,深深房Ａ,14.3,3220001,891660000,1011660000,1446673.8
2025-01-14,SH600673,东阳光,12.61,96651916,3001557927,3013874259,3800495.440599
2025-01-14,SH600675,中华企业,2.71,22726857,6046135331,6046135331,1638502.674701
2025-01-14,SH600674,川投能源,15.82,22341809,4874606828,4874606828,7711628.001896
2025-01-14,SH600676,交运股份,4.34,14920361,1028492944,1028492944,446365.937696
2025-01-14,SZ000030,富奥股份,5.05,15435561,1692209461,1741643085,879529.757925
2025-01-14,SZ000031,大悦城,2.85,18843700,4002887169,4286313339,1221599.301615
2025-01-14,SH600678,四川金顶,6.55,17275690,348990000,348990000,228588.45
2025-01-14,SZ000519,中兵红箭,14.48,26093226,1392558982,1392558982,2016425.405936
2025-01-14,SH600679,上海凤凰,13.09,30050973,343694257,515294257,674520.182413
2025-01-14,SH600682,南京新百,6.43,16309600,1165060275,1346132221,865563.018103
2025-01-14,SZ000521,长虹美菱,8.1,20967260,875223346,1029923715,834238.20915
2025-01-14,SH600683,京投发展,3.74,10071500,740777597,740777597,277050.821278
2025-01-14,SH600684,珠江股份,3.18,12027099,853460723,853460723,271400.509914
2025-01-14,SH600685,中船防务,23.1,5918380,821435181,1413506378,3265199.73318
2025-01-14,SZ000513,丽珠集团,35.85,7102944,584333053,911345730,3267174.44205
2025-01-14,SZ000525,红太阳,6.22,20093469,990081547,1298027371,807373.024762
2025-01-14,SZ000032,深桑达Ａ,16.31,13581599,644763811,1137959234,1856011.510654
2025-01-14,SZ000526,学大教育,41.95,1698490,118990109,123224709,516927.654255
2025-01-14,SH600688,上海石化,2.91,36540588,7328813500,10675227500,3106491.2025
2025-01-14,SH600686,金龙汽车,13.76,57198995,717047417,717047417,986657.245792
2025-01-14,SH600689,上海三毛,9.9,4875101,152204143,200991343,198981.42957
2025-01-14,SZ000523,红棉股份,2.86,17638629,1794818054,1835468461,524943.979846
2025-01-14,SZ000524,岭南控股,9.43,16760700,669975146,670208597,632006.706971
2025-01-14,SZ000528,柳    工,11.53,31172252,1480928463,2019231263,2328173.646239
2025-01-14,SH600692,亚通股份,9.13,9842100,255010517,351764064,321160.590432
2025-01-14,SH600690,海尔智家,27.39,43382479,6254501095,9382913334,25699799.621826
2025-01-14,SH600691,潞化科技,2.17,26086553,2375585952,2375981952,515588.083584
2025-01-14,SH600693,东百集团,6.54,136830883,868952782,869846246,568879.444884
2025-01-14,SH600694,大商股份,23.87,8132458,313052571,313052571,747256.486977
2025-01-14,SZ000541,佛山照明,5.61,26613374,1183737167,1535778230,861571.58703
2025-01-14,SZ000539,粤电力Ａ,4.37,16056887,2553896649,5250283986,2294374.101882
2025-01-14,SZ000547,航天发展,6.93,12192217,1588350696,1598468269,1107738.510417
2025-01-14,SZ000550,江铃汽车,22.32,7989011,518463160,863214000,1926693.648
2025-01-14,SZ000553,安道麦A,6.15,12113000,2177067461,2329811766,1432834.23609
2025-01-14,SH600699,均胜电子,15.96,38555451,1368084624,1408701543,2248287.662628
2025-01-14,SH600696,*ST岩石,11.36,9601000,334469431,334469431,379957.273616
2025-01-14,SH600697,欧亚集团,11.19,5998800,155376015,159088075,178019.555925
2025-01-14,SH600800,渤海化学,3.17,82142767,1109730216,1110045216,351884.333472
2025-01-14,SZ000544,中原环保,8.36,4505420,974684488,974684488,814836.231968
2025-01-14,SZ000530,冰山冷热,5.47,72776918,600018343,843212507,461237.241329
2025-01-14,SZ000537,绿发电力,8.69,9534313,2066596652,2066602352,1795877.443888
2025-01-14,SZ000554,泰山石油,5.86,17400595,362653197,480793318,281744.884348
2025-01-14,SZ000538,云南白药,57.4,6707010,1769400035,1784262603,10241667.34122
2025-01-14,SZ000543,皖能电力,7.09,38941892,2266863331,2266863331,1607206.101679
2025-01-14,SZ000548,湖南投资,5.08,9350201,499188811,499215811,253601.631988
2025-01-14,SH600805,悦达投资,4.34,5116194,850275368,850894494,369288.210396
2025-01-14,SZ000533,顺钠股份,6.42,212285613,684902400,690816000,443503.872
2025-01-14,SH600804,退市鹏博,1.96,37286923,1392629959,1657463906,324862.925576
2025-01-14,SH600803,新奥股份,19.97,6551658,2840083602,3097087607,6184883.951179
2025-01-14,SH600802,福建水泥,3.66,8225860,458248400,458248400,167718.9144
2025-01-14,SH600801,华新建材,11.83,10262640,1344275649,2078995649,2459451.852767
2025-01-14,SZ000532,华金资本,12.74,10449119,343549746,344708340,439158.42516
2025-01-14,SH600807,济高发展,2.77,69122700,787018464,884634731,245043.820487
2025-01-14,SZ000551,创元科技,11.36,5808120,401335656,403944205,458880.61688
2025-01-14,SZ000531,穗恒运Ａ,6.36,24977009,909745263,1041401332,662331.247152
2025-01-14,SH600808,马钢股份,3.48,154122416,5967751186,7746937986,2695934.419128
2025-01-14,SH600809,山西汾酒,180.86,7697159,1219964222,1219964222,22064272.919092
2025-01-14,SH600810,神马股份,7.79,8000319,1015100986,1015100986,790763.668094
2025-01-14,SH600811,*ST东方,2.14,218564889,3658744935,3658744935,782971.41609
2025-01-14,SZ000564,供销大集,2.92,639632002,14715030732,18058063354,5272954.499368
2025-01-14,SZ000563,陕国投Ａ,3.44,74986770,5113970358,5113970358,1759205.803152
2025-01-14,SZ000534,万泽股份,14.34,28210857,499537821,510116596,731507.198664
2025-01-14,SZ000559,万向钱潮,6.22,24345295,3303778789,3303791344,2054958.215968
2025-01-14,SH600812,华北制药,5.03,21461588,1715730370,1715730370,863012.37611
2025-01-14,SH600814,杭州解百,7.22,15162300,729492148,735105598,530746.241756
2025-01-14,SH600816,建元信托,3.31,49066982,5469137919,9844448254,3258512.372074
2025-01-14,SH600815,厦工股份,2.56,19253700,1774094480,1774094480,454168.18688
2025-01-14,SH600820,隧道股份,6.37,30228897,3144096094,3144096094,2002789.211878
2025-01-14,SH600819,耀皮玻璃,5.36,8867100,747416067,934916069,501115.012984
2025-01-14,SH600821,金开新能,5.18,15636346,1997263453,1997263453,1034582.468654
2025-01-14,SZ000021,深科技,18.4,48855138,1560423713,1560587588,2871481.16192
2025-01-14,SH600825,新华传媒,6.15,33832300,1044887850,1044887850,642606.02775
2025-01-14,SH600824,益民集团,5.21,175248763,1054027073,1054027073,549148.105033
2025-01-14,SH600822,上海物贸,9.6,6718700,396147908,495972914,476133.99744
2025-01-14,SH600827,百联股份,10.28,14892059,1604449920,1784168117,1834124.824276
2025-01-14,SH600826,兰生股份,7.96,10749884,735533549,735533549,585484.705004
2025-01-14,SH600834,申通地铁,7.85,3638200,477381905,477381905,374744.795425
2025-01-14,SH600829,人民同泰,7.23,9807150,579888597,579888597,419259.455631
2025-01-14,SH600831,广电网络,2.43,9752272,710946992,710946992,172760.119056
2025-01-14,SH600830,香溢融通,9.11,18501523,454322747,454322747,413888.022517
2025-01-14,SH600835,上海机电,17.25,23463363,806504300,1022739308,1764225.3063
2025-01-14,SH600828,茂业商业,3.69,23956391,1731360181,1731982546,639101.559474
2025-01-14,SH600838,上海九百,8.34,16923382,400881981,400881981,334335.572154
2025-01-14,SH600843,上工申贝,11.42,40271324,469222730,713166480,814436.12016
2025-01-14,SH600846,同济科技,7.99,4555600,624761516,624761516,499184.451284
2025-01-14,SH600841,动力新科,4.84,9919404,920144118,1387821784,671705.743456
2025-01-14,SH600839,四川长虹,9.18,348328377,4614958631,4616244222,4237712.195796
2025-01-14,SH600848,上海临港,9.59,8812787,2393912273,2522487004,2419065.036836
2025-01-14,SH600850,电科数字,21.65,11690870,613102737,685620517,1484368.419305
2025-01-14,SH600847,万里股份,8.24,3202200,153287400,153287400,126308.8176
2025-01-14,SH600851,海欣股份,5.64,7330499,738206110,1207056692,680779.974288
2025-01-14,SZ000555,神州信息,10.36,18431159,972289787,975774437,1010902.316732
2025-01-14,SZ000039,中集集团,7.58,20296058,2301407141,5392520385,4087530.45183
2025-01-14,SZ000035,中国天楹,4.52,20946849,2425794086,2500783182,1130353.998264
2025-01-14,SZ000565,渝三峡Ａ,5.23,3807303,433592220,433592220,226768.73106
2025-01-14,SH600857,宁波中百,7.99,13661103,224319919,224319919,179231.615281
2025-01-14,SH600859,王府井,13.85,32208493,1134946091,1135049451,1572043.489635
2025-01-14,SH600860,京城股份,10.22,7888200,435231436,547665988,559714.639736
2025-01-14,SZ000558,天府文旅,3.33,109961506,1288684608,1289223949,429311.575017
2025-01-14,SZ000034,神州数码,32.3,21347807,552693874,669586506,2162764.41438
2025-01-14,SZ000568,泸州老窖,120.48,14716279,1467285764,1471951503,17734071.708144
2025-01-14,SH600861,北京人力,17.89,3131400,366574848,566112718,1012775.652502
2025-01-14,SH600863,内蒙华电,4.14,47001743,6526887811,6526887811,2702131.553754
2025-01-14,SZ000566,海南海药,4.56,21465440,1165909733,1297365126,591598.497456
2025-01-14,SZ000567,海德股份,6.24,15156421,1949930556,1954592155,1219665.50472
2025-01-14,SZ000571,新大洲A,3.53,13103407,814026500,839129000,296212.537
2025-01-14,SZ000036,华联控股,4.02,24398580,1480673970,1483934025,596541.47805
2025-01-14,SZ000570,苏常柴Ａ,4.94,8654514,555692507,705692507,348612.098458
2025-01-14,SZ000037,深南电A,7.72,4934100,338895156,602762596,465332.724112
2025-01-14,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-14,SZ000572,海马汽车,4.02,37347829,1642248567,1644636426,661143.843252
2025-01-14,SH600864,哈投股份,6.42,74730195,2080570520,2080570520,1335726.27384
2025-01-14,SH600865,百大集团,8.78,17506250,376240316,376240316,330338.997448
2025-01-14,SZ000045,深纺织Ａ,10.45,10662736,457021849,506521849,529315.332205
2025-01-14,SZ000573,粤宏远Ａ,4.81,220443301,632964819,638280604,307012.970524
2025-01-14,SH600866,星湖科技,6.09,24692000,1109373959,1661472616,1011836.823144
2025-01-14,SH600867,通化东宝,7.67,11529411,1958542829,1958542829,1502202.349843
2025-01-14,SZ000576,甘化科工,7.16,6802378,433852389,436418214,312475.441224
2025-01-14,SH600868,梅雁吉祥,2.58,81360938,1898148679,1898148679,489722.359182
2025-01-14,SZ000042,中洲控股,4.27,7736002,663961702,664831139,283882.896353
2025-01-14,SZ000048,京基智农,17,4906100,526759750,530282250,901479.825
2025-01-14,SH600872,中炬高新,21.73,8231400,770987950,783222372,1701942.214356
2025-01-14,SH600869,远东股份,4.35,23455500,2219352746,2219352746,965418.44451
2025-01-14,SZ000050,深天马Ａ,9.11,30097889,2457719086,2457747661,2239008.119171
2025-01-14,SZ000049,德赛电池,22.8,5318235,384497163,384638534,876975.85752
2025-01-14,SH600871,石化油服,2.02,91632850,13569378551,18979412033,3833841.230666
2025-01-14,SH600874,创业环保,5.61,10600447,1230418085,1570418085,881004.545685
2025-01-14,SH600875,东方电气,14.69,18369196,2023579060,3117499457,4579606.702333
2025-01-14,SH600877,电科芯片,12.75,12052779,1184059492,1184059492,1509675.8523
2025-01-14,SZ000010,美丽生态,3.14,48200300,525951361,1149652292,360990.819688
2025-01-14,SH600876,凯盛新能,9.08,1902530,395674963,645674963,586272.866404
2025-01-14,SZ000582,北部湾港,8.55,49050564,1761259461,2277553199,1947307.985145
2025-01-14,SH600879,航天电子,8.49,38124245,3229173107,3299299334,2801105.134566
2025-01-14,SH600880,博瑞传播,4.58,41377252,1093030175,1093332092,500746.098136
2025-01-14,SH600881,亚泰集团,1.9,121796713,3248913588,3248913588,617293.58172
2025-01-14,SZ000584,工智退,3.31,16685674,758864719,760937577,251870.337987
2025-01-14,SH600882,妙可蓝多,18.29,5867352,512053647,512053647,936546.120363
2025-01-14,SH600883,博闻科技,6.54,3123700,236088000,236088000,154401.552
2025-01-14,SZ000586,汇源通信,9.32,6442500,193440000,193440000,180286.08
2025-01-14,SH600886,国投电力,15.03,25767015,7454179797,7454179797,11203632.234891
2025-01-14,SZ000590,古汉医药,6.9,4933500,239376227,239471267,165235.17423
2025-01-14,SH600884,杉杉股份,7.37,21404955,1757236492,2253396168,1660752.975816
2025-01-14,SH600885,宏发股份,32.21,10135464,1042676146,1042676146,3358459.866266
2025-01-14,SZ000591,太阳能,4.41,37139831,3602000691,3917125964,1727452.550124
2025-01-14,SH600888,新疆众和,6.93,15280718,1376182796,1376182796,953694.677628
2025-01-14,SZ000589,贵州轮胎,4.76,21059821,1530107504,1555255604,740301.667504
2025-01-14,SH600889,南京化纤,18.9,58166537,366346010,366346010,692393.9589
2025-01-14,SZ000593,德龙汇能,5.29,7060850,358483169,358631009,189715.803761
2025-01-14,SH600887,伊利股份,28.65,37523132,6334469759,6365900705,18238305.519825
2025-01-14,SH600894,广日股份,13.32,17373821,859946895,873858595,1163979.64854
2025-01-14,SH600893,航发动力,39.09,21112093,2665124758,2665594238,10419807.876342
2025-01-14,SZ000055,方大集团,4.29,68056999,675854429,1073874227,460692.043383
2025-01-14,SZ000595,*ST宝实,6.22,27532984,1138062793,1138656366,708244.259652
2025-01-14,SH600895,张江高科,25.99,43819577,1548689550,1548689550,4025044.14045
2025-01-14,SZ000599,青岛双星,4.36,11371150,816740487,816758987,356106.918332
2025-01-14,SH600706,曲江文旅,9.43,13369420,254030185,255059785,240521.377255
2025-01-14,SH600707,彩虹股份,8.27,55109181,3587669732,3588389732,2967598.308364
2025-01-14,SZ000597,东北制药,5.08,25261320,1406865588,1429103265,725984.45862
2025-01-14,SH600702,舍得酒业,58.95,7773745,332618879,333167579,1964022.878205
2025-01-14,SZ000598,兴蓉环境,6.98,18437710,2974805721,2984434721,2083135.435258
2025-01-14,SH600711,盛屯矿业,5.01,57917319,3090611551,3090611551,1548396.387051
2025-01-14,SH600897,厦门空港,14.4,2462861,416934000,416934000,600384.96
2025-01-14,SZ000600,建投能源,5,27698059,1090050876,1809299376,904649.688
2025-01-14,SH600704,物产中大,4.74,43168669,5153702040,5192561790,2461274.28846
2025-01-14,SH600714,金瑞矿业,10.56,21542269,288176273,288176273,304314.144288
2025-01-14,SH600708,光明地产,4.08,33472149,2225277771,2228636743,909283.791144
2025-01-14,SZ000401,金隅冀东,4.99,13927146,1547301511,2658215011,1326449.290489
2025-01-14,SH600717,天津港,4.58,18846500,2894001038,2894001038,1325452.475404
2025-01-14,SH600718,东软集团,9.28,35401804,1203703468,1203703468,1117036.818304
2025-01-14,SZ000404,长虹华意,7.04,11855448,692989172,695995979,489981.169216
2025-01-14,SH600712,南宁百货,6.1,21036800,538648371,544655360,332239.7696
2025-01-14,SZ000402,金 融 街,3.13,34825639,2988229902,2988929907,935535.060891
2025-01-14,SH600722,金牛化工,5.79,58214029,680319676,680319676,393905.092404
2025-01-14,SZ000408,藏格矿业,29.5,0,1580418573,1580435073,4662283.46535
2025-01-14,SH600713,南京医药,4.76,12280123,1047307242,1309326040,623239.19504
2025-01-14,SH600715,文投控股,2.14,20162500,2662372241,4059853500,868808.649
2025-01-14,SH600726,华电能源,2.2,24944735,2747344834,7907336210,1739613.9662
2025-01-14,SH600716,凤凰股份,3.3,10161700,936060590,936060590,308899.9947
2025-01-14,SH600729,重庆百货,28.85,7496095,188421764,440547577,1270979.759645
2025-01-14,SH600725,云维股份,3.26,64948583,1232470000,1232470000,401785.22
2025-01-14,SZ000407,胜利股份,3.23,11187600,875766681,880084656,284267.343888
2025-01-14,SZ000056,皇庭国际,2.75,80586652,903671558,1210088720,332774.398
2025-01-14,SZ000415,渤海租赁,3.54,101354826,5392712510,6184521282,2189320.533828
2025-01-14,SH600720,中交设计,8.49,5690305,776162687,2294595565,1948111.634685
2025-01-14,SH600728,佳都科技,4.46,41771120,2142804185,2142804185,955690.66651
2025-01-14,SH600724,宁波富达,5.58,18429752,1444942664,1445241071,806444.517618
2025-01-14,SH600719,大连热电,6.42,9693102,404599600,404599600,259752.9432
2025-01-14,SZ000410,沈阳机床,6.83,23711892,1680915944,2064746603,1410221.929849
2025-01-14,SH600735,ST新华锦,4.49,6360800,425451827,428778219,192521.420331
2025-01-14,SH600730,中国高科,5.89,11884600,586656002,586656002,345540.385178
2025-01-14,SZ000423,东阿阿胶,61.92,4099636,643976824,643976824,3987504.494208
2025-01-14,SH600737,中粮糖业,9.48,23778598,2138848228,2138848228,2027628.120144
2025-01-14,SH600738,丽尚国潮,4.53,26532900,760666196,761335236,344884.861908
2025-01-14,SH600731,湖南海利,5.8,5831580,557982665,558742416,324070.60128
2025-01-14,SZ000420,吉林化纤,3.46,45268122,2458018143,2458868343,850768.446678
2025-01-14,SZ000421,南京公用,7.84,2379606,574262434,576060994,451631.819296
2025-01-14,SH600740,山西焦化,3.78,15035482,2562121154,2562121154,968481.796212
2025-01-14,SZ000428,华天酒店,3.11,21185201,1018876000,1018926000,316885.986
2025-01-14,SZ000417,合百集团,5.5,26932500,779027451,779884200,428936.31
2025-01-14,SZ000422,湖北宜化,11.88,14503625,1007312141,1082914712,1286502.677856
2025-01-14,SH600736,苏州高新,5.29,28343620,1151292907,1151292907,609033.947803
2025-01-14,SZ000419,通程控股,5.49,10683901,543582655,543582655,298426.877595
2025-01-14,SH600733,北汽蓝谷,7.73,202384694,4885096921,5573503169,4308317.949637
2025-01-14,SH600739,辽宁成大,9.84,16095033,1529709816,1529709816,1505234.458944
2025-01-14,SZ000603,盛达资源,12.71,10969000,632489859,689969346,876951.038766
2025-01-14,SH600741,华域汽车,16.27,14253045,3152723984,3152723984,5129481.921968
2025-01-14,SH600742,富维股份,8.88,6441644,743057880,743057880,659835.39744
2025-01-14,SZ000425,徐工机械,7.57,76108345,8120092284,11816166093,8944837.732401
2025-01-14,SZ000426,兴业银锡,12.3,27230499,1775235464,1775635739,2184031.95897
2025-01-14,SZ000430,ST张家界,6.77,29209352,331738800,404817686,274061.573422
2025-01-14,SZ000607,华媒控股,3.58,12582907,869644522,1017698410,364336.03078
2025-01-14,SZ000601,韶能股份,3.89,5000300,1080041497,1080551669,420334.599241
2025-01-14,SH600744,华银电力,3.02,21495258,2031124274,2031124274,613399.530748
2025-01-14,SZ000605,渤海股份,7.46,8582390,332638717,352658600,263083.3156
2025-01-14,SH600746,江苏索普,6.73,3708300,1166082347,1167842884,785958.260932
2025-01-14,SZ000608,*ST阳光,2.17,21408600,744759609,749913309,162731.188053
2025-01-14,SH600756,浪潮软件,13.89,6834900,324098753,324098753,450173.167917
2025-01-14,SH600750,华润江中,22.06,7362632,627152478,629017624,1387612.878544
2025-01-14,SH600748,上实发展,3.24,11695545,1844562892,1844562892,597638.377008
2025-01-14,SZ000610,西安旅游,12.37,15968463,235504294,236747901,292857.153537
2025-01-14,SZ000612,焦作万方,7.24,70730039,1191420144,1192199394,863152.361256
2025-01-14,SH600753,*ST海钦,6.24,3874372,230307175,230307175,143711.6772
2025-01-14,SZ000596,古井贡酒,176.06,3367984,408600000,528600000,9306531.6
2025-01-14,SH600757,长江传媒,8.72,18692200,1213497103,1213650273,1058303.038056
2025-01-14,SH600755,厦门国贸,6.3,15697013,2132158487,2167463548,1365502.03524
2025-01-14,SH600761,安徽合力,16.96,12735407,890692761,890692761,1510614.922656
2025-01-14,SZ000609,ST中迪,2.56,8033512,291084522,299265522,76611.973632
2025-01-14,SH600760,中航沈飞,48.28,15097010,2744736813,2755699513,13304517.248764
2025-01-14,SH600754,锦江酒店,25.48,8600500,908009823,1070044063,2726472.272524
2025-01-14,SH600749,西藏旅游,10.64,5655400,226965517,226965517,241491.310088
2025-01-14,SZ000615,*ST美谷,3.77,13553124,762500287,762979719,287643.354063
2025-01-14,SZ000617,中油资本,6.64,84765095,12642079079,12642079079,8394340.508456
2025-01-14,SZ000619,海螺新材,5.94,20723800,360000000,441168831,262054.285614
2025-01-14,SZ000623,吉林敖东,16.47,12501753,1191581843,1195895387,1969639.702389
2025-01-14,SH600758,辽宁能源,3.31,12451849,1320743394,1322017394,437587.757414
2025-01-14,SH600763,通策医疗,42.03,7480389,447289117,447289117,1879956.158751
2025-01-14,SH600769,祥龙电业,9.45,7744478,374977200,374977200,354353.454
2025-01-14,SH600764,中国海防,26.2,5153500,710629386,710629386,1861848.99132
2025-01-14,SH600771,广誉远,17.6,5315182,489491141,489491141,861504.40816
2025-01-14,SH600765,中航重机,19.3,15518785,1470718264,1481438264,2859175.84952
2025-01-14,SH600774,汉商集团,7.07,4578905,294842131,295032402,208587.908214
2025-01-14,SH600773,西藏城投,10.52,12216600,951586865,951586865,1001069.38198
2025-01-14,SH600768,宁波富邦,8.71,3124300,133747200,133747200,116493.8112
2025-01-14,SZ000627,*ST天茂,3.78,159311983,4552504165,4940629165,1867557.82437
2025-01-14,SZ000633,合金投资,4.78,38482506,385103523,385106373,184080.846294
2025-01-14,SZ000637,茂化实华,3.58,4742900,368014255,519875356,186115.377448
2025-01-14,SZ000651,格力电器,45.64,31582175,5515446256,5601405741,25564815.801924
2025-01-14,SH600775,南京熊猫,9.58,45051186,671838529,913838529,875457.310782
2025-01-14,SZ000628,高新发展,51.93,14260579,192084310,352280000,1829390.04
2025-01-14,SZ000630,铜陵有色,3.31,177236917,10526450266,12792920401,4234456.652731
2025-01-14,SZ000635,英 力 特,7.61,5191027,303087602,303486737,230953.406857
2025-01-14,SH600770,综艺股份,4.11,18909075,1300000000,1300000000,534300
2025-01-14,SZ000632,三木集团,3.55,11895801,465481606,465519570,165259.44735
