日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-20,SH600628,新世界,8.15,26739104,646875384,646875384,527203.43796
2025-01-20,SH600630,龙头股份,9.59,40084304,424861597,424861597,407442.271523
2025-01-20,SH600635,大众公用,3.83,28991048,2418791675,2952434675,1130782.480525
2025-01-20,SH600637,东方明珠,7.34,15622098,3361899817,3361899817,2467634.465678
2025-01-20,SH600636,*ST国化,9.54,6365251,438636802,438636802,418459.509108
2025-01-20,SH600638,新黄浦,5.02,6235540,673396786,673396786,338045.186572
2025-01-20,SH600639,浦东金桥,10.92,4052200,850236703,1122412893,1225674.879156
2025-01-20,SZ000507,珠海港,5,5357700,888207753,919734895,459867.4475
2025-01-20,SH600641,先导基电,15.28,10260631,930629920,930629920,1422002.51776
2025-01-20,SH600640,国脉文化,11.76,6599100,795695940,795695940,935738.42544
2025-01-20,SH600642,申能股份,8.68,29403193,4879040506,4894094676,4248074.178768
2025-01-20,SH600644,乐山电力,6.16,3755900,538400659,538400659,331654.805944
2025-01-20,SH600643,爱建集团,4.88,10286801,1590351716,1593170778,777467.339664
2025-01-20,SH600648,外高桥,11.38,3100700,934791624,1135349124,1292027.303112
2025-01-20,SH600645,中源协和,20.03,8070900,467770165,467948890,937301.62667
2025-01-20,SZ000509,华塑控股,3.21,9254700,1073124808,1073128052,344474.104692
2025-01-20,SZ000510,新金路,3.72,19417301,567303482,648543589,241258.215108
2025-01-20,SH600649,城投控股,4.17,33983179,2529575634,2529575634,1054833.039378
2025-01-20,SH600657,信达地产,4.73,89694005,2851878595,2851878595,1348938.575435
2025-01-20,SH600658,电子城,4.17,18699624,1118585045,1118585045,466449.963765
2025-01-20,SZ000026,飞亚达,9.99,2864199,362707353,405764007,405358.242993
2025-01-20,SH600650,锦江在线,14.76,14315597,390560075,551610107,814176.517932
2025-01-20,SH600660,福耀玻璃,59.5,9572349,2002986332,2609743532,15527974.0154
2025-01-20,SH600662,外服控股,4.74,8904400,2269782694,2283496485,1082377.33389
2025-01-20,SH600661,昂立教育,11.27,11860791,286548830,286548830,322940.53141
2025-01-20,SZ000025,特  力Ａ,16.12,4421625,392778320,431058320,694866.01184
2025-01-20,SH600663,陆家嘴,8.87,6374776,3155683662,5035153679,4466181.313273
2025-01-20,SH600664,哈药股份,3.82,100477238,2518509876,2518509876,962070.772632
2025-01-20,SH600665,天地源,3.21,17170880,864122521,864122521,277383.329241
2025-01-20,SH600666,奥瑞德,2.32,45720680,2419752935,2763512843,641134.979576
2025-01-20,SZ000514,渝 开 发,4.09,16365751,843770965,843770965,345102.324685
2025-01-20,SH600668,尖峰集团,9.88,2269901,344083828,344083828,339954.822064
2025-01-20,SH600667,太极实业,6.8,29487400,2106190178,2106190178,1432209.32104
2025-01-20,SZ000516,国际医学,5,13041715,2224164344,2260382715,1130191.3575
2025-01-20,SZ000028,国药一致,25.42,10892657,478053712,556565077,1414788.425734
2025-01-20,SH600671,天目药业,8.77,279600,121720533,121778885,106800.082145
2025-01-20,SH600600,青岛啤酒,73.96,4375133,709030943,1364196788,10089599.444048
2025-01-20,SZ000027,深圳能源,6.16,7091737,4757389916,4757389916,2930552.188256
2025-01-20,SZ000029,深深房Ａ,14.38,3821953,891660000,1011660000,1454767.08
2025-01-20,SH600673,东阳光,11.91,50190783,3001557927,3013874259,3589524.242469
2025-01-20,SH600675,中华企业,2.75,26257260,6046135331,6046135331,1662687.216025
2025-01-20,SH600674,川投能源,15.8,20137508,4874606828,4874606828,7701878.78824
2025-01-20,SH600676,交运股份,4.36,12331851,1028492944,1028492944,448422.923584
2025-01-20,SZ000030,富奥股份,5.1,8413720,1692209461,1741643085,888237.97335
2025-01-20,SZ000031,大悦城,2.88,18055700,4002887169,4286313339,1234458.241632
2025-01-20,SH600678,四川金顶,6.44,11695877,348990000,348990000,224749.56
2025-01-20,SZ000519,中兵红箭,14.28,16986537,1392558982,1392558982,1988574.226296
2025-01-20,SH600679,上海凤凰,13.45,24226046,343694257,515294257,693070.775665
2025-01-20,SH600682,南京新百,6.52,13400040,1165060275,1346132221,877678.208092
2025-01-20,SZ000521,长虹美菱,8.16,21259262,875223346,1029923715,840417.75144
2025-01-20,SH600683,京投发展,3.87,8990400,740777597,740777597,286680.930039
2025-01-20,SH600684,珠江股份,3.29,11730520,853460723,853460723,280788.577867
2025-01-20,SH600685,中船防务,23.04,4721789,821435181,1413506378,3256718.694912
2025-01-20,SZ000513,丽珠集团,36.27,4614650,584333053,911345730,3305450.96271
2025-01-20,SZ000525,红太阳,6.11,33419859,990081547,1298027371,793094.723681
2025-01-20,SZ000032,深桑达Ａ,16.29,7663242,644763811,1137959234,1853735.592186
2025-01-20,SZ000526,学大教育,42.64,3229471,118990109,123069709,524769.239176
2025-01-20,SH600688,上海石化,2.79,35126425,7328813500,10675227500,2978388.4725
2025-01-20,SH600686,金龙汽车,15.05,98894728,717047417,717047417,1079156.362585
2025-01-20,SH600689,上海三毛,10.91,10750373,152204143,200991343,219281.555213
2025-01-20,SZ000523,红棉股份,2.96,16142400,1794818054,1835468461,543298.664456
2025-01-20,SZ000524,岭南控股,9.72,11366032,669975146,670208597,651442.756284
2025-01-20,SZ000528,柳    工,11.64,22227570,1480928463,2019231263,2350385.190132
2025-01-20,SH600692,亚通股份,9.46,16417501,255010517,351764064,332768.804544
2025-01-20,SH600690,海尔智家,27.77,37879055,6254501095,9382913334,26056350.328518
2025-01-20,SH600691,潞化科技,2.17,15664900,2375585952,2375981952,515588.083584
2025-01-20,SH600693,东百集团,7.67,161568595,868952782,869846246,667172.070682
2025-01-20,SH600694,大商股份,25.02,8597230,313052571,313052571,783257.532642
2025-01-20,SZ000541,佛山照明,6.22,55903963,1183737167,1535778230,955254.05906
2025-01-20,SZ000539,粤电力Ａ,4.36,10071113,2553896649,5250283986,2289123.817896
2025-01-20,SZ000547,航天发展,6.97,9612400,1588350696,1598468269,1114132.383493
2025-01-20,SZ000550,江铃汽车,23.05,6444851,518463160,863214000,1989708.27
2025-01-20,SZ000553,安道麦A,5.93,6832000,2177067461,2329811766,1381578.377238
2025-01-20,SH600699,均胜电子,16.96,37018942,1368084624,1408701543,2389157.816928
2025-01-20,SH600696,*ST岩石,11.25,7585410,334469431,334469431,376278.109875
2025-01-20,SH600697,欧亚集团,11.45,4424000,155376015,159088075,182155.845875
2025-01-20,SH600800,渤海化学,3.03,24011708,1109730216,1110045216,336343.700448
2025-01-20,SZ000544,中原环保,8.52,3001520,974684488,974684488,830431.183776
2025-01-20,SZ000530,冰山冷热,5.79,62189073,600018343,843212507,488220.041553
2025-01-20,SZ000537,绿发电力,8.58,12891726,2066596652,2066602352,1773144.818016
2025-01-20,SZ000554,泰山石油,5.92,8810001,362653197,480793318,284629.644256
2025-01-20,SZ000538,云南白药,56.94,5718360,1769400035,1784262603,10159591.261482
2025-01-20,SZ000543,皖能电力,6.9,32328793,2266863331,2266863331,1564135.69839
2025-01-20,SZ000548,湖南投资,5.25,6854730,499188811,499215811,262088.300775
2025-01-20,SH600805,悦达投资,4.44,5865800,850275368,850894494,377797.155336
2025-01-20,SZ000533,顺钠股份,5.94,116247304,684902400,690816000,410344.704
2025-01-20,SH600804,退市鹏博,1.98,49224636,1392629959,1657463906,328177.853388
2025-01-20,SH600803,新奥股份,19.7,7199407,2840083602,3097087607,6101262.58579
2025-01-20,SH600802,福建水泥,3.71,7486876,458248400,458248400,170010.1564
2025-01-20,SH600801,华新建材,12.05,6955312,1344275649,2078995649,2505189.757045
2025-01-20,SZ000532,华金资本,12.89,6060000,343549746,344708340,444329.05026
2025-01-20,SH600807,济高发展,2.82,52633500,787018464,884634731,249466.994142
2025-01-20,SZ000551,创元科技,11.96,10139664,401335656,403944205,483117.26918
2025-01-20,SZ000531,穗恒运Ａ,6.32,10077416,909745263,1041401332,658165.641824
2025-01-20,SH600808,马钢股份,3.35,100110275,5967751186,7746937986,2595224.22531
2025-01-20,SH600809,山西汾酒,182.3,6512992,1219964222,1219964222,22239947.76706
2025-01-20,SH600810,神马股份,7.37,11362595,1015100986,1015100986,748129.426682
2025-01-20,SH600811,*ST东方,2.04,240824525,3658744935,3658744935,746383.96674
2025-01-20,SZ000564,供销大集,2.86,344046771,14715030732,18058063354,5164606.119244
2025-01-20,SZ000563,陕国投Ａ,3.6,98396858,5113970358,5113970358,1841029.32888
2025-01-20,SZ000534,万泽股份,14.35,7680069,501109621,510116596,732017.31526
2025-01-20,SZ000559,万向钱潮,6.18,15712620,3303778789,3303791344,2041743.050592
2025-01-20,SH600812,华北制药,5.43,55763754,1715730370,1715730370,931641.59091
2025-01-20,SH600814,杭州解百,7.35,11541795,729492148,735105598,540302.61453
2025-01-20,SH600816,建元信托,3.31,31282488,5469137919,9844448254,3258512.372074
2025-01-20,SH600815,厦工股份,2.59,15106219,1774094480,1774094480,459490.47032
2025-01-20,SH600820,隧道股份,6.31,21733944,3144096094,3144096094,1983924.635314
2025-01-20,SH600819,耀皮玻璃,5.48,6557701,747416067,934916069,512334.005812
2025-01-20,SH600821,金开新能,5.18,10363700,1997263453,1997263453,1034582.468654
2025-01-20,SZ000021,深科技,19.78,151232708,1560423713,1560587588,3086842.249064
2025-01-20,SH600825,新华传媒,6.08,16867600,1044887850,1044887850,635291.8128
2025-01-20,SH600824,益民集团,5.12,108016543,1054027073,1054027073,539661.861376
2025-01-20,SH600822,上海物贸,9.68,7206601,396147908,495972914,480101.780752
2025-01-20,SH600827,百联股份,10.23,10506474,1604449920,1784168117,1825203.983691
2025-01-20,SH600826,兰生股份,8.24,8796361,735533549,735533549,606079.644376
2025-01-20,SH600834,申通地铁,7.92,3383889,477381905,477381905,378086.46876
2025-01-20,SH600829,人民同泰,7.41,7735883,579888597,579888597,429697.450377
2025-01-20,SH600831,广电网络,2.51,8761918,710946992,710946992,178447.694992
2025-01-20,SH600830,香溢融通,9.25,18288300,454322747,454322747,420248.540975
2025-01-20,SH600835,上海机电,17.14,14776400,806504300,1022739308,1752975.173912
2025-01-20,SH600828,茂业商业,3.75,15503512,1731360181,1731982546,649493.45475
2025-01-20,SH600838,上海九百,8.45,11914100,400881981,400881981,338745.273945
2025-01-20,SH600843,上工申贝,11.84,33114200,469222730,713166480,844389.11232
2025-01-20,SH600846,同济科技,8.13,3346300,624761516,624761516,507931.112508
2025-01-20,SH600841,动力新科,4.86,8049200,920144118,1387821784,674481.387024
2025-01-20,SH600839,四川长虹,9.01,178219324,4614958631,4616244222,4159236.044022
2025-01-20,SH600848,上海临港,9.9,6947148,2393912273,2522487004,2497262.13396
2025-01-20,SH600850,电科数字,21.85,6020400,613102737,685620517,1498080.829645
2025-01-20,SH600847,万里股份,8.37,3673200,153287400,153287400,128301.5538
2025-01-20,SH600851,海欣股份,6.11,12066002,738206110,1207056692,737511.638812
2025-01-20,SZ000555,神州信息,10.42,27010307,972289787,975774437,1016756.963354
2025-01-20,SZ000039,中集集团,7.67,15039850,2301407141,5392520385,4136063.135295
2025-01-20,SZ000035,中国天楹,4.67,14623173,2425794086,2500783182,1167865.745994
2025-01-20,SZ000565,渝三峡Ａ,5.35,3614400,433592220,433592220,231971.8377
2025-01-20,SH600857,宁波中百,8.27,10124100,224319919,224319919,185512.573013
2025-01-20,SH600859,王府井,13.69,21325165,1134946091,1135049451,1553882.698419
2025-01-20,SH600860,京城股份,9.95,3358800,435231436,547665988,544927.65806
2025-01-20,SZ000558,天府文旅,3.24,65524016,1288684608,1289223949,417708.559476
2025-01-20,SZ000034,神州数码,32.56,12983688,552693929,669586561,2180173.842616
2025-01-20,SZ000568,泸州老窖,119.18,8825968,1467285764,1471951503,17542718.012754
2025-01-20,SH600861,北京人力,18.07,2218300,366574848,566112718,1022965.681426
2025-01-20,SH600863,内蒙华电,4.13,46322600,6526887811,6526887811,2695604.665943
2025-01-20,SZ000566,海南海药,4.52,12815617,1165909733,1297365126,586409.036952
2025-01-20,SZ000567,海德股份,6.42,11271399,1949930556,1954592155,1254848.16351
2025-01-20,SZ000571,新大洲A,3.49,12354941,814026500,839129000,292856.021
2025-01-20,SZ000036,华联控股,4.15,17803349,1480673970,1483934025,615832.620375
2025-01-20,SZ000570,苏常柴Ａ,5,7433521,555692507,705692507,352846.2535
2025-01-20,SZ000037,深南电A,7.8,4179700,338895156,602762596,470154.82488
2025-01-20,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-20,SZ000572,海马汽车,4.02,21004400,1642248567,1644636426,661143.843252
2025-01-20,SH600864,哈投股份,6.39,50340200,2080570520,2080570520,1329484.56228
2025-01-20,SH600865,百大集团,9.01,15346581,376240316,376240316,338992.524716
2025-01-20,SZ000045,深纺织Ａ,10.68,8779200,457021849,506521849,540965.334732
2025-01-20,SZ000573,粤宏远Ａ,4.45,74554310,632964819,638280604,284034.86878
2025-01-20,SH600866,星湖科技,6.13,16565201,1109373959,1661472616,1018482.713608
2025-01-20,SH600867,通化东宝,7.77,7402074,1958542829,1958542829,1521787.778133
2025-01-20,SZ000576,甘化科工,7.21,6269562,433852389,436418214,314657.532294
2025-01-20,SH600868,梅雁吉祥,2.72,84821692,1898148679,1898148679,516296.440688
2025-01-20,SZ000042,中洲控股,4.47,10858700,663961702,664831139,297179.519133
2025-01-20,SZ000048,京基智农,17.17,6382968,526759750,530282250,910494.62325
2025-01-20,SH600872,中炬高新,21.67,11212450,770987950,783222372,1697242.880124
2025-01-20,SH600869,远东股份,4.93,54742850,2219352746,2219352746,1094140.903778
2025-01-20,SZ000050,深天马Ａ,8.98,16537318,2457719086,2457747661,2207057.399578
2025-01-20,SZ000049,德赛电池,22.97,3691873,384497163,384638534,883514.712598
2025-01-20,SH600871,石化油服,1.98,76004250,13569378551,18979412033,3757923.582534
2025-01-20,SH600874,创业环保,5.64,9567801,1230418085,1570418085,885715.79994
2025-01-20,SH600875,东方电气,14.67,14191257,2023579060,3117499457,4573371.703419
2025-01-20,SH600877,电科芯片,12.63,7910018,1184059492,1184059492,1495467.138396
2025-01-20,SZ000010,美丽生态,2.9,25613800,525951361,1149652292,333399.16468
2025-01-20,SH600876,凯盛新能,9.1,1472000,395674963,645674963,587564.21633
2025-01-20,SZ000582,北部湾港,8.48,31074895,1761259461,2277553199,1931365.112752
2025-01-20,SH600879,航天电子,8.44,28410900,3229173107,3299299334,2784608.637896
2025-01-20,SH600880,博瑞传播,4.63,32978019,1093030175,1093332092,506212.758596
2025-01-20,SH600881,亚泰集团,1.81,107666428,3248913588,3248913588,588053.359428
2025-01-20,SZ000584,工智退,3.59,15381450,758864719,760937577,273176.590143
2025-01-20,SH600882,妙可蓝多,17.94,6138116,512053647,512053647,918624.242718
2025-01-20,SH600883,博闻科技,6.83,3572501,236088000,236088000,161248.104
2025-01-20,SZ000586,汇源通信,9.5,6590401,193440000,193440000,183768
2025-01-20,SH600886,国投电力,14.7,23917566,7454179797,7454179797,10957644.30159
2025-01-20,SZ000590,古汉医药,7.15,4279548,239376227,239471267,171221.955905
2025-01-20,SH600884,杉杉股份,7.45,11899089,1757236492,2253396168,1678780.14516
2025-01-20,SH600885,宏发股份,33.25,11389505,1042676146,1042676146,3466898.18545
2025-01-20,SZ000591,太阳能,4.46,20921838,3602000691,3917125964,1747038.179944
2025-01-20,SH600888,新疆众和,7.03,9096300,1376182796,1376182796,967456.505588
2025-01-20,SZ000589,贵州轮胎,4.8,15674142,1530107504,1555255604,746522.68992
2025-01-20,SH600889,南京化纤,18.11,27072895,366346010,366346010,663452.62411
2025-01-20,SZ000593,德龙汇能,5.46,6349800,358483169,358631009,195812.530914
2025-01-20,SH600887,伊利股份,27.8,49779648,6334469759,6365900705,17697203.9599
2025-01-20,SH600894,广日股份,13.14,5242471,859946895,873858595,1148250.19383
2025-01-20,SH600893,航发动力,38.87,12122677,2665124758,2665594238,10361164.803106
2025-01-20,SZ000055,方大集团,4.1,26985305,675854429,1073874227,440288.43307
2025-01-20,SZ000595,*ST宝实,6.15,16004700,1138062793,1138656366,700273.66509
2025-01-20,SH600895,张江高科,25.34,20674192,1548689550,1548689550,3924379.3197
2025-01-20,SZ000599,青岛双星,4.45,8409331,816740487,816758987,363457.749215
2025-01-20,SH600706,曲江文旅,9.54,7829820,254030185,255059785,243327.03489
2025-01-20,SH600707,彩虹股份,8.85,96094350,3587669732,3588389732,3175724.91282
2025-01-20,SZ000597,东北制药,5.06,16077488,1406865588,1429103265,723126.25209
2025-01-20,SH600702,舍得酒业,59.39,6501059,332618879,333167579,1978682.251681
2025-01-20,SZ000598,兴蓉环境,7.08,12950000,2974805721,2984434721,2112979.782468
2025-01-20,SH600711,盛屯矿业,5.15,55441600,3090611551,3090611551,1591664.948765
2025-01-20,SH600897,厦门空港,14.46,1429740,416934000,416934000,602886.564
2025-01-20,SZ000600,建投能源,5.1,18377400,1090050876,1809299376,922742.68176
2025-01-20,SH600704,物产中大,4.77,31948225,5153702040,5192561790,2476851.97383
2025-01-20,SH600714,金瑞矿业,12.65,42783824,288176273,288176273,364542.985345
2025-01-20,SH600708,光明地产,3.96,28528324,2225277771,2228636743,882540.150228
2025-01-20,SZ000401,金隅冀东,5.12,11759800,1591944368,2658215011,1361006.085632
2025-01-20,SH600717,天津港,4.61,13559048,2894001038,2894001038,1334134.478518
2025-01-20,SH600718,东软集团,9.51,19597972,1203703468,1203703468,1144721.998068
2025-01-20,SZ000404,长虹华意,7.3,10375725,692989172,695995979,508077.06467
2025-01-20,SH600712,南宁百货,6.08,15661900,538648371,544655360,331150.45888
2025-01-20,SZ000402,金 融 街,3.22,40723354,2988229902,2988929907,962435.430054
2025-01-20,SH600722,金牛化工,5.32,27392100,680319676,680319676,361930.067632
2025-01-20,SZ000408,藏格矿业,32.4,41710281,1580418573,1580435073,5120609.63652
2025-01-20,SH600713,南京医药,4.83,7966770,1047307242,1309326040,632404.47732
2025-01-20,SH600715,文投控股,2.08,33211602,2662372241,4059853500,844449.528
2025-01-20,SH600726,华电能源,2.23,31058812,2747344834,7907336210,1763335.97483
2025-01-20,SH600716,凤凰股份,3.38,12034600,936060590,936060590,316388.47942
2025-01-20,SH600729,重庆百货,28.82,3988706,188421764,440547577,1269658.116914
2025-01-20,SH600725,云维股份,3.17,37027405,1232470000,1232470000,390692.99
2025-01-20,SZ000407,胜利股份,3.3,9547655,875766681,880084656,290427.93648
2025-01-20,SZ000056,皇庭国际,2.76,58868102,903671558,1210088720,333984.48672
2025-01-20,SZ000415,渤海租赁,3.58,102654504,5392712510,6184521282,2214058.618956
2025-01-20,SH600720,中交设计,8.47,4306401,776162687,2294595565,1943522.443555
2025-01-20,SH600728,佳都科技,4.45,24754737,2142804185,2142804185,953547.862325
2025-01-20,SH600724,宁波富达,6.13,63167376,1444942664,1445241071,885932.776523
2025-01-20,SH600719,大连热电,6.56,15314500,404599600,404599600,265417.3376
2025-01-20,SZ000410,沈阳机床,6.92,13945677,1680915944,2064746603,1428804.649276
2025-01-20,SH600735,ST新华锦,4.58,10181300,425451827,428778219,196380.424302
2025-01-20,SH600730,中国高科,6.14,18953900,586656002,586656002,360206.785228
2025-01-20,SZ000423,东阿阿胶,60.78,10851597,643976824,643976824,3914091.136272
2025-01-20,SH600737,中粮糖业,9.47,15810443,2138848228,2138848228,2025489.271916
2025-01-20,SH600738,丽尚国潮,4.65,19937400,760666196,761335236,354020.88474
2025-01-20,SH600731,湖南海利,5.87,5761500,557982665,558742416,327981.798192
2025-01-20,SZ000420,吉林化纤,3.48,48021861,2458018143,2458868343,855686.183364
2025-01-20,SZ000421,南京公用,6.58,35515464,574262434,576060994,379048.134052
2025-01-20,SH600740,山西焦化,3.8,10047202,2562121154,2562121154,973606.03852
2025-01-20,SZ000428,华天酒店,3.14,12444500,1018876000,1018926000,319942.764
2025-01-20,SZ000417,合百集团,5.76,24089600,779027451,779884200,449213.2992
2025-01-20,SZ000422,湖北宜化,11.97,8795300,1057817191,1082914712,1296248.910264
2025-01-20,SH600736,苏州高新,5.32,21787600,1151292907,1151292907,612487.826524
2025-01-20,SZ000419,通程控股,5.65,8188000,543582655,543582655,307124.200075
2025-01-20,SH600733,北汽蓝谷,7.9,105388767,4885096921,5573503169,4403067.50351
2025-01-20,SH600739,辽宁成大,9.88,8588411,1529709816,1529709816,1511353.298208
2025-01-20,SZ000603,盛达资源,13.65,14748068,632489859,689969346,941808.15729
2025-01-20,SH600741,华域汽车,16.5,8075900,3152723984,3152723984,5201994.5736
2025-01-20,SH600742,富维股份,8.82,5186950,743057880,743057880,655377.05016
2025-01-20,SZ000425,徐工机械,7.71,46679352,8120092284,11816166093,9110264.057703
2025-01-20,SZ000426,兴业银锡,12.39,29688200,1775235464,1775635739,2200012.680621
2025-01-20,SZ000430,ST张家界,7.14,39779356,331738800,404817686,289039.827804
2025-01-20,SZ000607,华媒控股,3.9,38813384,869644522,1017698410,396902.3799
2025-01-20,SZ000601,韶能股份,4.04,10777431,1080041497,1080551669,436542.874276
2025-01-20,SH600744,华银电力,2.99,13063833,2031124274,2031124274,607306.157926
2025-01-20,SZ000605,渤海股份,7.56,8167938,332638717,352658600,266609.9016
2025-01-20,SH600746,江苏索普,6.94,2469600,1166082347,1167842884,810482.961496
2025-01-20,SZ000608,*ST阳光,2.19,21099760,744759609,749913309,164231.014671
2025-01-20,SH600756,浪潮软件,14.33,9931304,324098753,324098753,464433.513049
2025-01-20,SH600750,华润江中,22.63,6226010,627152478,629017624,1423466.883112
2025-01-20,SH600748,上实发展,3.23,11710903,1844562892,1844562892,595793.814116
2025-01-20,SZ000610,西安旅游,12.82,13016800,235504294,236747901,303510.809082
2025-01-20,SZ000612,焦作万方,7.15,28475648,1191420144,1192199394,852422.56671
2025-01-20,SH600753,*ST海钦,6.62,6162168,230307175,230307175,152463.34985
2025-01-20,SZ000596,古井贡酒,175.88,3317305,408600000,528600000,9297016.8
2025-01-20,SH600757,长江传媒,8.66,7133600,1213497103,1213650273,1051021.136418
2025-01-20,SH600755,厦门国贸,6.54,13084114,2132158487,2167463548,1417521.160392
2025-01-20,SH600761,安徽合力,18.29,17520355,890692761,890692761,1629077.059869
2025-01-20,SZ000609,ST中迪,2.7,12309031,291084522,299265522,80801.69094
2025-01-20,SH600760,中航沈飞,47.71,10490723,2744736813,2755699513,13147442.376523
2025-01-20,SH600754,锦江酒店,26.46,8708818,908009823,1070044063,2831336.590698
2025-01-20,SH600749,西藏旅游,10.87,4241300,226965517,226965517,246711.516979
2025-01-20,SZ000615,*ST美谷,3.62,9597516,762500287,762979719,276198.658278
2025-01-20,SZ000617,中油资本,6.66,101542922,12642079079,12642079079,8419624.666614
2025-01-20,SZ000619,海螺新材,6.32,21850407,360000000,441168831,278818.701192
2025-01-20,SZ000623,吉林敖东,16.47,7244530,1191581843,1195895387,1969639.702389
2025-01-20,SH600758,辽宁能源,3.36,8513160,1320743394,1322017394,444197.844384
2025-01-20,SH600763,通策医疗,41.84,5817457,447289117,447289117,1871457.665528
2025-01-20,SH600769,祥龙电业,9.45,5881900,374977200,374977200,354353.454
2025-01-20,SH600764,中国海防,26.35,4638745,710629386,710629386,1872508.43211
2025-01-20,SH600771,广誉远,17.67,4123535,489491141,489491141,864930.846147
2025-01-20,SH600765,中航重机,19.02,15774746,1470718264,1481772264,2818330.846128
2025-01-20,SH600774,汉商集团,7.13,3965900,294842131,295032402,210358.102626
2025-01-20,SH600773,西藏城投,10.83,14007950,951586865,951586865,1030568.574795
2025-01-20,SH600768,宁波富邦,8.94,3078500,133747200,133747200,119569.9968
2025-01-20,SZ000627,*ST天茂,3.79,86224388,4552504165,4940629165,1872498.453535
2025-01-20,SZ000633,合金投资,4.7,10708131,385103523,385106373,180999.99531
2025-01-20,SZ000637,茂化实华,3.71,6564000,368014255,519875356,192873.757076
2025-01-20,SZ000651,格力电器,45.08,61877341,5515446256,5601405741,25251137.080428
2025-01-20,SH600775,南京熊猫,9.28,14373445,671838529,913838529,848042.154912
2025-01-20,SZ000628,高新发展,53.4,15390426,192084310,352280000,1881175.2
2025-01-20,SZ000630,铜陵有色,3.29,116719400,10526450266,12792920401,4208870.811929
2025-01-20,SZ000635,英 力 特,7.7,3994800,303087602,303486737,233684.78749
2025-01-20,SH600770,综艺股份,4.18,14047203,1300000000,1300000000,543400
2025-01-20,SZ000632,三木集团,3.64,12271300,465481606,465519570,169449.12348
