日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-21,SH600654,中安科,3.12,38780413,2299760236,2877790460,897870.62352
2025-01-21,SH600651,飞乐音响,4.04,15686400,2507028015,2507028015,1012839.31806
2025-01-21,SH600602,云赛智联,13.45,28892800,1074302990,1367673455,1839520.796975
2025-01-21,SH600601,方正科技,5.63,559325588,4170293287,4170293287,2347875.120581
2025-01-21,SH600653,申华控股,2.13,81407797,1946380317,1946380317,414579.007521
2025-01-21,SZ000004,*ST国华,11.45,20923300,126288093,132380282,151575.42289
2025-01-21,SZ000002,万  科Ａ,7.36,584939709,9716935865,11930709471,8781002.170656
2025-01-21,SZ000001,平安银行,11.33,90206894,19405617528,19405918198,21986905.318334
2025-01-21,SZ000009,中国宝安,8.64,8585174,2551430324,2579213965,2228440.86576
2025-01-21,SH600603,广汇物流,9.59,3334106,1230550151,1230550151,1180097.594809
2025-01-21,SZ000012,南  玻Ａ,4.91,12821336,1959279645,3070692107,1507709.824537
2025-01-21,SZ000016,深康佳Ａ,5.57,169191572,1596593800,2407945408,1341225.592256
2025-01-21,SH600605,汇通能源,34.59,1940188,206282429,206282429,713530.921911
2025-01-21,SH600608,*ST沪科,3.43,3689383,318371441,328861441,112799.474263
2025-01-21,SH600604,市北高新,4.55,15545221,1407454804,1873304804,852353.68582
2025-01-21,SH600606,绿地控股,2,139900056,14054218314,14054218314,2810843.6628
2025-01-21,SZ000011,深物业A,8.5,6432800,526475543,595979092,506582.2282
2025-01-21,SZ000017,深中华A,5.62,12537054,302984965,689184933,387321.932346
2025-01-21,SZ000007,全新好,7.13,3904057,346448044,346448044,247017.455372
2025-01-21,SZ000006,深振业Ａ,7.58,92876809,1349987396,1349995046,1023296.244868
2025-01-21,SZ000020,深华发Ａ,12.9,12163304,181165391,283161227,365277.98283
2025-01-21,SZ000008,神州高铁,2.61,51578500,2686024366,2716377683,708974.575263
2025-01-21,SZ000014,沙河股份,10.34,7745380,242046224,242046224,250275.795616
2025-01-21,SH600609,金杯汽车,6.74,44710178,1311200558,1311200558,883749.176092
2025-01-21,SH600611,大众交通,6.39,46656950,1563316364,2364122864,1510674.510096
2025-01-21,SH600612,老凤祥,50.36,1293600,317109630,523117764,2634421.059504
2025-01-21,SH600655,豫园股份,6.04,7037506,3889846273,3894331613,2352176.294252
2025-01-21,SH600616,金枫酒业,5.4,7756600,669004950,669004950,361262.673
2025-01-21,SZ000019,深粮控股,6.31,4349910,416216407,1152535254,727249.745274
2025-01-21,SH600618,氯碱化工,10.93,21471801,749839976,1156399976,1263945.173768
2025-01-21,SH600619,海立股份,11.24,18347120,789174798,1073344406,1206439.112344
2025-01-21,SH600620,天宸股份,5.36,8883500,686677113,686677113,368058.932568
2025-01-21,SZ000501,武商集团,8.72,20154809,768293891,768992731,670561.661432
2025-01-21,SZ000503,国新健康,10,15799200,955069220,981312532,981312.532
2025-01-21,SH600621,华鑫股份,14.28,14794365,1060899292,1060899292,1514964.188976
2025-01-21,SH600622,光大嘉宝,3.27,150926745,1499685402,1499685402,490397.126454
2025-01-21,SH600623,华谊集团,6.71,9280614,1866770243,2131449598,1430202.680258
2025-01-21,SZ000504,*ST生物,8.99,3058000,310668701,330023098,296690.765102
2025-01-21,SZ000505,京粮控股,5.99,8015452,632380336,726950251,435443.200349
2025-01-21,SH600624,ST复华,6.42,28438900,684712010,684712010,439585.11042
2025-01-21,SH600626,申达股份,3.48,13705800,852291316,1320744667,459619.144116
2025-01-21,SH600628,新世界,8.15,21207300,646875384,646875384,527203.43796
2025-01-21,SH600630,龙头股份,9.31,27147370,424861597,424861597,395546.146807
2025-01-21,SH600635,大众公用,3.77,28770627,2418791675,2952434675,1113067.872475
2025-01-21,SH600637,东方明珠,7.34,12256086,3361899817,3361899817,2467634.465678
2025-01-21,SH600636,*ST国化,8.59,4409900,438636802,438636802,376789.012918
2025-01-21,SH600638,新黄浦,4.99,7806159,673396786,673396786,336024.996214
2025-01-21,SH600639,浦东金桥,10.8,5029450,850236703,1122412893,1212205.92444
2025-01-21,SZ000507,珠海港,4.97,5238044,888207753,919734895,457108.242815
2025-01-21,SH600641,先导基电,15.43,9325508,930629920,930629920,1435961.96656
2025-01-21,SH600640,国脉文化,11.73,4819800,795695940,795695940,933351.33762
2025-01-21,SH600642,申能股份,8.65,21440202,4879040506,4894094676,4233391.89474
2025-01-21,SH600644,乐山电力,6.09,3270207,538400659,538400659,327886.001331
2025-01-21,SH600643,爱建集团,4.81,9786423,1590351716,1593170778,766315.144218
2025-01-21,SH600648,外高桥,11.44,3603401,934791624,1135349124,1298839.397856
2025-01-21,SH600645,中源协和,19.98,4978250,467770165,467948890,934961.88222
2025-01-21,SZ000509,华塑控股,3.15,9977900,1073124808,1073128052,338035.33638
2025-01-21,SZ000510,新金路,3.59,16529092,567303482,648543589,232827.148451
2025-01-21,SH600649,城投控股,4.25,48874423,2529575634,2529575634,1075069.64445
2025-01-21,SH600657,信达地产,4.75,88202569,2851878595,2851878595,1354642.332625
2025-01-21,SH600658,电子城,4.05,15607920,1118585045,1118585045,453026.943225
2025-01-21,SZ000026,飞亚达,9.93,2475501,362707353,405764007,402923.658951
2025-01-21,SH600650,锦江在线,14.58,13259200,390560075,551610107,804247.536006
2025-01-21,SH600660,福耀玻璃,59.55,8654427,2002986332,2609743532,15541022.73306
2025-01-21,SH600662,外服控股,4.72,7353150,2269782694,2283496485,1077810.34092
2025-01-21,SH600661,昂立教育,10.96,9449689,286548830,286548830,314057.51768
2025-01-21,SZ000025,特  力Ａ,15.95,3533660,392778320,431058320,687538.0204
