日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-08,SH600654,中安科,3.11,69371161,2299760236,2877790460,894992.83306
2025-01-08,SH600651,飞乐音响,3.96,21665141,2507028015,2507028015,992783.09394
2025-01-08,SH600602,云赛智联,12.88,68889524,1074302990,1367673455,1761563.41004
2025-01-08,SH600601,方正科技,4.33,281792724,4170293287,4170293287,1805736.993271
2025-01-08,SH600653,申华控股,2.04,50714415,1946380317,1946380317,397061.584668
2025-01-08,SZ000004,*ST国华,13.4,9978201,126288093,132380282,177389.57788
2025-01-08,SZ000002,万  科Ａ,6.96,91268396,9716935865,11930709471,8303773.791816
2025-01-08,SZ000001,平安银行,11.5,106238601,19405617528,19405918198,22316805.9277
2025-01-08,SZ000009,中国宝安,8.63,17820721,2551430324,2579213965,2225861.651795
2025-01-08,SH600603,广汇物流,9.1,3784796,1230550151,1230550151,1119800.63741
2025-01-08,SZ000012,南  玻Ａ,5.06,13484718,1959279645,3070692107,1553770.206142
2025-01-08,SZ000016,深康佳Ａ,5.52,0,1596593800,2407945408,1329185.865216
2025-01-08,SH600605,汇通能源,36.36,2954680,206282429,206282429,750042.911844
2025-01-08,SH600608,*ST沪科,3.14,2360536,318371441,328861441,103262.492474
2025-01-08,SH600604,市北高新,4.42,16099650,1407454804,1873304804,828000.723368
2025-01-08,SH600606,绿地控股,1.98,90973568,14054218314,14054218314,2782735.226172
2025-01-08,SZ000011,深物业A,8.45,3187100,526475543,595979092,503602.33274
2025-01-08,SZ000017,深中华A,6.3,33055106,302984965,689184933,434186.50779
2025-01-08,SZ000007,全新好,6.93,3861700,346448044,346448044,240088.494492
2025-01-08,SZ000006,深振业Ａ,6.96,36692074,1349987396,1349995046,939596.552016
2025-01-08,SZ000020,深华发Ａ,12.01,2474210,181165391,283161227,340076.633627
2025-01-08,SZ000008,神州高铁,2.64,87439620,2686024366,2716377683,717123.708312
2025-01-08,SZ000014,沙河股份,10.34,4293901,242046224,242046224,250275.795616
2025-01-08,SH600609,金杯汽车,6.22,47987519,1311200558,1311200558,815566.747076
2025-01-08,SH600611,大众交通,6.28,67722000,1563316364,2364122864,1484669.158592
2025-01-08,SH600612,老凤祥,51.1,3438361,317109630,523117764,2673131.77404
2025-01-08,SH600655,豫园股份,6.08,15007118,3889846273,3894331613,2367753.620704
2025-01-08,SH600616,金枫酒业,5.25,10755869,669004950,669004950,351227.59875
2025-01-08,SZ000019,深粮控股,6.27,6793520,416216407,1152535254,722639.604258
2025-01-08,SH600618,氯碱化工,11.48,49536306,749839976,1156399976,1327547.172448
2025-01-08,SH600619,海立股份,10.97,41583610,789174798,1073344406,1177458.813382
2025-01-08,SH600620,天宸股份,5.15,7130751,686677113,686677113,353638.713195
2025-01-08,SZ000501,武商集团,8.91,32561404,768293891,768992731,685172.523321
2025-01-08,SZ000503,国新健康,10.04,18932424,955069220,981312532,985237.782128
2025-01-08,SH600621,华鑫股份,14.26,31413582,1060899292,1060899292,1512842.390392
2025-01-08,SH600622,光大嘉宝,3.03,48737350,1499685402,1499685402,454404.676806
2025-01-08,SH600623,华谊集团,6.68,19011501,1866770243,2131449598,1423808.331464
2025-01-08,SZ000504,*ST生物,8.06,3536600,310668701,330023098,265998.616988
2025-01-08,SZ000505,京粮控股,5.85,6960200,632380336,726950251,425265.896835
2025-01-08,SH600624,ST复华,6.7,67285653,684712010,684712010,458757.0467
2025-01-08,SH600626,申达股份,3.48,14163900,852291316,1320744667,459619.144116
