日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-17,SH600635,大众公用,3.84,27682623,2418791675,2952434675,1133734.9152
2025-01-17,SH600637,东方明珠,7.31,14353251,3361899817,3361899817,2457548.766227
2025-01-17,SH600636,*ST国化,8.67,4040300,438636802,438636802,380298.107334
2025-01-17,SH600638,新黄浦,4.96,4889164,673396786,673396786,334004.805856
2025-01-17,SH600639,浦东金桥,10.89,3833800,850236703,1122412893,1222307.640477
2025-01-17,SZ000507,珠海港,5,5730900,888207753,919734895,459867.4475
2025-01-17,SH600641,先导基电,15.4,18455728,930629920,930629920,1433170.0768
2025-01-17,SH600640,国脉文化,11.66,10014586,795695940,795695940,927781.46604
2025-01-17,SH600642,申能股份,8.77,15184103,4879040506,4894094676,4292121.030852
2025-01-17,SH600644,乐山电力,6.08,3402900,538400659,538400659,327347.600672
2025-01-17,SH600643,爱建集团,4.86,8012060,1590351716,1593170778,774280.998108
2025-01-17,SH600648,外高桥,11.35,3504259,934791624,1135349124,1288621.25574
2025-01-17,SH600645,中源协和,19.59,7812600,467770165,467948890,916711.87551
2025-01-17,SZ000509,华塑控股,3.2,8256800,1073124808,1073128052,343400.97664
2025-01-17,SZ000510,新金路,3.78,35093738,567303482,648543589,245149.476642
2025-01-17,SH600649,城投控股,4.29,43396162,2529575634,2529575634,1085187.946986
2025-01-17,SH600657,信达地产,4.77,73278207,2851878595,2851878595,1360346.089815
2025-01-17,SH600658,电子城,4.21,8687400,1118585045,1118585045,470924.303945
2025-01-17,SZ000026,飞亚达,9.86,3004200,362707353,405764007,400083.310902
2025-01-17,SH600650,锦江在线,14.6,20482536,390560075,551610107,805350.75622
2025-01-17,SH600660,福耀玻璃,60.19,8188626,2002986332,2609743532,15708046.319108
2025-01-17,SH600662,外服控股,4.72,12737600,2269782694,2283496485,1077810.34092
2025-01-17,SH600661,昂立教育,11.11,4993952,286548830,286548830,318355.75013
2025-01-17,SZ000025,特  力Ａ,15.92,3101815,392778320,431058320,686244.84544
2025-01-17,SH600663,陆家嘴,8.89,5174405,3155683662,5035153679,4476251.620631
2025-01-17,SH600664,哈药股份,3.77,102031799,2518509876,2518509876,949478.223252
2025-01-17,SH600665,天地源,3.19,14330600,864122521,864122521,275655.084199
2025-01-17,SH600666,奥瑞德,2.29,43420760,2419752935,2763512843,632844.441047
2025-01-17,SZ000514,渝 开 发,4.09,17902971,843770965,843770965,345102.324685
2025-01-17,SH600668,尖峰集团,9.72,1463201,344083828,344083828,334449.480816
2025-01-17,SH600667,太极实业,6.74,31413509,2106190178,2106190178,1419572.179972
2025-01-17,SZ000516,国际医学,5.03,12414150,2224164344,2260382715,1136972.505645
2025-01-17,SZ000028,国药一致,26.16,5814136,478053712,556565077,1455974.241432
2025-01-17,SH600671,天目药业,8.67,226206,121720533,121778885,105582.293295
2025-01-17,SH600600,青岛啤酒,74.99,2029532,709030943,1364196788,10230111.713212
2025-01-17,SZ000027,深圳能源,6.16,6519746,4757389916,4757389916,2930552.188256
2025-01-17,SZ000029,深深房Ａ,14.34,2293506,891660000,1011660000,1450720.44
2025-01-17,SH600673,东阳光,12.11,54162530,3001557927,3013874259,3649801.727649
2025-01-17,SH600675,中华企业,2.69,20750220,6046135331,6046135331,1626410.404039
2025-01-17,SH600674,川投能源,15.69,15840780,4874606828,4874606828,7648258.113132
2025-01-17,SH600676,交运股份,4.33,15660291,1028492944,1028492944,445337.444752
2025-01-17,SZ000030,富奥股份,5.07,7603740,1692209461,1741643085,883013.044095
2025-01-17,SZ000031,大悦城,2.86,16517500,4002887169,4286313339,1225885.614954
2025-01-17,SH600678,四川金顶,6.44,15746309,348990000,348990000,224749.56
2025-01-17,SZ000519,中兵红箭,14.09,13976106,1392558982,1392558982,1962115.605638
2025-01-17,SH600679,上海凤凰,13.16,16151400,343694257,515294257,678127.242212
2025-01-17,SH600682,南京新百,6.44,8845700,1165060275,1346132221,866909.150324
2025-01-17,SZ000521,长虹美菱,8.12,17867712,875223346,1029923715,836298.05658
2025-01-17,SH600683,京投发展,3.86,12157500,740777597,740777597,285940.152442
2025-01-17,SH600684,珠江股份,3.22,9775220,853460723,853460723,274814.352806
2025-01-17,SH600685,中船防务,22.95,4260793,821435181,1413506378,3243997.13751
2025-01-17,SZ000513,丽珠集团,36.01,4763585,584333053,911345730,3281755.97373
2025-01-17,SZ000525,红太阳,6.39,22232327,990081547,1298027371,829439.490069
2025-01-17,SZ000032,深桑达Ａ,16.16,8000101,644763811,1137959234,1838942.122144
2025-01-17,SZ000526,学大教育,42.13,1396100,118990109,123069709,518492.684017
2025-01-17,SH600688,上海石化,2.82,26166825,7328813500,10675227500,3010414.155
2025-01-17,SH600686,金龙汽车,13.87,59601200,717047417,717047417,994544.767379
2025-01-17,SH600689,上海三毛,10.42,7550001,152204143,200991343,209432.979406
2025-01-17,SZ000523,红棉股份,2.9,10379400,1794818054,1835468461,532285.85369
2025-01-17,SZ000524,岭南控股,9.59,10133066,669975146,670208597,642730.044523
2025-01-17,SZ000528,柳    工,11.62,17159863,1480928463,2019231263,2346346.727606
2025-01-17,SH600692,亚通股份,9.19,16632165,255010517,351764064,323271.174816
2025-01-17,SH600690,海尔智家,27.56,47544819,6254501095,9382913334,25859309.148504
2025-01-17,SH600691,潞化科技,2.16,15021871,2375585952,2375981952,513212.101632
2025-01-17,SH600693,东百集团,6.97,157928978,868952782,869846246,606282.833462
2025-01-17,SH600694,大商股份,23.95,3104420,313052571,313052571,749760.907545
2025-01-17,SZ000541,佛山照明,5.65,13036622,1183737167,1535778230,867714.69995
2025-01-17,SZ000539,粤电力Ａ,4.37,8519120,2553896649,5250283986,2294374.101882
2025-01-17,SZ000547,航天发展,6.95,10392000,1588350696,1598468269,1110935.446955
2025-01-17,SZ000550,江铃汽车,22.51,4187883,518463160,863214000,1943094.714
2025-01-17,SZ000553,安道麦A,6.06,5356900,2177067461,2329811766,1411865.930196
2025-01-17,SH600699,均胜电子,16.69,37082085,1368084624,1408701543,2351122.875267
2025-01-17,SH600696,*ST岩石,11.34,11274300,334469431,334469431,379288.334754
2025-01-17,SH600697,欧亚集团,11.23,3583800,155376015,159088075,178655.908225
2025-01-17,SH600800,渤海化学,3.07,27844152,1109730216,1110045216,340783.881312
2025-01-17,SZ000544,中原环保,8.46,3186900,974684488,974684488,824583.076848
2025-01-17,SZ000530,冰山冷热,5.51,58427718,600018343,843212507,464610.091357
2025-01-17,SZ000537,绿发电力,8.6,9078200,2066596652,2066602352,1777278.02272
2025-01-17,SZ000554,泰山石油,5.9,9909800,362653197,480793318,283668.05762
2025-01-17,SZ000538,云南白药,57.5,4555667,1769400035,1784262603,10259509.96725
2025-01-17,SZ000543,皖能电力,6.97,19144833,2266863331,2266863331,1580003.741707
2025-01-17,SZ000548,湖南投资,5.16,5741800,499188811,499215811,257595.358476
2025-01-17,SH600805,悦达投资,4.41,7602387,850275368,850894494,375244.471854
2025-01-17,SZ000533,顺钠股份,5.74,87818971,684902400,690816000,396528.384
2025-01-17,SH600804,退市鹏博,2.08,44287006,1392629959,1657463906,344752.492448
2025-01-17,SH600803,新奥股份,19.77,6203392,2840083602,3097087607,6122942.199039
2025-01-17,SH600802,福建水泥,3.66,7195480,458248400,458248400,167718.9144
2025-01-17,SH600801,华新建材,11.9,5051333,1344275649,2078995649,2474004.82231
2025-01-17,SZ000532,华金资本,12.83,5835700,343549746,344708340,442260.80022
2025-01-17,SH600807,济高发展,2.83,94166775,787018464,884634731,250351.628873
2025-01-17,SZ000551,创元科技,11.73,6568060,401335656,403944205,473826.552465
2025-01-17,SZ000531,穗恒运Ａ,6.36,15384739,909745263,1041401332,662331.247152
2025-01-17,SH600808,马钢股份,3.39,108218810,5967751186,7746937986,2626211.977254
2025-01-17,SH600809,山西汾酒,178.56,4899429,1219964222,1219964222,21783681.148032
2025-01-17,SH600810,神马股份,7.73,6976446,1015100986,1015100986,784673.062178
2025-01-17,SH600811,*ST东方,2.15,165488533,3658744935,3658744935,786630.161025
2025-01-17,SZ000564,供销大集,2.84,342935219,14715030732,18058063354,5128489.992536
2025-01-17,SZ000563,陕国投Ａ,3.56,84952004,5113970358,5113970358,1820573.447448
2025-01-17,SZ000534,万泽股份,14.43,11532221,501109621,510116596,736098.248028
2025-01-17,SZ000559,万向钱潮,6.19,13805663,3303778789,3303791344,2045046.841936
2025-01-17,SH600812,华北制药,5.32,48114636,1715730370,1715730370,912768.55684
2025-01-17,SH600814,杭州解百,7.26,13441716,729492148,735105598,533686.664148
2025-01-17,SH600816,建元信托,3.31,30845960,5469137919,9844448254,3258512.372074
2025-01-17,SH600815,厦工股份,2.55,8580101,1774094480,1774094480,452394.0924
2025-01-17,SH600820,隧道股份,6.34,19805705,3144096094,3144096094,1993356.923596
2025-01-17,SH600819,耀皮玻璃,5.4,3931167,747416067,934916069,504854.67726
2025-01-17,SH600821,金开新能,5.19,11740300,1997263453,1997263453,1036579.732107
2025-01-17,SZ000021,深科技,18.29,39192662,1560423713,1560587588,2854314.698452
2025-01-17,SH600825,新华传媒,6.09,14670280,1044887850,1044887850,636336.70065
2025-01-17,SH600824,益民集团,5.06,148215016,1054027073,1054027073,533337.698938
2025-01-17,SH600822,上海物贸,9.7,5263100,396147908,495972914,481093.72658
2025-01-17,SH600827,百联股份,10.13,11258559,1604449920,1784168117,1807362.302521
2025-01-17,SH600826,兰生股份,8.15,7490941,735533549,735533549,599459.842435
2025-01-17,SH600834,申通地铁,7.79,2620226,477381905,477381905,371880.503995
2025-01-17,SH600829,人民同泰,7.27,5295200,579888597,579888597,421579.010019
2025-01-17,SH600831,广电网络,2.46,5039100,710946992,710946992,174892.960032
2025-01-17,SH600830,香溢融通,9.09,13264000,454322747,454322747,412979.377023
2025-01-17,SH600835,上海机电,16.96,12521278,806504300,1022739308,1734565.866368
2025-01-17,SH600828,茂业商业,3.7,15527600,1731360181,1731982546,640833.54202
2025-01-17,SH600838,上海九百,8.31,13109100,400881981,400881981,333132.926211
2025-01-17,SH600843,上工申贝,11.92,30307199,469222730,713166480,850094.44416
2025-01-17,SH600846,同济科技,8.12,3819859,624761516,624761516,507306.350992
2025-01-17,SH600841,动力新科,4.81,6952800,920144118,1387821784,667542.278104
2025-01-17,SH600839,四川长虹,9,163204840,4614958631,4616244222,4154619.7998
2025-01-17,SH600848,上海临港,9.76,3922841,2393912273,2522487004,2461947.315904
2025-01-17,SH600850,电科数字,21.66,6856756,613102737,685620517,1485054.039822
2025-01-17,SH600847,万里股份,8.11,1996300,153287400,153287400,124316.0814
2025-01-17,SH600851,海欣股份,6.09,25801127,738206110,1207056692,735097.525428
2025-01-17,SZ000555,神州信息,10.8,23586814,972289787,975774437,1053836.39196
2025-01-17,SZ000039,中集集团,7.64,11544429,2301407141,5392520385,4119885.57414
2025-01-17,SZ000035,中国天楹,4.65,12118901,2425794086,2500783182,1162864.17963
2025-01-17,SZ000565,渝三峡Ａ,5.24,2805100,433592220,433592220,227202.32328
2025-01-17,SH600857,宁波中百,8.1,10638600,224319919,224319919,181699.13439
2025-01-17,SH600859,王府井,13.74,16798020,1134946091,1135049451,1559557.945674
2025-01-17,SH600860,京城股份,9.89,4387400,435231436,547665988,541641.662132
2025-01-17,SZ000558,天府文旅,3.26,65666503,1288684608,1289223949,420287.007374
2025-01-17,SZ000034,神州数码,32.51,12779248,552693929,669586561,2176825.909811
2025-01-17,SZ000568,泸州老窖,118.7,7545791,1467285764,1471951503,17472064.34061
2025-01-17,SH600861,北京人力,18.17,2721656,366574848,566112718,1028626.808606
2025-01-17,SH600863,内蒙华电,4.16,33844940,6526887811,6526887811,2715185.329376
2025-01-17,SZ000566,海南海药,4.48,13431800,1165909733,1297365126,581219.576448
2025-01-17,SZ000567,海德股份,6.37,11006129,1949930556,1954592155,1245075.202735
2025-01-17,SZ000571,新大洲A,3.45,8527861,814026500,839129000,289499.505
2025-01-17,SZ000036,华联控股,4.11,15087520,1480673970,1483934025,609896.884275
2025-01-17,SZ000570,苏常柴Ａ,4.94,5473827,555692507,705692507,348612.098458
2025-01-17,SZ000037,深南电A,7.7,2805000,338895156,602762596,464127.19892
2025-01-17,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-17,SZ000572,海马汽车,4,23196606,1642248567,1644636426,657854.5704
2025-01-17,SH600864,哈投股份,6.41,38718700,2080570520,2080570520,1333645.70332
2025-01-17,SH600865,百大集团,8.94,22349369,376240316,376240316,336358.842504
2025-01-17,SZ000045,深纺织Ａ,10.35,4574500,457021849,506521849,524250.113715
2025-01-17,SZ000573,粤宏远Ａ,4.38,89815169,632964819,638280604,279566.904552
2025-01-17,SH600866,星湖科技,6.09,16768601,1109373959,1661472616,1011836.823144
2025-01-17,SH600867,通化东宝,7.79,7578824,1958542829,1958542829,1525704.863791
2025-01-17,SZ000576,甘化科工,7.11,3972600,433852389,436418214,310293.350154
2025-01-17,SH600868,梅雁吉祥,2.69,158281496,1898148679,1898148679,510601.994651
2025-01-17,SZ000042,中洲控股,4.34,9934100,663961702,664831139,288536.714326
2025-01-17,SZ000048,京基智农,16.73,2954600,526759750,530282250,887162.20425
2025-01-17,SH600872,中炬高新,22.05,18211693,770987950,783222372,1727005.33026
2025-01-17,SH600869,远东股份,4.48,16803842,2219352746,2219352746,994270.030208
2025-01-17,SZ000050,深天马Ａ,8.97,16226400,2457719086,2457747661,2204599.651917
2025-01-17,SZ000049,德赛电池,22.74,3091599,384497163,384638534,874668.026316
2025-01-17,SH600871,石化油服,1.98,62037063,13569378551,18979412033,3757923.582534
2025-01-17,SH600874,创业环保,5.63,6882806,1230418085,1570418085,884145.381855
2025-01-17,SH600875,东方电气,14.66,11425100,2023579060,3117499457,4570254.203962
2025-01-17,SH600877,电科芯片,12.68,12295600,1184059492,1184059492,1501387.435856
2025-01-17,SZ000010,美丽生态,2.92,21086900,525951361,1149652292,335698.469264
2025-01-17,SH600876,凯盛新能,9.12,1444100,395674963,645674963,588855.566256
2025-01-17,SZ000582,北部湾港,8.58,46771900,1761259461,2277553199,1954140.644742
2025-01-17,SH600879,航天电子,8.48,38429142,3229173107,3299299334,2797805.835232
2025-01-17,SH600880,博瑞传播,4.62,30114220,1093030175,1093332092,505119.426504
2025-01-17,SH600881,亚泰集团,1.83,70751970,3248913588,3248913588,594551.186604
2025-01-17,SZ000584,工智退,3.45,14767014,758864719,760937577,262523.464065
2025-01-17,SH600882,妙可蓝多,17.92,4404600,512053647,512053647,917600.135424
2025-01-17,SH600883,博闻科技,6.74,2588401,236088000,236088000,159123.312
2025-01-17,SZ000586,汇源通信,9.36,4363100,193440000,193440000,181059.84
2025-01-17,SH600886,国投电力,14.8,32102346,7454179797,7454179797,11032186.09956
2025-01-17,SZ000590,古汉医药,7.23,4582503,239376227,239471267,173137.726041
2025-01-17,SH600884,杉杉股份,7.38,11223935,1757236492,2253396168,1663006.371984
2025-01-17,SH600885,宏发股份,32.3,7872220,1042676146,1042676146,3367843.95158
2025-01-17,SZ000591,太阳能,4.46,20320670,3602000691,3917125964,1747038.179944
2025-01-17,SH600888,新疆众和,7.07,11038729,1376182796,1376182796,972961.236772
2025-01-17,SZ000589,贵州轮胎,4.8,16692858,1530107504,1555255604,746522.68992
2025-01-17,SH600889,南京化纤,17.55,33922195,366346010,366346010,642937.24755
2025-01-17,SZ000593,德龙汇能,5.31,3410300,358483169,358631009,190433.065779
2025-01-17,SH600887,伊利股份,28.4,24748651,6334469759,6365900705,18079158.0022
2025-01-17,SH600894,广日股份,13.19,4377300,859946895,873858595,1152619.486805
2025-01-17,SH600893,航发动力,38.97,14850260,2665124758,2665594238,10387820.745486
2025-01-17,SZ000055,方大集团,3.96,18878939,675854429,1073874227,425254.193892
2025-01-17,SZ000595,*ST宝实,6.2,16557468,1138062793,1138656366,705966.94692
2025-01-17,SH600895,张江高科,25.46,23767308,1548689550,1548689550,3942963.5943
2025-01-17,SZ000599,青岛双星,4.41,8032931,816740487,816758987,360190.713267
2025-01-17,SH600706,曲江文旅,9.55,8861420,254030185,255059785,243582.094675
2025-01-17,SH600707,彩虹股份,8.19,27799497,3587669732,3588389732,2938891.190508
2025-01-17,SZ000597,东北制药,5.03,18731421,1406865588,1429103265,718838.942295
2025-01-17,SH600702,舍得酒业,58.83,5742645,332618879,333167579,1960024.867257
2025-01-17,SZ000598,兴蓉环境,7.13,8191599,2974805721,2984434721,2127901.956073
2025-01-17,SH600711,盛屯矿业,5.19,92701839,3090611551,3090611551,1604027.394969
2025-01-17,SH600897,厦门空港,14.52,1936580,416934000,416934000,605388.168
2025-01-17,SZ000600,建投能源,5.09,19395000,1090050876,1809299376,920933.382384
2025-01-17,SH600704,物产中大,4.8,27844899,5153702040,5192561790,2492429.6592
2025-01-17,SH600714,金瑞矿业,14.06,65483714,288176273,288176273,405175.839838
2025-01-17,SH600708,光明地产,4.02,33423385,2225277771,2228636743,895911.970686
2025-01-17,SZ000401,金隅冀东,5.11,9557900,1591944368,2658215011,1358347.870621
2025-01-17,SH600717,天津港,4.64,10273682,2894001038,2894001038,1342816.481632
2025-01-17,SH600718,东软集团,9.41,25857886,1203703468,1203703468,1132684.963388
2025-01-17,SZ000404,长虹华意,7.17,6823225,692989172,695995979,499029.116943
2025-01-17,SH600712,南宁百货,6.1,20475450,538648371,544655360,332239.7696
2025-01-17,SZ000402,金 融 街,3.19,48814171,2988229902,2988929907,953468.640333
2025-01-17,SH600722,金牛化工,5.5,24150340,680319676,680319676,374175.8218
2025-01-17,SZ000408,藏格矿业,32.45,6979243,1580418573,1580435073,5128511.811885
2025-01-17,SH600713,南京医药,4.84,7125370,1047307242,1309326040,633713.80336
2025-01-17,SH600715,文投控股,2.17,8767000,2662372241,4059853500,880988.2095
2025-01-17,SH600726,华电能源,2.19,17027900,2747344834,7907336210,1731706.62999
2025-01-17,SH600716,凤凰股份,3.3,8708201,936060590,936060590,308899.9947
2025-01-17,SH600729,重庆百货,28.45,2350806,188421764,440547577,1253357.856565
2025-01-17,SH600725,云维股份,3.15,43058235,1232470000,1232470000,388228.05
2025-01-17,SZ000407,胜利股份,3.25,6710000,875766681,880084656,286027.5132
2025-01-17,SZ000056,皇庭国际,2.79,71347100,903671558,1210088720,337614.75288
2025-01-17,SZ000415,渤海租赁,3.57,98002198,5392712510,6184521282,2207874.097674
2025-01-17,SH600720,中交设计,8.48,3718021,776162687,2294595565,1945817.03912
2025-01-17,SH600728,佳都科技,4.42,29220929,2142804185,2142804185,947119.44977
2025-01-17,SH600724,宁波富达,6.42,4977600,1444942664,1445241071,927844.767582
2025-01-17,SH600719,大连热电,6.3,8335200,404599600,404599600,254897.748
2025-01-17,SZ000410,沈阳机床,7.05,11109474,1680915944,2064746603,1455646.355115
2025-01-17,SH600735,ST新华锦,4.54,6194800,425451827,428778219,194665.311426
2025-01-17,SH600730,中国高科,6.13,8651800,586656002,586656002,359620.129226
2025-01-17,SZ000423,东阿阿胶,62.8,2947176,643976824,643976824,4044174.45472
2025-01-17,SH600737,中粮糖业,9.51,16300276,2138848228,2138848228,2034044.664828
2025-01-17,SH600738,丽尚国潮,4.57,18626900,760666196,761335236,347930.202852
2025-01-17,SH600731,湖南海利,5.81,3079860,557982665,558742416,324629.343696
2025-01-17,SZ000420,吉林化纤,3.49,25900563,2458018143,2458868343,858145.051707
2025-01-17,SZ000421,南京公用,6.51,56594119,574262434,576060994,375015.707094
2025-01-17,SH600740,山西焦化,3.8,10171989,2562121154,2562121154,973606.03852
2025-01-17,SZ000428,华天酒店,3.12,11261400,1018876000,1018926000,317904.912
2025-01-17,SZ000417,合百集团,5.66,33776700,779027451,779884200,441414.4572
2025-01-17,SZ000422,湖北宜化,11.96,12677218,1007312141,1082914712,1295165.995552
2025-01-17,SH600736,苏州高新,5.27,17957900,1151292907,1151292907,606731.361989
2025-01-17,SZ000419,通程控股,5.61,8050501,543582655,543582655,304949.869455
2025-01-17,SH600733,北汽蓝谷,7.96,104006425,4885096921,5573503169,4436508.522524
2025-01-17,SH600739,辽宁成大,9.86,8635504,1529709816,1529709816,1508293.878576
2025-01-17,SZ000603,盛达资源,13.58,16860868,632489859,689969346,936978.371868
2025-01-17,SH600741,华域汽车,16.61,14345527,3152723984,3152723984,5236674.537424
2025-01-17,SH600742,富维股份,8.71,5516086,743057880,743057880,647203.41348
2025-01-17,SZ000425,徐工机械,7.67,46432790,8120092284,11816166093,9062999.393331
2025-01-17,SZ000426,兴业银锡,12.34,25251700,1775235464,1775635739,2191134.501926
2025-01-17,SZ000430,ST张家界,7.19,44266116,331738800,404817686,291063.916234
2025-01-17,SZ000607,华媒控股,3.95,77544351,869644522,1017698410,401990.87195
2025-01-17,SZ000601,韶能股份,3.93,4467900,1080041497,1080551669,424656.805917
2025-01-17,SH600744,华银电力,3,13853103,2031124274,2031124274,609337.2822
2025-01-17,SZ000605,渤海股份,7.45,5434544,332638717,352658600,262730.657
2025-01-17,SH600746,江苏索普,6.96,4132000,1166082347,1167842884,812818.647264
2025-01-17,SZ000608,*ST阳光,2.17,16942600,744759609,749913309,162731.188053
2025-01-17,SH600756,浪潮软件,13.86,4072994,324098753,324098753,449200.871658
2025-01-17,SH600750,华润江中,22.7,7665153,627152478,629017624,1427870.00648
2025-01-17,SH600748,上实发展,3.24,8023101,1844562892,1844562892,597638.377008
2025-01-17,SZ000610,西安旅游,12.68,11714400,235504294,236747901,300196.338468
2025-01-17,SZ000612,焦作万方,7.25,35190470,1191420144,1192199394,864344.56065
2025-01-17,SH600753,*ST海钦,6.69,6904927,230307175,230307175,154075.500075
2025-01-17,SZ000596,古井贡酒,173.42,1974055,408600000,528600000,9166981.2
2025-01-17,SH600757,长江传媒,8.65,7688668,1213497103,1213650273,1049807.486145
2025-01-17,SH600755,厦门国贸,6.48,13128065,2132158487,2167463548,1404516.379104
2025-01-17,SH600761,安徽合力,17.94,15380288,890692761,890692761,1597902.813234
2025-01-17,SZ000609,ST中迪,2.59,4655935,291084522,299265522,77509.770198
2025-01-17,SH600760,中航沈飞,47.98,13360634,2744736813,2755699513,13221846.263374
2025-01-17,SH600754,锦江酒店,25.9,5598500,908009823,1070044063,2771414.12317
2025-01-17,SH600749,西藏旅游,10.74,2986000,226965517,226965517,243760.965258
2025-01-17,SZ000615,*ST美谷,3.63,13470920,762500287,762979719,276961.637997
2025-01-17,SZ000617,中油资本,6.6,41711400,12642079079,12642079079,8343772.19214
2025-01-17,SZ000619,海螺新材,6.43,35892843,360000000,441168831,283671.558333
2025-01-17,SZ000623,吉林敖东,16.44,5948292,1191581843,1195895387,1966052.016228
2025-01-17,SH600758,辽宁能源,3.34,8009007,1320743394,1322017394,441553.809596
2025-01-17,SH600763,通策医疗,41.49,4460612,447289117,447289117,1855802.546433
2025-01-17,SH600769,祥龙电业,9.23,4531400,374977200,374977200,346103.9556
2025-01-17,SH600764,中国海防,26.52,7011900,710629386,710629386,1884589.131672
2025-01-17,SH600771,广誉远,17.45,2854419,489491141,489491141,854162.041045
2025-01-17,SH600765,中航重机,18.81,22944587,1470718264,1481772264,2787213.628584
2025-01-17,SH600774,汉商集团,7.04,4374900,294842131,295032402,207702.811008
2025-01-17,SH600773,西藏城投,10.58,7909640,951586865,951586865,1006778.90317
2025-01-17,SH600768,宁波富邦,8.81,2425201,133747200,133747200,117831.2832
2025-01-17,SZ000627,*ST天茂,3.84,96659758,4552504165,4940629165,1897201.59936
2025-01-17,SZ000633,合金投资,4.7,11997930,385103523,385106373,180999.99531
2025-01-17,SZ000637,茂化实华,3.71,4732400,368014255,519875356,192873.757076
2025-01-17,SZ000651,格力电器,46,24589547,5515446256,5601405741,25766466.4086
2025-01-17,SH600775,南京熊猫,9.25,18825176,671838529,913838529,845300.639325
2025-01-17,SZ000628,高新发展,51.45,8417927,192084310,352280000,1812480.6
2025-01-17,SZ000630,铜陵有色,3.33,103647087,10526450266,12792920401,4260042.493533
2025-01-17,SZ000635,英 力 特,7.78,3685800,303087602,303486737,236112.681386
2025-01-17,SH600770,综艺股份,4.13,12331200,1300000000,1300000000,536900
2025-01-17,SZ000632,三木集团,3.63,5865700,465481606,465519570,168983.60391
