日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-10,SH600654,中安科,3.01,52416491,2299760236,2877790460,866214.92846
2025-01-10,SH600651,飞乐音响,3.88,21474800,2507028015,2507028015,972726.86982
2025-01-10,SH600602,云赛智联,12.46,38412744,1074302990,1367673455,1704121.12493
2025-01-10,SH600601,方正科技,5.24,748594093,4170293287,4170293287,2185233.682388
2025-01-10,SH600653,申华控股,1.96,38396752,1946380317,1946380317,381490.542132
2025-01-10,SZ000004,*ST国华,12.51,8202345,126288093,132380282,165607.732782
2025-01-10,SZ000002,万  科Ａ,6.69,133879776,9716935865,11930709471,7981644.636099
2025-01-10,SZ000001,平安银行,11.3,79813351,19405617528,19405918198,21928687.56374
2025-01-10,SZ000009,中国宝安,8.4,12263320,2551430324,2579213965,2166539.7306
2025-01-10,SH600603,广汇物流,8.91,4191600,1230550151,1230550151,1096420.184541
2025-01-10,SZ000012,南  玻Ａ,4.91,9136864,1959279645,3070692107,1507709.824537
2025-01-10,SZ000016,深康佳Ａ,5.52,0,1596593800,2407945408,1329185.865216
2025-01-10,SH600605,汇通能源,35.33,1466200,206282429,206282429,728795.821657
2025-01-10,SH600608,*ST沪科,3.14,2012400,318371441,328861441,103262.492474
2025-01-10,SH600604,市北高新,4.28,14485550,1407454804,1873304804,801774.456112
2025-01-10,SH600606,绿地控股,1.89,91444726,14054218314,14054218314,2656247.261346
2025-01-10,SZ000011,深物业A,8.16,4139000,526475543,595979092,486318.939072
2025-01-10,SZ000017,深中华A,5.68,28288000,302984965,689184933,391457.041944
2025-01-10,SZ000007,全新好,6.77,3985350,346448044,346448044,234545.325788
2025-01-10,SZ000006,深振业Ａ,6.72,24592900,1349987396,1349995046,907196.670912
2025-01-10,SZ000020,深华发Ａ,11.55,2492384,181165391,283161227,327051.217185
2025-01-10,SZ000008,神州高铁,2.71,153406024,2686024366,2716377683,736138.352093
2025-01-10,SZ000014,沙河股份,9.92,3474500,242046224,242046224,240109.854208
2025-01-10,SH600609,金杯汽车,6.12,26568272,1311200558,1311200558,802454.741496
2025-01-10,SH600611,大众交通,6.63,174329969,1563316364,2364122864,1567413.458832
2025-01-10,SH600612,老凤祥,49.48,3152192,317109630,523117764,2588386.696272
2025-01-10,SH600655,豫园股份,5.81,12193977,3889846273,3894331613,2262606.667153
2025-01-10,SH600616,金枫酒业,5.1,8053188,669004950,669004950,341192.5245
2025-01-10,SZ000019,深粮控股,6.11,4515830,416216407,1152535254,704199.040194
2025-01-10,SH600618,氯碱化工,11.95,78258799,749839976,1156399976,1381897.97132
2025-01-10,SH600619,海立股份,10.67,25706600,789174798,1073344406,1145258.481202
2025-01-10,SH600620,天宸股份,4.89,5237308,686677113,686677113,335785.108257
2025-01-10,SZ000501,武商集团,8.17,26965953,768293891,768992731,628267.061227
2025-01-10,SZ000503,国新健康,10.12,18789482,955069220,981312532,993088.282384
2025-01-10,SH600621,华鑫股份,13.77,19018210,1060899292,1060899292,1460858.325084
2025-01-10,SH600622,光大嘉宝,2.9,46277600,1499685402,1499685402,434908.76658
2025-01-10,SH600623,华谊集团,6.56,9882533,1866770243,2131449598,1398230.936288
2025-01-10,SZ000504,*ST生物,7.89,3114300,310668701,330023098,260388.224322
2025-01-10,SZ000505,京粮控股,5.74,4868500,632380336,726950251,417269.444074
2025-01-10,SH600624,ST复华,6.49,41108978,684712010,684712010,444378.09449
2025-01-10,SH600626,申达股份,3.33,14555700,852291316,1320744667,439807.974111
2025-01-10,SH600628,新世界,7.41,20086900,646875384,646875384,479334.659544
2025-01-10,SH600630,龙头股份,8.29,15234100,424861597,424861597,352210.263913
2025-01-10,SH600635,大众公用,3.68,48707837,2418791675,2952434675,1086495.9604
2025-01-10,SH600637,东方明珠,7.12,14334851,3361899817,3361899817,2393672.669704
2025-01-10,SH600636,*ST国化,8.29,7409500,438636802,438636802,363629.908858
2025-01-10,SH600638,新黄浦,4.79,5305201,673396786,673396786,322557.060494
2025-01-10,SH600639,浦东金桥,10.37,3997300,850236703,1122412893,1163942.170041
2025-01-10,SZ000507,珠海港,4.84,4986810,888207753,919734895,445151.68918
2025-01-10,SH600641,先导基电,14.36,15700740,930629920,930629920,1336384.56512
2025-01-10,SH600640,国脉文化,10.92,6074000,795695940,795695940,868899.96648
2025-01-10,SH600642,申能股份,8.96,16098357,4879040506,4894094676,4385108.829696
2025-01-10,SH600644,乐山电力,5.75,3364091,538400659,538400659,309580.378925
2025-01-10,SH600643,爱建集团,4.64,9929808,1590351716,1593170778,739231.240992
2025-01-10,SH600648,外高桥,11.08,3050700,934791624,1135349124,1257966.829392
2025-01-10,SH600645,中源协和,19.31,9701274,467770165,467948890,903609.30659
2025-01-10,SZ000509,华塑控股,3.06,9533100,1073124808,1073128052,328377.183912
2025-01-10,SZ000510,新金路,3.5,10465400,567303482,648543589,226990.25615
2025-01-10,SH600649,城投控股,4,19319475,2529575634,2529575634,1011830.2536
2025-01-10,SH600657,信达地产,4.37,21463800,2851878595,2851878595,1246270.946015
2025-01-10,SH600658,电子城,4.05,8850500,1118585045,1118585045,453026.943225
2025-01-10,SZ000026,飞亚达,9.45,5307600,362707353,405764007,383446.986615
2025-01-10,SH600650,锦江在线,14.39,23485310,390560075,551610107,793766.943973
2025-01-10,SH600660,福耀玻璃,60,7273220,2002986332,2609743532,15658461.192
2025-01-10,SH600662,外服控股,4.55,7510812,2269782694,2283496485,1038990.900675
2025-01-10,SH600661,昂立教育,10.71,5118100,286548830,286548830,306893.79693
2025-01-10,SZ000025,特  力Ａ,15.44,3238300,392778320,431058320,665554.04608
2025-01-10,SH600663,陆家嘴,8.6,8405376,3155683662,5035153679,4330232.16394
2025-01-10,SH600664,哈药股份,3.96,270135710,2518509876,2518509876,997329.910896
2025-01-10,SH600665,天地源,3.04,26525108,864122521,864122521,262693.246384
2025-01-10,SH600666,奥瑞德,2.19,69652700,2419752935,2763512843,605209.312617
2025-01-10,SZ000514,渝 开 发,3.98,34091300,843770965,843770965,335820.84407
2025-01-10,SH600668,尖峰集团,9.42,2208801,344083828,344083828,324126.965976
2025-01-10,SH600667,太极实业,6.43,31977900,2106190178,2106190178,1354280.284454
2025-01-10,SZ000516,国际医学,4.84,18137403,2224164344,2260382715,1094025.23406
2025-01-10,SZ000028,国药一致,26.21,4337220,478053712,556565077,1458757.066817
2025-01-10,SH600671,天目药业,8.22,418966,121720533,121778885,100102.24347
2025-01-10,SH600600,青岛啤酒,74.22,2648142,709030943,1364196788,10125068.560536
2025-01-10,SZ000027,深圳能源,6.01,11573021,4757389916,4757389916,2859191.339516
2025-01-10,SZ000029,深深房Ａ,13.95,3215161,891660000,1011660000,1411265.7
2025-01-10,SH600673,东阳光,12.44,99774785,3001557927,3013874259,3749259.578196
2025-01-10,SH600675,中华企业,2.6,19916452,6046135331,6046135331,1571995.18606
2025-01-10,SH600674,川投能源,15.97,14928472,4874606828,4874606828,7784747.104316
2025-01-10,SH600676,交运股份,4.15,22763500,1028492944,1028492944,426824.57176
2025-01-10,SZ000030,富奥股份,4.81,10154300,1692209461,1741643085,837730.323885
2025-01-10,SZ000031,大悦城,2.74,17335400,4002887169,4286313339,1174449.854886
2025-01-10,SH600678,四川金顶,6.14,13360100,348990000,348990000,214279.86
2025-01-10,SZ000519,中兵红箭,14.14,26134607,1392558982,1392558982,1969078.400548
