日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-03-02,SH600648,外高桥,10.46,2887576,1137770691,1359912218,1422468.180028
2026-03-02,SH600645,中源协和,27.58,14323245,467770165,467948890,1290603.03862
2026-03-02,SZ000509,华塑控股,3.43,19688750,1073124808,1073128052,368082.921836
2026-03-02,SZ000510,新金路,22.45,65326532,606664817,648543589,1455980.357305
2026-03-02,SH600649,城投控股,4.98,78217264,2504500768,2504500768,1247241.382464
2026-03-02,SH600657,信达地产,3.36,20527735,2851878595,2851878595,958231.20792
2026-03-02,SH600658,电子城,5.1,19111419,1118585045,1118585045,570478.37295
2026-03-02,SZ000026,飞亚达,15.59,6124700,364562983,405764007,632586.086913
2026-03-02,SH600650,锦江在线,14.74,7278100,390560075,551610107,813073.297718
2026-03-02,SH600660,福耀玻璃,60.47,13899577,2002986332,2609743532,15781119.138004
2026-03-02,SH600662,外服控股,5.72,19798167,2276471112,2283457375,1306137.6185
2026-03-02,SH600661,昂立教育,10.3,12267269,286548830,286548830,295145.2949
2026-03-02,SZ000025,特  力Ａ,18.1,7041235,392778320,431058320,780215.5592
2026-03-02,SH600663,陆家嘴,8.21,11706621,3155683662,5035153679,4133861.170459
2026-03-02,SH600664,哈药股份,3.53,32997967,2518509876,2518509876,889033.986228
2026-03-02,SH600665,天地源,3.5,14559480,864122521,864122521,302442.88235
2026-03-02,SH600666,奥瑞德,3.87,174951980,2419752935,2751447394,1064810.141478
2026-03-02,SZ000514,渝 开 发,4.97,16630861,843770965,843770965,419354.169605
2026-03-02,SH600668,尖峰集团,11.18,7508726,412900594,412900594,461622.864092
2026-03-02,SH600667,太极实业,10.7,127986523,2091542178,2091542178,2237950.13046
2026-03-02,SZ000516,国际医学,4.67,37039103,2204856269,2238896753,1045564.783651
2026-03-02,SZ000028,国药一致,25.95,5393740,478053712,556565077,1444286.374815
2026-03-02,SH600671,天目药业,21.06,4069660,121720533,121778885,256466.33181
2026-03-02,SH600600,青岛啤酒,61.97,6120813,709125943,1364195121,8453917.164837
2026-03-02,SZ000027,深圳能源,7.03,44476231,4757389916,4757389916,3344445.110948
2026-03-02,SZ000029,深深房Ａ,22.8,7373518,891660000,1011660000,2306584.8
2026-03-02,SH600673,东阳光,37.8,0,3001557927,3009555059,11376118.12302
2026-03-02,SH600675,中华企业,2.82,58010308,6046135331,6046135331,1705010.163342
2026-03-02,SH600674,川投能源,14.79,71895290,4874606828,4874606828,7209543.498612
2026-03-02,SH600676,交运股份,8.03,21695200,1028492944,1028492944,825879.834032
2026-03-02,SZ000030,富奥股份,5.53,14694213,1670906445,1719810845,951055.397285
2026-03-02,SZ000031,大悦城,3.44,28083157,4286304701,4286313339,1474491.788616
2026-03-02,SH600678,四川金顶,11.81,23507401,348990000,348990000,412157.19
2026-03-02,SZ000519,中兵红箭,21.21,193136020,1392558982,1392558982,2953617.600822
2026-03-02,SH600679,上海凤凰,12.43,5347001,343694257,515294257,640510.761451
2026-03-02,SH600682,南京新百,7.15,20937224,1164060275,1345132221,961769.538015
2026-03-02,SZ000521,长虹美菱,6.41,25249111,875579688,1029923715,660181.101315
2026-03-02,SH600683,京投发展,6.86,33672335,740777597,740777597,508173.431542
2026-03-02,SH600684,珠江股份,5.17,42790998,853460723,1106074283,571840.404311
2026-03-02,SH600685,中船防务,37.22,33033781,821435181,1413506378,5261070.738916
2026-03-02,SZ000513,丽珠集团,34.7,8190103,567953049,887907171,3081037.88337
2026-03-02,SZ000525,红太阳,6.61,65565679,1111760005,1303158541,861387.795601
2026-03-02,SZ000032,深桑达Ａ,19.71,27282977,1089363764,1215179311,2395118.421981
2026-03-02,SZ000526,学大教育,35.78,2201200,119530059,121861109,436019.048002
2026-03-02,SH600688,上海石化,3.49,251060726,7328813500,10542617500,3679373.5075
2026-03-02,SH600686,金龙汽车,17.28,22058330,717047417,717047417,1239057.936576
2026-03-02,SH600689,上海三毛,14.16,7057031,152204143,200991343,284603.741688
2026-03-02,SZ000523,红棉股份,3.83,45388540,1325160154,1835468461,702984.420563
2026-03-02,SZ000524,岭南控股,12.69,21196689,669948933,670208597,850494.709593
2026-03-02,SZ000528,柳    工,11.66,46352055,2033288308,2035965825,2373936.15195
2026-03-02,SH600692,亚通股份,8.01,7517471,255010517,351764064,281763.015264
2026-03-02,SH600690,海尔智家,25.32,36249482,6253028411,9377629650,23744158.2738
2026-03-02,SH600691,潞化科技,3.41,89945691,2375585952,2375981952,810209.845632
2026-03-02,SH600693,东百集团,13.21,31976804,868952782,869846246,1149066.890966
2026-03-02,SH600694,大商股份,17.76,5106660,344357828,344357828,611579.502528
2026-03-02,SZ000541,佛山照明,6.3,12528952,1230533206,1535778230,967540.2849
2026-03-02,SZ000539,粤电力Ａ,5.08,48553781,2555386899,5250283986,2667144.264888
2026-03-02,SZ000547,航天发展,31.99,301967084,1589121062,1598468269,5113499.992531
2026-03-02,SZ000550,江铃汽车,18.39,5415300,518463160,863214000,1587450.546
2026-03-02,SZ000553,安道麦A,6.14,11388371,2177071961,2329811766,1430504.424324
2026-03-02,SH600699,均胜电子,27.37,33423427,1355053644,1550770563,4244459.030931
2026-03-02,SH600696,*ST岩石,1.99,8600101,334469431,334469431,66559.416769
2026-03-02,SH600697,欧亚集团,13.14,6432426,155376015,159088075,209041.73055
2026-03-02,SH600800,渤海化学,4.51,57833821,1109730216,1110045216,500630.392416
2026-03-02,SZ000544,中原环保,9.21,26588141,974684488,974684488,897684.413448
2026-03-02,SZ000530,冰山冷热,6.8,23100971,600041463,843212507,573384.50476
2026-03-02,SZ000537,绿发电力,9.09,43253405,2066602352,2066602352,1878541.537968
2026-03-02,SZ000554,泰山石油,9.86,30756586,362653197,480793318,474062.211548
2026-03-02,SZ000538,云南白药,56.01,7148005,1772794114,1784262603,9993654.839403
2026-03-02,SZ000543,皖能电力,8.83,102783004,2266863331,2266863331,2001640.321273
2026-03-02,SZ000548,湖南投资,5.68,9842390,499173999,499215811,283554.580648
2026-03-02,SH600805,悦达投资,5.6,23860480,850275368,850894494,476500.91664
2026-03-02,SZ000533,顺钠股份,11.39,57246321,684902400,690816000,786839.424
2026-03-02,SH600803,新奥股份,21.86,31386662,3071726707,3095785107,6767386.243902
2026-03-02,SH600802,福建水泥,6.39,11047840,458248400,458248400,292820.7276
2026-03-02,SH600801,华新建材,23.95,14104305,1341697649,2078995649,4979194.579355
2026-03-02,SZ000532,华金资本,15.36,25042319,343549746,344708340,529472.01024
2026-03-02,SH600807,济高发展,3.33,31118891,787018464,884634731,294583.365423
2026-03-02,SZ000551,创元科技,14.8,17165924,482982355,484733046,717404.90808
2026-03-02,SZ000531,穗恒运Ａ,6.94,30226046,909745488,1041401332,722732.524408
2026-03-02,SH600808,马钢股份,4.31,133374543,5967751186,7700681186,3318993.591166
2026-03-02,SH600809,山西汾酒,158.52,5773122,1219964222,1219964222,19338872.847144
2026-03-02,SH600810,神马股份,8.37,15528569,1101446839,1111272839,930135.366243
2026-03-02,SZ000564,供销大集,2.24,298300223,14715017084,18058063354,4045006.191296
2026-03-02,SZ000563,陕国投Ａ,3.59,71524441,5113970358,5113970358,1835915.358522
2026-03-02,SZ000534,万泽股份,39.58,27836662,499970416,509548516,2016793.026328
2026-03-02,SZ000559,万向钱潮,18.68,162375550,3314544214,3315358444,6193089.573392
2026-03-02,SH600812,华北制药,5.56,15970008,1715730370,1715730370,953946.08572
2026-03-02,SH600814,杭州解百,8.19,22827164,735078598,735078598,602029.371762
2026-03-02,SH600816,建元信托,2.87,75418636,5469137919,9844448254,2825356.648898
2026-03-02,SH600815,厦工股份,3.29,67639500,1774094480,1774094480,583677.08392
2026-03-02,SH600820,隧道股份,6.6,31200200,3144096094,3144096094,2075103.42204
2026-03-02,SH600819,耀皮玻璃,8.29,11950100,747416067,976757073,809731.613517
2026-03-02,SH600821,金开新能,7.4,411298349,1997263453,1997263453,1477974.95522
2026-03-02,SZ000021,深科技,33.45,113183684,1567029346,1567280671,5242553.844495
2026-03-02,SH600825,新华传媒,6.17,17832500,1044887850,1044887850,644695.80345
2026-03-02,SH600824,益民集团,4.33,16588980,1054027073,1054027073,456393.722609
2026-03-02,SH600822,上海物贸,10.7,7291902,396147908,495972914,530691.01798
2026-03-02,SH600827,百联股份,8.8,10561700,1604449920,1784168117,1570067.94296
2026-03-02,SH600826,兰生股份,11.59,7558120,735533549,735533549,852483.383291
2026-03-02,SH600834,申通地铁,8.48,6043055,477381905,477381905,404819.85544
2026-03-02,SH600829,人民同泰,10.49,12169300,579888597,579888597,608303.138253
2026-03-02,SH600831,广电网络,4.32,18703100,710946992,710946992,307129.100544
2026-03-02,SH600830,香溢融通,9.59,11256208,454322747,454322747,435695.514373
2026-03-02,SH600835,上海机电,26.32,13340983,806504300,1022739308,2691849.858656
2026-03-02,SH600828,茂业商业,5.89,46083214,1731360181,1731982546,1020137.719594
2026-03-02,SH600838,上海九百,10.8,14488857,400881981,400881981,432952.53948
2026-03-02,SH600843,上工申贝,11.19,14066574,469222730,713166480,798033.29112
2026-03-02,SH600846,同济科技,12.92,4263350,624761516,624761516,807191.878672
2026-03-02,SH600841,动力新科,10.62,23192263,1043024484,1387821784,1473866.734608
2026-03-02,SH600839,四川长虹,10.14,175106029,4614958631,4616244222,4680871.641108
2026-03-02,SH600848,上海临港,11.17,14862708,2393912273,2522487004,2817617.983468
2026-03-02,SH600850,电科数字,27.86,13403989,680198741,680198741,1895033.692426
2026-03-02,SH600847,万里股份,13.8,3052000,153287400,153287400,211536.612
2026-03-02,SH600851,海欣股份,7.9,12248201,738206110,1207056692,953574.78668
2026-03-02,SZ000555,神州信息,17.46,44666428,971903562,975774437,1703702.167002
2026-03-02,SZ000039,中集集团,13.69,117683812,2301407141,5392520385,7382360.407065
2026-03-02,SZ000035,中国天楹,7.71,125323096,2313025748,2388032769,1841173.264899
2026-03-02,SZ000565,渝三峡Ａ,8.51,18110200,433592220,433592220,368986.97922
2026-03-02,SH600857,宁波中百,13.04,5752711,224319919,224319919,292513.174376
2026-03-02,SH600859,王府井,13.41,29575727,1123828064,1123931424,1507192.039584
2026-03-02,SH600860,京城股份,14.03,19905200,443900538,547485988,768122.841164
2026-03-02,SZ000558,天府文旅,4.83,48830097,1288684608,1289223949,622695.167367
2026-03-02,SZ000034,神州数码,39.89,33722363,604773280,723444335,2885819.452315
2026-03-02,SZ000568,泸州老窖,108.17,10817375,1471256397,1471941963,15921996.213771
2026-03-02,SH600861,北京人力,17.7,4158741,366574848,566112718,1002019.51086
2026-03-02,SH600863,内蒙华电,5.2,98583340,6526887811,7835189560,4074298.5712
2026-03-02,SZ000566,海南海药,5.8,53773137,1296735633,1297365126,752471.77308
2026-03-02,SZ000567,海德股份,5.66,20176705,1949902172,1954592155,1106299.15973
2026-03-02,SZ000571,新大洲A,7.66,39763303,813992300,839129000,642772.814
2026-03-02,SZ000036,华联控股,5.37,82508898,1401150983,1403818725,753850.655325
2026-03-02,SZ000570,苏常柴Ａ,5.91,19330100,555692507,705692507,417064.271637
2026-03-02,SZ000037,深南电A,9.82,13805715,338908150,602762596,591912.869272
2026-03-02,SZ000572,海马汽车,6.69,57720482,1642253067,1644636426,1100261.768994
2026-03-02,SH600864,哈投股份,6.44,26345773,2080570520,2080570520,1339887.41488
2026-03-02,SH600865,百大集团,12.56,9263700,376240316,376240316,472557.836896
2026-03-02,SZ000045,深纺织Ａ,12.64,11620500,457021849,506521849,640243.617136
2026-03-02,SZ000573,粤宏远Ａ,4.32,20188801,632964819,638280604,275737.220928
2026-03-02,SH600866,星湖科技,7.79,59722823,1255769324,1661472616,1294287.167864
2026-03-02,SH600867,通化东宝,8.79,36819693,1958542829,1958542829,1721559.146691
2026-03-02,SZ000576,甘化科工,11.4,28942300,433815261,436418214,497516.76396
2026-03-02,SH600868,梅雁吉祥,4.05,155500382,1898148679,1898148679,768750.214995
2026-03-02,SZ000042,中洲控股,8.93,5411100,664131202,664831139,593694.207127
2026-03-02,SZ000048,京基智农,17.97,17044721,526359600,530282250,952917.20325
2026-03-02,SH600872,中炬高新,18.62,8155969,770987950,778509228,1449584.182536
2026-03-02,SH600869,远东股份,14.54,88291894,2219352746,2219352746,3226938.892684
2026-03-02,SZ000050,深天马Ａ,9.94,36077279,2457716686,2457747661,2443001.175034
2026-03-02,SZ000049,德赛电池,25.76,7022344,384534862,384638534,990828.863584
2026-03-02,SH600871,石化油服,3.53,238011437,13547012351,18957045833,6691837.179049
2026-03-02,SH600874,创业环保,6.41,16869226,1230418085,1570418085,1006637.992485
2026-03-02,SH600875,东方电气,37.51,137049821,2263366595,3458360326,12972309.582826
2026-03-02,SH600877,电科芯片,19.15,40276403,1184059492,1184059492,2267473.92718
2026-03-02,SZ000010,美丽生态,4.17,97886700,848033335,1149652292,479405.005764
2026-03-02,SH600876,凯盛新能,10.77,5373600,395674963,645674963,695391.935151
2026-03-02,SZ000582,北部湾港,11.34,108624994,2050720924,2410969362,2734039.256508
2026-03-02,SH600879,航天电子,27.08,327567116,3299299334,3299299334,8934502.596472
2026-03-02,SH600880,博瑞传播,5.42,45807880,1093030175,1093332092,592585.993864
2026-03-02,SH600881,亚泰集团,1.79,56936800,3232150988,3232150988,578555.026852
2026-03-02,SH600882,妙可蓝多,21.35,7059326,510053647,510053647,1088964.536345
2026-03-02,SH600883,博闻科技,8.56,6643022,236088000,236088000,202091.328
2026-03-02,SZ000586,汇源通信,15.57,11417403,193440000,193440000,301186.08
2026-03-02,SH600886,国投电力,13.46,53939694,7454179797,8004494262,10774049.276652
2026-03-02,SZ000590,古汉医药,11.86,6074600,239371427,239471267,284012.922662
2026-03-02,SH600884,杉杉股份,15.14,132110476,1835109746,2249412863,3405611.074582
2026-03-02,SH600885,宏发股份,31.41,25104318,1547594313,1547594313,4860993.737133
2026-03-02,SZ000591,太阳能,5.79,144129933,3923541671,3924442493,2272252.203447
2026-03-02,SH600888,新疆众和,9.51,62316894,1434954521,1434954521,1364641.749471
2026-03-02,SZ000589,贵州轮胎,5.18,34637353,1537186104,1554624504,805295.493072
2026-03-02,SH600889,南京化纤,17.05,11047201,366346010,366346010,624619.94705
2026-03-02,SZ000593,德龙汇能,15.5,40278780,358483169,358631009,555878.06395
2026-03-02,SH600887,伊利股份,26,57790563,6293929721,6325360667,16445937.7342
2026-03-02,SH600894,广日股份,9.65,7529177,843144445,851678362,821869.61933
2026-03-02,SH600893,航发动力,61.35,86417134,2665124758,2665594238,16353420.65013
2026-03-02,SZ000055,方大集团,3.94,10150775,675852229,1073874227,423106.445438
2026-03-02,SZ000595,*ST宝实,6.39,10885944,1138656366,1138656366,727601.417874
2026-03-02,SH600895,张江高科,39.43,38226522,1548689550,1548689550,6106482.89565
2026-03-02,SZ000599,青岛双星,6.88,35137119,816745112,816758987,561930.183056
2026-03-02,SH600706,曲江文旅,10.29,11640180,254030185,255059785,262456.518765
2026-03-02,SH600707,彩虹股份,7,49381564,3587669732,3588389732,2511872.8124
2026-03-02,SZ000597,东北制药,5.26,24812817,1409315987,1427088265,750648.42739
2026-03-02,SH600702,舍得酒业,51.03,8495905,332618879,332758879,1698068.559537
2026-03-02,SZ000598,兴蓉环境,7.19,58183915,2979227721,2984008721,2145502.270399
2026-03-02,SH600711,盛屯矿业,16.81,131797850,3090611551,3090611551,5195318.017231
2026-03-02,SH600897,厦门空港,17.2,6235582,416934000,416934000,717126.48
2026-03-02,SZ000600,建投能源,9.5,54587052,1090050876,1803234376,1713072.6572
2026-03-02,SH600704,物产中大,5.84,90326786,5171179890,5171179890,3019969.05576
2026-03-02,SH600714,金瑞矿业,19.76,4119603,288176273,288176273,569436.315448
2026-03-02,SH600708,光明地产,4.1,44398461,2225277771,2228636743,913741.06463
2026-03-02,SZ000401,金隅冀东,5.21,25470821,2631354178,2658216778,1384930.941338
2026-03-02,SH600717,天津港,4.8,37801778,2894001038,2894001038,1389120.49824
2026-03-02,SH600718,东软集团,9.99,28437531,1193423118,1193423118,1192229.694882
2026-03-02,SZ000404,长虹华意,7.23,17008839,692719572,695995979,503205.092817
2026-03-02,SH600712,南宁百货,6.3,11901600,538648371,544655360,343132.8768
2026-03-02,SZ000402,金 融 街,2.78,27831497,2988667172,2988929907,830922.514146
2026-03-02,SH600722,金牛化工,10.32,20439480,680319676,680319676,702089.905632
2026-03-02,SZ000408,藏格矿业,86.01,21221787,1570209245,1570225745,13505511.632745
2026-03-02,SH600713,南京医药,5.46,13182491,1289842239,1308932215,714676.98939
2026-03-02,SH600715,文投控股,2.21,68333498,2862372241,4059853500,897227.6235
2026-03-02,SH600726,华电能源,2.71,61360100,7475336208,7907336210,2142888.11291
2026-03-02,SH600716,凤凰股份,4.66,18427010,936060590,936060590,436204.23494
2026-03-02,SH600729,重庆百货,23.45,4426934,192482844,440453077,1032862.465565
2026-03-02,SH600725,云维股份,5.34,71041291,1232470000,1232470000,658138.98
2026-03-02,SZ000407,胜利股份,5.33,110880346,875782212,880084656,469085.121648
2026-03-02,SZ000056,皇庭国际,2.05,127835600,903726533,1182528220,242418.2851
2026-03-02,SZ000415,渤海租赁,5.39,104788292,5392955733,6184521282,3333456.970998
2026-03-02,SH600720,中交设计,7.34,10158640,1009049771,2294595565,1684233.14471
2026-03-02,SH600728,佳都科技,6.57,84477211,2132599261,2132599261,1401117.714477
2026-03-02,SH600724,宁波富达,6.6,21563700,1444942664,1445241071,953859.10686
2026-03-02,SH600719,大连热电,6.54,10959900,404599600,404599600,264608.1384
2026-03-02,SZ000410,沈阳机床,7.82,34981157,1680915944,2649073009,2071575.093038
2026-03-02,SH600735,ST新华锦,6.73,0,425451827,428778219,288567.741387
2026-03-02,SH600730,中国高科,10.03,22002000,586656002,586656002,588415.970006
2026-03-02,SZ000423,东阿阿胶,54.08,7191671,642850293,643976824,3482626.664192
2026-03-02,SH600737,中粮糖业,15.97,26174446,2138848228,2138848228,3415740.620116
2026-03-02,SH600738,丽尚国潮,5.09,21272700,760666196,761335236,387519.635124
2026-03-02,SH600731,湖南海利,7.79,12980900,541682665,558742416,435260.342064
2026-03-02,SZ000420,吉林化纤,4.58,100058060,2458031143,2458868343,1126161.701094
2026-03-02,SZ000421,南京公用,7.03,13248401,574296297,574415734,403814.261002
2026-03-02,SH600740,山西焦化,4.96,150847009,2562121154,2562121154,1270812.092384
2026-03-02,SZ000428,华天酒店,3.73,21161303,1018926000,1018926000,380059.398
2026-03-02,SZ000417,合百集团,7.58,23944436,779027451,779884200,591152.2236
2026-03-02,SZ000422,湖北宜化,18.11,96955846,1057803184,1088248412,1970817.874132
2026-03-02,SH600736,苏州高新,6.81,32752380,1151292907,1151292907,784030.469667
2026-03-02,SZ000419,通程控股,6.16,13385912,543582655,543582655,334846.91548
2026-03-02,SH600733,北汽蓝谷,8.01,102240371,4891711921,6367153962,5100090.323562
2026-03-02,SH600739,辽宁成大,12.17,17207456,1529709816,1529709816,1861656.846072
2026-03-02,SZ000603,盛达资源,56.57,62681156,666716359,689969346,3903156.590322
2026-03-02,SH600741,华域汽车,19.35,12673986,3152723984,3152723984,6100520.90904
2026-03-02,SH600742,富维股份,11.03,32847954,743057880,743057880,819592.84164
2026-03-02,SZ000425,徐工机械,12.14,92520926,9009222950,11748615752,14262819.522928
2026-03-02,SZ000426,兴业银锡,60.22,131767365,1775205464,1775635739,10692878.420258
2026-03-02,SZ000430,ST张家界,7.41,6556406,370556486,809635372,599939.810652
2026-03-02,SZ000607,华媒控股,4.4,36435600,885033444,1017698410,447787.3004
2026-03-02,SZ000601,韶能股份,5.59,75547226,1049526907,1064343324,594967.918116
2026-03-02,SH600744,华银电力,7.98,479902255,2031124274,2031124274,1620837.170652
2026-03-02,SZ000605,渤海股份,7.17,7201428,352658600,352658600,252856.2162
2026-03-02,SH600746,江苏索普,8.35,39758345,1166082347,1167842884,975148.80814
2026-03-02,SZ000608,*ST阳光,3.39,28082770,745427559,749913309,254220.611751
2026-03-02,SH600756,浪潮软件,16.55,17126531,324098753,349628753,578635.586215
2026-03-02,SH600750,华润江中,25.16,6386081,628685365,635613289,1599203.035124
2026-03-02,SH600748,上实发展,5.13,23109726,1844562892,1844562892,946260.763596
2026-03-02,SZ000610,西安旅游,9.37,14868406,235504294,236747901,221832.783237
2026-03-02,SZ000612,焦作万方,15.14,76466561,1191420144,1192199394,1804989.882516
2026-03-02,SH600753,*ST海钦,10.86,18777834,230307175,230307175,250113.59205
2026-03-02,SZ000596,古井贡酒,117.17,3474466,408600000,528600000,6193606.2
2026-03-02,SH600757,长江传媒,9.08,9927003,1213497103,1213650273,1101994.447884
2026-03-02,SH600755,厦门国贸,6.76,40518292,2132158487,2137621097,1445031.861572
2026-03-02,SH600761,安徽合力,21.62,20272033,890692761,890692761,1925677.749282
2026-03-02,SZ000609,ST中迪,10.24,2443700,291058272,299265522,306447.894528
2026-03-02,SH600760,中航沈飞,57.95,63662643,2826185991,2835094714,16429373.86763
2026-03-02,SH600754,锦江酒店,28.1,11033519,906044063,1066298444,2996298.62764
2026-03-02,SH600749,西藏旅游,15.84,6710380,226965517,226965517,359513.378928
2026-03-02,SZ000615,*ST美谷,3.23,9614870,925316398,1787492693,577360.139839
2026-03-02,SZ000617,中油资本,9.62,284786705,12642079079,12642079079,12161680.073998
2026-03-02,SZ000619,海螺新材,6.28,11064900,360000000,441168831,277054.025868
2026-03-02,SZ000623,吉林敖东,18.84,19331070,1191023393,1195895387,2253066.909108
2026-03-02,SH600758,辽宁能源,4.07,39840242,1320743394,1322017394,538061.079358
2026-03-02,SH600763,通策医疗,50.65,10410954,447289117,447289117,2265519.377605
2026-03-02,SH600769,祥龙电业,13.07,8412400,374977200,374977200,490095.2004
2026-03-02,SH600764,中国海防,29.72,20994710,710629386,710629386,2111990.535192
2026-03-02,SH600771,广誉远,17.43,6158700,489491141,489491141,853183.058763
2026-03-02,SH600765,中航重机,21.38,61234507,1564438153,1575492153,3368402.223114
2026-03-02,SH600774,汉商集团,10.1,9606671,294842131,295032402,297982.72602
2026-03-02,SH600773,西藏城投,15.32,51521787,951586865,951586865,1457831.07718
2026-03-02,SH600768,宁波富邦,17.58,8870401,133747200,133747200,235127.5776
2026-03-02,SZ000633,合金投资,7.9,22862401,385103523,385106373,304234.03467
2026-03-02,SZ000637,茂化实华,5.42,42255662,364585055,519875356,281772.442952
2026-03-02,SZ000651,格力电器,37.2,45275145,5515155557,5601405741,20837229.35652
2026-03-02,SH600775,南京熊猫,14.23,42262936,671838529,913838529,1300392.226767
2026-03-02,SZ000628,高新发展,57.08,21768835,192238585,352280000,2010814.24
2026-03-02,SZ000630,铜陵有色,8.42,843478192,11143011450,13409471510,11290775.01142
2026-03-02,SZ000635,英 力 特,9.99,33606610,366819816,394133623,393739.489377
2026-03-02,SH600770,综艺股份,6.43,40985512,1300000000,1300000000,835900
2026-03-02,SZ000632,三木集团,5.07,21755601,465481606,465519570,236018.42199
2026-03-02,SH600777,*ST新潮,4.67,6845919,6366152391,6800495825,3175831.550275
2026-03-02,SZ000639,西王食品,2.8,52574833,1079426772,1079428095,302239.8666
2026-03-02,SH600776,东方通信,18.38,37786313,956000064,1256000064,2308528.117632
2026-03-02,SZ000626,远大控股,7.56,12637690,503716521,506626864,383009.909184
