日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-14,SZ000005,ST星源,1.79,6476950,1057946242,1058536842,189478.094718
2022-06-14,SH600652,退市游久,1.08,12802039,832703498,832703498,89931.977784
2022-06-14,SH600654,中安科,2.21,6724013,755043154,1283020992,283547.639232
2022-06-14,SH600651,飞乐音响,3.72,27898800,1241584875,2507028015,932614.42158
2022-06-14,SH600602,云赛智联,6.75,17641980,1074302990,1367673455,923179.582125
2022-06-14,SH600601,方正科技,2.46,9120056,2194891204,2194891204,539943.236184
2022-06-14,SH600653,申华控股,3.19,524717531,1946380317,1946380317,620895.321123
2022-06-14,SZ000004,*ST国华,9.25,2548200,116330763,156003026,144302.79905
2022-06-14,SZ000002,万  科Ａ,17.75,71188619,9717553265,11625383375,20635055.490625
2022-06-14,SZ000001,平安银行,14.12,115142939,19405521950,19405918198,27401156.495576
2022-06-14,SZ000009,中国宝安,13.69,81127458,2551430324,2579213965,3530943.918085
2022-06-14,SH600603,广汇物流,6.07,67456212,1253034847,1253034847,760592.152129
2022-06-14,SZ000012,南  玻Ａ,6.32,41511359,1956586251,3070692107,1940677.411624
2022-06-14,SZ000016,深康佳Ａ,5.66,13739254,1596574300,2407945408,1362897.100928
2022-06-14,SH600605,汇通能源,7.7,1336420,206282429,206282429,158837.47033
2022-06-14,SH600608,*ST沪科,4.55,1079900,318371441,328861441,149631.955655
2022-06-14,SH600604,市北高新,5.6,17537531,1407454804,1873304804,1049050.69024
2022-06-14,SH600606,绿地控股,3.78,77310989,12776562104,12776562104,4829540.475312
2022-06-14,SZ000011,深物业A,12.21,14888150,526475543,595979092,727690.471332
2022-06-14,SZ000017,深中华A,3.32,6699094,302981008,551347947,183047.518404
2022-06-14,SZ000007,全新好,7.07,6284650,308948044.5,346448044,244938.767108
2022-06-14,SZ000006,深振业Ａ,4.29,14805322,1349995046,1349995046,579147.874734
2022-06-14,SZ000020,深华发Ａ,9.02,1177800,181165391,283161227,255411.426754
2022-06-14,SZ000008,神州高铁,2.52,36904706,2693934188,2780795346,700760.427192
