日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-22,SZ000019,深粮控股,7.91,15959793,416184832,1152535254,911655.385914
2022-06-22,SH600618,氯碱化工,12.27,12947172,749839976,1156399976,1418902.770552
2022-06-22,SH600619,海立股份,6.64,10850692,712180384,1084419906,720054.817584
2022-06-22,SH600620,天宸股份,9.06,1127612,686677113,686677113,622129.464378
2022-06-22,SZ000501,武商集团,10.2,5739716,768073142,768992731,784372.58562
2022-06-22,SZ000502,绿景退,0.61,13207343,183347957,184819607,11273.996027
2022-06-22,SZ000503,国新健康,9.04,20908527,898779932,907215204,820122.544416
2022-06-22,SH600621,华鑫股份,11.31,15827436,1060899292,1060899292,1199877.099252
2022-06-22,SH600622,光大嘉宝,3.43,50545873,1499685402,1499685402,514392.092886
2022-06-22,SH600623,华谊集团,8.07,8355370,1862196763,2131449598,1720079.825586
2022-06-22,SZ000504,*ST生物,14.86,1749413,310673201,311573901,462998.816886
2022-06-22,SZ000505,京粮控股,9.27,16805275,620815364,726950251,673882.882677
2022-06-22,SH600624,ST复华,6.8,9991300,684712010,684712010,465604.1668
2022-06-22,SH600626,申达股份,3.95,8192501,852291316,1107978710,437651.59045
2022-06-22,SH600628,新世界,7.3,4863000,646875384,646875384,472219.03032
2022-06-22,SH600630,龙头股份,5.79,20588601,424861597,424861597,245994.864663
2022-06-22,SH600635,大众公用,3.28,16635316,2418791675,2952434675,968398.5734
2022-06-22,SH600637,东方明珠,7.11,17197749,3414500201,3414500201,2427709.642911
2022-06-22,SH600636,*ST国化,7.51,12312255,440449035,446936885,335649.600635
2022-06-22,SH600638,新黄浦,5.42,4381019,673396786,673396786,364981.058012
2022-06-22,SH600639,浦东金桥,13.44,17494383,850236703,1122412893,1508522.928192
2022-06-22,SZ000507,珠海港,6.28,26759813,902337753,919734895,577593.51406
2022-06-22,SH600641,先导基电,18.64,16407792,957930404,957930404,1785582.273056
2022-06-22,SH600640,国脉文化,10.28,8164077,795695940,795695940,817975.42632
2022-06-22,SH600642,申能股份,5.63,10916734,4508014316,4912038316,2765477.571908
2022-06-22,SH600644,乐山电力,6.1,4512100,538400659,538400659,328424.40199
2022-06-22,SH600643,爱建集团,5.85,9516478,1619103390,1621922452,948824.63442
2022-06-22,SZ000023,*ST深天,11.71,5046216,138756240,138756240,162483.55704
2022-06-22,SH600647,退市同达,14.45,1555300,139143550,139143550,201062.42975
2022-06-22,SH600648,外高桥,13.42,6328239,934791624,1135349124,1523638.524408
2022-06-22,SH600645,中源协和,19.02,4824646,467147888,467948890,890038.78878
2022-06-22,SZ000509,华塑控股,3.78,8780900,825464873,1073128052,405642.403656
2022-06-22,SZ000510,新金路,6.5,15597556,563185757,609182254,395968.4651
2022-06-22,SH600649,城投控股,4.22,16238816,2529575634,2529575634,1067480.917548
2022-06-22,SH600657,信达地产,6.16,159955346,2851878595,2851878595,1756757.21452
2022-06-22,SH600658,电子城,4.06,4540500,1118585045,1118585045,454145.52827
2022-06-22,SZ000026,飞亚达,9.96,3685697,359274218,426051015,424346.81094
2022-06-22,SH600650,锦江在线,12.49,8168915,390560075,551610107,688961.023643
2022-06-22,SH600660,福耀玻璃,41.81,12234617,2002986332,2609743532,10911337.707292
2022-06-22,SH600662,外服控股,6.18,8291367,1053362191,2283296750,1411077.3915
2022-06-22,SH600661,昂立教育,9.97,23228775,286548830,286548830,285689.18351
2022-06-22,SZ000025,特  力Ａ,25.99,54315472,392778320,431058320,1120320.57368
2022-06-22,SH600663,陆家嘴,10.78,6823688,2933461440,4034197440,4348864.84032
2022-06-22,SH600664,哈药股份,2.98,19791011,2510008876,2520541076,751121.240648
2022-06-22,SH600665,天地源,3.57,63879428,864122521,864122521,308491.739997
2022-06-22,SH600666,奥瑞德,1.33,8249914,883566332,1227326240,163234.38992
2022-06-22,SZ000514,渝 开 发,4.91,29485270,843770965,843770965,414291.543815
2022-06-22,SH600668,尖峰集团,15.3,53002087,344083828,344083828,526448.25684
2022-06-22,SH600667,太极实业,7.07,12438931,2106190178,2106190178,1489076.455846
2022-06-22,SZ000516,国际医学,9.88,25462547,1907146019,2275927350,2248616.2218
2022-06-22,SZ000028,国药一致,31.04,6859631,367733625,428126983,1328906.155232
2022-06-22,SH600671,天目药业,7.45,375856,121720533,121778885,90725.269325
2022-06-22,SH600600,青岛啤酒,92.87,4303411,695913617,1364354793,12670762.962591
2022-06-22,SZ000027,深圳能源,6.19,20091951,4757389916,4757389916,2944824.358004
2022-06-22,SZ000029,深深房Ａ,11.06,40794928,891660000,1011660000,1118895.96
2022-06-22,SH600673,东阳光,8.8,30265124,2993160607,3013897259,2652229.58792
2022-06-22,SH600675,中华企业,3.01,10255119,6096135252,6096135252,1834936.710852
2022-06-22,SH600674,川投能源,11.88,6188186,4406156090,4406156090,5234513.43492
2022-06-22,SH600676,交运股份,4.16,5611319,1028492944,1028492944,427853.064704
2022-06-22,SZ000030,富奥股份,5.76,33462242,1761118487,1810552111,1042878.015936
2022-06-22,SZ000031,大悦城,3.82,15299880,1890748427,4286313339,1637371.695498
2022-06-22,SH600678,四川金顶,6.03,11912801,348990000,348990000,210440.97
2022-06-22,SZ000519,中兵红箭,28.08,41235660,1391489763,1392558982,3910305.621456
2022-06-22,SH600679,上海凤凰,10.22,3196808,286873170,515294257,526630.730654
2022-06-22,SH600682,南京新百,9.5,4736846,1165060275,1346132221,1278825.60995
2022-06-22,SZ000521,长虹美菱,3.62,21570954,875808809,1029923715,372832.38483
2022-06-22,SH600683,京投发展,4.59,10769200,740777597,740777597,340016.917023
2022-06-22,SH600684,珠江股份,3.79,31216210,853460723,853460723,323461.614017
2022-06-22,SH600685,中船防务,16.22,6657416,821435181,1413506378,2292707.345116
2022-06-22,SZ000513,丽珠集团,34.58,6544056,605386753,934877013,3232804.710954
2022-06-22,SZ000525,红太阳,12.55,21360535,574514828,580772873,728869.955615
2022-06-22,SZ000032,深桑达Ａ,14.96,2553901,643417051,1138744840,1703562.28064
2022-06-22,SZ000526,学大教育,16.62,6185800,111767381,117762709,195721.622358
2022-06-22,SH600688,上海石化,3.22,20588576,7328813500,10823813500,3485267.947
2022-06-22,SH600686,金龙汽车,6.78,89984385,674575721,717047417,486158.148726
2022-06-22,SH600689,上海三毛,8.62,6069900,152204143,200991343,173254.537666
2022-06-22,SZ000523,红棉股份,3.91,11206681,1376841942,1612420134,630456.272394
2022-06-22,SZ000524,岭南控股,10.65,16899007,670140121,670208597,713772.155805
2022-06-22,SZ000528,柳    工,6.4,7974318,958637288,1955019991,1251212.79424
2022-06-22,SH600692,亚通股份,5.87,3686846,255010517,351764064,206485.505568
2022-06-22,SH600690,海尔智家,25.43,28924835,6308552654,9446791970,24023191.97971
2022-06-22,SH600691,潞化科技,4,18542200,2375585952,2375981952,950392.7808
2022-06-22,SH600693,东百集团,4.55,22105300,897247594,898229148,408694.26234
2022-06-22,SH600694,大商股份,17.51,1676154,293718653,293718653,514301.361403
2022-06-22,SZ000541,佛山照明,5.06,2097478,1056501050,1361994647,689169.291382
2022-06-22,SZ000539,粤电力Ａ,4.27,16869859,2553909869,5250283986,2241871.262022
2022-06-22,SZ000547,航天发展,11.25,58861100,1260060917,1603685112,1804145.751
2022-06-22,SZ000550,江铃汽车,15.72,14011087,518463085,863214000,1356972.408
2022-06-22,SZ000553,安道麦A,11.92,7165009,2177067461,2329811766,2777135.625072
2022-06-22,SH600699,均胜电子,13.63,39888161,1368084624,1368084624,1864699.342512
2022-06-22,SH600696,*ST岩石,28,1180063,334469431,334469431,936514.4068
2022-06-22,SH600697,欧亚集团,13.13,859400,155156015,159088075,208882.642475
2022-06-22,SH600800,渤海化学,4.07,4394300,794337361,1185787580,482615.54506
2022-06-22,SZ000544,中原环保,5.58,2904450,974684488,974684488,543873.944304
2022-06-22,SZ000530,冰山冷热,4.09,15591912,598582318,843212507,344873.915363
2022-06-22,SZ000537,绿发电力,12.99,30723579,1862520720,1862520720,2419414.41528
2022-06-22,SZ000554,泰山石油,5.32,17734324,362649713,480793320,255782.04624
2022-06-22,SZ000538,云南白药,57.61,6921773,835880742,1796438318,10349281.149998
2022-06-22,SZ000543,皖能电力,4.1,26785148,1790395978,2266863331,929413.96571
2022-06-22,SZ000548,湖南投资,4.5,17319891,499188811,499215811,224647.11495
2022-06-22,SH600805,悦达投资,4.88,13565286,850275368,850894494,415236.513072
2022-06-22,SZ000533,顺钠股份,3.52,15555200,684902400,690816000,243167.232
2022-06-22,SH600804,退市鹏博,3.5,25028500,1392629959,1657463906,580112.3671
2022-06-22,SH600803,新奥股份,17.6,11947343,1432299755,2845853619,5008702.36944
2022-06-22,SH600802,福建水泥,6.42,8145228,458248400,458248400,294195.4728
2022-06-22,SH600801,华新建材,18.09,14812362,1361879855,2096599855,3792749.137695
2022-06-22,SZ000532,华金资本,11.87,10498395,343549746,344708340,409168.79958
2022-06-22,SH600807,济高发展,3.68,13710200,787018464,884634731,325545.581008
2022-06-22,SZ000551,创元科技,8.69,3568214,400080405,403984805,351062.795545
2022-06-22,SZ000531,穗恒运Ａ,7.3,6929017,822099384,822099384,600132.55032
2022-06-22,SH600808,马钢股份,3.83,52541145,5967751186,7775731186,2978105.044238
2022-06-22,SH600809,山西汾酒,293.06,3009860,1217713022,1220073422,35755471.705132
2022-06-22,SH600810,神马股份,8.8,12152558,714031190,1044175738,918874.64944
2022-06-22,SH600811,*ST东方,2.83,34514077,3659150735,3659150735,1035539.658005
2022-06-22,SZ000564,供销大集,0.96,0,15182454694,19163777335,1839722.62416
2022-06-22,SZ000563,陕国投Ａ,3.12,33656667,3964012846,3964012846,1236772.007952
2022-06-22,SZ000534,万泽股份,12.68,13110124,492416496,500623096,634790.085728
2022-06-22,SZ000559,万向钱潮,5.8,22505733,2753037624,3303791344,1916198.97952
2022-06-22,SH600812,华北制药,6.8,12474450,1630804729,1715730370,1166696.6516
2022-06-22,SH600814,杭州解百,6.27,6631800,715026758,736476758,461770.927266
2022-06-22,SH600816,建元信托,4.11,17837604,5264290520,5469137919,2247815.684709
2022-06-22,SH600815,厦工股份,2.8,5143200,1774094480,1774094480,496746.4544
2022-06-22,SH600820,隧道股份,5.96,39814649,3144096094,3144096094,1873881.272024
2022-06-22,SH600819,耀皮玻璃,5.02,4522600,747416067,934916069,469327.866638
2022-06-22,SH600821,金开新能,6.47,40509379,1280575679,1536356503,994022.657441
2022-06-22,SZ000021,深科技,10.91,13548702,1560013402,1560587588,1702601.058508
2022-06-22,SZ000540,*ST中天,1.89,68997057,6972817758,7005254679,1323993.134331
2022-06-22,SH600825,新华传媒,3.92,6944393,1044887850,1044887850,409596.0372
2022-06-22,SH600824,益民集团,3.64,7742680,1054027073,1054027073,383665.854572
2022-06-22,SH600822,上海物贸,8.34,3669270,396147908,495972914,413641.410276
2022-06-22,SH600823,*ST世茂,2.92,12025514,3751168261,3751168261,1095341.132212
2022-06-22,SH600827,百联股份,11.81,10503849,1604449920,1784168117,2107102.546177
2022-06-22,SH600826,兰生股份,7.46,1472800,420642288,535920895,399796.98767
2022-06-22,SH600834,申通地铁,8.77,1574700,477381905,477381905,418663.930685
2022-06-22,SH600829,人民同泰,6.07,13046005,579888597,579888597,351992.378379
2022-06-22,SH600831,广电网络,5.9,23461875,710503386,710503386,419196.99774
2022-06-22,SH600830,香溢融通,5.65,6877000,454322747,454322747,256692.352055
2022-06-22,SH600835,上海机电,12.79,2374691,806504300,1022739308,1308083.574932
2022-06-22,SH600836,*ST易连,6.44,13204104,662753072,671053072,432158.178368
2022-06-22,SH600828,茂业商业,3.37,3316129,1731360181,1731982546,583678.118002
2022-06-22,SH600838,上海九百,6.92,9832901,400881981,400881981,277410.330852
2022-06-22,SH600843,上工申贝,5.18,2980400,469222730,713166480,369420.23664
2022-06-22,SH600846,同济科技,7.54,3195964,624761516,624761516,471070.183064
2022-06-22,SH600841,动力新科,8.13,28552080,327909410,1631535732,1326438.550116
2022-06-22,SH600839,四川长虹,2.81,50082862,4614958631,4616244222,1297164.626382
2022-06-22,SH600848,上海临港,13.26,4358201,1457503689,2522487004,3344817.767304
2022-06-22,SH600850,电科数字,24.38,4040427,426852228,426852228,1040665.731864
2022-06-22,SH600847,万里股份,16.69,1557600,153287400,153287400,255836.6706
2022-06-22,SH600851,海欣股份,6.92,1054300,738206110,1207056692,835283.230864
2022-06-22,SZ000555,神州信息,11.01,8634506,969700025,979744428,1078698.615228
2022-06-22,SZ000039,中集集团,13.26,12569531,1534271428,3595013590,4766988.02034
2022-06-22,SZ000035,中国天楹,5.21,14447541,2453345376,2523777297,1314887.971737
2022-06-22,SZ000565,渝三峡Ａ,6.01,2750490,433592220,433592220,260588.92422
2022-06-22,SH600857,宁波中百,10.92,3691923,224319919,224319919,244957.351548
2022-06-22,SH600859,王府井,23.18,14337129,1091261526,1132841451,2625926.483418
2022-06-22,SH600860,京城股份,17.6,15082176,322000000,485000000,853600
2022-06-22,SZ000558,天府文旅,2.76,11613550,1288621496,1289223949,355825.809924
2022-06-22,SZ000034,神州数码,14.82,9337995,538579517,660278685,978533.01117
2022-06-22,SZ000568,泸州老窖,225.06,5702278,1464504555,1471615076,33120168.900456
2022-06-22,SH600861,北京人力,19.91,2803100,316804949,316804949,630758.653459
2022-06-22,SH600863,内蒙华电,3.81,83881303,6526887811,6526887811,2486744.255991
2022-06-22,SZ000566,海南海药,4.51,15370205,1165390241,1297365126,585111.671826
2022-06-22,SZ000567,海德股份,14.97,5917366,927672103,929651442,1391688.208674
2022-06-22,SZ000571,新大洲A,2.19,15618417,814036325,814064000,178280.016
2022-06-22,SZ000036,华联控股,4.17,8997168,1479675252,1483934025,618800.488425
2022-06-22,SZ000570,苏常柴Ａ,4.98,25452298,498874326,705692507,351434.868486
2022-06-22,SZ000037,深南电A,10.26,22869768,338895156,602762596,618434.423496
2022-06-22,SZ000040,*ST旭蓝,3.1,14677800,1060340670,1486873870,460930.8997
2022-06-22,SZ000572,海马汽车,6.17,63205142,1642155224,1644636426,1014740.674842
2022-06-22,SH600864,哈投股份,4.98,17723060,2080570520,2080570520,1036124.11896
2022-06-22,SH600865,百大集团,10.58,3786571,376240316,376240316,398062.254328
2022-06-22,SZ000045,深纺织Ａ,7.24,5293801,457021849,506521849,366721.818676
2022-06-22,SZ000573,粤宏远Ａ,3.12,8085998,632930025,638280604,199143.548448
2022-06-22,SH600866,星湖科技,6.67,25381510,739019166,739019166,492925.783722
2022-06-22,SH600867,通化东宝,10.12,19105955,2002998571,2009588571,2033703.633852
2022-06-22,SZ000576,甘化科工,11.16,4754745,429280422,442861324,494233.237584
2022-06-22,SH600868,梅雁吉祥,2.98,97825301,1898148679,1898148679,565648.306342
2022-06-22,SZ000046,*ST泛海,1.46,39387870,5193597456,5196200656,758645.295776
2022-06-22,SZ000042,中洲控股,9.18,7756600,663969764,664831139,610314.985602
2022-06-22,SZ000048,京基智农,18.75,7007236,523239250,523239250,981073.59375
2022-06-22,SH600872,中炬高新,30.15,15320342,796637194,796637194,2401861.13991
2022-06-22,SH600869,远东股份,4.67,21422709,2219352746,2219352746,1036437.732382
2022-06-22,SZ000050,深天马Ａ,9.51,10886278,2375773677,2457747661,2337318.025611
2022-06-22,SZ000049,德赛电池,39.36,8979177,298483784,300271902,1181870.206272
2022-06-22,SH600871,石化油服,1.88,38545402,13569378551,18984340033,3569055.926204
2022-06-22,SH600874,创业环保,6.79,10148906,1087228430,1427228430,969088.10397
2022-06-22,SH600875,东方电气,16.68,33290895,1996900368,3119001130,5202493.88484
2022-06-22,SH600877,电科芯片,10.64,4204761,687282040,1184167119,1259953.814616
2022-06-22,SZ000010,美丽生态,4.35,28725222,522171498,819854713,356636.800155
2022-06-22,SH600876,凯盛新能,22.31,6913370,382445239,645674963,1440500.842453
2022-06-22,SZ000582,北部湾港,7.8,28122418,1416926632,1781480361,1389554.68158
2022-06-22,SH600879,航天电子,6.19,26611181,2719271284,2719271284,1683228.924796
2022-06-22,SH600880,博瑞传播,7.25,62563567,1093030175,1093332092,792665.7667
2022-06-22,SH600881,亚泰集团,2.62,20378012,3248913588,3248913588,851215.360056
2022-06-22,SZ000584,工智退,6.16,56271352,745978963,760937577,468737.547432
2022-06-22,SH600882,妙可蓝多,40.38,6003145,409309045,516180147,2084335.433586
2022-06-22,SH600883,博闻科技,7.38,1851059,236088000,236088000,174232.944
2022-06-22,SZ000586,汇源通信,7.9,1887200,193440000,193440000,152817.6
2022-06-22,SH600886,国投电力,10.51,11810929,6965873347,7454179797,7834342.966647
2022-06-22,SZ000590,古汉医药,8.11,1599500,239376227,239471267,194211.197537
2022-06-22,SH600884,杉杉股份,26.54,51798077,1654517172,2161254038,5735968.216852
2022-06-22,SH600885,宏发股份,55.2,5216668,744761552,744761552,4111083.76704
2022-06-22,SZ000591,太阳能,8.17,80582456,3007062557,3007098032,2456799.092144
2022-06-22,SH600888,新疆众和,9.08,29213916,1241380484,1347404855,1223443.60834
2022-06-22,SZ000589,贵州轮胎,4.62,101484605,1046794611,1147488554,530139.711948
2022-06-22,SH600889,南京化纤,4.67,2589500,366346010,366346010,171083.58667
2022-06-22,SZ000593,德龙汇能,5.54,2998510,358456319,358631009,198681.578986
2022-06-22,SH600887,伊利股份,37.44,43276285,6278239572,6400130918,23962090.156992
2022-06-22,SH600894,广日股份,6.38,2223700,859946895,859946895,548646.11901
2022-06-22,SH600893,航发动力,39.21,25373820,2329266890,2665594238,10451795.007198
2022-06-22,SZ000055,方大集团,4.36,13063100,677413379,1073874227,468209.162972
2022-06-22,SZ000595,*ST宝实,4.86,61468600,1138043966,1138656366,553386.993876
2022-06-22,SH600895,张江高科,12.1,6996350,1548689550,1548689550,1873914.3555
2022-06-22,SZ000587,*ST金洲,1.17,24314446,1213011850,2123749330,248478.67161
2022-06-22,SZ000599,青岛双星,4.05,21442276,816744457,816792487,330800.957235
2022-06-22,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-22,SH600706,曲江文旅,11.72,22434524,253138585,255059785,298930.06802
2022-06-22,SH600707,彩虹股份,4.57,37353688,2474910089,3588389732,1639894.107524
2022-06-22,SZ000597,东北制药,5.39,9046840,1324344595,1347873265,726503.689835
2022-06-22,SH600702,舍得酒业,188.88,5720110,329578939,332042979,6271627.787352
2022-06-22,SZ000598,兴蓉环境,5.01,14667553,2986218602,2986218602,1496095.519602
2022-06-22,SH600711,盛屯矿业,7.84,49737397,2686211530,2828132262,2217255.693408
2022-06-22,SH600897,厦门空港,14.89,872800,297810000,297810000,443439.09
2022-06-22,SZ000600,建投能源,4.3,7676882,1090044126,1791626376,770399.34168
2022-06-22,SH600704,物产中大,4.98,39988533,5062182040,5196032040,2587623.95592
2022-06-22,SH600714,金瑞矿业,13.36,2064800,288176273,288176273,385003.500728
2022-06-22,SH600708,光明地产,2.4,26523499,2225277771,2228636743,534872.81832
2022-06-22,SZ000401,金隅冀东,10.39,7158916,1413369711,2658213132,2761883.444148
2022-06-22,SH600717,天津港,4.08,13438014,2894001038,2894001038,1180752.423504
2022-06-22,SH600718,东软集团,10.72,13498977,1202536322,1242290295,1331735.19624
2022-06-22,SZ000404,长虹华意,5.1,27374120,695766772,695995979,354957.94929
2022-06-22,SH600712,南宁百货,3.98,6453200,538556211,544655360,216772.83328
2022-06-22,SZ000402,金 融 街,5.72,17687774,2987829036,2988929907,1709667.906804
2022-06-22,SH600722,金牛化工,5.42,6741121,680319676,680319676,368733.264392
2022-06-22,SZ000408,藏格矿业,32.31,11159656,1525394830,1580435073,5106385.720863
2022-06-22,SH600713,南京医药,4.83,29732901,1041611244,1308821012,632160.548796
2022-06-22,SH600715,文投控股,2.2,25427900,1854853500,1854853500,408067.77
2022-06-22,SH600726,华电能源,2.57,20939530,1534675151,1966675153,505435.514321
2022-06-22,SH600716,凤凰股份,4.64,9852589,936060590,936060590,434332.11376
2022-06-22,SH600729,重庆百货,20.39,3690591,406426465,406528465,828911.540135
2022-06-22,SH600725,云维股份,4.14,13690978,1232470000,1232470000,510242.58
2022-06-22,SZ000407,胜利股份,3.65,6503660,875706170,880084656,321230.89944
2022-06-22,SZ000056,皇庭国际,4.7,29149959,903728783,1174528720,552028.4984
2022-06-22,SZ000415,渤海租赁,2.14,25167370,3992352373,6184521282,1323487.554348
2022-06-22,SH600720,中交设计,11.71,26306607,776162687,776290282,909035.920222
2022-06-22,SH600728,佳都科技,6.24,15305887,1729732797,1758229097,1097134.956528
2022-06-22,SH600724,宁波富达,4.06,8090601,1444942664,1445241071,586767.874826
2022-06-22,SH600719,大连热电,4.94,3637466,404599600,404599600,199872.2024
2022-06-22,SZ000410,沈阳机床,4.71,2313000,1680915944,1684035944,793180.929624
2022-06-22,SZ000416,*ST民控,3.73,15540409,531641098,531871494,198388.067262
2022-06-22,SH600735,ST新华锦,6.2,6117000,375992296,428778219,265842.49578
2022-06-22,SH600730,中国高科,5.68,9583012,586656002,586656002,333220.609136
2022-06-22,SZ000423,东阿阿胶,36.5,7449442,654021537,654021537,2387178.61005
2022-06-22,SH600737,中粮糖业,7.63,21795719,2138848228,2138848228,1631941.197964
2022-06-22,SH600738,丽尚国潮,7.31,10656619,772795436,773464476,565402.531956
2022-06-22,SH600731,湖南海利,6.86,6033630,461029757,461789508,316787.602488
2022-06-22,SZ000420,吉林化纤,5.01,35646613,2167260837,2168311443,1086324.032943
2022-06-22,SZ000421,南京公用,4.71,4556900,572646934,578331934,272394.340914
2022-06-22,SH600740,山西焦化,5.66,64473581,2562121154,2562121154,1450160.573164
2022-06-22,SZ000428,华天酒店,3.63,19501238,1018882500,1018926000,369870.138
2022-06-22,SZ000417,合百集团,4.36,11049003,779027451,779884200,340029.5112
2022-06-22,SZ000422,湖北宜化,20.16,40978300,897809234,897866712,1810099.291392
2022-06-22,SH600736,苏州高新,5.26,25119262,1151292907,1151292907,605580.069082
2022-06-22,SZ000419,通程控股,4.83,4891900,543299845,543582655,262550.422365
2022-06-22,SH600733,北汽蓝谷,8.99,172480753,3912244411,4287310130,3854291.80687
2022-06-22,SH600739,辽宁成大,14.6,7443730,1529709816,1529709816,2233376.33136
2022-06-22,SZ000603,盛达资源,11.44,5019811,588809719,689969346,789324.931824
2022-06-22,SH600741,华域汽车,23.21,14856601,3152723984,3152723984,7317472.366864
2022-06-22,SH600742,富维股份,9.08,15831862,678514253,678514253,616090.941724
2022-06-22,SZ000425,徐工机械,5.29,41392637,7821447870,7833668430,4144010.59947
2022-06-22,SZ000426,兴业银锡,6.52,16055132,1475342242,1837192219,1197849.326788
2022-06-22,SZ000430,ST张家界,6.01,10693995,331738800,404817686,243295.429286
2022-06-22,SZ000607,华媒控股,4.82,27859191,884917794,1017698410,490530.63362
2022-06-22,SZ000601,韶能股份,5.11,25739715,1079861781,1080551669,552161.902859
2022-06-22,SH600744,华银电力,5,28069204,827634402,1781124274,890562.137
2022-06-22,SZ000605,渤海股份,6.37,9494920,337193683,352658600,224643.5282
2022-06-22,SH600746,江苏索普,11.61,8909578,424156537,1167842884,1355865.588324
2022-06-22,SZ000608,*ST阳光,2.93,10943600,749801859,749913309,219724.599537
2022-06-22,SH600756,浪潮软件,14.3,17985682,324098753,324098753,463461.21679
2022-06-22,SH600750,华润江中,13.83,15132169,623756000,629912000,871168.296
2022-06-22,SH600748,上实发展,3.7,8570430,1844562892,1844562892,682488.27004
2022-06-22,SZ000413,ST旭电,1.81,22898874,4864166564,5632749948,1019527.740588
2022-06-22,SZ000610,西安旅游,8.6,8621300,235435669,236747901,203603.19486
2022-06-22,SZ000612,焦作万方,6.11,10939165,1190479644,1192199394,728433.829734
2022-06-22,SH600753,*ST海钦,13.15,9034591,215040000,230307175,302853.935125
2022-06-22,SZ000596,古井贡酒,227.48,2278854,408600000,528600000,12024592.8
2022-06-22,SH600757,长江传媒,5.56,8373786,1213497103,1213650273,674789.551788
2022-06-22,SH600755,厦门国贸,7.68,18831475,2024984623,2200982757,1690354.757376
2022-06-22,SZ000606,顺利退,1.32,2235000,707201606,765799353,101085.514596
2022-06-22,SZ000611,天首退,1.5,8467305,319415317,321822022,48273.3033
2022-06-22,SH600761,安徽合力,10.21,3288394,740180802,740180802,755724.598842
2022-06-22,SZ000609,ST中迪,5.48,25107498,292089022,299265522,163997.506056
2022-06-22,SH600760,中航沈飞,55.37,7680174,1959062237,1960544999,10855537.659463
2022-06-22,SH600754,锦江酒店,56.03,5538959,914044063,1070044063,5995456.884989
2022-06-22,SH600749,西藏旅游,11.19,7178000,226965517,226965517,253974.413523
2022-06-22,SZ000615,*ST美谷,6.9,13424075,779635344,781180319,539014.42011
2022-06-22,SZ000617,中油资本,4.8,12301443,12642079079,12642079079,6068197.95792
2022-06-22,SZ000619,海螺新材,6.13,11952900,360000000,360000000,220680
2022-06-22,SH600766,退市园城,8.8,5956040,223932072,224226822,197319.60336
2022-06-22,SZ000623,吉林敖东,14.68,7320912,1160115322,1163047024,1707353.031232
2022-06-22,SH600758,辽宁能源,4.45,32036200,1320743394,1322017394,588297.74033
2022-06-22,SH600763,通策医疗,157.8,3949204,320640000,320640000,5059699.2
2022-06-22,SH600769,祥龙电业,7.51,7845092,374977200,374977200,281607.8772
2022-06-22,SH600764,中国海防,24.66,5968716,496061663,710629386,1752412.065876
