日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-15,SH600618,氯碱化工,12.82,20324985,749839976,1156399976,1482504.769232
2022-06-15,SH600619,海立股份,6.48,13034801,712180384,1084419906,702704.099088
2022-06-15,SH600620,天宸股份,9.25,2144750,686677113,686677113,635176.329525
2022-06-15,SZ000501,武商集团,10.4,13686384,768073142,768992731,799752.44024
2022-06-15,SZ000502,绿景退,0.69,13306556,183347957,184819607,12752.552883
2022-06-15,SZ000503,国新健康,8.5,12927683,898779932,907215204,771132.9234
2022-06-15,SH600621,华鑫股份,12.83,85840999,1060899292,1060899292,1361133.791636
2022-06-15,SH600622,光大嘉宝,3.69,102281668,1499685402,1499685402,553383.913338
2022-06-15,SH600623,华谊集团,8.44,19840961,1862196763,2131449598,1798943.460712
2022-06-15,SZ000504,*ST生物,16.04,3651785,310673201,311573901,499764.537204
2022-06-15,SZ000505,京粮控股,9.9,27976640,620815364,726950251,719680.74849
2022-06-15,SH600624,ST复华,6.98,14518355,684712010,684712010,477928.98298
2022-06-15,SH600626,申达股份,4.12,20113437,852291316,1107978710,456487.22852
2022-06-15,SH600628,新世界,7.53,9082694,646875384,646875384,487097.164152
2022-06-15,SH600630,龙头股份,5.96,29495801,424861597,424861597,253217.511812
2022-06-15,SH600635,大众公用,3.34,26935138,2418791675,2952434675,986113.18145
2022-06-15,SH600637,东方明珠,7.23,23447210,3414500201,3414500201,2468683.645323
2022-06-15,SH600636,*ST国化,7.76,12794256,440449035,446936885,346823.02276
2022-06-15,SH600638,新黄浦,5.61,5997432,673396786,673396786,377775.596946
2022-06-15,SH600639,浦东金桥,13.54,16503900,850236703,1122412893,1519747.057122
2022-06-15,SZ000507,珠海港,6.27,33906228,902337753,919734895,576673.779165
2022-06-15,SH600641,先导基电,18.31,31737776,957930404,957930404,1753970.569724
2022-06-15,SH600640,国脉文化,9.7,3555926,795695940,795695940,771825.0618
2022-06-15,SH600642,申能股份,5.7,18895210,4508014316,4912038316,2799861.84012
2022-06-15,SH600644,乐山电力,6.16,7118672,538400659,538400659,331654.805944
2022-06-15,SH600643,爱建集团,6.42,37977282,1619103390,1621922452,1041274.214184
2022-06-15,SZ000023,*ST深天,10.85,1747839,138756240,138756240,150550.5204
2022-06-15,SH600647,退市同达,15.63,3376200,139143550,139143550,217481.36865
2022-06-15,SH600648,外高桥,13.77,11787154,934791624,1135349124,1563375.743748
2022-06-15,SH600645,中源协和,18.91,5963782,467147888,467948890,884891.35099
2022-06-15,SZ000509,华塑控股,3.66,7980700,825464873,1073128052,392764.867032
2022-06-15,SZ000510,新金路,6.84,23990195,563185757,609182254,416680.661736
2022-06-15,SH600649,城投控股,4.3,38065549,2529575634,2529575634,1087717.52262
2022-06-15,SH600657,信达地产,5.73,74374797,2851878595,2851878595,1634126.434935
2022-06-15,SH600658,电子城,4.19,6722640,1118585045,1118585045,468687.133855
2022-06-15,SZ000026,飞亚达,10.37,10653885,359274218,426051015,441814.902555
2022-06-15,SH600650,锦江在线,12.84,23137751,390560075,551610107,708267.377388
2022-06-15,SH600660,福耀玻璃,42.99,14715166,2002986332,2609743532,11219287.444068
2022-06-15,SH600662,外服控股,6.27,12484944,1053362191,2283296750,1431627.06225
2022-06-15,SH600661,昂立教育,10.42,12885451,286548830,286548830,298583.88086
2022-06-15,SZ000025,特  力Ａ,29.54,52781109,392778320,431058320,1273346.27728
2022-06-15,SH600663,陆家嘴,10.65,8108858,2933461440,4034197440,4296420.2736
2022-06-15,SH600664,哈药股份,2.95,26862987,2510008876,2520541076,743559.61742
2022-06-15,SH600665,天地源,3.41,18251727,864122521,864122521,294665.779661
2022-06-15,SH600666,奥瑞德,1.32,9700260,883566332,1227326240,162007.06368
2022-06-15,SZ000514,渝 开 发,4.98,39678102,843770965,843770965,420197.94057
2022-06-15,SH600668,尖峰集团,13.66,20124093,344083828,344083828,470018.509048
2022-06-15,SH600667,太极实业,7.16,24405739,2106190178,2106190178,1508032.167448
2022-06-15,SZ000516,国际医学,9.25,33901082,1907146019,2275927350,2105232.79875
2022-06-15,SZ000028,国药一致,29.63,2956210,367733625,428126983,1268540.250629
2022-06-15,SH600671,天目药业,7.5,534900,121720533,121778885,91334.16375
2022-06-15,SH600600,青岛啤酒,91.54,8003450,695913617,1364354793,12489303.775122
2022-06-15,SZ000027,深圳能源,6.67,46797057,4757389916,4757389916,3173179.073972
2022-06-15,SZ000029,深深房Ａ,10.29,21615537,891660000,1011660000,1040998.14
2022-06-15,SH600673,东阳光,8.67,50746747,2993160607,3013897259,2613048.923553
2022-06-15,SH600675,中华企业,3.09,22495963,6096135252,6096135252,1883705.792868
2022-06-15,SH600674,川投能源,11.96,7043906,4406156090,4406156090,5269762.68364
2022-06-15,SH600676,交运股份,4.28,7194112,1028492944,1028492944,440194.980032
2022-06-15,SZ000030,富奥股份,5.39,8618681,1761118487,1810552111,975887.587829
2022-06-15,SZ000031,大悦城,3.85,36074365,1890748427,4286313339,1650230.635515
2022-06-15,SH600678,四川金顶,5.81,11883392,348990000,348990000,202763.19
2022-06-15,SZ000519,中兵红箭,27.94,37190553,1391489763,1392558982,3890809.795708
2022-06-15,SH600679,上海凤凰,10.43,10122503,286873170,515294257,537451.910051
2022-06-15,SH600682,南京新百,9.6,11700889,1165060275,1346132221,1292286.93216
2022-06-15,SZ000521,长虹美菱,3.72,38928739,874558379,1029923715,383131.62198
2022-06-15,SH600683,京投发展,4.6,17112632,740777597,740777597,340757.69462
2022-06-15,SH600684,珠江股份,3.82,59821981,853460723,853460723,326021.996186
2022-06-15,SH600685,中船防务,17.18,23786729,821435181,1413506378,2428403.957404
2022-06-15,SZ000513,丽珠集团,33.72,12277563,605386753,934877013,3152405.287836
2022-06-15,SZ000525,红太阳,10.83,14959501,574514828,580772873,628977.021459
2022-06-15,SZ000032,深桑达Ａ,15.6,4987919,643417051,1138744840,1776441.9504
2022-06-15,SZ000526,学大教育,16.46,8637701,111767381,117762709,193837.419014
2022-06-15,SH600688,上海石化,3.4,37581998,7328813500,10823813500,3680096.59
2022-06-15,SH600686,金龙汽车,6.47,79011618,674575721,717047417,463929.678799
2022-06-15,SH600689,上海三毛,9.28,14880811,152204143,200991343,186519.966304
2022-06-15,SZ000523,红棉股份,4.23,47633921,1376841942,1612420134,682053.716682
2022-06-15,SZ000524,岭南控股,10.48,25998101,670140121,670208597,702378.609656
2022-06-15,SZ000528,柳    工,6.54,17939475,958637288,1955019991,1278583.074114
2022-06-15,SH600692,亚通股份,6.03,6518923,255010517,351764064,212113.730592
2022-06-15,SH600690,海尔智家,24.5,43569763,6308552654,9446791970,23144640.3265
2022-06-15,SH600691,潞化科技,4.3,44253882,2375585952,2375981952,1021672.23936
2022-06-15,SH600693,东百集团,4.74,35299298,897247594,898229148,425760.616152
2022-06-15,SH600694,大商股份,17.77,3822235,293718653,293718653,521938.046381
2022-06-15,SZ000541,佛山照明,5.1,2727376,1056501050,1361994647,694617.26997
2022-06-15,SZ000539,粤电力Ａ,4.25,35292357,2553909869,5250283986,2231370.69405
2022-06-15,SZ000547,航天发展,11.58,78809976,1260060917,1603685112,1857067.359696
2022-06-15,SZ000550,江铃汽车,15.83,21188064,518463085,863214000,1366467.762
2022-06-15,SZ000553,安道麦A,12.5,9075517,2177067461,2329811766,2912264.7075
2022-06-15,SH600699,均胜电子,13.57,68302088,1368084624,1368084624,1856490.834768
2022-06-15,SH600696,*ST岩石,28.6,2540380,334469431,334469431,956582.57266
2022-06-15,SH600697,欧亚集团,13.31,1373700,155156015,159088075,211746.227825
2022-06-15,SH600800,渤海化学,4.14,7920463,794337361,1185787580,490916.05812
2022-06-15,SZ000544,中原环保,5.68,6048849,974684488,974684488,553620.789184
2022-06-15,SZ000530,冰山冷热,4.08,23506733,598582318,843212507,344030.702856
2022-06-15,SZ000537,绿发电力,11.95,32058859,1862520720,1862520720,2225712.2604
2022-06-15,SZ000554,泰山石油,6.24,79780485,362649713,480793320,300015.03168
2022-06-15,SZ000538,云南白药,57.73,16237870,835880742,1796438318,10370838.409814
2022-06-15,SZ000543,皖能电力,4.15,38016937,1790395978,2266863331,940748.282365
2022-06-15,SZ000548,湖南投资,4.54,17625401,499188811,499215811,226643.978194
2022-06-15,SH600805,悦达投资,5.08,18319514,850275368,850894494,432254.402952
2022-06-15,SZ000533,顺钠股份,3.36,16618000,684902400,690816000,232114.176
2022-06-15,SH600804,退市鹏博,3.68,35253020,1392629959,1657463906,609946.717408
2022-06-15,SH600803,新奥股份,19.1,21570869,1432299755,2845853619,5435580.41229
2022-06-15,SH600802,福建水泥,6.52,19292920,458248400,458248400,298777.9568
2022-06-15,SH600801,华新建材,18.27,35174952,1361879855,2096599855,3830487.935085
2022-06-15,SZ000532,华金资本,12.69,25168652,343549746,344708340,437434.88346
2022-06-15,SH600807,济高发展,3.69,12311001,787018464,884634731,326430.215739
2022-06-15,SZ000551,创元科技,8.59,4216231,400080405,403984805,347022.947495
2022-06-15,SZ000531,穗恒运Ａ,9.21,4748500,685082820,685082820,630961.27722
2022-06-15,SH600808,马钢股份,3.98,96613243,5967751186,7775731186,3094741.012028
2022-06-15,SH600809,山西汾酒,286.01,5830581,1217713022,1220073422,34895319.942622
2022-06-15,SH600810,神马股份,9.47,13032819,714031190,1044175738,988834.423886
2022-06-15,SH600811,*ST东方,2.96,50501081,3659150735,3659150735,1083108.61756
2022-06-15,SZ000564,供销大集,0.95,161609145,15182454694,19163777335,1820558.846825
2022-06-15,SZ000563,陕国投Ａ,3.34,189541208,3964012846,3964012846,1323980.290564
2022-06-15,SZ000534,万泽股份,12.03,4982160,492416496,500623096,602249.584488
2022-06-15,SZ000559,万向钱潮,5.82,35982243,2753037624,3303791344,1922806.562208
2022-06-15,SH600812,华北制药,6.65,14289584,1630804729,1715730370,1140960.69605
2022-06-15,SH600814,杭州解百,6.45,6500600,715026758,736476758,475027.50891
2022-06-15,SH600816,建元信托,4.29,16895537,5264290520,5469137919,2346260.167251
2022-06-15,SH600815,厦工股份,2.86,10026300,1774094480,1774094480,507391.02128
2022-06-15,SH600820,隧道股份,6.33,124071988,3144096094,3144096094,1990212.827502
2022-06-15,SH600819,耀皮玻璃,5.07,6546600,747416067,934916069,474002.446983
2022-06-15,SH600821,金开新能,6.34,59149153,1280575679,1536356503,974050.022902
2022-06-15,SZ000021,深科技,11.36,33344376,1560013402,1560587588,1772827.499968
2022-06-15,SZ000540,*ST中天,2.09,258687314,6972817758,7005254679,1464098.227911
2022-06-15,SH600825,新华传媒,4.02,7916820,1044887850,1044887850,420044.9157
2022-06-15,SH600824,益民集团,3.75,10638440,1054027073,1054027073,395260.152375
2022-06-15,SH600822,上海物贸,8.71,6471190,396147908,495972914,431992.408094
2022-06-15,SH600823,*ST世茂,2.97,35253437,3751168261,3751168261,1114096.973517
2022-06-15,SH600827,百联股份,12.22,22374443,1604449920,1784168117,2180253.438974
2022-06-15,SH600826,兰生股份,7.78,1239266,420642288,535920895,416946.45631
2022-06-15,SH600834,申通地铁,8.67,2919246,477381905,477381905,413890.111635
2022-06-15,SH600829,人民同泰,5.92,4505570,579888597,579888597,343294.049424
2022-06-15,SH600831,广电网络,5.85,15640789,710503386,710503386,415644.48081
2022-06-15,SH600830,香溢融通,6.19,32327073,454322747,454322747,281225.780393
2022-06-15,SH600835,上海机电,12.77,2753100,806504300,1022739308,1306038.096316
2022-06-15,SH600836,*ST易连,6.91,7715800,662753072,671053072,463697.672752
2022-06-15,SH600828,茂业商业,3.49,5993453,1731360181,1731982546,604461.908554
2022-06-15,SH600838,上海九百,7.25,18253812,400881981,400881981,290639.436225
2022-06-15,SH600843,上工申贝,5.16,4642800,469222730,713166480,367993.90368
2022-06-15,SH600846,同济科技,7.58,4997470,624761516,624761516,473569.229128
2022-06-15,SH600841,动力新科,7.93,20253400,327909410,1631535732,1293807.835476
2022-06-15,SH600839,四川长虹,2.88,87323012,4614958631,4616244222,1329478.335936
2022-06-15,SH600848,上海临港,13.66,5903263,1457503689,2522487004,3445717.247464
2022-06-15,SH600850,电科数字,24.78,4378908,426852228,426852228,1057739.820984
2022-06-15,SH600847,万里股份,16.26,1437400,153287400,153287400,249245.3124
2022-06-15,SH600851,海欣股份,7.1,6223499,738206110,1207056692,857010.25132
2022-06-15,SZ000555,神州信息,11.29,16410863,969700025,979744428,1106131.459212
2022-06-15,SZ000039,中集集团,13.84,25479424,1534271428,3595013590,4975498.80856
2022-06-15,SZ000035,中国天楹,5.17,19463308,2453345376,2523777297,1304792.862549
2022-06-15,SZ000565,渝三峡Ａ,6.24,5301700,433592220,433592220,270561.54528
2022-06-15,SH600857,宁波中百,10.62,5639198,224319919,224319919,238227.753978
2022-06-15,SH600856,退市中天,0.27,53771500,1361654379,1366654379,36899.668233
2022-06-15,SH600859,王府井,23.18,18032347,977488021,1132841451,2625926.483418
2022-06-15,SH600860,京城股份,17.83,29254476,322000000,485000000,864755
2022-06-15,SZ000558,天府文旅,2.79,15333229,1288621496,1289223949,359693.481771
2022-06-15,SZ000034,神州数码,15.44,11770887,538579517,660278685,1019470.28964
2022-06-15,SZ000568,泸州老窖,218.3,8780603,1464504555,1471615076,32125357.10908
2022-06-15,SH600861,北京人力,19.6,3736600,316804949,316804949,620937.70004
2022-06-15,SH600863,内蒙华电,3.74,110998771,6526887811,6526887811,2441056.041314
2022-06-15,SZ000566,海南海药,4.36,17194948,1165390241,1297365126,565651.194936
2022-06-15,SZ000567,海德股份,15.31,9049640,927672103,929651442,1423296.357702
2022-06-15,SZ000571,新大洲A,2.15,20152800,814036325,814064000,175023.76
2022-06-15,SZ000036,华联控股,4.32,19056056,1479675252,1483934025,641059.4988
2022-06-15,SZ000570,苏常柴Ａ,4.91,58113025,498874326,705692507,346495.020937
2022-06-15,SZ000037,深南电A,7.46,37180472,338895156,602762596,449660.896616
2022-06-15,SZ000040,*ST旭蓝,3.08,18838300,1060340670,1486873870,457957.15196
2022-06-15,SZ000572,海马汽车,6.28,123260849,1642155224,1644636426,1032831.675528
2022-06-15,SH600864,哈投股份,5.47,95680945,2080570520,2080570520,1138072.07444
2022-06-15,SH600865,百大集团,10.57,2522336,376240316,376240316,397686.014012
2022-06-15,SZ000045,深纺织Ａ,7.31,11304157,457021849,506521849,370267.471619
2022-06-15,SZ000573,粤宏远Ａ,3.09,15892276,632930025,638280604,197228.706636
2022-06-15,SH600866,星湖科技,6.64,49096008,739019166,739019166,490708.726224
2022-06-15,SH600867,通化东宝,9.98,24311797,2002998571,2009588571,2005569.393858
2022-06-15,SZ000576,甘化科工,11.67,10850646,429280422,442861324,516819.165108
2022-06-15,SH600868,梅雁吉祥,3.05,322373941,1898148679,1898148679,578935.347095
2022-06-15,SZ000046,*ST泛海,1.54,155093460,5193597456,5196200656,800214.901024
2022-06-15,SZ000042,中洲控股,8.67,5842330,663969764,664831139,576408.597513
2022-06-15,SZ000048,京基智农,18.22,4850515,523239250,523239250,953341.9135
2022-06-15,SH600872,中炬高新,31.7,68463664,796637194,796637194,2525339.90498
2022-06-15,SH600869,远东股份,4.4,20450734,2219352746,2219352746,976515.20824
2022-06-15,SZ000050,深天马Ａ,9.84,32195270,2375773677,2457747661,2418423.698424
2022-06-15,SZ000049,德赛电池,38.01,8804173,298501907,300298970,1141436.38497
2022-06-15,SH600871,石化油服,2,78265138,13569378551,18984340033,3796868.0066
2022-06-15,SH600874,创业环保,6.99,15429839,1087228430,1427228430,997632.67257
2022-06-15,SH600875,东方电气,15.85,44327717,1996900368,3119001130,4943616.79105
2022-06-15,SH600877,电科芯片,11,5169701,687282040,1184167119,1302583.8309
2022-06-15,SZ000010,美丽生态,4.1,26106511,522171498,819854713,336140.43233
2022-06-15,SH600876,凯盛新能,22.27,12938877,382445239,645674963,1437918.142601
2022-06-15,SZ000582,北部湾港,8.31,41835846,1416926632,1781480361,1480410.179991
2022-06-15,SH600879,航天电子,6.43,29550661,2719271284,2719271284,1748491.435612
2022-06-15,SH600880,博瑞传播,7.32,122797056,1093030175,1093332092,800319.091344
2022-06-15,SH600881,亚泰集团,2.67,55751347,3248913588,3248913588,867459.927996
2022-06-15,SZ000584,工智退,5.73,82216330,745978963,760937577,436017.231621
2022-06-15,SH600882,妙可蓝多,39.3,8928884,409309045,516180147,2028587.97771
2022-06-15,SH600883,博闻科技,7.31,2857500,236088000,236088000,172580.328
2022-06-15,SZ000586,汇源通信,7.74,1364500,193440000,193440000,149722.56
2022-06-15,SH600886,国投电力,10.42,18737691,6965873347,7454179797,7767255.348474
2022-06-15,SZ000590,古汉医药,7.88,1995619,239376227,239471267,188703.358396
2022-06-15,SH600884,杉杉股份,25.06,66961879,1654517172,2161254038,5416102.619228
2022-06-15,SH600885,宏发股份,51.45,4745040,744761552,744761552,3831798.18504
2022-06-15,SZ000591,太阳能,8.13,148444178,3007062557,3007098032,2444770.700016
2022-06-15,SH600888,新疆众和,9.96,61991662,1241380484,1347404855,1342015.23558
2022-06-15,SZ000589,贵州轮胎,4.23,18208685,1046794611,1147488554,485387.658342
2022-06-15,SH600889,南京化纤,4.75,4120217,366346010,366346010,174014.35475
2022-06-15,SZ000593,德龙汇能,5.58,4709400,358456319,358631009,200116.103022
2022-06-15,SH600887,伊利股份,38.07,88794497,6278239572,6400130918,24365298.404826
2022-06-15,SH600890,退市中房,0.36,17026092,579194925,579194925,20851.0173
2022-06-15,SH600894,广日股份,6.65,4863187,859946895,859946895,571864.685175
2022-06-15,SH600893,航发动力,40.38,44586029,2329266890,2665594238,10763669.533044
2022-06-15,SZ000055,方大集团,4.16,9154888,677413379,1073874227,446731.678432
2022-06-15,SZ000595,*ST宝实,5.43,144887879,1138043966,1138656366,618290.406738
2022-06-15,SH600895,张江高科,12.12,7650887,1548689550,1548689550,1877011.7346
2022-06-15,SZ000587,*ST金洲,1.27,9222602,1213011850,2123749330,269716.16491
2022-06-15,SZ000599,青岛双星,4.26,68132014,816744457,816792487,347953.599462
2022-06-15,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-15,SH600706,曲江文旅,10.94,31852313,253138585,255059785,279035.40479
2022-06-15,SH600707,彩虹股份,4.77,59170395,2474910089,3588389732,1711661.902164
2022-06-15,SZ000597,东北制药,5.38,9442117,1324344595,1347873265,725155.81657
2022-06-15,SH600702,舍得酒业,173.1,11188401,329578939,332042979,5747663.96649
2022-06-15,SZ000598,兴蓉环境,5.19,22437708,2986218602,2986218602,1549847.454438
2022-06-15,SH600711,盛屯矿业,7.96,66827969,2686211530,2828132262,2251193.280552
2022-06-15,SH600897,厦门空港,15.15,1385022,297810000,297810000,451182.15
2022-06-15,SZ000600,建投能源,4.37,12510768,1090044126,1791626376,782940.726312
2022-06-15,SH600704,物产中大,5.19,78403231,5062182040,5196032040,2696740.62876
2022-06-15,SH600714,金瑞矿业,13.69,3546210,288176273,288176273,394513.317737
2022-06-15,SH600708,光明地产,2.47,41830546,2225277771,2228636743,550473.275521
2022-06-15,SZ000401,金隅冀东,10.68,14454297,1413369711,2658213132,2838971.624976
2022-06-15,SH600717,天津港,4.18,28244644,2894001038,2894001038,1209692.433884
2022-06-15,SH600718,东软集团,10.91,27067891,1202536322,1242290295,1355338.711845
2022-06-15,SZ000404,长虹华意,5.17,44026003,695766772,695995979,359829.921143
2022-06-15,SH600712,南宁百货,4,13814822,538556211,544655360,217862.144
2022-06-15,SZ000402,金 融 街,5.84,39534230,2987829036,2988929907,1745535.065688
2022-06-15,SH600722,金牛化工,5.84,12115628,680319676,680319676,397306.690784
2022-06-15,SZ000408,藏格矿业,32.9,13322013,1525394830,1580435073,5199631.39017
2022-06-15,SH600713,南京医药,4.63,12797100,1041611244,1308821012,605984.128556
2022-06-15,SH600715,文投控股,2.2,22668900,1854853500,1854853500,408067.77
2022-06-15,SH600726,华电能源,2.5,13042700,1534675151,1966675153,491668.78825
2022-06-15,SH600716,凤凰股份,4.74,26694827,936060590,936060590,443692.71966
2022-06-15,SH600729,重庆百货,21.1,5458251,406426465,406528465,857775.06115
2022-06-15,SH600725,云维股份,4.25,21339270,1232470000,1232470000,523799.75
2022-06-15,SZ000407,胜利股份,3.82,17628200,875706170,880084656,336192.338592
2022-06-15,SZ000056,皇庭国际,4.91,14347448,903728783,1174528720,576693.60152
2022-06-15,SZ000415,渤海租赁,2.25,55533436,3992352373,6184521282,1391517.28845
2022-06-15,SH600720,中交设计,12.59,62361788,776162687,776290282,977349.465038
2022-06-15,SH600728,佳都科技,6.26,26880882,1729732797,1758229097,1100651.414722
2022-06-15,SH600724,宁波富达,4.23,16732700,1444942664,1445241071,611336.973033
2022-06-15,SH600719,大连热电,5.05,14301597,404599600,404599600,204322.798
2022-06-15,SZ000410,沈阳机床,4.83,2840400,1680915944,1684035944,813389.360952
2022-06-15,SZ000416,*ST民控,4,80852015,531641098,531871494,212748.5976
2022-06-15,SH600735,ST新华锦,6.38,7810100,375992296,428778219,273560.503722
2022-06-15,SH600730,中国高科,5.98,19705260,586656002,586656002,350820.289196
2022-06-15,SZ000423,东阿阿胶,33.53,9584005,654021537,654021537,2192934.213561
2022-06-15,SH600737,中粮糖业,8.04,22392767,2138848228,2138848228,1719633.975312
2022-06-15,SH600738,丽尚国潮,7.66,10228200,772795436,773464476,592473.788616
2022-06-15,SH600731,湖南海利,7.01,7955430,461029757,461789508,323714.445108
2022-06-15,SZ000420,吉林化纤,4.87,80636935,2167260837,2168311443,1055967.672741
2022-06-15,SZ000421,南京公用,4.86,7609642,572646934,578331934,281069.319924
2022-06-15,SH600740,山西焦化,6.43,114821646,2562121154,2562121154,1647443.902022
2022-06-15,SZ000428,华天酒店,3.86,32937000,1018882500,1018926000,393305.436
2022-06-15,SZ000417,合百集团,4.61,17666165,779027451,779884200,359526.6162
2022-06-15,SZ000422,湖北宜化,21.52,90031678,897809234,897866712,1932209.164224
2022-06-15,SH600736,苏州高新,5.22,33533449,1151292907,1151292907,600974.897454
2022-06-15,SZ000419,通程控股,4.9,12356960,543299845,543582655,266355.50095
2022-06-15,SH600733,北汽蓝谷,9.02,388710122,3912244411,4287310130,3867153.73726
2022-06-15,SH600739,辽宁成大,15.51,24008241,1529709816,1529709816,2372579.924616
2022-06-15,SZ000603,盛达资源,11.77,6761600,588809719,689969346,812093.920242
2022-06-15,SH600741,华域汽车,23.67,41795666,3152723984,3152723984,7462497.670128
2022-06-15,SH600742,富维股份,9.51,26570182,678514253,678514253,645267.054603
2022-06-15,SZ000425,徐工机械,5.37,70702329,7821447870,7833668430,4206679.94691
2022-06-15,SZ000426,兴业银锡,6.63,27517871,1475342242,1837192219,1218058.441197
2022-06-15,SZ000430,ST张家界,6,11953001,331738800,404817686,242890.6116
2022-06-15,SZ000607,华媒控股,4.96,40642999,884917794,1017698410,504778.41136
2022-06-15,SZ000601,韶能股份,5.83,18672251,1079861781,1080551669,629961.623027
2022-06-15,SH600744,华银电力,5.01,36577444,827634402,1781124274,892343.261274
2022-06-15,SZ000605,渤海股份,6.03,4442640,337193683,352658600,212653.1358
2022-06-15,SH600746,江苏索普,12.66,11857981,424156537,1167842884,1478489.091144
2022-06-15,SZ000608,*ST阳光,2.99,26744810,749801859,749913309,224224.079391
2022-06-15,SH600756,浪潮软件,13.99,21275714,324098753,324098753,453414.155447
2022-06-15,SH600750,华润江中,14.43,23506573,623756000,629912000,908963.016
2022-06-15,SH600748,上实发展,3.75,19597059,1844562892,1844562892,691711.0845
2022-06-15,SZ000413,ST旭电,1.81,54533966,4864166564,5632749948,1019527.740588
2022-06-15,SZ000610,西安旅游,8.78,16308500,235435669,236747901,207864.657078
2022-06-15,SZ000612,焦作万方,6.38,19755379,1190479644,1192199394,760623.213372
2022-06-15,SH600753,*ST海钦,14.1,30010728,215040000,230307175,324733.11675
2022-06-15,SZ000596,古井贡酒,226.99,2545834,408600000,528600000,11998691.4
2022-06-15,SH600757,长江传媒,5.67,12351805,1213497103,1213650273,688139.704791
2022-06-15,SH600755,厦门国贸,8.03,49109767,2024984623,2200982757,1767389.153871
2022-06-15,SZ000606,顺利退,1.32,4404899,707201606,765799353,101085.514596
2022-06-15,SZ000611,天首退,1.03,13192575,319415317,321822022,33147.668266
2022-06-15,SH600761,安徽合力,10.52,7852529,740180802,740180802,778670.203704
2022-06-15,SZ000609,ST中迪,5.03,11605085,292089022,299265522,150530.557566
2022-06-15,SH600760,中航沈飞,57.42,10445431,1959062237,1960544999,11257449.384258
2022-06-15,SH600754,锦江酒店,51.61,6121722,914044063,1070044063,5522497.409143
2022-06-15,SH600749,西藏旅游,11.91,10368601,226965517,226965517,270315.930747
2022-06-15,SZ000615,*ST美谷,7.02,21674628,779635344,781180319,548388.583938
2022-06-15,SZ000617,中油资本,5.06,59016915,12642079079,12642079079,6396892.013974
2022-06-15,SZ000619,海螺新材,6.16,22443135,360000000,360000000,221760
2022-06-15,SH600766,退市园城,8.1,5141440,223932072,224226822,181623.72582
2022-06-15,SZ000623,吉林敖东,15.42,30806184,1160115322,1163047024,1793418.511008
2022-06-15,SH600758,辽宁能源,4.85,66746730,1320743394,1322017394,641178.43609
2022-06-15,SH600763,通策医疗,142.07,5105542,320640000,320640000,4555332.48
