日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-28,SH600616,金枫酒业,7.25,22642868,669004950,669004950,485028.58875
2022-06-28,SZ000019,深粮控股,7.95,13820580,416184832,1152535254,916265.52693
2022-06-28,SH600618,氯碱化工,12.64,14059603,749839976,1156399976,1461689.569664
2022-06-28,SH600619,海立股份,7.13,19462158,712180384,1084419906,773191.392978
2022-06-28,SH600620,天宸股份,9.81,32489338,686677113,686677113,673630.247853
2022-06-28,SZ000501,武商集团,10.93,14662445,768073142,768992731,840509.054983
2022-06-28,SZ000503,国新健康,9.09,11408804,898779932,907215204,824658.620436
2022-06-28,SH600621,华鑫股份,12.6,65333311,1060899292,1060899292,1336733.10792
2022-06-28,SH600622,光大嘉宝,3.37,35864844,1499685402,1499685402,505393.980474
2022-06-28,SH600623,华谊集团,8.33,10770389,1862196763,2131449598,1775497.515134
2022-06-28,SZ000504,*ST生物,15.33,1946600,310673201,311573901,477642.790233
2022-06-28,SZ000505,京粮控股,9.36,15692914,620815364,726950251,680425.434936
2022-06-28,SH600624,ST复华,6.97,12028535,684712010,684712010,477244.27097
2022-06-28,SH600626,申达股份,4.04,11365545,852291316,1107978710,447623.39884
2022-06-28,SH600628,新世界,7.57,5583778,646875384,646875384,489684.665688
2022-06-28,SH600630,龙头股份,5.8,11740425,424861597,424861597,246419.72626
2022-06-28,SH600635,大众公用,3.34,14165454,2418791675,2952434675,986113.18145
2022-06-28,SH600637,东方明珠,7.16,19877166,3414500201,3414500201,2444782.143916
2022-06-28,SH600636,*ST国化,7.49,5070053,440449035,446936885,334755.726865
2022-06-28,SH600638,新黄浦,5.54,3088620,673396786,673396786,373061.819444
2022-06-28,SH600639,浦东金桥,13.41,11698035,850236703,1122412893,1505155.689513
2022-06-28,SZ000507,珠海港,6.49,16681882,902337753,919734895,596907.946855
2022-06-28,SH600641,先导基电,19.49,17881517,957930404,957930404,1867006.357396
2022-06-28,SH600640,国脉文化,10.9,11489480,795695940,795695940,867308.5746
2022-06-28,SH600642,申能股份,5.79,14919512,4868014316,4912038316,2844070.184964
2022-06-28,SH600644,乐山电力,6.25,6020600,538400659,538400659,336500.411875
2022-06-28,SH600643,爱建集团,5.99,8121398,1619103390,1621922452,971531.548748
2022-06-28,SZ000023,*ST深天,12.34,4783561,138756240,138756240,171225.20016
2022-06-28,SH600647,退市同达,17.54,5246750,139143550,139143550,244057.7867
2022-06-28,SH600648,外高桥,13.44,6023487,934791624,1135349124,1525909.222656
2022-06-28,SH600645,中源协和,19.38,5098868,467147888,467948890,906884.94882
2022-06-28,SZ000509,华塑控股,4.36,18177766,825464873,1073128052,467883.830672
2022-06-28,SZ000510,新金路,6.11,58007849,563185757,609182254,372210.357194
2022-06-28,SH600649,城投控股,4.24,17089746,2529575634,2529575634,1072540.068816
2022-06-28,SH600657,信达地产,6.02,62816546,2851878595,2851878595,1716830.91419
2022-06-28,SH600658,电子城,4.16,5330900,1118585045,1118585045,465331.37872
2022-06-28,SZ000026,飞亚达,10.32,6106192,359274218,426051015,439684.64748
2022-06-28,SH600650,锦江在线,12.41,6864376,390560075,551610107,684548.142787
2022-06-28,SH600660,福耀玻璃,43.4,12610593,2002986332,2609743532,11326286.92888
2022-06-28,SH600662,外服控股,6.78,16288048,1053362191,2283296750,1548075.1965
2022-06-28,SH600661,昂立教育,9.93,13919274,286548830,286548830,284542.98819
2022-06-28,SZ000025,特  力Ａ,25.25,37228901,392778320,431058320,1088422.258
2022-06-28,SH600663,陆家嘴,10.32,4842581,2933461440,4034197440,4163291.75808
2022-06-28,SH600664,哈药股份,3.03,16131406,2510008876,2520541076,763723.946028
2022-06-28,SH600665,天地源,3.37,21632713,864122521,864122521,291209.289577
2022-06-28,SH600666,奥瑞德,1.31,3585194,883566332,1227326240,160779.73744
2022-06-28,SZ000514,渝 开 发,4.84,20107800,843770965,843770965,408385.14706
2022-06-28,SH600668,尖峰集团,15.1,15998417,344083828,344083828,519566.58028
2022-06-28,SH600667,太极实业,7.6,21483747,2106190178,2106190178,1600704.53528
2022-06-28,SZ000516,国际医学,10.24,24963472,1907146019,2275927350,2330549.6064
2022-06-28,SZ000028,国药一致,30,2007516,367733625,428126983,1284380.949
2022-06-28,SH600671,天目药业,7.49,601951,121720533,121778885,91212.384865
2022-06-28,SH600600,青岛啤酒,100,6045206,695913617,1364354793,13643547.93
2022-06-28,SZ000027,深圳能源,6.3,16811711,4757389916,4757389916,2997155.64708
2022-06-28,SZ000029,深深房Ａ,11.13,21724300,891660000,1011660000,1125977.58
2022-06-28,SH600673,东阳光,9.1,40233890,2993160607,3013897259,2742646.50569
2022-06-28,SH600675,中华企业,3.04,7183523,6096135252,6096135252,1853225.116608
2022-06-28,SH600674,川投能源,12.02,7039897,4406156090,4406156090,5296199.62018
2022-06-28,SH600676,交运股份,4.36,9499931,1028492944,1028492944,448422.923584
2022-06-28,SZ000030,富奥股份,5.98,32634542,1761118487,1810552111,1082710.162378
2022-06-28,SZ000031,大悦城,3.83,14283107,1890748427,4286313339,1641658.008837
2022-06-28,SH600678,四川金顶,6.4,11116017,348990000,348990000,223353.6
2022-06-28,SZ000519,中兵红箭,28.6,41269946,1391489763,1392558982,3982718.68852
2022-06-28,SH600679,上海凤凰,10.72,4171600,286873170,515294257,552395.443504
2022-06-28,SH600682,南京新百,9.74,6333345,1165060275,1346132221,1311132.783254
2022-06-28,SZ000521,长虹美菱,3.85,27173165,875808809,1029923715,396520.630275
2022-06-28,SH600683,京投发展,4.63,7018925,740777597,740777597,342980.027411
2022-06-28,SH600684,珠江股份,3.8,22188188,853460723,853460723,324315.07474
2022-06-28,SH600685,中船防务,16.96,8096954,821435181,1413506378,2397306.817088
2022-06-28,SZ000513,丽珠集团,36.36,15154315,605386753,934877013,3399212.819268
2022-06-28,SZ000525,红太阳,13.55,21308097,574514828,580772873,786947.242915
2022-06-28,SZ000032,深桑达Ａ,15.4,2810288,643417051,1138744840,1753667.0536
2022-06-28,SZ000526,学大教育,16.6,3740736,111767381,117762709,195486.09694
2022-06-28,SH600688,上海石化,3.23,27838263,7328813500,10823813500,3496091.7605
2022-06-28,SH600686,金龙汽车,8.05,95722124,674575721,717047417,577223.170685
2022-06-28,SH600689,上海三毛,8.96,8882748,152204143,200991343,180088.243328
2022-06-28,SZ000523,红棉股份,3.92,15875940,1376841942,1612420134,632068.692528
2022-06-28,SZ000524,岭南控股,12.94,39600967,670140121,670208597,867249.924518
2022-06-28,SZ000528,柳    工,6.61,10944840,958637288,1955019991,1292268.214051
2022-06-28,SH600692,亚通股份,6.07,5807501,255010517,351764064,213520.786848
2022-06-28,SH600690,海尔智家,27.01,26286315,6308552654,9446791970,25515785.11097
2022-06-28,SH600691,潞化科技,4.17,13222372,2375585952,2375981952,990784.473984
2022-06-28,SH600693,东百集团,4.51,27363300,897247594,898229148,405101.345748
2022-06-28,SH600694,大商股份,17.89,1712241,293718653,293718653,525462.670217
2022-06-28,SZ000541,佛山照明,5.27,9259346,1056501050,1361994647,717771.178969
2022-06-28,SZ000539,粤电力Ａ,4.32,22702873,2553909869,5250283986,2268122.681952
2022-06-28,SZ000547,航天发展,12.3,82888717,1260060917,1603685112,1972532.68776
2022-06-28,SZ000550,江铃汽车,17.75,26387141,518463085,863214000,1532204.85
2022-06-28,SZ000553,安道麦A,12.47,7730625,2177067461,2329811766,2905275.272202
2022-06-28,SH600699,均胜电子,16.28,60437751,1368084624,1368084624,2227241.767872
2022-06-28,SH600696,*ST岩石,28.51,1314686,334469431,334469431,953572.347781
2022-06-28,SH600697,欧亚集团,13.59,1084130,155156015,159088075,216200.693925
2022-06-28,SH600800,渤海化学,4.21,7214869,794337361,1185787580,499216.57118
2022-06-28,SZ000544,中原环保,5.72,4170538,974684488,974684488,557519.527136
2022-06-28,SZ000530,冰山冷热,5.16,68937611,598582318,843212507,435097.653612
2022-06-28,SZ000537,绿发电力,13.55,24052298,1862520720,1862520720,2523715.5756
2022-06-28,SZ000554,泰山石油,5.47,18518464,362649713,480793320,262993.94604
2022-06-28,SZ000538,云南白药,58.8,7492027,835880742,1796438318,10563057.30984
2022-06-28,SZ000543,皖能电力,4.06,27849463,1790395978,2266863331,920346.512386
2022-06-28,SZ000548,湖南投资,4.54,12952204,499188811,499215811,226643.978194
2022-06-28,SH600805,悦达投资,5.15,25150395,850275368,850894494,438210.66441
2022-06-28,SZ000533,顺钠股份,3.7,16433856,684902400,690816000,255601.92
2022-06-28,SH600804,退市鹏博,3.64,28837401,1392629959,1657463906,603316.861784
2022-06-28,SH600803,新奥股份,19.18,5913223,1432299755,2845853619,5458347.241242
2022-06-28,SH600802,福建水泥,6.55,10205325,458248400,458248400,300152.702
2022-06-28,SH600801,华新建材,18.59,16129199,1361879855,2096599855,3897579.130445
2022-06-28,SZ000532,华金资本,12.11,7245747,343549746,344708340,417441.79974
2022-06-28,SH600807,济高发展,3.84,19403921,787018464,884634731,339699.736704
2022-06-28,SZ000551,创元科技,8.94,3806200,400080405,403984805,361162.41567
2022-06-28,SZ000531,穗恒运Ａ,7.64,18022635,822099384,822099384,628083.929376
2022-06-28,SH600808,马钢股份,3.85,43120989,5967751186,7775731186,2993656.50661
2022-06-28,SH600809,山西汾酒,317.6,5315322,1217713022,1220073422,38749531.88272
2022-06-28,SH600810,神马股份,9.22,10438218,714031190,1044175874,962730.155828
2022-06-28,SH600811,*ST东方,2.99,130080873,3659150735,3659150735,1094086.069765
2022-06-28,SZ000564,供销大集,1.03,162866819,15182454694,19163777335,1973869.065505
2022-06-28,SZ000563,陕国投Ａ,3.17,23110102,3964012846,3964012846,1256592.072182
2022-06-28,SZ000534,万泽股份,13.35,5530614,492416496,500623096,668331.83316
2022-06-28,SZ000559,万向钱潮,6.29,42292539,2753037624,3303791344,2078084.755376
2022-06-28,SH600812,华北制药,6.84,10729453,1630804729,1715730370,1173559.57308
2022-06-28,SH600814,杭州解百,6.55,6101408,715026758,736476758,482392.27649
2022-06-28,SH600816,建元信托,4.26,25444814,5264290520,5469137919,2329852.753494
2022-06-28,SH600815,厦工股份,2.87,8718347,1774094480,1774094480,509165.11576
2022-06-28,SH600820,隧道股份,6.06,26382817,3144096094,3144096094,1905322.232964
2022-06-28,SH600819,耀皮玻璃,5.33,13960850,747416067,934916069,498310.264777
2022-06-28,SH600821,金开新能,6.7,50098684,1280575679,1536356503,1029358.85701
2022-06-28,SZ000021,深科技,11.91,27453513,1560013402,1560587588,1858659.817308
2022-06-28,SZ000540,*ST中天,1.93,51358148,6972817758,7005254679,1352014.153047
2022-06-28,SH600825,新华传媒,4.03,7197753,1044887850,1044887850,421089.80355
2022-06-28,SH600824,益民集团,3.76,7329004,1054027073,1054027073,396314.179448
2022-06-28,SH600822,上海物贸,8.62,3592885,396147908,495972914,427528.651868
2022-06-28,SH600823,*ST世茂,2.95,11422212,3751168261,3751168261,1106594.636995
2022-06-28,SH600827,百联股份,12.98,17448505,1604449920,1784168117,2315850.215866
2022-06-28,SH600826,兰生股份,7.91,1906655,420642288,535920895,423913.427945
2022-06-28,SH600834,申通地铁,9.02,3411792,477381905,477381905,430598.47831
2022-06-28,SH600829,人民同泰,6.48,23261069,579888597,579888597,375767.810856
2022-06-28,SH600831,广电网络,6.14,20652839,710503386,710503386,436249.079004
2022-06-28,SH600830,香溢融通,5.76,11713414,454322747,454322747,261689.902272
2022-06-28,SH600835,上海机电,14.7,15765679,806504300,1022739308,1503426.78276
2022-06-28,SH600836,*ST易连,6.9,14527100,662753072,671053072,463026.61968
2022-06-28,SH600828,茂业商业,3.47,5051460,1731360181,1731982546,600997.943462
2022-06-28,SH600838,上海九百,7.35,13318231,400881981,400881981,294648.256035
2022-06-28,SH600843,上工申贝,5.58,8701300,469222730,713166480,397946.89584
2022-06-28,SH600846,同济科技,7.79,7154916,624761516,624761516,486689.220964
2022-06-28,SH600841,动力新科,9.16,33863577,327909410,1631535732,1494486.730512
2022-06-28,SH600839,四川长虹,2.96,43402897,4614958631,4616244222,1366408.289712
2022-06-28,SH600848,上海临港,13.78,3558221,1457503689,2522487004,3475987.091512
2022-06-28,SH600850,电科数字,19.02,4848349,554907896,554907896,1055434.818192
2022-06-28,SH600847,万里股份,17.58,2893150,153287400,153287400,269479.2492
2022-06-28,SH600851,海欣股份,7.04,2259209,738206110,1207056692,849767.911168
2022-06-28,SZ000555,神州信息,11.38,10548068,969700025,979744428,1114949.159064
2022-06-28,SZ000039,中集集团,14.07,22555318,1534271428,3595013590,5058184.12113
2022-06-28,SZ000035,中国天楹,5.44,22274163,2453345376,2523777297,1372934.849568
2022-06-28,SZ000565,渝三峡Ａ,6.7,11580991,433592220,433592220,290506.7874
2022-06-28,SH600857,宁波中百,11.45,5026421,224319919,224319919,256846.307255
2022-06-28,SH600859,王府井,25.5,33211085,1093469526,1135049451,2894376.10005
2022-06-28,SH600860,京城股份,19.28,33225517,322000000,531481314,1024695.973392
2022-06-28,SZ000558,天府文旅,2.88,26249554,1288621496,1289223949,371296.497312
2022-06-28,SZ000034,神州数码,15.38,6915589,538579517,660278685,1015508.61753
2022-06-28,SZ000568,泸州老窖,237,6205014,1464504555,1471615076,34877277.3012
2022-06-28,SH600861,北京人力,21.36,6197964,316804949,316804949,676695.371064
2022-06-28,SH600863,内蒙华电,3.75,121367028,6526887811,6526887811,2447582.929125
2022-06-28,SZ000566,海南海药,4.6,11553141,1165390241,1297365126,596787.95796
2022-06-28,SZ000567,海德股份,15.35,3217229,927672103,929651442,1427014.96347
2022-06-28,SZ000571,新大洲A,2.19,11621333,814036325,814064000,178280.016
2022-06-28,SZ000036,华联控股,4.23,11125933,1479675252,1483934025,627704.092575
2022-06-28,SZ000570,苏常柴Ａ,5.4,27293310,498874326,705692507,381073.95378
2022-06-28,SZ000037,深南电A,8.59,40304789,338895156,602762596,517773.069964
2022-06-28,SZ000040,*ST旭蓝,3.28,22879515,1060340670,1486873870,487694.62936
2022-06-28,SZ000572,海马汽车,7.15,162397529,1642155224,1644636426,1175915.04459
2022-06-28,SH600864,哈投股份,5.12,20375654,2080570520,2080570520,1065252.10624
2022-06-28,SH600865,百大集团,11.06,4849986,376240316,376240316,416121.789496
2022-06-28,SZ000045,深纺织Ａ,7.72,10712663,457021849,506521849,391034.867428
2022-06-28,SZ000573,粤宏远Ａ,3.14,8146590,632930025,638280604,200420.109656
2022-06-28,SH600866,星湖科技,6.56,15870070,739019166,739019166,484796.572896
2022-06-28,SH600867,通化东宝,10.35,20765241,2002998571,2009588571,2079924.170985
2022-06-28,SZ000576,甘化科工,11.45,6812001,429280422,442861324,507076.21598
2022-06-28,SH600868,梅雁吉祥,2.96,59344851,1898148679,1898148679,561852.008984
2022-06-28,SZ000046,*ST泛海,1.52,47558731,5193597456,5196200656,789822.499712
2022-06-28,SZ000042,中洲控股,9.05,2578434,663969764,664831139,601672.180795
2022-06-28,SZ000048,京基智农,19.19,3937356,523239250,523239250,1004096.12075
2022-06-28,SH600872,中炬高新,31.86,18953215,796637194,796637194,2538086.100084
2022-06-28,SH600869,远东股份,5.28,49257008,2219352746,2219352746,1171818.249888
2022-06-28,SZ000050,深天马Ａ,10.04,16719360,2375773677,2457747661,2467578.651644
2022-06-28,SZ000049,德赛电池,44.44,13841050,298483784,300271902,1334408.332488
2022-06-28,SH600871,石化油服,1.93,38231487,13569378551,18984340033,3663977.626369
2022-06-28,SH600874,创业环保,6.8,7983696,1087228430,1427228430,970515.3324
2022-06-28,SH600875,东方电气,16.78,37522450,1996900368,3119001130,5233683.89614
2022-06-28,SH600877,电科芯片,11.3,6087872,687282040,1184167119,1338108.84447
2022-06-28,SZ000010,美丽生态,4.5,50059874,522171498,1058692292,476411.5314
2022-06-28,SH600876,凯盛新能,26.22,26945973,382445239,645674963,1692959.752986
2022-06-28,SZ000582,北部湾港,7.9,18241373,1416953921,1781315865,1407239.53335
2022-06-28,SH600879,航天电子,6.63,40913560,2719271284,2719271284,1802876.861292
2022-06-28,SH600880,博瑞传播,6.23,37419931,1093030175,1093332092,681145.893316
2022-06-28,SH600881,亚泰集团,2.67,23887644,3248913588,3248913588,867459.927996
2022-06-28,SZ000584,工智退,6.57,69242548,745978963,760937577,499935.988089
2022-06-28,SH600882,妙可蓝多,45.1,4120129,409309045,516180147,2327972.46297
2022-06-28,SH600883,博闻科技,7.79,4582752,236088000,236088000,183912.552
2022-06-28,SZ000586,汇源通信,8.27,2083100,193440000,193440000,159974.88
2022-06-28,SH600886,国投电力,10.61,18428116,6965873347,7454179797,7908884.764617
2022-06-28,SZ000590,古汉医药,8.38,2942300,239376227,239471267,200676.921746
2022-06-28,SH600884,杉杉股份,31.8,108125586,1654517172,2161254038,6872787.84084
2022-06-28,SH600885,宏发股份,57.88,5205703,744761552,744761552,4310679.862976
2022-06-28,SZ000591,太阳能,8.66,119158785,3007062557,3007098032,2604146.895712
2022-06-28,SH600888,新疆众和,9.68,33074337,1241380484,1347404855,1304287.89964
2022-06-28,SZ000589,贵州轮胎,4.66,25917149,1046794611,1147488554,534729.666164
2022-06-28,SH600889,南京化纤,4.9,5739019,366346010,366346010,179509.5449
2022-06-28,SZ000593,德龙汇能,5.71,4188515,358456319,358631009,204778.306139
2022-06-28,SH600887,伊利股份,38.8,43230844,6278239572,6400130918,24832507.96184
2022-06-28,SH600894,广日股份,6.75,6092413,859946895,859946895,580464.154125
2022-06-28,SH600893,航发动力,46.15,47992348,2329266890,2665594238,12301717.40837
2022-06-28,SZ000055,方大集团,4.48,51814247,677413379,1073874227,481095.653696
2022-06-28,SZ000595,*ST宝实,4.76,39255207,1138043966,1138656366,542000.430216
2022-06-28,SH600895,张江高科,12.61,5714924,1548689550,1548689550,1952897.52255
2022-06-28,SZ000587,*ST金洲,1.21,4903900,1213011850,2123749330,256973.66893
2022-06-28,SZ000599,青岛双星,4.14,25981942,816744457,816792487,338152.089618
2022-06-28,SH600896,退市海医,0.97,89125931,945440340,1024805419,99406.125643
2022-06-28,SH600706,曲江文旅,12.64,34636810,253138585,255059785,322395.56824
2022-06-28,SH600707,彩虹股份,4.86,56103573,2474910089,3588389732,1743957.409752
2022-06-28,SZ000597,东北制药,5.49,7743229,1324344595,1347873265,739982.422485
2022-06-28,SH600702,舍得酒业,194.08,10648189,329578939,332042979,6444290.136432
2022-06-28,SZ000598,兴蓉环境,5.16,20419128,2986218602,2986218602,1540888.798632
2022-06-28,SH600711,盛屯矿业,8.08,65002913,2686211530,2828132262,2285130.867696
2022-06-28,SH600897,厦门空港,15.98,3018802,297810000,297810000,475900.38
2022-06-28,SZ000600,建投能源,4.33,10079610,1090044126,1791626376,775774.220808
2022-06-28,SH600704,物产中大,5.17,54942596,5062182040,5194872040,2685748.84468
2022-06-28,SH600714,金瑞矿业,13.85,2522600,288176273,288176273,399124.138105
2022-06-28,SH600708,光明地产,2.42,27851562,2225277771,2228636743,539330.091806
2022-06-28,SZ000401,金隅冀东,10.53,7271812,1413369711,2658213132,2799098.427996
2022-06-28,SH600717,天津港,4.05,12524658,2894001038,2894001038,1172070.42039
2022-06-28,SH600718,东软集团,11.54,22648402,1202536322,1242290295,1433603.00043
2022-06-28,SZ000404,长虹华意,5.8,54837318,695766772,695995979,403677.66782
2022-06-28,SH600712,南宁百货,4.12,10975576,538556211,544655360,224398.00832
2022-06-28,SZ000402,金 融 街,5.78,22237968,2987829036,2988929907,1727601.486246
2022-06-28,SH600722,金牛化工,5.58,8122459,680319676,680319676,379618.379208
2022-06-28,SZ000408,藏格矿业,33.61,13999244,1580418573,1580435073,5311842.280353
2022-06-28,SH600713,南京医药,4.87,14292774,1041611244,1308821012,637395.832844
2022-06-28,SH600715,文投控股,2.36,41512905,1854853500,1854853500,437745.426
2022-06-28,SH600726,华电能源,2.44,8072800,1534675151,1966675153,479868.737332
2022-06-28,SH600716,凤凰股份,4.63,11852200,936060590,936060590,433396.05317
2022-06-28,SH600729,重庆百货,21.1,3606525,406426465,406528465,857775.06115
2022-06-28,SH600725,云维股份,4.6,14526190,1232470000,1232470000,566936.2
2022-06-28,SZ000407,胜利股份,3.75,10808100,875706170,880084656,330031.746
2022-06-28,SZ000056,皇庭国际,4.73,12800867,903728783,1174528720,555552.08456
2022-06-28,SZ000415,渤海租赁,2.22,17721262,3992352373,6184521282,1372963.724604
2022-06-28,SH600720,中交设计,11.73,19592170,776162687,776290282,910588.500786
2022-06-28,SH600728,佳都科技,6.52,27175828,1729732797,1758229097,1146365.371244
2022-06-28,SH600724,宁波富达,4.15,7160600,1444942664,1445241071,599775.044465
2022-06-28,SH600719,大连热电,5.29,2007332,404599600,404599600,214033.1884
2022-06-28,SZ000410,沈阳机床,4.91,4740604,1680915944,1684035944,826861.648504
2022-06-28,SZ000416,*ST民控,3.91,18773811,531641098,531871494,207961.754154
2022-06-28,SH600735,ST新华锦,6.53,10142001,375992296,428778219,279992.177007
2022-06-28,SH600730,中国高科,5.79,8464567,586656002,586656002,339673.825158
2022-06-28,SZ000423,东阿阿胶,36.61,4210776,654021537,654021537,2394372.846957
2022-06-28,SH600737,中粮糖业,7.68,14539735,2138848228,2138848228,1642635.439104
2022-06-28,SH600738,丽尚国潮,7.35,10594049,772795436,773464476,568496.38986
2022-06-28,SH600731,湖南海利,7.33,11026227,461029757,461789508,338491.709364
2022-06-28,SZ000420,吉林化纤,5.07,88445517,2167260837,2168311443,1099333.901601
2022-06-28,SZ000421,南京公用,4.88,6813098,572646934,578331934,282225.983792
2022-06-28,SH600740,山西焦化,6.01,55474795,2562121154,2562121154,1539834.813554
2022-06-28,SZ000428,华天酒店,4.44,59917145,1018882500,1018926000,452403.144
2022-06-28,SZ000417,合百集团,4.54,16077862,779027451,779884200,354067.4268
2022-06-28,SZ000422,湖北宜化,21.47,62930284,897809234,897866712,1927719.830664
2022-06-28,SH600736,苏州高新,5.23,19266125,1151292907,1151292907,602126.190361
2022-06-28,SZ000419,通程控股,4.98,8250300,543299845,543582655,270704.16219
2022-06-28,SH600733,北汽蓝谷,10.27,285119341,3912244411,4287310130,4403067.50351
2022-06-28,SH600739,辽宁成大,14.85,6194661,1529709816,1529709816,2271619.07676
2022-06-28,SZ000603,盛达资源,11.73,8210560,588809719,689969346,809334.042858
2022-06-28,SH600741,华域汽车,25.06,26089794,3152723984,3152723984,7900726.303904
2022-06-28,SH600742,富维股份,10.04,30700403,678514253,678514253,681228.310012
2022-06-28,SZ000425,徐工机械,5.45,43788740,7821447870,7833668430,4269349.29435
2022-06-28,SZ000426,兴业银锡,7.08,45212529,1475342242,1837192219,1300732.091052
2022-06-28,SZ000430,ST张家界,7.3,59883139,331738800,404817686,295516.91078
2022-06-28,SZ000607,华媒控股,4.8,12648491,884917794,1017698410,488495.2368
2022-06-28,SZ000601,韶能股份,5.1,9541726,1079861781,1080551669,551081.35119
2022-06-28,SH600744,华银电力,5.05,20131256,827634402,1781124274,899467.75837
2022-06-28,SZ000605,渤海股份,6.38,11154580,337193683,352658600,224996.1868
2022-06-28,SH600746,江苏索普,11.75,8910297,424156537,1167842884,1372215.3887
2022-06-28,SZ000608,*ST阳光,2.96,10215076,749801859,749913309,221974.339464
2022-06-28,SH600756,浪潮软件,14.12,13299481,324098753,324098753,457627.439236
2022-06-28,SH600750,华润江中,13.94,14874769,623756000,629912000,878097.328
2022-06-28,SH600748,上实发展,3.73,10510545,1844562892,1844562892,688021.958716
2022-06-28,SZ000413,ST旭电,2.03,213422942,4864166564,5632749948,1143448.239444
2022-06-28,SZ000610,西安旅游,10.22,43922712,235435669,236747901,241956.354822
2022-06-28,SZ000612,焦作万方,6.4,19928683,1190479644,1192199394,763007.61216
2022-06-28,SH600753,*ST海钦,13.4,5557608,215040000,230307175,308611.6145
2022-06-28,SZ000596,古井贡酒,235.1,1680269,408600000,528600000,12427386
2022-06-28,SH600757,长江传媒,5.65,9139321,1213497103,1213650273,685712.404245
2022-06-28,SH600755,厦门国贸,8.03,39199603,2024984623,2200982757,1767389.153871
2022-06-28,SZ000606,顺利退,1.31,4567403,707201606,765799353,100319.715243
2022-06-28,SH600761,安徽合力,11.69,29343097,740180802,740180802,865271.357538
2022-06-28,SZ000609,ST中迪,5.23,6950116,292089022,299265522,156515.868006
2022-06-28,SH600760,中航沈飞,60.75,22992878,1959062237,1960526295,11910197.242125
2022-06-28,SH600754,锦江酒店,61.31,8563221,914044063,1070044063,6560440.150253
2022-06-28,SH600749,西藏旅游,13.68,23903502,226965517,226965517,310488.827256
2022-06-28,SZ000615,*ST美谷,7.14,12089900,779635344,781180319,557762.747766
2022-06-28,SZ000617,中油资本,4.85,14425607,12642079079,12642079079,6131408.353315
2022-06-28,SZ000619,海螺新材,6.2,14179000,360000000,360000000,223200
2022-06-28,SH600766,退市园城,8.49,3536141,223932072,224226822,190368.571878
2022-06-28,SZ000623,吉林敖东,15.01,8170052,1160115322,1163047024,1745733.583024
2022-06-28,SH600758,辽宁能源,4.62,35981458,1320743394,1322017394,610772.036028
2022-06-28,SH600763,通策医疗,165.42,4683846,320640000,320640000,5304026.88
2022-06-28,SH600769,祥龙电业,7.73,5894881,374977200,374977200,289857.3756
2022-06-28,SH600764,中国海防,25.97,4953186,496061663,710629386,1845504.515442
2022-06-28,SH600771,广誉远,35.82,20946135,491999697,491999697,1762342.914654
2022-06-28,SH600765,中航重机,31.84,33053953,1332485002,1472294090,4687784.38256
