日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-01,SH600668,尖峰集团,13.55,10132947,344083828,344083828,466233.58694
2022-06-01,SH600667,太极实业,7.14,12716809,2106190178,2106190178,1503819.787092
2022-06-01,SZ000516,国际医学,8.98,68642608,1893610151,2275927350,2043782.7603
2022-06-01,SZ000028,国药一致,29,2105964,367733625,428126983,1241568.2507
2022-06-01,SH600671,天目药业,7.86,275800,121720533,121778885,95718.20361
2022-06-01,SH600600,青岛啤酒,91.62,6922160,695913617,1364354793,12500218.613466
2022-06-01,SZ000027,深圳能源,6.31,23664967,4757389916,4757389916,3001913.036996
2022-06-01,SZ000029,深深房Ａ,10.65,31465361,891660000,1011660000,1077417.9
2022-06-01,SH600673,东阳光,7.25,18482727,2993160607,3013897259,2185075.512775
2022-06-01,SH600675,中华企业,3.21,25744829,6096135252,6096135252,1956859.415892
2022-06-01,SH600674,川投能源,11.87,9199815,4406156090,4406156090,5230107.27883
2022-06-01,SH600676,交运股份,4.51,8825402,1028492944,1028492944,463850.317744
2022-06-01,SZ000030,富奥股份,5.79,12947171,1761118487,1810552111,1048309.672269
2022-06-01,SZ000031,大悦城,3.81,16540600,1890748427,4286313339,1633085.382159
2022-06-01,SH600678,四川金顶,6.03,22016346,348990000,348990000,210440.97
2022-06-01,SZ000519,中兵红箭,24.87,58321129,1391489763,1392558982,3463294.188234
2022-06-01,SH600679,上海凤凰,10.26,4801700,286873170,515294257,528691.907682
2022-06-01,SH600682,南京新百,9.32,5566062,1165060275,1346132221,1254595.229972
2022-06-01,SZ000521,长虹美菱,4.14,23264086,874558379,1029923715,426388.41801
2022-06-01,SH600683,京投发展,4.86,24185100,740777597,740777597,360017.912142
2022-06-01,SH600684,珠江股份,3.9,46642071,853460723,853460723,332849.68197
2022-06-01,SH600685,中船防务,16.77,10138704,821435181,1413506378,2370450.195906
2022-06-01,SZ000513,丽珠集团,32.5,7562634,605386753,934877013,3038350.29225
2022-06-01,SZ000525,红太阳,11.06,25641478,574514828,580772873,642334.797538
2022-06-01,SZ000032,深桑达Ａ,14.72,6567500,643417051,1138744840,1676232.40448
2022-06-01,SZ000526,学大教育,15.54,3570178,111767381,117762709,183003.249786
2022-06-01,SH600688,上海石化,3.31,26686400,7328813500,10823813500,3582682.2685
2022-06-01,SH600686,金龙汽车,6.74,114445081,674575721,717047417,483289.959058
2022-06-01,SH600689,上海三毛,8.99,16097576,152204143,200991343,180691.217357
2022-06-01,SZ000523,红棉股份,4.57,41492555,1376841942,1612420134,736876.001238
2022-06-01,SZ000524,岭南控股,11.1,54267447,670140121,670208597,743931.54267
2022-06-01,SZ000528,柳    工,6.33,10673410,958637288,1955019991,1237527.654303
2022-06-01,SH600692,亚通股份,6.46,12203810,255010517,351764064,227239.585344
2022-06-01,SH600690,海尔智家,25.46,22629342,6308552654,9446791970,24051532.35562
2022-06-01,SH600691,潞化科技,3.99,16465394,2375585952,2375981952,948016.798848
2022-06-01,SH600693,东百集团,4.55,33783912,897247594,898229148,408694.26234
2022-06-01,SH600695,退市绿庭,0.52,9053250,366467152,711132100,36978.8692
2022-06-01,SH600694,大商股份,17.89,6376158,293718653,293718653,525462.670217
2022-06-01,SZ000541,佛山照明,5.12,2028237,1056501050,1361994647,697341.259264
2022-06-01,SZ000539,粤电力Ａ,4.64,18704434,2553909869,5250283986,2436131.769504
2022-06-01,SZ000547,航天发展,12.05,131855140,1260060917,1603685112,1932440.55996
2022-06-01,SZ000550,江铃汽车,16.31,23403228,518463085,863214000,1407902.034
2022-06-01,SZ000553,安道麦A,12.18,17800697,2177067461,2329811766,2837710.730988
2022-06-01,SH600699,均胜电子,12.34,26073220,1368084624,1368084624,1688216.426016
2022-06-01,SH600696,*ST岩石,28.1,1830300,334469431,334469431,939859.10111
2022-06-01,SH600697,欧亚集团,13.8,3634524,155156015,159088075,219541.5435
2022-06-01,SH600800,渤海化学,4.12,9642553,794337361,1185787580,488544.48296
2022-06-01,SZ000544,中原环保,5.78,3347600,974684488,974684488,563367.634064
2022-06-01,SZ000530,冰山冷热,3.98,27253518,598582318,843212507,335598.577786
2022-06-01,SZ000537,绿发电力,12.82,39903116,1862520720,1862520720,2387751.56304
2022-06-01,SZ000554,泰山石油,5.73,41453779,362649713,480793320,275494.57236
2022-06-01,SZ000538,云南白药,55.61,7230211,848274303,1796221975,9988790.402975
2022-06-01,SZ000543,皖能电力,4.13,23246979,1790395978,2266863331,936214.555703
2022-06-01,SZ000548,湖南投资,4.79,27713200,499188811,499215811,239124.373469
2022-06-01,SH600805,悦达投资,5.03,38786054,850275368,850894494,427999.930482
2022-06-01,SZ000533,顺钠股份,3.6,43140357,684902400,690816000,248693.76
2022-06-01,SH600804,退市鹏博,3.82,34313553,1392629959,1657463906,633151.212092
2022-06-01,SH600803,新奥股份,18.71,12899963,1432299755,2845853619,5324592.121149
2022-06-01,SH600802,福建水泥,6.48,9534260,458248400,458248400,296944.9632
2022-06-01,SH600801,华新建材,19.88,9214201,1361879855,2096599855,4168040.51174
2022-06-01,SZ000532,华金资本,11.69,7987251,343549746,344708340,402964.04946
2022-06-01,SH600807,济高发展,3.82,26235157,787018464,884634731,337930.467242
2022-06-01,SZ000551,创元科技,8.53,2862400,400080405,403984805,344599.038665
2022-06-01,SZ000531,穗恒运Ａ,9.05,7999500,685082820,685082820,619999.9521
2022-06-01,SH600808,马钢股份,3.89,43946627,5967751186,7775731186,3024759.431354
2022-06-01,SH600809,山西汾酒,271.6,4706496,1217713022,1220114372,33138306.34352
2022-06-01,SH600810,神马股份,9.24,10131506,714031190,1044175738,964818.381912
2022-06-01,SH600811,*ST东方,2.91,54499914,3659150735,3659150735,1064812.863885
2022-06-01,SZ000564,供销大集,1.02,84908246,15182454694,19163777335,1954705.28817
2022-06-01,SZ000563,陕国投Ａ,3,10352226,3964012846,3964012846,1189203.8538
2022-06-01,SZ000534,万泽股份,11.78,2978710,492435496,500708096,589834.137088
2022-06-01,SZ000559,万向钱潮,5.71,20495699,2753037624,3303791344,1886464.857424
2022-06-01,SH600812,华北制药,6.57,15365350,1630804729,1715730370,1127234.85309
2022-06-01,SH600814,杭州解百,7.06,8759558,715026758,736476758,519952.591148
2022-06-01,SH600816,建元信托,4.28,18880575,5264290520,5469137919,2340791.029332
2022-06-01,SH600815,厦工股份,2.97,9326701,1774094480,1774094480,526906.06056
2022-06-01,SH600820,隧道股份,5.96,54136940,3144096094,3144096094,1873881.272024
2022-06-01,SH600819,耀皮玻璃,5.09,8233567,747416067,934916069,475872.279121
2022-06-01,SH600821,金开新能,6.25,30985362,1280575679,1536356503,960222.814375
2022-06-01,SZ000021,深科技,11.1,21942309,1560013402,1560587588,1732252.22268
2022-06-01,SZ000540,*ST中天,1.73,51286109,6972817758,7005254679,1211909.059467
2022-06-01,SH600825,新华传媒,4.38,28870663,1044887850,1044887850,457660.8783
2022-06-01,SH600824,益民集团,4.14,18869801,1054027073,1054027073,436367.208222
2022-06-01,SH600822,上海物贸,9.3,14992538,396147908,495972914,461254.81002
2022-06-01,SH600823,*ST世茂,2.98,15747803,3751168261,3751168261,1117848.141778
2022-06-01,SH600827,百联股份,12.03,22029915,1604449920,1784168117,2146354.244751
2022-06-01,SH600826,兰生股份,7.91,1522864,420642288,535920895,423913.427945
2022-06-01,SH600834,申通地铁,8.97,3953851,477381905,477381905,428211.568785
2022-06-01,SH600829,人民同泰,5.94,4922800,579888597,579888597,344453.826618
2022-06-01,SH600831,广电网络,6.28,34636914,710503386,710503386,446196.126408
2022-06-01,SH600830,香溢融通,6.21,19574510,454322747,454322747,282134.425887
2022-06-01,SH600835,上海机电,12.27,4023901,806504300,1022739308,1254901.130916
2022-06-01,SH600836,*ST易连,6.87,15767337,662753072,671053072,461013.460464
2022-06-01,SH600828,茂业商业,3.75,8055070,1731360181,1731982546,649493.45475
2022-06-01,SH600838,上海九百,8.5,44589108,400881981,400881981,340749.68385
2022-06-01,SH600843,上工申贝,5.24,3669700,469222730,713166480,373699.23552
2022-06-01,SH600846,同济科技,7.84,4770714,624761516,624761516,489813.028544
2022-06-01,SH600841,动力新科,8.19,28496981,327909410,1631535732,1336227.764508
2022-06-01,SH600839,四川长虹,2.91,106304775,4614958631,4616244222,1343327.068602
2022-06-01,SH600848,上海临港,13.93,6029027,1457503689,2522487004,3513824.396572
2022-06-01,SH600850,电科数字,25,3527572,426852228,426852228,1067130.57
2022-06-01,SH600847,万里股份,15.9,1623392,153287400,153287400,243726.966
2022-06-01,SH600851,海欣股份,6.93,1282600,738206110,1207056692,836490.287556
2022-06-01,SZ000555,神州信息,11,6674240,969700025,979744428,1077718.8708
2022-06-01,SZ000039,中集集团,13.52,13528061,1534271428,3595013590,4860458.37368
2022-06-01,SZ000035,中国天楹,5.72,56586141,2453345376,2523777297,1443600.613884
2022-06-01,SZ000565,渝三峡Ａ,6.03,3085900,433592220,433592220,261456.10866
2022-06-01,SH600857,宁波中百,10.68,7044600,224319919,224319919,239573.673492
2022-06-01,SH600856,退市中天,0.29,34201660,1361654379,1366654379,39632.976991
2022-06-01,SH600859,王府井,23.61,22873075,977488021,1132841451,2674638.665811
2022-06-01,SH600860,京城股份,18.15,22439607,322000000,485000000,880275
2022-06-01,SZ000558,天府文旅,2.94,38849653,1288621496,1289223949,379031.841006
2022-06-01,SZ000034,神州数码,14.87,7517916,538579517,660278685,981834.404595
2022-06-01,SZ000568,泸州老窖,214.44,6607138,1464504555,1471615076,31557313.689744
2022-06-01,SH600861,北京人力,20.54,8179872,316804949,316804949,650717.365246
2022-06-01,SH600863,内蒙华电,3.9,136921564,6526887811,6526887811,2545486.24629
2022-06-01,SZ000566,海南海药,4.48,12413264,1165390241,1297365126,581219.576448
2022-06-01,SZ000567,海德股份,13.84,6978599,927672103,929651442,1286637.595728
2022-06-01,SZ000571,新大洲A,1.97,10295001,814036325,814064000,160370.608
2022-06-01,SZ000036,华联控股,4.4,35701124,1479675252,1483934025,652930.971
2022-06-01,SZ000570,苏常柴Ａ,4.69,7138700,498874326,705692507,330969.785783
2022-06-01,SZ000037,深南电A,6.93,8498902,338895156,602762596,417714.479028
2022-06-01,SZ000040,*ST旭蓝,3.08,12788704,1060340670,1486873870,457957.15196
2022-06-01,SZ000572,海马汽车,5.92,48504130,1642155224,1644636426,973624.764192
2022-06-01,SH600864,哈投股份,4.69,13223316,2080570520,2080570520,975787.57388
2022-06-01,SH600865,百大集团,10.54,6060620,376240316,376240316,396557.293064
2022-06-01,SZ000045,深纺织Ａ,7.37,9174971,457021849,506521849,373306.602713
2022-06-01,SZ000573,粤宏远Ａ,3.25,11756700,632930025,638280604,207441.1963
2022-06-01,SH600866,星湖科技,6.2,23884101,739019166,739019166,458191.88292
2022-06-01,SH600867,通化东宝,10.22,13158381,2002998571,2009588571,2053799.519562
2022-06-01,SZ000576,甘化科工,11.18,10954313,429280422,442861324,495118.960232
2022-06-01,SH600868,梅雁吉祥,2.74,19771374,1898148679,1898148679,520092.738046
2022-06-01,SZ000046,*ST泛海,1.47,32531126,5193597456,5196200656,763841.496432
2022-06-01,SZ000042,中洲控股,8.74,4502800,663969764,664831139,581062.415486
2022-06-01,SZ000048,京基智农,17.9,2249998,523239250,523239250,936598.2575
2022-06-01,SH600872,中炬高新,25.87,15676148,796637194,796637194,2060900.420878
2022-06-01,SH600869,远东股份,4.24,13365000,2219352746,2219352746,941005.564304
2022-06-01,SZ000050,深天马Ａ,9.4,10335612,2375773677,2457747661,2310282.80134
2022-06-01,SZ000049,德赛电池,38.54,12635027,298501907,300298970,1157352.23038
2022-06-01,SH600871,石化油服,1.96,41362247,13569378551,18984340033,3720930.646468
2022-06-01,SH600874,创业环保,7,14879559,1087228430,1427228430,999059.901
2022-06-01,SH600875,东方电气,13.87,30779051,1996900368,3119001130,4326054.56731
2022-06-01,SH600877,电科芯片,11.01,9163100,687282040,1184167119,1303767.998019
2022-06-01,SZ000010,美丽生态,3.55,16652200,522171498,819854713,291048.423115
2022-06-01,SH600876,凯盛新能,24.1,20649565,382445239,645674963,1556076.66083
2022-06-01,SZ000582,北部湾港,8.21,55192291,1416926632,1781480361,1462595.376381
2022-06-01,SH600879,航天电子,6.57,32363529,2719271284,2719271284,1786561.233588
2022-06-01,SH600880,博瑞传播,5.56,41675952,1093030175,1093332092,607892.643152
2022-06-01,SH600881,亚泰集团,2.69,32477257,3248913588,3248913588,873957.755172
2022-06-01,SZ000584,工智退,5.04,13988935,745978963,760937577,383512.538808
2022-06-01,SH600882,妙可蓝多,35.33,9703293,409309045,516180147,1823664.459351
2022-06-01,SH600883,博闻科技,7.48,2708400,236088000,236088000,176593.824
2022-06-01,SZ000586,汇源通信,7.9,1431160,193440000,193440000,152817.6
2022-06-01,SH600886,国投电力,10.23,20965009,6965873347,7454179797,7625625.932331
2022-06-01,SZ000590,古汉医药,7.99,1707861,239376227,239471267,191337.542333
2022-06-01,SH600884,杉杉股份,23.04,36262194,1654517172,2142919938,4937287.537152
2022-06-01,SH600885,宏发股份,52.17,5415328,744761552,744761552,3885421.016784
2022-06-01,SZ000591,太阳能,7.6,75734671,2037098929,3007098032,2285394.50432
2022-06-01,SH600888,新疆众和,8.38,25537670,1241380484,1347404855,1129125.26849
2022-06-01,SZ000589,贵州轮胎,4.25,12670528,1046794611,1147488554,487682.63545
2022-06-01,SH600889,南京化纤,4.77,4847178,366346010,366346010,174747.04677
2022-06-01,SZ000593,德龙汇能,5.48,2761900,358456319,358631009,196529.792932
2022-06-01,SH600887,伊利股份,36.6,54832411,5960286287,6400130918,23424479.15988
2022-06-01,SH600890,退市中房,0.31,9283265,579194925,579194925,17955.042675
2022-06-01,SH600894,广日股份,6.65,3614123,859946895,859946895,571864.685175
2022-06-01,SH600893,航发动力,40.16,34027847,2329266890,2665594238,10705026.459808
2022-06-01,SZ000055,方大集团,4.2,5076166,677413379,1073874227,451027.17534
2022-06-01,SZ000595,*ST宝实,7.18,4893131,1138043966,1138656366,817555.270788
2022-06-01,SH600895,张江高科,12.22,6797084,1548689550,1548689550,1892498.6301
2022-06-01,SZ000587,*ST金洲,1.28,6664700,1213011850,2123749330,271839.91424
2022-06-01,SZ000599,青岛双星,3.99,43881302,816744457,816792487,325900.202313
2022-06-01,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-01,SH600706,曲江文旅,10.97,25866600,253138585,255059785,279800.584145
2022-06-01,SH600707,彩虹股份,4.4,33569419,2474910089,3588389732,1578891.48208
2022-06-01,SZ000597,东北制药,5.33,9140335,1324344595,1347873265,718416.450245
2022-06-01,SH600702,舍得酒业,168.88,12181125,329578939,332042979,5607541.829352
2022-06-01,SZ000598,兴蓉环境,5.23,15102750,2986218602,2986218602,1561792.328846
2022-06-01,SH600711,盛屯矿业,7.37,39694929,2686211530,2825152262,2082137.217094
2022-06-01,SH600897,厦门空港,15.53,1967000,297810000,297810000,462498.93
2022-06-01,SZ000600,建投能源,4.39,9713707,1090044126,1791626376,786523.979064
2022-06-01,SH600704,物产中大,5.08,33228293,5062182040,5196032040,2639584.27632
2022-06-01,SH600714,金瑞矿业,13,2234211,288176273,288176273,374629.1549
2022-06-01,SH600708,光明地产,2.56,33535198,2225277771,2228636743,570531.006208
2022-06-01,SZ000401,金隅冀东,10.14,8742329,1413369711,2658213132,2695428.115848
2022-06-01,SH600717,天津港,4.24,25770576,2894001038,2894001038,1227056.440112
2022-06-01,SH600718,东软集团,10,14124910,1202536322,1242290295,1242290.295
2022-06-01,SZ000404,长虹华意,5.22,106584831,695766772,695995979,363309.901038
2022-06-01,SH600712,南宁百货,4.48,29321748,538556211,544655360,244005.60128
2022-06-01,SZ000402,金 融 街,5.74,22768463,2987829036,2988929907,1715645.766618
2022-06-01,SH600722,金牛化工,5.85,12550931,680319676,680319676,397987.01046
2022-06-01,SZ000408,藏格矿业,29.67,8632311,1525394830,1580435073,4689150.861591
2022-06-01,SH600713,南京医药,4.73,9625300,1041611244,1308821012,619072.338676
2022-06-01,SH600715,文投控股,2.33,33486200,1854853500,1854853500,432180.8655
2022-06-01,SH600726,华电能源,2.57,13020311,1534675151,1966675153,505435.514321
2022-06-01,SH600716,凤凰股份,5.39,88272084,936060590,936060590,504536.65801
2022-06-01,SH600729,重庆百货,21.72,2344956,406426465,406528465,882979.82598
2022-06-01,SH600725,云维股份,4.49,31833553,1232470000,1232470000,553379.03
2022-06-01,SZ000407,胜利股份,3.69,8263001,875706170,880084656,324751.238064
2022-06-01,SZ000056,皇庭国际,5.1,20851828,903728783,1174528720,599009.6472
2022-06-01,SZ000415,渤海租赁,2.13,17701765,3992352373,6184521282,1317303.033066
2022-06-01,SH600720,中交设计,13.63,43948848,776162687,776290282,1058083.654366
2022-06-01,SH600728,佳都科技,6.15,16691549,1729732797,1758229097,1081310.894655
2022-06-01,SH600724,宁波富达,4.39,11628100,1444942664,1445241071,634460.830169
2022-06-01,SH600719,大连热电,4.78,6203522,404599600,404599600,193398.6088
2022-06-01,SZ000410,沈阳机床,4.67,9599445,1680915944,1684035944,786444.785848
2022-06-01,SZ000416,*ST民控,3.63,15082700,531641098,531871494,193069.352322
2022-06-01,SH600735,ST新华锦,6.77,16806630,375992296,428778219,290282.854263
2022-06-01,SH600730,中国高科,5.82,38775836,586656002,586656002,341433.793164
2022-06-01,SZ000423,东阿阿胶,31.66,4077167,654021537,654021537,2070632.186142
2022-06-01,SH600737,中粮糖业,8.3,40241815,2138848228,2138848228,1775244.02924
2022-06-01,SH600738,丽尚国潮,7,17432217,772795436,773464476,541425.1332
2022-06-01,SH600731,湖南海利,7.11,7677033,461029757,461789508,328332.340188
2022-06-01,SZ000420,吉林化纤,4.1,140931597,2167260837,2168311443,889007.69163
2022-06-01,SZ000421,南京公用,4.83,6185164,572646934,578331934,279334.324122
2022-06-01,SH600740,山西焦化,6.02,78321262,2562121154,2562121154,1542396.934708
2022-06-01,SZ000428,华天酒店,3.85,51160680,1018882500,1018926000,392286.51
2022-06-01,SZ000417,合百集团,4.91,23325354,779027451,779884200,382923.1422
2022-06-01,SZ000422,湖北宜化,19.9,58268052,897809234,897866712,1786754.75688
2022-06-01,SH600736,苏州高新,5.33,24628538,1151292907,1151292907,613639.119431
2022-06-01,SZ000419,通程控股,5.25,13325000,543299845,543582655,285380.893875
2022-06-01,SH600733,北汽蓝谷,7.71,175809498,3912244411,4287310130,3305516.11023
2022-06-01,SH600739,辽宁成大,13.87,5659002,1529709816,1529709816,2121707.514792
2022-06-01,SZ000603,盛达资源,11.1,5491165,588809719,689969346,765865.97406
2022-06-01,SH600741,华域汽车,23.2,32873149,3152723984,3152723984,7314319.64288
2022-06-01,SH600742,富维股份,9.26,20621176,678514253,678514253,628304.198278
2022-06-01,SZ000425,徐工机械,5.29,40217383,7821447870,7833668430,4144010.59947
2022-06-01,SZ000426,兴业银锡,6.27,15334888,1475342242,1837192219,1151919.521313
2022-06-01,SZ000430,ST张家界,6.26,17814900,331738800,404817686,253415.871436
2022-06-01,SZ000607,华媒控股,4.56,23104241,884917794,1017698410,464070.47496
2022-06-01,SZ000601,韶能股份,4.91,8217556,1079861781,1080551669,530550.869479
2022-06-01,SH600744,华银电力,5.06,82907174,827634402,1781124274,901248.882644
2022-06-01,SZ000605,渤海股份,6.39,6804540,337193683,352658600,225348.8454
2022-06-01,SH600746,江苏索普,12.77,22756630,424156537,1167842884,1491335.362868
2022-06-01,SZ000608,*ST阳光,3.01,16825900,749801859,749913309,225723.906009
2022-06-01,SH600756,浪潮软件,14.02,27208694,324098753,324098753,454386.451706
2022-06-01,SH600750,华润江中,13.18,11596414,623756000,629912000,830224.016
2022-06-01,SH600748,上实发展,3.92,13061580,1844562892,1844562892,723068.653664
2022-06-01,SZ000413,ST旭电,1.79,28545776,4864166564,5632749948,1008262.240692
2022-06-01,SZ000610,西安旅游,8.82,9428700,235435669,236747901,208811.648682
2022-06-01,SZ000612,焦作万方,5.87,14914757,1190479644,1192199394,699821.044278
2022-06-01,SH600753,*ST海钦,12.02,3642999,215040000,230307175,276829.22435
2022-06-01,SZ000596,古井贡酒,225.9,1797837,408600000,528600000,11941074
2022-06-01,SH600757,长江传媒,5.76,15330151,1213497103,1213650273,699062.557248
2022-06-01,SH600755,厦门国贸,7.91,23526470,2024984623,2116896057,1674464.781087
2022-06-01,SZ000606,顺利退,1.42,4650300,707201606,765799353,108743.508126
2022-06-01,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-06-01,SH600761,安徽合力,10.38,4777552,740180802,740180802,768307.672476
2022-06-01,SZ000609,ST中迪,4.99,9894300,292089022,299265522,149333.495478
2022-06-01,SH600760,中航沈飞,57,16568477,1959062237,1960544999,11175106.4943
2022-06-01,SH600754,锦江酒店,51.55,7404076,914044063,1070044063,5516077.144765
2022-06-01,SH600749,西藏旅游,12.38,11793810,226965517,226965517,280983.310046
2022-06-01,SZ000615,*ST美谷,7.48,22184878,779635344,781180319,584322.878612
2022-06-01,SZ000617,中油资本,4.78,9378400,12642079079,12642079079,6042913.799762
2022-06-01,SZ000619,海螺新材,6.31,9248500,360000000,360000000,227160
2022-06-01,SH600766,退市园城,8.51,3585829,223932072,224226822,190817.025522
2022-06-01,SZ000623,吉林敖东,14.44,5834998,1160115322,1163047024,1679439.902656
2022-06-01,SH600758,辽宁能源,4.62,39172745,1320743394,1322017394,610772.036028
