日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-23,SH600645,中源协和,19.22,5097731,467147888,467948890,899397.76658
2022-06-23,SZ000509,华塑控股,3.95,9505831,825464873,1073128052,423885.58054
2022-06-23,SZ000510,新金路,6.84,28457532,563185757,609182254,416680.661736
2022-06-23,SH600649,城投控股,4.25,16733769,2529575634,2529575634,1075069.64445
2022-06-23,SH600657,信达地产,6.3,113659920,2851878595,2851878595,1796683.51485
2022-06-23,SH600658,电子城,4.12,4731940,1118585045,1118585045,460857.03854
2022-06-23,SZ000026,飞亚达,10.29,5745979,359274218,426051015,438406.494435
2022-06-23,SH600650,锦江在线,12.18,10935757,390560075,551610107,671861.110326
2022-06-23,SH600660,福耀玻璃,43.91,29110821,2002986332,2609743532,11459383.849012
2022-06-23,SH600662,外服控股,6.2,6583171,1053362191,2283296750,1415643.985
2022-06-23,SH600661,昂立教育,9.87,18263722,286548830,286548830,282823.69521
2022-06-23,SZ000025,特  力Ａ,28.59,62079867,392778320,431058320,1232395.73688
2022-06-23,SH600663,陆家嘴,10.27,6952656,2933461440,4034197440,4143120.77088
2022-06-23,SH600664,哈药股份,3.01,18209823,2510008876,2520541076,758682.863876
2022-06-23,SH600665,天地源,3.58,36755889,864122521,864122521,309355.862518
2022-06-23,SH600666,奥瑞德,1.3,5897920,883566332,1227326240,159552.4112
2022-06-23,SZ000514,渝 开 发,4.96,22285727,843770965,843770965,418510.39864
2022-06-23,SH600668,尖峰集团,15.76,39918261,344083828,344083828,542276.112928
2022-06-23,SH600667,太极实业,7.28,15918055,2106190178,2106190178,1533306.449584
2022-06-23,SZ000516,国际医学,10.17,27103971,1907146019,2275927350,2314618.11495
2022-06-23,SZ000028,国药一致,30.22,5391714,367733625,428126983,1293799.742626
2022-06-23,SH600671,天目药业,7.43,325028,121720533,121778885,90481.711555
2022-06-23,SH600600,青岛啤酒,93.27,4685044,695913617,1364354793,12725337.154311
2022-06-23,SZ000027,深圳能源,6.32,21721840,4757389916,4757389916,3006670.426912
2022-06-23,SZ000029,深深房Ａ,11.58,38626293,891660000,1011660000,1171502.28
2022-06-23,SH600673,东阳光,8.85,34222977,2993160607,3013897259,2667299.074215
2022-06-23,SH600675,中华企业,3.05,10044182,6096135252,6096135252,1859321.25186
2022-06-23,SH600674,川投能源,11.9,6285580,4406156090,4406156090,5243325.7471
2022-06-23,SH600676,交运股份,4.3,9736424,1028492944,1028492944,442251.96592
2022-06-23,SZ000030,富奥股份,5.79,35561068,1761118487,1810552111,1048309.672269
2022-06-23,SZ000031,大悦城,3.9,16141397,1890748427,4286313339,1671662.20221
2022-06-23,SH600678,四川金顶,6.38,27694932,348990000,348990000,222655.62
2022-06-23,SZ000519,中兵红箭,28.5,39386711,1391489763,1392558982,3968793.0987
2022-06-23,SH600679,上海凤凰,10.4,2910900,286873170,515294257,535906.02728
2022-06-23,SH600682,南京新百,9.52,4997338,1165060275,1346132221,1281517.874392
2022-06-23,SZ000521,长虹美菱,3.71,21624164,875808809,1029923715,382101.698265
2022-06-23,SH600683,京投发展,4.61,13138800,740777597,740777597,341498.472217
2022-06-23,SH600684,珠江股份,3.92,46818756,853460723,853460723,334556.603416
2022-06-23,SH600685,中船防务,16.56,6602134,821435181,1413506378,2340766.561968
2022-06-23,SZ000513,丽珠集团,34.48,6688004,605386753,934877013,3223455.940824
2022-06-23,SZ000525,红太阳,12.54,14455633,574514828,580772873,728289.182742
2022-06-23,SZ000032,深桑达Ａ,15.23,3082204,643417051,1138744840,1734308.39132
2022-06-23,SZ000526,学大教育,16.58,4440200,111767381,117762709,195250.571522
2022-06-23,SH600688,上海石化,3.23,16545270,7328813500,10823813500,3496091.7605
2022-06-23,SH600686,金龙汽车,7.46,118905825,674575721,717047417,534917.373082
2022-06-23,SH600689,上海三毛,8.58,6624016,152204143,200991343,172450.572294
2022-06-23,SZ000523,红棉股份,3.89,12572452,1376841942,1612420134,627231.432126
2022-06-23,SZ000524,岭南控股,10.72,12071492,670140121,670208597,718463.615984
2022-06-23,SZ000528,柳    工,6.48,7918898,958637288,1955019991,1266852.954168
2022-06-23,SH600692,亚通股份,5.93,3495458,255010517,351764064,208596.089952
2022-06-23,SH600690,海尔智家,25.48,30071703,6308552654,9446791970,24070425.93956
2022-06-23,SH600691,潞化科技,4.14,29288200,2375585952,2375981952,983656.528128
2022-06-23,SH600693,东百集团,4.69,21930241,897247594,898229148,421269.470412
2022-06-23,SH600694,大商股份,17.64,1338326,293718653,293718653,518119.703892
2022-06-23,SZ000541,佛山照明,5.13,3437252,1056501050,1361994647,698703.253911
2022-06-23,SZ000539,粤电力Ａ,4.28,18362627,2553909869,5250283986,2247121.546008
2022-06-23,SZ000547,航天发展,11.96,87928606,1260060917,1603685112,1918007.393952
2022-06-23,SZ000550,江铃汽车,16.81,24201423,518463085,863214000,1451062.734
2022-06-23,SZ000553,安道麦A,12.17,5502038,2177067461,2329811766,2835380.919222
2022-06-23,SH600699,均胜电子,14.65,63758124,1368084624,1368084624,2004243.97416
2022-06-23,SH600696,*ST岩石,28.25,1144356,334469431,334469431,944876.142575
2022-06-23,SH600697,欧亚集团,13.18,883000,155156015,159088075,209678.08285
2022-06-23,SH600800,渤海化学,4.11,3984500,794337361,1185787580,487358.69538
2022-06-23,SZ000544,中原环保,5.64,2568515,974684488,974684488,549722.051232
2022-06-23,SZ000530,冰山冷热,4.42,57035819,598582318,843212507,372699.928094
2022-06-23,SZ000537,绿发电力,13.5,28018936,1862520720,1862520720,2514402.972
2022-06-23,SZ000554,泰山石油,5.36,13858878,362649713,480793320,257705.21952
2022-06-23,SZ000538,云南白药,58.12,5664602,835880742,1796438318,10440899.504216
2022-06-23,SZ000543,皖能电力,4.09,29902188,1790395978,2266863331,927147.102379
2022-06-23,SZ000548,湖南投资,4.48,12753800,499188811,499215811,223648.683328
2022-06-23,SH600805,悦达投资,5.03,18258808,850275368,850894494,427999.930482
2022-06-23,SZ000533,顺钠股份,3.65,21534561,684902400,690816000,252147.84
2022-06-23,SH600804,退市鹏博,3.49,22827169,1392629959,1657463906,578454.903194
2022-06-23,SH600803,新奥股份,17.78,7148643,1432299755,2845853619,5059927.734582
2022-06-23,SH600802,福建水泥,6.49,7122299,458248400,458248400,297403.2116
2022-06-23,SH600801,华新建材,18.21,9175401,1361879855,2096599855,3817908.335955
2022-06-23,SZ000532,华金资本,12.14,11750118,343549746,344708340,418475.92476
2022-06-23,SH600807,济高发展,3.71,10016800,787018464,884634731,328199.485201
2022-06-23,SZ000551,创元科技,8.77,2901159,400080405,403984805,354294.673985
2022-06-23,SZ000531,穗恒运Ａ,7.44,6491017,822099384,822099384,611641.941696
2022-06-23,SH600808,马钢股份,3.84,42807369,5967751186,7775731186,2985880.775424
2022-06-23,SH600809,山西汾酒,300.28,4568148,1217713022,1220073422,36636364.715816
2022-06-23,SH600810,神马股份,8.95,9971213,714031190,1044175738,934537.28551
2022-06-23,SH600811,*ST东方,2.99,175475176,3659150735,3659150735,1094086.069765
2022-06-23,SZ000564,供销大集,1.01,8234114,15182454694,19163777335,1935541.510835
2022-06-23,SZ000563,陕国投Ａ,3.2,42171805,3964012846,3964012846,1268484.11072
2022-06-23,SZ000534,万泽股份,13.41,20822692,492416496,500623096,671335.571736
2022-06-23,SZ000559,万向钱潮,6.13,52937287,2753037624,3303791344,2025224.093872
2022-06-23,SH600812,华北制药,6.81,11642460,1630804729,1715730370,1168412.38197
2022-06-23,SH600814,杭州解百,6.4,5983271,715026758,736476758,471345.12512
2022-06-23,SH600816,建元信托,4.11,10966300,5264290520,5469137919,2247815.684709
2022-06-23,SH600815,厦工股份,2.83,7091451,1774094480,1774094480,502068.73784
2022-06-23,SH600820,隧道股份,6.15,38606278,3144096094,3144096094,1933619.09781
2022-06-23,SH600819,耀皮玻璃,5.08,4880300,747416067,934916069,474937.363052
2022-06-23,SH600821,金开新能,6.56,32487174,1280575679,1536356503,1007849.865968
2022-06-23,SZ000021,深科技,11.25,15687829,1560013402,1560587588,1755661.0365
2022-06-23,SZ000540,*ST中天,1.92,62327400,6972817758,7005254679,1345008.898368
2022-06-23,SH600825,新华传媒,3.97,5756194,1044887850,1044887850,414820.47645
2022-06-23,SH600824,益民集团,3.69,7279334,1054027073,1054027073,388935.989937
2022-06-23,SH600822,上海物贸,8.68,7725615,396147908,495972914,430504.489352
2022-06-23,SH600823,*ST世茂,2.96,10189789,3751168261,3751168261,1110345.805256
2022-06-23,SH600827,百联股份,12.59,28375069,1604449920,1784168117,2246267.659303
2022-06-23,SH600826,兰生股份,7.6,1268700,420642288,535920895,407299.8802
2022-06-23,SH600834,申通地铁,9.26,12088091,477381905,477381905,442055.64403
2022-06-23,SH600829,人民同泰,6.04,10520297,579888597,579888597,350252.712588
2022-06-23,SH600831,广电网络,5.92,10961400,710503386,710503386,420618.004512
2022-06-23,SH600830,香溢融通,5.75,7115320,454322747,454322747,261235.579525
2022-06-23,SH600835,上海机电,12.98,1812292,806504300,1022739308,1327515.621784
2022-06-23,SH600836,*ST易连,6.75,17922961,662753072,671053072,452960.8236
2022-06-23,SH600828,茂业商业,3.41,3785530,1731360181,1731982546,590606.048186
2022-06-23,SH600838,上海九百,7.02,10557715,400881981,400881981,281419.150662
2022-06-23,SH600843,上工申贝,5.32,5849000,469222730,713166480,379404.56736
2022-06-23,SH600846,同济科技,7.67,3603509,624761516,624761516,479192.082772
2022-06-23,SH600841,动力新科,8.72,60465865,327909410,1631535732,1422699.158304
2022-06-23,SH600839,四川长虹,2.89,67727118,4614958631,4616244222,1334094.580158
2022-06-23,SH600848,上海临港,13.46,2443538,1457503689,2522487004,3395267.507384
2022-06-23,SH600850,电科数字,18.82,3795145,554907896,554907896,1044336.660272
2022-06-23,SH600847,万里股份,16.87,1890050,153287400,153287400,258595.8438
2022-06-23,SH600851,海欣股份,6.92,2148252,738206110,1207056692,835283.230864
2022-06-23,SZ000555,神州信息,11.25,7039260,969700025,979744428,1102212.4815
2022-06-23,SZ000039,中集集团,13.55,13574665,1534271428,3595013590,4871243.41445
2022-06-23,SZ000035,中国天楹,5.38,13419695,2453345376,2523777297,1357792.185786
2022-06-23,SZ000565,渝三峡Ａ,6.17,3512037,433592220,433592220,267526.39974
2022-06-23,SH600857,宁波中百,10.99,3589100,224319919,224319919,246527.590981
2022-06-23,SH600859,王府井,23.57,13862040,1091261526,1132841451,2670107.300007
2022-06-23,SH600860,京城股份,17.64,14882477,322000000,485000000,855540
2022-06-23,SZ000558,天府文旅,2.79,11840750,1288621496,1289223949,359693.481771
2022-06-23,SZ000034,神州数码,15.08,5551373,538579517,660278685,995700.25698
2022-06-23,SZ000568,泸州老窖,226.39,6595605,1464504555,1471615076,33315893.705564
2022-06-23,SH600861,北京人力,20.14,1727468,316804949,316804949,638045.167286
2022-06-23,SH600863,内蒙华电,3.8,73602238,6526887811,6526887811,2480217.36818
2022-06-23,SZ000566,海南海药,4.58,13182450,1165390241,1297365126,594193.227708
2022-06-23,SZ000567,海德股份,15.45,5634506,927672103,929651442,1436311.47789
2022-06-23,SZ000571,新大洲A,2.19,14883283,814036325,814064000,178280.016
2022-06-23,SZ000036,华联控股,4.24,9886223,1479675252,1483934025,629188.0266
2022-06-23,SZ000570,苏常柴Ａ,5.48,26492431,498874326,705692507,386719.493836
2022-06-23,SZ000037,深南电A,10.5,87156837,338895156,602762596,632900.7258
2022-06-23,SZ000040,*ST旭蓝,3.12,13795978,1060340670,1486873870,463904.64744
2022-06-23,SZ000572,海马汽车,6.45,109610172,1642155224,1644636426,1060790.49477
2022-06-23,SH600864,哈投股份,5.11,23982322,2080570520,2080570520,1063171.53572
2022-06-23,SH600865,百大集团,10.67,2419106,376240316,376240316,401448.417172
2022-06-23,SZ000045,深纺织Ａ,7.96,9297001,457021849,506521849,403191.391804
2022-06-23,SZ000573,粤宏远Ａ,3.16,10237301,632930025,638280604,201696.670864
2022-06-23,SH600866,星湖科技,6.76,23528644,739019166,739019166,499576.956216
2022-06-23,SH600867,通化东宝,10.16,16623587,2002998571,2009588571,2041741.988136
2022-06-23,SZ000576,甘化科工,11.46,6397687,429280422,442861324,507519.077304
2022-06-23,SH600868,梅雁吉祥,3.03,83513197,1898148679,1898148679,575139.049737
2022-06-23,SZ000046,*ST泛海,1.49,47253286,5193597456,5196200656,774233.897744
2022-06-23,SZ000042,中洲控股,9.13,4716598,663969764,664831139,606990.829907
2022-06-23,SZ000048,京基智农,19.02,3417342,523239250,523239250,995201.0535
2022-06-23,SH600872,中炬高新,30.33,10721717,796637194,796637194,2416200.609402
2022-06-23,SH600869,远东股份,5.01,67293817,2219352746,2219352746,1111895.725746
2022-06-23,SZ000050,深天马Ａ,9.9,17416176,2375773677,2457747661,2433170.18439
2022-06-23,SZ000049,德赛电池,40.53,10273157,298483784,300271902,1217002.018806
2022-06-23,SH600871,石化油服,1.9,31102000,13569378551,18984340033,3607024.60627
2022-06-23,SH600874,创业环保,6.84,8837518,1087228430,1427228430,976224.24612
2022-06-23,SH600875,东方电气,16.71,46251530,1996900368,3119001130,5211850.88823
2022-06-23,SH600877,电科芯片,10.96,5961500,687282040,1184167119,1297847.162424
2022-06-23,SZ000010,美丽生态,4.37,20292716,522171498,819854713,358276.509581
2022-06-23,SH600876,凯盛新能,23.28,9553001,382445239,645674963,1503131.313864
2022-06-23,SZ000582,北部湾港,7.85,20978855,1416926632,1781480361,1398462.083385
2022-06-23,SH600879,航天电子,6.44,47912389,2719271284,2719271284,1751210.706896
2022-06-23,SH600880,博瑞传播,6.57,101213871,1093030175,1093332092,718319.184444
2022-06-23,SH600881,亚泰集团,2.64,15944718,3248913588,3248913588,857713.187232
2022-06-23,SZ000584,工智退,6.15,46027200,745978963,760937577,467976.609855
2022-06-23,SH600882,妙可蓝多,40.63,5639480,409309045,516180147,2097239.937261
2022-06-23,SH600883,博闻科技,7.54,3226422,236088000,236088000,178010.352
2022-06-23,SZ000586,汇源通信,8.06,2138201,193440000,193440000,155912.64
2022-06-23,SH600886,国投电力,10.46,12023156,6965873347,7454179797,7797072.067662
2022-06-23,SZ000590,古汉医药,8.05,2036828,239376227,239471267,192774.369935
2022-06-23,SH600884,杉杉股份,27.07,48144969,1654517172,2161254038,5850514.680866
2022-06-23,SH600885,宏发股份,58.1,7478600,744761552,744761552,4327064.61712
2022-06-23,SZ000591,太阳能,8.4,105201915,3007062557,3007098032,2525962.34688
2022-06-23,SH600888,新疆众和,9.14,32312587,1241380484,1347404855,1231528.03747
2022-06-23,SZ000589,贵州轮胎,4.88,86351904,1046794611,1147488554,559974.414352
2022-06-23,SH600889,南京化纤,4.71,2327400,366346010,366346010,172548.97071
2022-06-23,SZ000593,德龙汇能,5.56,2248987,358456319,358631009,199398.841004
2022-06-23,SH600887,伊利股份,37.6,50904274,6278239572,6400130918,24064492.25168
2022-06-23,SH600894,广日股份,6.49,2975611,859946895,859946895,558105.534855
2022-06-23,SH600893,航发动力,42.99,73257621,2329266890,2665594238,11459389.629162
2022-06-23,SZ000055,方大集团,4.38,13113812,677413379,1073874227,470356.911426
2022-06-23,SZ000595,*ST宝实,4.95,67799237,1138043966,1138656366,563634.90117
2022-06-23,SH600895,张江高科,12.29,4373289,1548689550,1548689550,1903339.45695
2022-06-23,SZ000587,*ST金洲,1.18,17751004,1213011850,2123749330,250602.42094
2022-06-23,SZ000599,青岛双星,4.19,44127476,816744457,816792487,342236.052053
2022-06-23,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-23,SH600706,曲江文旅,11.66,22520765,253138585,255059785,297399.70931
2022-06-23,SH600707,彩虹股份,4.62,25672481,2474910089,3588389732,1657836.056184
2022-06-23,SZ000597,东北制药,5.42,6479100,1324344595,1347873265,730547.30963
2022-06-23,SH600702,舍得酒业,188.6,6392923,329578939,332042979,6262330.58394
2022-06-23,SZ000598,兴蓉环境,5.06,10554800,2986218602,2986218602,1511026.612612
2022-06-23,SH600711,盛屯矿业,7.96,69126776,2686211530,2828132262,2251193.280552
2022-06-23,SH600897,厦门空港,15.1,756800,297810000,297810000,449693.1
2022-06-23,SZ000600,建投能源,4.31,7830515,1090044126,1791626376,772190.968056
2022-06-23,SH600704,物产中大,5.02,31011648,5062182040,5194872040,2607825.76408
2022-06-23,SH600714,金瑞矿业,13.43,1936800,288176273,288176273,387020.734639
2022-06-23,SH600708,光明地产,2.43,18709661,2225277771,2228636743,541558.728549
2022-06-23,SZ000401,金隅冀东,10.59,7929159,1413369711,2658213132,2815047.706788
2022-06-23,SH600717,天津港,4,15250978,2894001038,2894001038,1157600.4152
2022-06-23,SH600718,东软集团,11.33,23192004,1202536322,1242290295,1407514.904235
2022-06-23,SZ000404,长虹华意,5.31,35346788,695766772,695995979,369573.864849
2022-06-23,SH600712,南宁百货,4.01,7050774,538556211,544655360,218406.79936
2022-06-23,SZ000402,金 融 街,5.76,16284024,2987829036,2988929907,1721623.626432
2022-06-23,SH600722,金牛化工,5.5,6246136,680319676,680319676,374175.8218
2022-06-23,SZ000408,藏格矿业,32.61,14199977,1525394830,1580435073,5153798.773053
2022-06-23,SH600713,南京医药,4.95,38796881,1041611244,1308821012,647866.40094
2022-06-23,SH600715,文投控股,2.21,19324900,1854853500,1854853500,409922.6235
2022-06-23,SH600726,华电能源,2.55,11758124,1534675151,1966675153,501502.164015
2022-06-23,SH600716,凤凰股份,4.67,11259300,936060590,936060590,437140.29553
2022-06-23,SH600729,重庆百货,20.53,2500991,406426465,406528465,834602.938645
2022-06-23,SH600725,云维股份,4.19,11420840,1232470000,1232470000,516404.93
2022-06-23,SZ000407,胜利股份,3.68,5247468,875706170,880084656,323871.153408
2022-06-23,SZ000056,皇庭国际,4.78,22685158,903728783,1174528720,561424.72816
2022-06-23,SZ000415,渤海租赁,2.18,21860466,3992352373,6184521282,1348225.639476
2022-06-23,SH600720,中交设计,11.73,21965848,776162687,776290282,910588.500786
2022-06-23,SH600728,佳都科技,6.33,13841078,1729732797,1758229097,1112959.018401
2022-06-23,SH600724,宁波富达,4.08,6215841,1444942664,1445241071,589658.356968
2022-06-23,SH600719,大连热电,4.96,3069946,404599600,404599600,200681.4016
2022-06-23,SZ000410,沈阳机床,4.79,2335666,1680915944,1684035944,806653.217176
2022-06-23,SZ000416,*ST民控,3.92,38191793,531641098,531871494,208493.625648
2022-06-23,SH600735,ST新华锦,6.3,6233858,375992296,428778219,270130.27797
2022-06-23,SH600730,中国高科,5.7,11359632,586656002,586656002,334393.92114
2022-06-23,SZ000423,东阿阿胶,36.08,7550662,654021537,654021537,2359709.705496
2022-06-23,SH600737,中粮糖业,7.66,17490660,2138848228,2138848228,1638357.742648
2022-06-23,SH600738,丽尚国潮,7.39,7174390,772795436,773464476,571590.247764
2022-06-23,SH600731,湖南海利,7.07,8335306,461029757,461789508,326485.182156
2022-06-23,SZ000420,吉林化纤,5.2,60378618,2167260837,2168311443,1127521.95036
2022-06-23,SZ000421,南京公用,4.81,5466200,572646934,578331934,278177.660254
2022-06-23,SH600740,山西焦化,5.78,46089190,2562121154,2562121154,1480906.027012
2022-06-23,SZ000428,华天酒店,3.66,15153738,1018882500,1018926000,372926.916
2022-06-23,SZ000417,合百集团,4.44,11967329,779027451,779884200,346268.5848
2022-06-23,SZ000422,湖北宜化,20.1,55318308,897809234,897866712,1804712.09112
2022-06-23,SH600736,苏州高新,5.29,22098333,1151292907,1151292907,609033.947803
2022-06-23,SZ000419,通程控股,4.91,5660600,543299845,543582655,266899.083605
2022-06-23,SH600733,北汽蓝谷,9.49,250290783,3912244411,4287310130,4068657.31337
2022-06-23,SH600739,辽宁成大,14.88,6854731,1529709816,1529709816,2276208.206208
2022-06-23,SZ000603,盛达资源,11.66,5964931,588809719,689969346,804504.257436
2022-06-23,SH600741,华域汽车,24.89,34429247,3152723984,3152723984,7847129.996176
2022-06-23,SH600742,富维股份,9.6,28771596,678514253,678514253,651373.68288
2022-06-23,SZ000425,徐工机械,5.34,27407043,7821447870,7833668430,4183178.94162
2022-06-23,SZ000426,兴业银锡,6.6,17709937,1475342242,1837192219,1212546.86454
2022-06-23,SZ000430,ST张家界,6.05,7593460,331738800,404817686,244914.70003
2022-06-23,SZ000607,华媒控股,4.93,21271630,884917794,1017698410,501725.31613
2022-06-23,SZ000601,韶能股份,5.09,18952691,1079861781,1080551669,550000.799521
2022-06-23,SH600744,华银电力,5.04,26382039,827634402,1781124274,897686.634096
2022-06-23,SZ000605,渤海股份,6.34,8879760,337193683,352658600,223585.5524
2022-06-23,SH600746,江苏索普,11.67,8069399,424156537,1167842884,1362872.645628
2022-06-23,SZ000608,*ST阳光,2.95,8361611,749801859,749913309,221224.426155
2022-06-23,SH600756,浪潮软件,14.13,22575176,324098753,324098753,457951.537989
2022-06-23,SH600750,华润江中,13.85,10232717,623756000,629912000,872428.12
2022-06-23,SH600748,上实发展,3.74,8472880,1844562892,1844562892,689866.521608
2022-06-23,SZ000413,ST旭电,1.85,48755936,4864166564,5632749948,1042058.74038
2022-06-23,SZ000610,西安旅游,8.64,5578697,235435669,236747901,204550.186464
2022-06-23,SZ000612,焦作万方,6.43,24440605,1190479644,1192199394,766584.210342
2022-06-23,SH600753,*ST海钦,13.24,6780588,215040000,230307175,304926.6997
2022-06-23,SZ000596,古井贡酒,228.01,2038511,408600000,528600000,12052608.6
2022-06-23,SH600757,长江传媒,5.61,6826215,1213497103,1213650273,680857.803153
2022-06-23,SH600755,厦门国贸,7.86,25670801,2024984623,2200982757,1729972.447002
2022-06-23,SZ000606,顺利退,1.3,3525701,707201606,765799353,99553.91589
2022-06-23,SZ000611,天首退,1.53,11098289,319415317,321822022,49238.769366
2022-06-23,SH600761,安徽合力,10.4,4508640,740180802,740180802,769788.03408
2022-06-23,SZ000609,ST中迪,5.29,15480842,292089022,299265522,158311.461138
2022-06-23,SH600760,中航沈飞,58.98,23316576,1959062237,1960544999,11563294.404102
2022-06-23,SH600754,锦江酒店,55.51,3315557,914044063,1070044063,5939814.593713
2022-06-23,SH600749,西藏旅游,11.54,6770500,226965517,226965517,261918.206618
2022-06-23,SZ000615,*ST美谷,6.88,12302584,779635344,781180319,537452.059472
2022-06-23,SZ000617,中油资本,4.85,16988111,12642079079,12642079079,6131408.353315
2022-06-23,SZ000619,海螺新材,6.14,8737592,360000000,360000000,221040
2022-06-23,SH600766,退市园城,8.8,1735100,223932072,224226822,197319.60336
2022-06-23,SZ000623,吉林敖东,14.91,7284961,1160115322,1163047024,1734103.112784
2022-06-23,SH600758,辽宁能源,4.45,36221829,1320743394,1322017394,588297.74033
2022-06-23,SH600763,通策医疗,157.5,4898763,320640000,320640000,5050080
2022-06-23,SH600769,祥龙电业,7.41,4819900,374977200,374977200,277858.1052
2022-06-23,SH600764,中国海防,25.52,6488116,496061663,710629386,1813526.193072
