日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-20,SZ000031,大悦城,3.86,14590176,1890748427,4286313339,1654516.948854
2022-06-20,SH600678,四川金顶,6.09,19109930,348990000,348990000,212534.91
2022-06-20,SZ000519,中兵红箭,27.57,31507647,1391489763,1392558982,3839285.113374
2022-06-20,SH600679,上海凤凰,10.63,7549720,286873170,515294257,547757.795191
2022-06-20,SH600682,南京新百,9.7,6266061,1165060275,1346132221,1305748.25437
2022-06-20,SZ000521,长虹美菱,3.78,49289053,875808809,1029923715,389311.16427
2022-06-20,SH600683,京投发展,4.61,8079400,740777597,740777597,341498.472217
2022-06-20,SH600684,珠江股份,3.79,32787003,853460723,853460723,323461.614017
2022-06-20,SH600685,中船防务,16.82,13210224,821435181,1413506378,2377517.727796
2022-06-20,SZ000513,丽珠集团,34.95,8436219,605386753,934877013,3267395.160435
2022-06-20,SZ000525,红太阳,11.87,14579864,574514828,580772873,689377.400251
2022-06-20,SZ000032,深桑达Ａ,15.45,3104570,643417051,1138744840,1759360.7778
2022-06-20,SZ000526,学大教育,17.96,12064438,111767381,117762709,211501.825364
2022-06-20,SH600688,上海石化,3.27,64133066,7328813500,10823813500,3539387.0145
2022-06-20,SH600686,金龙汽车,6.47,53351751,674575721,717047417,463929.678799
2022-06-20,SH600689,上海三毛,8.84,6057602,152204143,200991343,177676.347212
2022-06-20,SZ000523,红棉股份,3.96,18883260,1376841942,1612420134,638518.373064
2022-06-20,SZ000524,岭南控股,10.76,17100971,670140121,670208597,721144.450372
2022-06-20,SZ000528,柳    工,6.51,8977041,958637288,1955019991,1272718.014141
2022-06-20,SH600692,亚通股份,6.03,4640620,255010517,351764064,212113.730592
2022-06-20,SH600690,海尔智家,25.54,49357757,6308552654,9446791970,24127106.69138
2022-06-20,SH600691,潞化科技,4.14,24861552,2375585952,2375981952,983656.528128
2022-06-20,SH600693,东百集团,4.6,18620595,897247594,898229148,413185.40808
2022-06-20,SH600694,大商股份,17.74,1376997,293718653,293718653,521056.890422
2022-06-20,SZ000541,佛山照明,5.15,3350027,1056501050,1361994647,701427.243205
2022-06-20,SZ000539,粤电力Ａ,4.42,51675585,2553909869,5250283986,2320625.521812
2022-06-20,SZ000547,航天发展,12.21,92895837,1260060917,1603685112,1958099.521752
2022-06-20,SZ000550,江铃汽车,15.36,8284254,518463085,863214000,1325896.704
2022-06-20,SZ000553,安道麦A,12.27,6448869,2177067461,2329811766,2858679.036882
2022-06-20,SH600699,均胜电子,13.96,36550080,1368084624,1368084624,1909846.135104
2022-06-20,SH600696,*ST岩石,29,1880151,334469431,334469431,969961.3499
2022-06-20,SH600697,欧亚集团,13.33,717000,155156015,159088075,212064.403975
2022-06-20,SH600800,渤海化学,4.15,4870844,794337361,1185787580,492101.8457
2022-06-20,SZ000544,中原环保,5.72,3667900,974684488,974684488,557519.527136
2022-06-20,SZ000530,冰山冷热,4.18,24563503,598582318,843212507,352462.827926
2022-06-20,SZ000537,绿发电力,12.66,31969695,1862520720,1862520720,2357951.23152
2022-06-20,SZ000554,泰山石油,5.44,46744840,362649713,480793320,261551.56608
2022-06-20,SZ000538,云南白药,59.12,9512932,835880742,1796438318,10620543.336016
2022-06-20,SZ000543,皖能电力,4.14,42623756,1790395978,2266863331,938481.419034
2022-06-20,SZ000548,湖南投资,4.54,9835622,499188811,499215811,226643.978194
2022-06-20,SH600805,悦达投资,5.12,21536227,850275368,850894494,435657.980928
2022-06-20,SZ000533,顺钠股份,3.56,21380998,684902400,690816000,245930.496
2022-06-20,SH600804,退市鹏博,3.51,47305394,1392629959,1657463906,581769.831006
2022-06-20,SH600803,新奥股份,18.36,9202615,1432299755,2845853619,5224987.244484
2022-06-20,SH600802,福建水泥,6.49,8253600,458248400,458248400,297403.2116
2022-06-20,SH600801,华新建材,18.11,12886628,1361879855,2096599855,3796942.337405
2022-06-20,SZ000532,华金资本,11.9,10780922,343549746,344708340,410202.9246
2022-06-20,SH600807,济高发展,3.84,21895401,787018464,884634731,339699.736704
2022-06-20,SZ000551,创元科技,8.63,2287276,400080405,403984805,348638.886715
2022-06-20,SZ000531,穗恒运Ａ,9.3,4828666,685082820,685082820,637127.0226
2022-06-20,SH600808,马钢股份,3.83,64931509,5967751186,7775731186,2978105.044238
2022-06-20,SH600809,山西汾酒,298.8,6284639,1217713022,1220073422,36455793.84936
2022-06-20,SH600810,神马股份,9.23,11448395,714031190,1044175738,963774.206174
2022-06-20,SH600811,*ST东方,2.92,30473616,3659150735,3659150735,1068472.01462
2022-06-20,SZ000564,供销大集,0.96,149536081,15182454694,19163777335,1839722.62416
2022-06-20,SZ000563,陕国投Ａ,3.15,37320895,3964012846,3964012846,1248664.04649
2022-06-20,SZ000534,万泽股份,11.91,3022300,492416496,500623096,596242.107336
2022-06-20,SZ000559,万向钱潮,5.85,18512759,2753037624,3303791344,1932717.93624
2022-06-20,SH600812,华北制药,6.91,21594387,1630804729,1715730370,1185569.68567
2022-06-20,SH600814,杭州解百,6.49,6439690,715026758,736476758,477973.415942
2022-06-20,SH600816,建元信托,4.2,16141000,5264290520,5469137919,2297037.92598
2022-06-20,SH600815,厦工股份,2.86,5391409,1774094480,1774094480,507391.02128
2022-06-20,SH600820,隧道股份,6.16,47218001,3144096094,3144096094,1936763.193904
2022-06-20,SH600819,耀皮玻璃,5.16,8242100,747416067,934916069,482416.691604
2022-06-20,SH600821,金开新能,6.82,77613328,1280575679,1536356503,1047795.135046
2022-06-20,SZ000021,深科技,11.2,16203763,1560013402,1560587588,1747858.09856
2022-06-20,SZ000540,*ST中天,1.92,70073036,6972817758,7005254679,1345008.898368
2022-06-20,SH600825,新华传媒,3.98,8135650,1044887850,1044887850,415865.3643
2022-06-20,SH600824,益民集团,3.75,7414146,1054027073,1054027073,395260.152375
2022-06-20,SH600822,上海物贸,8.56,3620364,396147908,495972914,424552.814384
2022-06-20,SH600823,*ST世茂,2.96,15222765,3751168261,3751168261,1110345.805256
2022-06-20,SH600827,百联股份,12.19,14126619,1604449920,1784168117,2174900.934623
2022-06-20,SH600826,兰生股份,7.72,1063257,420642288,535920895,413730.93094
2022-06-20,SH600834,申通地铁,8.78,2847917,477381905,477381905,419141.31259
2022-06-20,SH600829,人民同泰,5.92,3418900,579888597,579888597,343294.049424
2022-06-20,SH600831,广电网络,5.85,9648100,710503386,710503386,415644.48081
2022-06-20,SH600830,香溢融通,5.84,7855534,454322747,454322747,265324.484248
2022-06-20,SH600835,上海机电,13.19,4319985,806504300,1022739308,1348993.147252
2022-06-20,SH600836,*ST易连,6.67,26703832,662753072,671053072,447592.399024
2022-06-20,SH600828,茂业商业,3.44,3785713,1731360181,1731982546,595801.995824
2022-06-20,SH600838,上海九百,7.11,9163961,400881981,400881981,285027.088491
2022-06-20,SH600843,上工申贝,5.24,2825000,469222730,713166480,373699.23552
2022-06-20,SH600846,同济科技,7.58,3638489,624761516,624761516,473569.229128
2022-06-20,SH600841,动力新科,8.2,31912689,327909410,1631535732,1337859.30024
2022-06-20,SH600839,四川长虹,2.87,48854471,4614958631,4616244222,1324862.091714
2022-06-20,SH600848,上海临港,13.66,3391234,1457503689,2522487004,3445717.247464
2022-06-20,SH600850,电科数字,25.03,2815024,426852228,426852228,1068411.126684
2022-06-20,SH600847,万里股份,16.87,1351900,153287400,153287400,258595.8438
2022-06-20,SH600851,海欣股份,7.03,1625725,738206110,1207056692,848560.854476
2022-06-20,SZ000555,神州信息,11.21,7268031,969700025,979744428,1098293.503788
2022-06-20,SZ000039,中集集团,13.61,9657324,1534271428,3595013590,4892813.49599
2022-06-20,SZ000035,中国天楹,5.56,37473549,2453345376,2523777297,1403220.177132
2022-06-20,SZ000565,渝三峡Ａ,6.2,4143400,433592220,433592220,268827.1764
2022-06-20,SH600857,宁波中百,10.83,4394500,224319919,224319919,242938.472277
2022-06-20,SH600856,退市中天,0.27,0,1361654379,1366654379,36899.668233
2022-06-20,SH600859,王府井,23.58,20571426,1091261526,1132841451,2671240.141458
2022-06-20,SH600860,京城股份,17.88,19049791,322000000,485000000,867180
2022-06-20,SZ000558,天府文旅,2.8,14019390,1288621496,1289223949,360982.70572
2022-06-20,SZ000034,神州数码,15.27,8016983,538579517,660278685,1008245.551995
2022-06-20,SZ000568,泸州老窖,227.12,8202866,1464504555,1471615076,33423321.606112
2022-06-20,SH600861,北京人力,20.13,3394842,316804949,316804949,637728.362337
2022-06-20,SH600863,内蒙华电,3.9,228628958,6526887811,6526887811,2545486.24629
2022-06-20,SZ000566,海南海药,4.51,15196443,1165390241,1297365126,585111.671826
2022-06-20,SZ000567,海德股份,15.45,5649382,927672103,929651442,1436311.47789
2022-06-20,SZ000571,新大洲A,2.09,13199778,814036325,814064000,170139.376
2022-06-20,SZ000036,华联控股,4.24,13611226,1479675252,1483934025,629188.0266
2022-06-20,SZ000570,苏常柴Ａ,5.13,60159737,498874326,705692507,362020.256091
2022-06-20,SZ000037,深南电A,8.48,40338429,338895156,602762596,511142.681408
2022-06-20,SZ000040,*ST旭蓝,3.11,20775520,1060340670,1486873870,462417.77357
2022-06-20,SZ000572,海马汽车,6.19,60066702,1642155224,1644636426,1018029.947694
2022-06-20,SH600864,哈投股份,5.07,21234563,2080570520,2080570520,1054849.25364
2022-06-20,SH600865,百大集团,10.45,4334100,376240316,376240316,393171.13022
2022-06-20,SZ000045,深纺织Ａ,7.19,4235290,457021849,506521849,364189.209431
2022-06-20,SZ000573,粤宏远Ａ,3.12,10521762,632930025,638280604,199143.548448
2022-06-20,SH600866,星湖科技,6.94,63074224,739019166,739019166,512879.301204
2022-06-20,SH600867,通化东宝,10.32,20935870,2002998571,2009588571,2073895.405272
2022-06-20,SZ000576,甘化科工,11.52,6454831,429280422,442861324,510176.245248
2022-06-20,SH600868,梅雁吉祥,3.11,136111423,1898148679,1898148679,590324.239169
2022-06-20,SZ000046,*ST泛海,1.49,37095900,5193597456,5196200656,774233.897744
2022-06-20,SZ000042,中洲控股,8.8,3311600,663969764,664831139,585051.40232
2022-06-20,SZ000048,京基智农,18.83,3431619,523239250,523239250,985259.50775
2022-06-20,SH600872,中炬高新,31.42,19228487,796637194,796637194,2503034.063548
2022-06-20,SH600869,远东股份,4.69,24348389,2219352746,2219352746,1040876.437874
2022-06-20,SZ000050,深天马Ａ,9.93,19338739,2375773677,2457747661,2440543.427373
2022-06-20,SZ000049,德赛电池,41.21,17590636,298483784,300271902,1237420.508142
2022-06-20,SH600871,石化油服,1.92,59371910,13569378551,18984340033,3644993.286336
2022-06-20,SH600874,创业环保,6.93,19109374,1087228430,1427228430,989069.30199
2022-06-20,SH600875,东方电气,17.06,48651916,1996900368,3119001130,5321015.92778
2022-06-20,SH600877,电科芯片,11.04,8945947,687282040,1184167119,1307320.499376
2022-06-20,SZ000010,美丽生态,4.41,72754523,522171498,819854713,361555.928433
2022-06-20,SH600876,凯盛新能,23.13,9492311,382445239,645674963,1493446.189419
2022-06-20,SZ000582,北部湾港,8.17,17187522,1416926632,1781480361,1455469.454937
2022-06-20,SH600879,航天电子,6.42,21834988,2719271284,2719271284,1745772.164328
2022-06-20,SH600880,博瑞传播,7.6,86269819,1093030175,1093332092,830932.38992
2022-06-20,SH600881,亚泰集团,2.62,17194034,3248913588,3248913588,851215.360056
2022-06-20,SZ000584,工智退,6.02,76863941,745978963,760937577,458084.421354
2022-06-20,SH600882,妙可蓝多,39.89,5372333,409309045,516180147,2059042.606383
2022-06-20,SH600883,博闻科技,7.53,2887700,236088000,236088000,177774.264
2022-06-20,SZ000586,汇源通信,7.88,1493967,193440000,193440000,152430.72
2022-06-20,SH600886,国投电力,10.52,16101229,6965873347,7454179797,7841797.146444
2022-06-20,SZ000590,古汉医药,8.2,2936500,239376227,239471267,196366.43894
2022-06-20,SH600884,杉杉股份,27.12,75626377,1654517172,2161254038,5861320.951056
2022-06-20,SH600885,宏发股份,55.94,7695363,744761552,744761552,4166196.121888
2022-06-20,SZ000591,太阳能,8.55,147051843,3007062557,3007098032,2571068.81736
2022-06-20,SH600888,新疆众和,9.71,53613138,1241380484,1347404855,1308330.114205
2022-06-20,SZ000589,贵州轮胎,4.36,47905810,1046794611,1147488554,500305.009544
2022-06-20,SH600889,南京化纤,4.76,2541701,366346010,366346010,174380.70076
2022-06-20,SZ000593,德龙汇能,5.58,3037700,358456319,358631009,200116.103022
2022-06-20,SH600887,伊利股份,37.9,65969193,6278239572,6400130918,24256496.17922
2022-06-20,SH600890,退市中房,0.36,0,579194925,579194925,20851.0173
2022-06-20,SH600894,广日股份,6.5,3389500,859946895,859946895,558965.48175
2022-06-20,SH600893,航发动力,41.42,31956244,2329266890,2665594238,11040891.333796
2022-06-20,SZ000055,方大集团,4.22,6413100,677413379,1073874227,453174.923794
2022-06-20,SZ000595,*ST宝实,5.42,116243729,1138043966,1138656366,617151.750372
2022-06-20,SH600895,张江高科,12.3,6001800,1548689550,1548689550,1904888.1465
2022-06-20,SZ000587,*ST金洲,1.23,7498500,1213011850,2123749330,261221.16759
2022-06-20,SZ000599,青岛双星,4.22,49948532,816744457,816792487,344686.429514
2022-06-20,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-20,SH600706,曲江文旅,11.49,26059096,253138585,255059785,293063.692965
2022-06-20,SH600707,彩虹股份,4.71,51088383,2474910089,3588389732,1690131.563772
2022-06-20,SZ000597,东北制药,5.48,8829546,1324344595,1347873265,738634.54922
2022-06-20,SH600702,舍得酒业,189.43,13972273,329578939,332042979,6289890.151197
2022-06-20,SZ000598,兴蓉环境,5.07,12548636,2986218602,2986218602,1514012.831214
2022-06-20,SH600711,盛屯矿业,8.15,97513034,2686211530,2828132262,2304927.79353
2022-06-20,SH600897,厦门空港,15.18,1029600,297810000,297810000,452075.58
2022-06-20,SZ000600,建投能源,4.44,17579492,1090044126,1791626376,795482.110944
2022-06-20,SH600704,物产中大,5.05,35907895,5062182040,5196032040,2623996.1802
2022-06-20,SH600714,金瑞矿业,13.84,2805212,288176273,288176273,398835.961832
2022-06-20,SH600708,光明地产,2.44,31446929,2225277771,2228636743,543787.365292
2022-06-20,SZ000401,金隅冀东,10.6,8738965,1413369711,2658213132,2817705.91992
2022-06-20,SH600717,天津港,4.11,11114174,2894001038,2894001038,1189434.426618
2022-06-20,SH600718,东软集团,10.76,12495683,1202536322,1242290295,1336704.35742
2022-06-20,SZ000404,长虹华意,5.28,58532503,695766772,695995979,367485.876912
2022-06-20,SH600712,南宁百货,4.03,7231000,538556211,544655360,219496.11008
2022-06-20,SZ000402,金 融 街,5.79,23289582,2987829036,2988929907,1730590.416153
2022-06-20,SH600722,金牛化工,5.6,9751934,680319676,680319676,380979.01856
2022-06-20,SZ000408,藏格矿业,34,15045552,1525394830,1580435073,5373479.2482
2022-06-20,SH600713,南京医药,4.62,7073000,1041611244,1308821012,604675.307544
2022-06-20,SH600715,文投控股,2.21,17868202,1854853500,1854853500,409922.6235
2022-06-20,SH600726,华电能源,2.65,11419601,1534675151,1966675153,521168.915545
2022-06-20,SH600716,凤凰股份,4.7,11425280,936060590,936060590,439948.4773
2022-06-20,SH600729,重庆百货,21.01,2245347,406426465,406528465,854116.304965
2022-06-20,SH600725,云维股份,4.14,21356720,1232470000,1232470000,510242.58
2022-06-20,SZ000407,胜利股份,3.75,6511978,875706170,880084656,330031.746
2022-06-20,SZ000056,皇庭国际,5.01,31691225,903728783,1174528720,588438.88872
2022-06-20,SZ000415,渤海租赁,2.17,25129685,3992352373,6184521282,1342041.118194
2022-06-20,SH600720,中交设计,12.01,26814725,776162687,776290282,932324.628682
2022-06-20,SH600728,佳都科技,6.36,16799965,1729732797,1758229097,1118233.705692
2022-06-20,SH600724,宁波富达,4.15,8094803,1444942664,1445241071,599775.044465
2022-06-20,SH600719,大连热电,5,5653000,404599600,404599600,202299.8
2022-06-20,SZ000410,沈阳机床,4.77,3186500,1680915944,1684035944,803285.145288
2022-06-20,SZ000416,*ST民控,3.8,18605802,531641098,531871494,202111.16772
2022-06-20,SH600735,ST新华锦,6.47,6604300,375992296,428778219,277419.507693
2022-06-20,SH600730,中国高科,6.03,17563853,586656002,586656002,353753.569206
2022-06-20,SZ000423,东阿阿胶,36.76,12164094,654021537,654021537,2404183.170012
2022-06-20,SH600737,中粮糖业,7.94,13772001,2138848228,2138848228,1698245.493032
2022-06-20,SH600738,丽尚国潮,7.55,8887762,772795436,773464476,583965.67938
2022-06-20,SH600731,湖南海利,7.07,5683410,461029757,461789508,326485.182156
2022-06-20,SZ000420,吉林化纤,5.05,98165399,2167260837,2168311443,1094997.278715
2022-06-20,SZ000421,南京公用,4.88,5886000,572646934,578331934,282225.983792
2022-06-20,SH600740,山西焦化,5.82,97517659,2562121154,2562121154,1491154.511628
2022-06-20,SZ000428,华天酒店,3.86,23544314,1018882500,1018926000,393305.436
2022-06-20,SZ000417,合百集团,4.48,8591705,779027451,779884200,349388.1216
2022-06-20,SZ000422,湖北宜化,20.49,73212047,897809234,897866712,1839728.892888
2022-06-20,SH600736,苏州高新,5.22,20852526,1151292907,1151292907,600974.897454
2022-06-20,SZ000419,通程控股,4.96,11118300,543299845,543582655,269616.99688
2022-06-20,SH600733,北汽蓝谷,9.2,149479399,3912244411,4287310130,3944325.3196
2022-06-20,SH600739,辽宁成大,14.96,7188117,1529709816,1529709816,2288445.884736
2022-06-20,SZ000603,盛达资源,11.95,8425445,588809719,689969346,824513.36847
2022-06-20,SH600741,华域汽车,23.36,16045262,3152723984,3152723984,7364763.226624
2022-06-20,SH600742,富维股份,9.39,10531013,678514253,678514253,637124.883567
2022-06-20,SZ000425,徐工机械,5.4,37437886,7821447870,7833668430,4230180.9522
2022-06-20,SZ000426,兴业银锡,6.75,23508137,1475342242,1837192219,1240104.747825
2022-06-20,SZ000430,ST张家界,6.09,9742000,331738800,404817686,246533.970774
2022-06-20,SZ000607,华媒控股,5,21800442,884917794,1017698410,508849.205
2022-06-20,SZ000601,韶能股份,5.82,71325245,1079861781,1080551669,628881.071358
2022-06-20,SH600744,华银电力,5.22,49116418,827634402,1781124274,929746.871028
2022-06-20,SZ000605,渤海股份,6.6,10660640,337193683,352658600,232754.676
2022-06-20,SH600746,江苏索普,12.28,11182624,424156537,1167842884,1434111.061552
2022-06-20,SZ000608,*ST阳光,2.96,11128298,749801859,749913309,221974.339464
2022-06-20,SH600756,浪潮软件,14.25,18471205,324098753,324098753,461840.723025
2022-06-20,SH600750,华润江中,14.16,18290462,623756000,629912000,891955.392
2022-06-20,SH600748,上实发展,3.74,12148505,1844562892,1844562892,689866.521608
2022-06-20,SZ000413,ST旭电,1.82,34486700,4864166564,5632749948,1025160.490536
2022-06-20,SZ000610,西安旅游,8.93,9236265,235435669,236747901,211415.875593
2022-06-20,SZ000612,焦作万方,6.36,19619852,1190479644,1192199394,758238.814584
2022-06-20,SH600753,*ST海钦,13.59,8846824,215040000,230307175,312987.450825
2022-06-20,SZ000596,古井贡酒,236.4,2436667,408600000,528600000,12496104
2022-06-20,SH600757,长江传媒,5.67,10336994,1213497103,1213650273,688139.704791
2022-06-20,SH600755,厦门国贸,7.84,22050843,2024984623,2200982757,1725570.481488
2022-06-20,SZ000606,顺利退,1.32,3002200,707201606,765799353,101085.514596
2022-06-20,SZ000611,天首退,1.36,322374,319415317,321822022,43767.794992
2022-06-20,SH600761,安徽合力,10.37,4185881,740180802,740180802,767567.491674
2022-06-20,SZ000609,ST中迪,5.03,6011416,292089022,299265522,150530.557566
2022-06-20,SH600760,中航沈飞,57.68,11150871,1959062237,1960544999,11308423.554232
2022-06-20,SH600754,锦江酒店,54.3,6707425,914044063,1070044063,5810339.26209
2022-06-20,SH600749,西藏旅游,11.73,6893448,226965517,226965517,266230.551441
2022-06-20,SZ000615,*ST美谷,7.16,25027100,779635344,781180319,559325.108404
2022-06-20,SZ000617,中油资本,4.9,14706005,12642079079,12642079079,6194618.74871
2022-06-20,SZ000619,海螺新材,6.24,13309799,360000000,360000000,224640
2022-06-20,SH600766,退市园城,8.34,3206995,223932072,224226822,187005.169548
2022-06-20,SZ000623,吉林敖东,14.84,7260700,1160115322,1163047024,1725961.783616
2022-06-20,SH600758,辽宁能源,4.42,42561900,1320743394,1322017394,584331.688148
2022-06-20,SH600763,通策医疗,164.1,8511627,320640000,320640000,5261702.4
