日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-21,SZ000005,ST星源,1.81,4536201,1057946242,1058536842,191595.168402
2022-06-21,SH600654,中安科,2.19,5038100,755043154,1283020992,280981.597248
2022-06-21,SH600651,飞乐音响,3.77,13872660,1241584875,2507028015,945149.561655
2022-06-21,SH600602,云赛智联,6.84,16143535,1074302990,1367673455,935488.64322
2022-06-21,SH600601,方正科技,2.48,6147700,2194891204,2194891204,544333.018592
2022-06-21,SH600653,申华控股,2.84,175483877,1946380317,1946380317,552772.010028
2022-06-21,SZ000004,*ST国华,9.33,1755168,116330763,156003026,145550.823258
2022-06-21,SZ000002,万  科Ａ,18.58,88513238,9717553265,11625383375,21599962.31075
2022-06-21,SZ000001,平安银行,14.37,132179398,19405521950,19405918198,27886304.450526
2022-06-21,SZ000009,中国宝安,14.43,120260334,2551430324,2579213965,3721805.751495
2022-06-21,SH600603,广汇物流,5.74,35007044,1253034847,1253034847,719242.002178
2022-06-21,SZ000012,南  玻Ａ,7.03,59272260,1956586251,3070692107,2158696.551221
2022-06-21,SZ000016,深康佳Ａ,6.08,21018203,1596574300,2407945408,1464030.808064
2022-06-21,SH600605,汇通能源,7.79,1492460,206282429,206282429,160694.012191
2022-06-21,SH600608,*ST沪科,4.34,3835300,318371441,328861441,142725.865394
2022-06-21,SH600604,市北高新,5.95,37253711,1407454804,1873304804,1114616.35838
2022-06-21,SH600606,绿地控股,3.86,83541307,12776562104,12776562104,4931752.972144
2022-06-21,SZ000011,深物业A,12.8,21693697,526475543,595979092,762853.23776
2022-06-21,SZ000017,深中华A,4.99,104076020,302981008,551347947,275122.625553
2022-06-21,SZ000007,全新好,6.97,5101793,308948044.5,346448044,241474.286668
2022-06-21,SZ000006,深振业Ａ,4.32,32000467,1349995046,1349995046,583197.859872
2022-06-21,SZ000020,深华发Ａ,9.92,12425084,181165391,283161227,280895.937184
2022-06-21,SZ000008,神州高铁,2.48,22542296,2693934188,2780795346,689637.245808
2022-06-21,SZ000014,沙河股份,8.93,20606933,242046224,242046224,216147.278032
2022-06-21,SH600609,金杯汽车,5.59,14912699,1092667132,1311200558,732961.111922
2022-06-21,SH600611,大众交通,3.17,8613525,1563316364,2364122864,749426.947888
2022-06-21,SH600612,老凤祥,40.07,1184199,317109630,523117764,2096132.880348
2022-06-21,SH600655,豫园股份,9.41,9517227,3883883814,3890382974,3660850.378534
2022-06-21,SH600616,金枫酒业,7.43,36446047,669004950,669004950,497070.67785
2022-06-21,SZ000019,深粮控股,8.4,14571568,416184832,1152535254,968129.61336
2022-06-21,SH600618,氯碱化工,12.22,14495683,749839976,1156399976,1413120.770672
2022-06-21,SH600619,海立股份,6.69,17161832,712180384,1084419906,725476.917114
2022-06-21,SH600620,天宸股份,9.11,1935779,686677113,686677113,625562.849943
2022-06-21,SZ000501,武商集团,10.32,6408536,768073142,768992731,793600.498392
2022-06-21,SZ000502,绿景退,0.67,7688725,183347957,184819607,12382.913669
2022-06-21,SZ000503,国新健康,9.47,30809686,898779932,907215204,859132.798188
2022-06-21,SH600621,华鑫股份,11.6,14567880,1060899292,1060899292,1230643.17872
2022-06-21,SH600622,光大嘉宝,3.57,55270500,1499685402,1499685402,535387.688514
2022-06-21,SH600623,华谊集团,8.14,14600500,1862196763,2131449598,1734999.972772
2022-06-21,SZ000504,*ST生物,15.22,3265135,310673201,311573901,474215.477322
2022-06-21,SZ000505,京粮控股,9.39,26109654,620815364,726950251,682606.285689
2022-06-21,SH600624,ST复华,6.98,14873772,684712010,684712010,477928.98298
2022-06-21,SH600626,申达股份,3.98,7577537,852291316,1107978710,440975.52658
2022-06-21,SH600628,新世界,7.44,4463900,646875384,646875384,481275.285696
2022-06-21,SH600630,龙头股份,5.68,13944464,424861597,424861597,241321.387096
2022-06-21,SH600635,大众公用,3.27,16728903,2418791675,2952434675,965446.138725
2022-06-21,SH600637,东方明珠,7.31,14202810,3414500201,3414500201,2495999.646931
2022-06-21,SH600636,*ST国化,7.89,17578378,440449035,446936885,352633.202265
2022-06-21,SH600638,新黄浦,5.56,3408427,673396786,673396786,374408.613016
2022-06-21,SH600639,浦东金桥,13.55,14746460,850236703,1122412893,1520869.470015
2022-06-21,SZ000507,珠海港,6.3,12497000,902337753,919734895,579432.98385
2022-06-21,SH600641,先导基电,19.32,29829078,957930404,957930404,1850721.540528
2022-06-21,SH600640,国脉文化,10.68,10423115,795695940,795695940,849803.26392
2022-06-21,SH600642,申能股份,5.75,16736296,4508014316,4912038316,2824422.0317
2022-06-21,SH600644,乐山电力,6.24,6736800,538400659,538400659,335962.011216
2022-06-21,SH600643,爱建集团,5.96,8812471,1619103390,1621922452,966665.781392
2022-06-21,SZ000023,*ST深天,11.66,4768448,138756240,138756240,161789.77584
2022-06-21,SH600647,退市同达,14.93,2534400,139143550,139143550,207741.32015
2022-06-21,SH600648,外高桥,13.65,7657907,934791624,1135349124,1549751.55426
2022-06-21,SH600645,中源协和,19.35,5082723,467147888,467948890,905481.10215
2022-06-21,SZ000509,华塑控股,3.65,3596600,825464873,1073128052,391691.73898
2022-06-21,SZ000510,新金路,6.47,20427155,563185757,609182254,394140.918338
2022-06-21,SH600649,城投控股,4.28,23949139,2529575634,2529575634,1082658.371352
2022-06-21,SH600657,信达地产,6.04,163623442,2851878595,2851878595,1722534.67138
2022-06-21,SH600658,电子城,4.12,6627216,1118585045,1118585045,460857.03854
2022-06-21,SZ000026,飞亚达,10.15,4147857,359274218,426051015,432441.780225
2022-06-21,SH600650,锦江在线,12.48,16352465,390560075,551610107,688409.413536
2022-06-21,SH600660,福耀玻璃,42.15,13815966,2002986332,2609743532,11000068.98738
2022-06-21,SH600662,外服控股,6.3,11922900,1053362191,2283296750,1438476.9525
2022-06-21,SH600661,昂立教育,10.35,31909540,286548830,286548830,296578.03905
2022-06-21,SZ000025,特  力Ａ,28.2,60010636,392778320,431058320,1215584.4624
2022-06-21,SH600663,陆家嘴,10.91,6003253,2933461440,4034197440,4401309.40704
2022-06-21,SH600664,哈药股份,3.01,25696178,2510008876,2520541076,758682.863876
2022-06-21,SH600665,天地源,3.74,50542193,864122521,864122521,323181.822854
2022-06-21,SH600666,奥瑞德,1.29,4673080,883566332,1227326240,158325.08496
2022-06-21,SZ000514,渝 开 发,5.07,53591414,843770965,843770965,427791.879255
2022-06-21,SH600668,尖峰集团,15.22,55006193,344083828,344083828,523695.586216
2022-06-21,SH600667,太极实业,7.24,13181955,2106190178,2106190178,1524881.688872
2022-06-21,SZ000516,国际医学,10.1,34437410,1907146019,2275927350,2298686.6235
2022-06-21,SZ000028,国药一致,29.84,1789885,367733625,428126983,1277530.917272
2022-06-21,SH600671,天目药业,7.56,547951,121720533,121778885,92064.83706
2022-06-21,SH600600,青岛啤酒,93.8,5795046,695913617,1364354793,12797647.95834
2022-06-21,SZ000027,深圳能源,6.35,23184212,4757389916,4757389916,3020942.59666
2022-06-21,SZ000029,深深房Ａ,11.35,51871787,891660000,1011660000,1148234.1
