日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-27,SZ000005,ST星源,1.81,5829800,1057946242,1058536842,191595.168402
2022-06-27,SH600654,中安科,2.11,6482700,755043154,1283020992,270717.429312
2022-06-27,SH600651,飞乐音响,3.87,18587204,1241584875,2507028015,970219.841805
2022-06-27,SH600602,云赛智联,7.15,42587988,1074302990,1367673455,977886.520325
2022-06-27,SH600601,方正科技,2.35,21340981,2194891204,2194891204,515799.43294
2022-06-27,SH600653,申华控股,2.73,92764320,1946380317,1946380317,531361.826541
2022-06-27,SZ000004,*ST国华,9.18,2321290,116330763,156003026,143210.777868
2022-06-27,SZ000002,万  科Ａ,18.51,70074192,9717553265,11625383375,21518584.627125
2022-06-27,SZ000001,平安银行,14.49,149727818,19405521950,19405918198,28119175.468902
2022-06-27,SZ000009,中国宝安,13.88,73899253,2551430324,2579213965,3579948.98342
2022-06-27,SH600603,广汇物流,6.37,54557435,1253034847,1253034847,798183.197539
2022-06-27,SZ000012,南  玻Ａ,7.47,50544777,1956586251,3070692107,2293807.003929
2022-06-27,SZ000016,深康佳Ａ,6.41,25009826,1596574300,2407945408,1543493.006528
2022-06-27,SH600605,汇通能源,7.97,1283100,206282429,206282429,164407.095913
2022-06-27,SH600608,*ST沪科,4.52,2470226,318371441,328861441,148645.371332
2022-06-27,SH600604,市北高新,5.94,32109933,1407454804,1873304804,1112743.053576
2022-06-27,SH600606,绿地控股,3.85,66259015,12776562104,12776562104,4918976.41004
2022-06-27,SZ000011,深物业A,12.83,12699677,526475543,595979092,764641.175036
2022-06-27,SZ000017,深中华A,5.37,82156606,302981008,551347947,296073.847539
2022-06-27,SZ000007,全新好,6.94,3782100,308948044.5,346448044,240434.942536
2022-06-27,SZ000006,深振业Ａ,4.61,46897479,1349995046,1349995046,622347.716206
2022-06-27,SZ000020,深华发Ａ,10.12,11515201,181165391,283161227,286559.161724
2022-06-27,SZ000008,神州高铁,2.49,17233606,2693934188,2780795346,692418.041154
2022-06-27,SZ000014,沙河股份,8.97,9668746,242046224,242046224,217115.462928
2022-06-27,SH600609,金杯汽车,5.95,21112229,1092667132,1311200558,780164.33201
2022-06-27,SH600611,大众交通,3.18,8287738,1563316364,2364122864,751791.070752
2022-06-27,SH600612,老凤祥,40.61,1620165,317109630,523117764,2124381.239604
2022-06-27,SH600655,豫园股份,9.27,16184937,3883883814,3890382974,3606385.016898
2022-06-27,SH600616,金枫酒业,7.31,27856601,669004950,669004950,489042.61845
2022-06-27,SZ000019,深粮控股,8.03,8780077,416184832,1152535254,925485.808962
2022-06-27,SH600618,氯碱化工,12.55,15864834,749839976,1156399976,1451281.96988
2022-06-27,SH600619,海立股份,6.99,15267090,712180384,1084419906,758009.514294
2022-06-27,SH600620,天宸股份,10.21,53072338,686677113,686677113,701097.332373
2022-06-27,SZ000501,武商集团,10.86,25721550,768073142,768992731,835126.105866
2022-06-27,SZ000503,国新健康,9,11350267,898779932,907215204,816493.6836
2022-06-27,SH600621,华鑫股份,12.81,100431419,1060899292,1060899292,1359011.993052
2022-06-27,SH600622,光大嘉宝,3.39,26869268,1499685402,1499685402,508393.351278
2022-06-27,SH600623,华谊集团,8.19,10649729,1862196763,2131449598,1745657.220762
2022-06-27,SZ000504,*ST生物,15.25,3071901,310673201,311573901,475150.199025
2022-06-27,SZ000505,京粮控股,9.39,15925619,620815364,726950251,682606.285689
2022-06-27,SH600624,ST复华,7,15712435,684712010,684712010,479298.407
2022-06-27,SH600626,申达股份,3.99,11192175,852291316,1107978710,442083.50529
2022-06-27,SH600628,新世界,7.56,7771901,646875384,646875384,489037.790304
2022-06-27,SH600630,龙头股份,5.79,14571086,424861597,424861597,245994.864663
2022-06-27,SH600635,大众公用,3.32,22713058,2418791675,2952434675,980208.3121
2022-06-27,SH600637,东方明珠,7.09,43640072,3414500201,3414500201,2420880.642509
