日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-09,SZ000510,新金路,7.23,21286034,563185757,609182254,440438.769642
2022-06-09,SH600649,城投控股,4.27,19375319,2529575634,2529575634,1080128.795718
2022-06-09,SH600657,信达地产,5.29,52511282,2851878595,2851878595,1508643.776755
2022-06-09,SH600658,电子城,4.17,5400600,1118585045,1118585045,466449.963765
2022-06-09,SZ000026,飞亚达,10.59,12804532,359274218,426051015,451188.024885
2022-06-09,SH600650,锦江在线,11.19,22542900,390560075,551610107,617251.709733
2022-06-09,SH600660,福耀玻璃,40.38,23900723,2002986332,2609743532,10538144.382216
2022-06-09,SH600662,外服控股,6.18,24531225,1053362191,2283296750,1411077.3915
2022-06-09,SH600661,昂立教育,9.31,20711885,286548830,286548830,266776.96073
2022-06-09,SZ000025,特  力Ａ,23.38,83214554,392778320,431058320,1007814.35216
2022-06-09,SH600663,陆家嘴,10.59,4120819,2933461440,4034197440,4272215.08896
2022-06-09,SH600664,哈药股份,2.93,13315388,2510008876,2520541076,738518.535268
2022-06-09,SH600665,天地源,3.37,13782710,864122521,864122521,291209.289577
2022-06-09,SH600666,奥瑞德,1.44,19122440,883566332,1227326240,176734.97856
2022-06-09,SZ000514,渝 开 发,5.05,42939578,843770965,843770965,426104.337325
2022-06-09,SH600668,尖峰集团,13.56,13960372,344083828,344083828,466577.670768
2022-06-09,SH600667,太极实业,6.91,17314784,2106190178,2106190178,1455377.412998
2022-06-09,SZ000516,国际医学,9.16,29515573,1907146019,2275927350,2084749.4526
2022-06-09,SZ000028,国药一致,29.08,1597792,367733625,428126983,1244993.266564
2022-06-09,SH600671,天目药业,7.39,546100,121720533,121778885,89994.596015
2022-06-09,SH600600,青岛啤酒,92,5050274,695913617,1364354793,12552064.0956
2022-06-09,SZ000027,深圳能源,6.45,45395192,4757389916,4757389916,3068516.49582
2022-06-09,SZ000029,深深房Ａ,9.93,18197136,891660000,1011660000,1004578.38
2022-06-09,SH600673,东阳光,8.07,22728152,2993160607,3013897259,2432215.088013
2022-06-09,SH600675,中华企业,3.06,13283187,6096135252,6096135252,1865417.387112
2022-06-09,SH600674,川投能源,11.84,11775830,4406156090,4406156090,5216888.81056
2022-06-09,SH600676,交运股份,4.26,6766129,1028492944,1028492944,438137.994144
2022-06-09,SZ000030,富奥股份,5.63,4530035,1761118487,1810552111,1019340.838493
2022-06-09,SZ000031,大悦城,3.73,16214782,1890748427,4286313339,1598794.875447
2022-06-09,SH600678,四川金顶,5.91,15616957,348990000,348990000,206253.09
2022-06-09,SZ000519,中兵红箭,25.69,34529825,1391489763,1392558982,3577484.024758
2022-06-09,SH600679,上海凤凰,10.02,2203500,286873170,515294257,516324.845514
2022-06-09,SH600682,南京新百,9.14,5369300,1165060275,1346132221,1230364.849994
2022-06-09,SZ000521,长虹美菱,3.83,54366717,874558379,1029923715,394460.782845
2022-06-09,SH600683,京投发展,4.59,8031699,740777597,740777597,340016.917023
2022-06-09,SH600684,珠江股份,3.59,17311096,853460723,853460723,306392.399557
2022-06-09,SH600685,中船防务,16.2,3963630,821435181,1413506378,2289880.33236
2022-06-09,SZ000513,丽珠集团,34.14,7684983,605386753,934877013,3191670.122382
2022-06-09,SZ000525,红太阳,11.21,15352800,574514828,580772873,651046.390633
2022-06-09,SZ000032,深桑达Ａ,15.41,5606176,643417051,1138744840,1754805.79844
2022-06-09,SZ000526,学大教育,15.84,5643900,111767381,117762709,186536.131056
2022-06-09,SH600688,上海石化,3.39,41713087,7328813500,10823813500,3669272.7765
2022-06-09,SH600686,金龙汽车,6.1,58866876,674575721,717047417,437398.92437
2022-06-09,SH600689,上海三毛,8.9,13309008,152204143,200991343,178882.29527
2022-06-09,SZ000523,红棉股份,4.19,43652752,1376841942,1612420134,675604.036146
2022-06-09,SZ000524,岭南控股,9.67,17377805,670140121,670208597,648091.713299
2022-06-09,SZ000528,柳    工,6.37,8341963,958637288,1955019991,1245347.734267
2022-06-09,SH600692,亚通股份,6.11,4917600,255010517,351764064,214927.843104
2022-06-09,SH600690,海尔智家,23.53,63183356,6308552654,9446791970,22228301.50541
2022-06-09,SH600691,潞化科技,4.1,46687451,2375585952,2375981952,974152.60032
2022-06-09,SH600693,东百集团,4.58,34385248,897247594,898229148,411388.949784
2022-06-09,SH600695,退市绿庭,0.51,0,366467152,711132100,36267.7371
2022-06-09,SH600694,大商股份,17.58,3376472,293718653,293718653,516357.391974
2022-06-09,SZ000541,佛山照明,5.02,3767836,1056501050,1361994647,683721.312794
2022-06-09,SZ000539,粤电力Ａ,4.46,21797719,2553909869,5250283986,2341626.657756
2022-06-09,SZ000547,航天发展,11.66,59928296,1260060917,1603685112,1869896.840592
2022-06-09,SZ000550,江铃汽车,14.81,13905602,518463085,863214000,1278419.934
2022-06-09,SZ000553,安道麦A,12.52,9843849,2177067461,2329811766,2916924.331032
2022-06-09,SH600699,均胜电子,12.56,24813374,1368084624,1368084624,1718314.287744
2022-06-09,SH600696,*ST岩石,28.45,3522201,334469431,334469431,951565.531195
2022-06-09,SH600697,欧亚集团,13.24,1642100,155156015,159088075,210632.6113
2022-06-09,SH600800,渤海化学,4.04,5399519,794337361,1185787580,479058.18232
2022-06-09,SZ000544,中原环保,5.69,2859658,974684488,974684488,554595.473672
2022-06-09,SZ000530,冰山冷热,4,16048310,598582318,843212507,337285.0028
2022-06-09,SZ000537,绿发电力,12.37,26933519,1862520720,1862520720,2303938.13064
2022-06-09,SZ000554,泰山石油,6.31,33361414,362649713,480793320,303380.58492
2022-06-09,SZ000538,云南白药,56.11,6380925,835880742,1796438318,10079815.402298
2022-06-09,SZ000543,皖能电力,4.23,70417835,1790395978,2266863331,958883.189013
2022-06-09,SZ000548,湖南投资,4.57,16890496,499188811,499215811,228141.625627
2022-06-09,SH600805,悦达投资,5.09,18575860,850275368,850894494,433105.297446
2022-06-09,SZ000533,顺钠股份,3.3,14093484,684902400,690816000,227969.28
2022-06-09,SH600804,退市鹏博,3.55,43295802,1392629959,1657463906,588399.68663
2022-06-09,SH600803,新奥股份,18.43,7922623,1432299755,2845853619,5244908.219817
2022-06-09,SH600802,福建水泥,6.4,8181469,458248400,458248400,293278.976
2022-06-09,SH600801,华新建材,18.49,15768942,1361879855,2096599855,3876613.131895
2022-06-09,SZ000532,华金资本,11.16,4047302,343549746,344708340,384694.50744
2022-06-09,SH600807,济高发展,3.7,11087200,787018464,884634731,327314.85047
2022-06-09,SZ000551,创元科技,8.55,3959153,400080405,403984805,345407.008275
2022-06-09,SZ000531,穗恒运Ａ,8.94,3150800,685082820,685082820,612464.04108
2022-06-09,SH600808,马钢股份,4,75002604,5967751186,7775731186,3110292.4744
2022-06-09,SH600809,山西汾酒,283.37,3553764,1217713022,1220114372,34574380.959364
2022-06-09,SH600810,神马股份,9.24,9156200,714031190,1044175738,964818.381912
2022-06-09,SH600811,*ST东方,2.86,37631049,3659150735,3659150735,1046517.11021
2022-06-09,SZ000564,供销大集,0.99,75872703,15182454694,19163777335,1897213.956165
2022-06-09,SZ000563,陕国投Ａ,3.13,59125976,3964012846,3964012846,1240736.020798
2022-06-09,SZ000534,万泽股份,12.15,3633190,492435496,500708096,608360.33664
2022-06-09,SZ000559,万向钱潮,5.48,28193592,2753037624,3303791344,1810477.656512
2022-06-09,SH600812,华北制药,6.57,12060445,1630804729,1715730370,1127234.85309
2022-06-09,SH600814,杭州解百,6.72,6156107,715026758,736476758,494912.381376
2022-06-09,SH600816,建元信托,4.22,14624200,5264290520,5469137919,2307976.201818
2022-06-09,SH600815,厦工股份,2.86,9018201,1774094480,1774094480,507391.02128
2022-06-09,SH600820,隧道股份,6.48,154977275,3144096094,3144096094,2037374.268912
2022-06-09,SH600819,耀皮玻璃,5.04,7056979,747416067,934916069,471197.698776
2022-06-09,SH600821,金开新能,5.97,54550700,1280575679,1536356503,917204.832291
2022-06-09,SZ000021,深科技,10.87,16848079,1560013402,1560587588,1696358.708156
2022-06-09,SZ000540,*ST中天,1.94,167886019,6972817758,7005254679,1359019.407726
2022-06-09,SH600825,新华传媒,4.05,7316950,1044887850,1044887850,423179.57925
2022-06-09,SH600824,益民集团,3.82,10679407,1054027073,1054027073,402638.341886
2022-06-09,SH600822,上海物贸,8.64,8370600,396147908,495972914,428520.597696
2022-06-09,SH600823,*ST世茂,2.93,18334844,3751168261,3751168261,1099092.300473
2022-06-09,SH600827,百联股份,12.32,44108153,1604449920,1784168117,2198095.120144
2022-06-09,SH600826,兰生股份,7.9,1132326,420642288,535920895,423377.50705
2022-06-09,SH600834,申通地铁,8.74,2817100,477381905,477381905,417231.78497
2022-06-09,SH600829,人民同泰,5.96,4498900,579888597,579888597,345613.603812
2022-06-09,SH600831,广电网络,5.99,11168108,710503386,710503386,425591.528214
2022-06-09,SH600830,香溢融通,5.92,8356453,454322747,454322747,268959.066224
2022-06-09,SH600835,上海机电,12.75,4246202,806504300,1022739308,1303992.6177
2022-06-09,SH600836,*ST易连,6.82,6017500,662753072,671053072,457658.195104
2022-06-09,SH600828,茂业商业,3.5,6137403,1731360181,1731982546,606193.8911
2022-06-09,SH600838,上海九百,7.55,18828130,400881981,400881981,302665.895655
2022-06-09,SH600843,上工申贝,5.06,3138300,469222730,713166480,360862.23888
2022-06-09,SH600846,同济科技,7.72,3099705,624761516,624761516,482315.890352
2022-06-09,SH600841,动力新科,7.56,19150574,327909410,1631535732,1233441.013392
2022-06-09,SH600839,四川长虹,2.83,41803053,4614958631,4616244222,1306397.114826
2022-06-09,SH600848,上海临港,13.13,6466266,1457503689,2522487004,3312025.436252
2022-06-09,SH600850,电科数字,25.1,3538761,426852228,426852228,1071399.09228
2022-06-09,SH600847,万里股份,15.48,1172300,153287400,153287400,237288.8952
2022-06-09,SH600851,海欣股份,6.86,1955604,738206110,1207056692,828040.890712
2022-06-09,SZ000555,神州信息,11.02,6870415,969700025,979744428,1079678.359656
2022-06-09,SZ000039,中集集团,13.68,10670178,1534271428,3595013590,4917978.59112
2022-06-09,SZ000035,中国天楹,5.33,21718323,2453345376,2523777297,1345173.299301
2022-06-09,SZ000565,渝三峡Ａ,6.16,4226450,433592220,433592220,267092.80752
2022-06-09,SH600857,宁波中百,10.69,4132694,224319919,224319919,239797.993411
2022-06-09,SH600856,退市中天,0.26,19210095,1361654379,1366654379,35533.013854
2022-06-09,SH600859,王府井,22.81,20615172,977488021,1132841451,2584011.349731
2022-06-09,SH600860,京城股份,17.2,13078142,322000000,485000000,834200
2022-06-09,SZ000558,天府文旅,2.8,13213750,1288621496,1289223949,360982.70572
2022-06-09,SZ000034,神州数码,15.28,14138206,538579517,660278685,1008905.83068
2022-06-09,SZ000568,泸州老窖,215.4,6892594,1464504555,1471615076,31698588.73704
2022-06-09,SH600861,北京人力,21.11,6094439,316804949,316804949,668775.247339
2022-06-09,SH600863,内蒙华电,3.75,160327565,6526887811,6526887811,2447582.929125
2022-06-09,SZ000566,海南海药,4.33,11968300,1165390241,1297365126,561759.099558
2022-06-09,SZ000567,海德股份,15.08,7738691,927672103,929651442,1401914.374536
2022-06-09,SZ000571,新大洲A,2.16,36007355,814036325,814064000,175837.824
2022-06-09,SZ000036,华联控股,4.29,11481100,1479675252,1483934025,636607.696725
2022-06-09,SZ000570,苏常柴Ａ,4.62,6899326,498874326,705692507,326029.938234
2022-06-09,SZ000037,深南电A,6.89,12940629,338895156,602762596,415303.428644
2022-06-09,SZ000040,*ST旭蓝,3.05,14722518,1060340670,1486873870,453496.53035
2022-06-09,SZ000572,海马汽车,5.72,98177188,1642155224,1644636426,940732.035672
2022-06-09,SH600864,哈投股份,5.28,93558398,2080570520,2080570520,1098541.23456
2022-06-09,SH600865,百大集团,10.66,2607536,376240316,376240316,401072.176856
2022-06-09,SZ000045,深纺织Ａ,7.1,3644900,457021849,506521849,359630.51279
2022-06-09,SZ000573,粤宏远Ａ,3.1,16132904,632930025,638280604,197866.98724
2022-06-09,SH600866,星湖科技,5.77,13326900,739019166,739019166,426414.058782
2022-06-09,SH600867,通化东宝,9.82,15017155,2002998571,2009588571,1973415.976722
2022-06-09,SZ000576,甘化科工,11.21,6526400,429280422,442861324,496447.544204
2022-06-09,SH600868,梅雁吉祥,2.9,246579359,1898148679,1898148679,550463.11691
2022-06-09,SZ000046,*ST泛海,1.46,65771219,5193597456,5196200656,758645.295776
2022-06-09,SZ000042,中洲控股,8.7,4056750,663969764,664831139,578403.09093
2022-06-09,SZ000048,京基智农,17.39,4321401,523239250,523239250,909913.05575
2022-06-09,SH600872,中炬高新,27.75,29547542,796637194,796637194,2210668.21335
2022-06-09,SH600869,远东股份,4.28,17606067,2219352746,2219352746,949882.975288
2022-06-09,SZ000050,深天马Ａ,9.27,8936508,2375773677,2457747661,2278332.081747
2022-06-09,SZ000049,德赛电池,36.91,6836995,298501907,300298970,1108403.49827
2022-06-09,SH600871,石化油服,2,85373996,13569378551,18984340033,3796868.0066
2022-06-09,SH600874,创业环保,6.96,17520530,1087228430,1427228430,993350.98728
2022-06-09,SH600875,东方电气,14.91,38787733,1996900368,3119001130,4650430.68483
2022-06-09,SH600877,电科芯片,10.98,8604298,687282040,1184167119,1300215.496662
2022-06-09,SZ000010,美丽生态,4.08,44954032,522171498,819854713,334500.722904
2022-06-09,SH600876,凯盛新能,22.75,8328800,382445239,645674963,1468910.540825
2022-06-09,SZ000582,北部湾港,8.22,33698251,1416926632,1781480361,1464376.856742
2022-06-09,SH600879,航天电子,6.39,25955353,2719271284,2719271284,1737614.350476
2022-06-09,SH600880,博瑞传播,5.99,101757555,1093030175,1093332092,654905.923108
2022-06-09,SH600881,亚泰集团,2.64,30816800,3248913588,3248913588,857713.187232
2022-06-09,SZ000584,工智退,5.69,62307863,745978963,760937577,432973.481313
2022-06-09,SH600882,妙可蓝多,37,6575174,409309045,516180147,1909866.5439
2022-06-09,SH600883,博闻科技,7.25,3134405,236088000,236088000,171163.8
2022-06-09,SZ000586,汇源通信,7.82,1277793,193440000,193440000,151270.08
2022-06-09,SH600886,国投电力,10.17,19300191,6965873347,7454179797,7580900.853549
2022-06-09,SZ000590,古汉医药,8.01,2415150,239376227,239471267,191816.484867
2022-06-09,SH600884,杉杉股份,23.41,23982770,1654517172,2161254038,5059495.702958
2022-06-09,SH600885,宏发股份,50.95,4693102,744761552,744761552,3794560.10744
2022-06-09,SZ000591,太阳能,7.38,94200524,2037098929,3007098032,2219238.347616
2022-06-09,SH600888,新疆众和,8.89,43162556,1241380484,1347404855,1197842.916095
2022-06-09,SZ000589,贵州轮胎,4.22,11712460,1046794611,1147488554,484240.169788
2022-06-09,SH600889,南京化纤,4.66,3216600,366346010,366346010,170717.24066
2022-06-09,SZ000593,德龙汇能,5.66,5968100,358456319,358631009,202985.151094
2022-06-09,SH600887,伊利股份,37.03,65030687,6278239572,6400130918,23699684.789354
2022-06-09,SH600890,退市中房,0.29,7429706,579194925,579194925,16796.652825
2022-06-09,SH600894,广日股份,6.54,2819654,859946895,859946895,562405.26933
2022-06-09,SH600893,航发动力,39.83,30352407,2329266890,2665594238,10617061.849954
2022-06-09,SZ000055,方大集团,4.23,7520102,677413379,1073874227,454248.798021
2022-06-09,SZ000595,*ST宝实,5.38,165254818,1138043966,1138656366,612597.124908
2022-06-09,SH600895,张江高科,12.01,4345004,1548689550,1548689550,1859976.14955
2022-06-09,SZ000587,*ST金洲,1.28,14934700,1213011850,2123749330,271839.91424
2022-06-09,SZ000599,青岛双星,5.26,152286400,816744457,816792487,429632.848162
2022-06-09,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-09,SH600706,曲江文旅,9.91,11001600,253138585,255059785,252764.246935
2022-06-09,SH600707,彩虹股份,4.33,23748787,2474910089,3588389732,1553772.753956
2022-06-09,SZ000597,东北制药,5.34,8161830,1324344595,1347873265,719764.32351
2022-06-09,SH600702,舍得酒业,168.91,6494411,329578939,332042979,5608537.958289
2022-06-09,SZ000598,兴蓉环境,5.11,15728504,2986218602,2986218602,1525957.705622
2022-06-09,SH600711,盛屯矿业,7.72,54281144,2686211530,2825152262,2181017.546264
2022-06-09,SH600897,厦门空港,15.12,825400,297810000,297810000,450288.72
2022-06-09,SZ000600,建投能源,4.44,18762740,1090044126,1791626376,795482.110944
2022-06-09,SH600704,物产中大,5.06,32907944,5062182040,5196032040,2629192.21224
2022-06-09,SH600714,金瑞矿业,13.23,2493700,288176273,288176273,381257.209179
2022-06-09,SH600708,光明地产,2.47,25373091,2225277771,2228636743,550473.275521
2022-06-09,SZ000401,金隅冀东,10.5,9595315,1413369711,2658213132,2791123.7886
2022-06-09,SH600717,天津港,4.16,14528101,2894001038,2894001038,1203904.431808
2022-06-09,SH600718,东软集团,10.37,12188929,1202536322,1242290295,1288255.035915
2022-06-09,SZ000404,长虹华意,4.91,33697033,695766772,695995979,341734.025689
2022-06-09,SH600712,南宁百货,4.01,14983800,538556211,544655360,218406.79936
2022-06-09,SZ000402,金 融 街,5.78,23623700,2987829036,2988929907,1727601.486246
2022-06-09,SH600722,金牛化工,5.65,8406200,680319676,680319676,384380.61694
2022-06-09,SZ000408,藏格矿业,32.84,17136806,1525394830,1580435073,5190148.779732
2022-06-09,SH600713,南京医药,4.63,8774900,1041611244,1308821012,605984.128556
2022-06-09,SH600715,文投控股,2.2,22138632,1854853500,1854853500,408067.77
2022-06-09,SH600726,华电能源,2.56,7316101,1534675151,1966675153,503468.839168
2022-06-09,SH600716,凤凰股份,4.61,11830790,936060590,936060590,431523.93199
2022-06-09,SH600729,重庆百货,21.05,2603587,406426465,406528465,855742.418825
2022-06-09,SH600725,云维股份,4.4,27677410,1232470000,1232470000,542286.8
2022-06-09,SZ000407,胜利股份,3.79,12510424,875706170,880084656,333552.084624
2022-06-09,SZ000056,皇庭国际,4.96,17144500,903728783,1174528720,582566.24512
2022-06-09,SZ000415,渤海租赁,2.14,26190045,3992352373,6184521282,1323487.554348
2022-06-09,SH600720,中交设计,12.58,41221738,776162687,776290282,976573.174756
2022-06-09,SH600728,佳都科技,6.17,13429937,1729732797,1758229097,1084827.352849
2022-06-09,SH600724,宁波富达,4.2,11060201,1444942664,1445241071,607001.24982
2022-06-09,SH600719,大连热电,5.36,17334269,404599600,404599600,216865.3856
2022-06-09,SZ000410,沈阳机床,4.77,5028441,1680915944,1684035944,803285.145288
2022-06-09,SZ000416,*ST民控,3.7,38861701,531641098,531871494,196792.45278
2022-06-09,SH600735,ST新华锦,6.4,13490504,375992296,428778219,274418.06016
2022-06-09,SH600730,中国高科,5.72,12049652,586656002,586656002,335567.233144
2022-06-09,SZ000423,东阿阿胶,31.82,6232665,654021537,654021537,2081096.530734
2022-06-09,SH600737,中粮糖业,7.98,18887574,2138848228,2138848228,1706800.885944
2022-06-09,SH600738,丽尚国潮,6.97,11118232,772795436,773464476,539104.739772
2022-06-09,SH600731,湖南海利,6.95,5881600,461029757,461789508,320943.70806
2022-06-09,SZ000420,吉林化纤,4.36,56078482,2167260837,2168311443,945383.789148
2022-06-09,SZ000421,南京公用,4.81,10396011,572646934,578331934,278177.660254
2022-06-09,SH600740,山西焦化,6.64,177640696,2562121154,2562121154,1701248.446256
2022-06-09,SZ000428,华天酒店,3.74,30377800,1018882500,1018926000,381078.324
2022-06-09,SZ000417,合百集团,4.63,12318899,779027451,779884200,361086.3846
2022-06-09,SZ000422,湖北宜化,22.05,102178761,897809234,897866712,1979796.09996
2022-06-09,SH600736,苏州高新,5.28,25842713,1151292907,1151292907,607882.654896
2022-06-09,SZ000419,通程控股,4.85,6684700,543299845,543582655,263637.587675
2022-06-09,SH600733,北汽蓝谷,7.74,133826335,3912244411,4287310130,3318378.04062
2022-06-09,SH600739,辽宁成大,14.44,10428501,1529709816,1529709816,2208900.974304
2022-06-09,SZ000603,盛达资源,11.58,6871716,588809719,689969346,798984.502668
2022-06-09,SH600741,华域汽车,21.96,12020518,3152723984,3152723984,6923381.868864
2022-06-09,SH600742,富维股份,8.98,15840142,678514253,678514253,609305.799194
2022-06-09,SZ000425,徐工机械,5.24,29852446,7821447870,7833668430,4104842.25732
2022-06-09,SZ000426,兴业银锡,6.36,21900277,1475342242,1837192219,1168454.251284
2022-06-09,SZ000430,ST张家界,5.92,12776200,331738800,404817686,239652.070112
2022-06-09,SZ000607,华媒控股,4.61,33041693,884917794,1017698410,469158.96701
2022-06-09,SZ000601,韶能股份,5.71,32307923,1079861781,1080551669,616995.002999
2022-06-09,SH600744,华银电力,5.17,82338257,827634402,1781124274,920841.249658
2022-06-09,SZ000605,渤海股份,6.04,5252200,337193683,352658600,213005.7944
2022-06-09,SH600746,江苏索普,13.09,18279310,424156537,1167842884,1528706.335156
2022-06-09,SZ000608,*ST阳光,2.92,12628400,749801859,749913309,218974.686228
2022-06-09,SH600756,浪潮软件,13.67,23785188,324098753,324098753,443042.995351
2022-06-09,SH600750,华润江中,14.04,31780215,623756000,629912000,884396.448
2022-06-09,SH600748,上实发展,3.76,13779233,1844562892,1844562892,693555.647392
2022-06-09,SZ000413,ST旭电,1.76,38047300,4864166564,5632749948,991363.990848
2022-06-09,SZ000610,西安旅游,8.62,5370800,235435669,236747901,204076.690662
2022-06-09,SZ000612,焦作万方,6.28,16671375,1190479644,1192199394,748701.219432
2022-06-09,SH600753,*ST海钦,11.8,4289900,215040000,230307175,271762.4665
2022-06-09,SZ000596,古井贡酒,223.3,2930909,408600000,528600000,11803638
2022-06-09,SH600757,长江传媒,5.64,12954060,1213497103,1213650273,684498.753972
2022-06-09,SH600755,厦门国贸,7.93,45382218,2024984623,2116896057,1678698.573201
2022-06-09,SZ000606,顺利退,1.35,7213100,707201606,765799353,103382.912655
2022-06-09,SZ000611,天首退,1.04,14038567,319415317,337822022,35133.490288
2022-06-09,SH600761,安徽合力,10.29,11158555,740180802,740180802,761646.045258
2022-06-09,SZ000609,ST中迪,5.24,24607136,292089022,299265522,156815.133528
2022-06-09,SH600760,中航沈飞,55.91,11306204,1959062237,1960544999,10961407.089409
2022-06-09,SH600754,锦江酒店,52,9064450,914044063,1070044063,5564229.1276
2022-06-09,SH600749,西藏旅游,11.78,9705374,226965517,226965517,267365.379026
2022-06-09,SZ000615,*ST美谷,7.1,15692600,779635344,781180319,554638.02649
2022-06-09,SZ000617,中油资本,4.84,18963560,12642079079,12642079079,6118766.274236
2022-06-09,SZ000619,海螺新材,6.8,57870169,360000000,360000000,244800
2022-06-09,SH600766,退市园城,7.96,4492000,223932072,224226822,178484.550312
2022-06-09,SZ000623,吉林敖东,14.6,9789783,1160115322,1163047024,1698048.65504
2022-06-09,SH600758,辽宁能源,4.89,84299301,1320743394,1322017394,646466.505666
