日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-08,SH600666,奥瑞德,1.37,24956882,883566332,1227326240,168143.69488
2022-06-08,SZ000514,渝 开 发,5.01,44913753,843770965,843770965,422729.253465
2022-06-08,SH600668,尖峰集团,13.81,19526220,344083828,344083828,475179.766468
2022-06-08,SH600667,太极实业,7.14,14231790,2106190178,2106190178,1503819.787092
2022-06-08,SZ000516,国际医学,9.47,26206731,1893610151,2275927350,2155303.20045
2022-06-08,SZ000028,国药一致,29.41,2295977,367733625,428126983,1259121.457003
2022-06-08,SH600671,天目药业,7.59,695370,121720533,121778885,92430.173715
2022-06-08,SH600600,青岛啤酒,94.46,7188317,695913617,1364354793,12887695.374678
2022-06-08,SZ000027,深圳能源,6.59,60540103,4757389916,4757389916,3135119.954644
2022-06-08,SZ000029,深深房Ａ,9.99,19526928,891660000,1011660000,1010648.34
2022-06-08,SH600673,东阳光,8.12,37065900,2993160607,3013897259,2447284.574308
2022-06-08,SH600675,中华企业,3.07,20458069,6096135252,6096135252,1871513.522364
2022-06-08,SH600674,川投能源,11.79,8023504,4406156090,4406156090,5194858.03011
2022-06-08,SH600676,交运股份,4.39,6391928,1028492944,1028492944,451508.402416
2022-06-08,SZ000030,富奥股份,5.82,7017906,1761118487,1810552111,1053741.328602
2022-06-08,SZ000031,大悦城,3.77,26949560,1890748427,4286313339,1615940.128803
2022-06-08,SH600678,四川金顶,5.86,11798702,348990000,348990000,204508.14
2022-06-08,SZ000519,中兵红箭,25.7,44190166,1391489763,1392558982,3578876.58374
2022-06-08,SH600679,上海凤凰,10.2,3540500,286873170,515294257,525600.14214
2022-06-08,SH600682,南京新百,9.4,5340068,1165060275,1346132221,1265364.28774
2022-06-08,SZ000521,长虹美菱,3.96,72909665,874558379,1029923715,407849.79114
2022-06-08,SH600683,京投发展,4.66,12915898,740777597,740777597,345202.360202
2022-06-08,SH600684,珠江股份,3.6,25348983,853460723,853460723,307245.86028
2022-06-08,SH600685,中船防务,16.35,6042292,821435181,1413506378,2311082.92803
2022-06-08,SZ000513,丽珠集团,35.28,13110599,605386753,934877013,3298246.101864
2022-06-08,SZ000525,红太阳,11.23,20531205,574514828,580772873,652207.936379
2022-06-08,SZ000032,深桑达Ａ,15.55,6322261,643417051,1138744840,1770748.2262
2022-06-08,SZ000526,学大教育,16.39,9453999,111767381,117762709,193013.080051
2022-06-08,SH600688,上海石化,3.36,24711671,7328813500,10823813500,3636801.336
2022-06-08,SH600686,金龙汽车,6.66,85264932,674575721,717047417,477553.579722
2022-06-08,SH600689,上海三毛,8.68,8341800,152204143,200991343,174460.485724
2022-06-08,SZ000523,红棉股份,4.62,52728692,1376841942,1612420134,744938.101908
2022-06-08,SZ000524,岭南控股,10.23,16220552,670140121,670208597,685623.394731
2022-06-08,SZ000528,柳    工,6.41,11572058,958637288,1955019991,1253167.814231
2022-06-08,SH600692,亚通股份,6.19,8679011,255010517,351764064,217741.955616
2022-06-08,SH600690,海尔智家,24.34,62193748,6308552654,9446791970,22993491.65498
2022-06-08,SH600691,潞化科技,4.1,40566359,2375585952,2375981952,974152.60032
2022-06-08,SH600693,东百集团,4.66,51026318,897247594,898229148,418574.782968
2022-06-08,SH600695,退市绿庭,0.51,0,366467152,711132100,36267.7371
2022-06-08,SH600694,大商股份,17.85,3552784,293718653,293718653,524287.795605
2022-06-08,SZ000541,佛山照明,5.1,3400482,1056501050,1361994647,694617.26997
2022-06-08,SZ000539,粤电力Ａ,4.61,28212871,2553909869,5250283986,2420380.917546
2022-06-08,SZ000547,航天发展,12,86579565,1260060917,1603685112,1924422.1344
2022-06-08,SZ000550,江铃汽车,15.96,15092131,518463085,863214000,1377689.544
2022-06-08,SZ000553,安道麦A,12.2,10556841,2177067461,2329811766,2842370.35452
2022-06-08,SH600699,均胜电子,13.17,27576621,1368084624,1368084624,1801767.449808
2022-06-08,SH600696,*ST岩石,27.94,2080527,334469431,334469431,934507.590214
2022-06-08,SH600697,欧亚集团,13.4,2582771,155156015,159088075,213178.0205
2022-06-08,SH600800,渤海化学,4.09,6456100,794337361,1185787580,484987.12022
2022-06-08,SZ000544,中原环保,5.76,3372301,974684488,974684488,561418.265088
2022-06-08,SZ000530,冰山冷热,4.08,24402410,598582318,843212507,344030.702856
2022-06-08,SZ000537,绿发电力,13,34494849,1862520720,1862520720,2421276.936
2022-06-08,SZ000554,泰山石油,5.74,22822325,362649713,480793320,275975.36568
2022-06-08,SZ000538,云南白药,56.91,7264707,835880742,1796438318,10223530.467738
2022-06-08,SZ000543,皖能电力,4.41,90850687,1790395978,2266863331,999686.728971
2022-06-08,SZ000548,湖南投资,4.67,20347343,499188811,499215811,233133.783737
2022-06-08,SH600805,悦达投资,5.19,25715293,850275368,850894494,441614.242386
2022-06-08,SZ000533,顺钠股份,3.41,17378247,684902400,690816000,235568.256
2022-06-08,SH600804,退市鹏博,3.74,42718681,1392629959,1657463906,619891.500844
2022-06-08,SH600803,新奥股份,18.64,9463376,1432299755,2845853619,5304671.145816
2022-06-08,SH600802,福建水泥,6.46,10174208,458248400,458248400,296028.4664
2022-06-08,SH600801,华新建材,18.66,19690664,1361879855,2096599855,3912255.32943
2022-06-08,SZ000532,华金资本,11.32,4649000,343549746,344708340,390209.84088
2022-06-08,SH600807,济高发展,3.78,13724601,787018464,884634731,334391.928318
2022-06-08,SZ000551,创元科技,8.56,2868858,400080405,403984805,345810.99308
2022-06-08,SZ000531,穗恒运Ａ,9.08,4901883,685082820,685082820,622055.20056
2022-06-08,SH600808,马钢股份,3.99,72413337,5967751186,7775731186,3102516.743214
2022-06-08,SH600809,山西汾酒,286.5,5986828,1217713022,1220114372,34956276.7578
2022-06-08,SH600810,神马股份,9.4,12353781,714031190,1044175738,981525.19372
2022-06-08,SH600811,*ST东方,2.87,35818160,3659150735,3659150735,1050176.260945
2022-06-08,SZ000564,供销大集,1,151007084,15182454694,19163777335,1916377.7335
2022-06-08,SZ000563,陕国投Ａ,3.04,16267546,3964012846,3964012846,1205059.905184
2022-06-08,SZ000534,万泽股份,12.09,3021076,492435496,500708096,605356.088064
2022-06-08,SZ000559,万向钱潮,5.67,23963295,2753037624,3303791344,1873249.692048
2022-06-08,SH600812,华北制药,6.65,15691570,1630804729,1715730370,1140960.69605
2022-06-08,SH600814,杭州解百,6.85,6654010,715026758,736476758,504486.57923
2022-06-08,SH600816,建元信托,4.19,12976520,5264290520,5469137919,2291568.788061
2022-06-08,SH600815,厦工股份,2.94,13379200,1774094480,1774094480,521583.77712
2022-06-08,SH600820,隧道股份,5.89,39348847,3144096094,3144096094,1851872.599366
2022-06-08,SH600819,耀皮玻璃,5.2,11912900,747416067,934916069,486156.35588
2022-06-08,SH600821,金开新能,6.31,34954401,1280575679,1536356503,969440.953393
2022-06-08,SZ000021,深科技,11.14,20553952,1560013402,1560587588,1738494.573032
2022-06-08,SZ000540,*ST中天,1.76,46639155,6972817758,7005254679,1232924.823504
2022-06-08,SH600825,新华传媒,4.11,14529801,1044887850,1044887850,429448.90635
2022-06-08,SH600824,益民集团,3.87,14801670,1054027073,1054027073,407908.477251
2022-06-08,SH600822,上海物贸,9.02,13449358,396147908,495972914,447367.568428
2022-06-08,SH600823,*ST世茂,2.95,20802701,3751168261,3751168261,1106594.636995
2022-06-08,SH600827,百联股份,13.3,69318389,1604449920,1784168117,2372943.59561
2022-06-08,SH600826,兰生股份,8,1272611,420642288,535920895,428736.716
2022-06-08,SH600834,申通地铁,8.91,3827400,477381905,477381905,425347.277355
2022-06-08,SH600829,人民同泰,6.11,4480919,579888597,579888597,354311.932767
2022-06-08,SH600831,广电网络,6.1,14858529,710503386,710503386,433407.06546
2022-06-08,SH600830,香溢融通,6.02,11279259,454322747,454322747,273502.293694
2022-06-08,SH600835,上海机电,13.1,5395000,806504300,1022739308,1339788.49348
2022-06-08,SH600836,*ST易连,6.92,11079920,662753072,671053072,464368.725824
2022-06-08,SH600828,茂业商业,3.69,6664427,1731360181,1731982546,639101.559474
2022-06-08,SH600838,上海九百,7.9,20191188,400881981,400881981,316696.76499
2022-06-08,SH600843,上工申贝,5.17,3865300,469222730,713166480,368707.07016
2022-06-08,SH600846,同济科技,7.79,4291398,624761516,624761516,486689.220964
2022-06-08,SH600841,动力新科,7.95,25273415,327909410,1631535732,1297070.90694
2022-06-08,SH600839,四川长虹,2.88,44866508,4614958631,4616244222,1329478.335936
2022-06-08,SH600848,上海临港,13.07,18519058,1457503689,2522487004,3296890.514228
2022-06-08,SH600850,电科数字,25.95,4291326,426852228,426852228,1107681.53166
2022-06-08,SH600847,万里股份,15.82,1720025,153287400,153287400,242500.6668
2022-06-08,SH600851,海欣股份,6.95,2690528,738206110,1207056692,838904.40094
2022-06-08,SZ000555,神州信息,11.28,9911445,969700025,979744428,1105151.714784
2022-06-08,SZ000039,中集集团,13.8,11496985,1534271428,3595013590,4961118.7542
2022-06-08,SZ000035,中国天楹,5.45,42222784,2453345376,2523777297,1375458.626865
2022-06-08,SZ000565,渝三峡Ａ,6.2,5020751,433592220,433592220,268827.1764
2022-06-08,SH600857,宁波中百,10.61,4274625,224319919,224319919,238003.434059
2022-06-08,SH600856,退市中天,0.27,26334254,1361654379,1366654379,36899.668233
2022-06-08,SH600859,王府井,23.68,20460059,977488021,1132841451,2682568.555968
2022-06-08,SH600860,京城股份,17.88,20492767,322000000,485000000,867180
2022-06-08,SZ000558,天府文旅,2.85,17528750,1288621496,1289223949,367428.825465
2022-06-08,SZ000034,神州数码,15.9,21482295,538579517,660278685,1049843.10915
2022-06-08,SZ000568,泸州老窖,221.22,9121593,1464504555,1471615076,32555068.711272
2022-06-08,SH600861,北京人力,20.98,3626734,316804949,316804949,664656.783002
2022-06-08,SH600863,内蒙华电,3.87,168417319,6526887811,6526887811,2525905.582857
2022-06-08,SZ000566,海南海药,4.46,19157825,1165390241,1297365126,578624.846196
2022-06-08,SZ000567,海德股份,15,9242599,927672103,929651442,1394477.163
2022-06-08,SZ000571,新大洲A,2.06,26463201,814036325,814064000,167697.184
2022-06-08,SZ000036,华联控股,4.29,15725677,1479675252,1483934025,636607.696725
2022-06-08,SZ000570,苏常柴Ａ,4.59,5957338,498874326,705692507,323912.860713
2022-06-08,SZ000037,深南电A,6.8,9631401,338895156,602762596,409878.56528
2022-06-08,SZ000040,*ST旭蓝,3.12,19736946,1060340670,1486873870,463904.64744
2022-06-08,SZ000572,海马汽车,6.14,87849038,1642155224,1644636426,1009806.765564
2022-06-08,SH600864,哈投股份,4.8,16084288,2080570520,2080570520,998673.8496
2022-06-08,SH600865,百大集团,10.69,3040903,376240316,376240316,402200.897804
2022-06-08,SZ000045,深纺织Ａ,7.3,4873207,457021849,506521849,369760.94977
2022-06-08,SZ000573,粤宏远Ａ,3.11,18694700,632930025,638280604,198505.267844
2022-06-08,SH600866,星湖科技,5.9,22899900,739019166,739019166,436021.30794
2022-06-08,SH600867,通化东宝,9.91,23209977,2002998571,2009588571,1991502.273861
2022-06-08,SZ000576,甘化科工,11.51,9167700,429280422,442861324,509733.383924
2022-06-08,SH600868,梅雁吉祥,2.98,169627944,1898148679,1898148679,565648.306342
2022-06-08,SZ000046,*ST泛海,1.48,57219857,5193597456,5196200656,769037.697088
2022-06-08,SZ000042,中洲控股,8.88,6805600,663969764,664831139,590370.051432
2022-06-08,SZ000048,京基智农,17.71,3527417,523239250,523239250,926656.71175
2022-06-08,SH600872,中炬高新,27.99,23622317,796637194,796637194,2229787.506006
2022-06-08,SH600869,远东股份,4.41,25074957,2219352746,2219352746,978734.560986
2022-06-08,SZ000050,深天马Ａ,9.45,8435098,2375773677,2457747661,2322571.539645
2022-06-08,SZ000049,德赛电池,38.21,7375600,298501907,300298970,1147442.36437
2022-06-08,SH600871,石化油服,1.98,54612914,13569378551,18984340033,3758899.326534
2022-06-08,SH600874,创业环保,7.05,16999466,1087228430,1427228430,1006196.04315
2022-06-08,SH600875,东方电气,15.22,60000497,1996900368,3119001130,4747119.71986
2022-06-08,SH600877,电科芯片,11.43,15804097,687282040,1184167119,1353503.017017
2022-06-08,SZ000010,美丽生态,4.23,77042821,522171498,819854713,346798.543599
2022-06-08,SH600876,凯盛新能,23.52,10233653,382445239,645674963,1518627.512976
2022-06-08,SZ000582,北部湾港,8.33,59532850,1416926632,1781480361,1483973.140713
2022-06-08,SH600879,航天电子,6.52,36280951,2719271284,2719271284,1772964.877168
2022-06-08,SH600880,博瑞传播,5.74,102260208,1093030175,1093332092,627572.620808
2022-06-08,SH600881,亚泰集团,2.72,42395706,3248913588,3248913588,883704.495936
2022-06-08,SZ000584,工智退,5.17,22436087,745978963,760937577,393404.727309
2022-06-08,SH600882,妙可蓝多,37.84,5817822,409309045,516180147,1953225.676248
2022-06-08,SH600883,博闻科技,7.5,2376405,236088000,236088000,177066
2022-06-08,SZ000586,汇源通信,7.97,1670800,193440000,193440000,154171.68
2022-06-08,SH600886,国投电力,10.15,12715529,6965873347,7454179797,7565992.493955
2022-06-08,SZ000590,古汉医药,8.26,2752700,239376227,239471267,197803.266542
2022-06-08,SH600884,杉杉股份,24.02,42588152,1654517172,2161254038,5191332.199276
2022-06-08,SH600885,宏发股份,53.3,5285126,744761552,744761552,3969579.07216
2022-06-08,SZ000591,太阳能,7.73,92635197,2037098929,3007098032,2324486.778736
2022-06-08,SH600888,新疆众和,9.07,62613462,1241380484,1347404855,1222096.203485
2022-06-08,SZ000589,贵州轮胎,4.31,17357440,1046794611,1147488554,494567.566774
2022-06-08,SH600889,南京化纤,4.77,2955800,366346010,366346010,174747.04677
2022-06-08,SZ000593,德龙汇能,5.64,7147601,358456319,358631009,202267.889076
2022-06-08,SH600887,伊利股份,37.11,79394417,5960286287,6400130918,23750885.836698
2022-06-08,SH600890,退市中房,0.3,5610720,579194925,579194925,17375.84775
2022-06-08,SH600894,广日股份,6.62,3354000,859946895,859946895,569284.84449
2022-06-08,SH600893,航发动力,40.9,35172665,2329266890,2665594238,10902280.43342
2022-06-08,SZ000055,方大集团,4.32,11870078,677413379,1073874227,463913.666064
2022-06-08,SZ000595,*ST宝实,5.97,221641946,1138043966,1138656366,679777.850502
2022-06-08,SH600895,张江高科,12.15,8125732,1548689550,1548689550,1881657.80325
2022-06-08,SZ000587,*ST金洲,1.26,7975700,1213011850,2123749330,267592.41558
2022-06-08,SZ000599,青岛双星,5.84,199415684,816744457,816792487,477006.812408
2022-06-08,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-08,SH600706,曲江文旅,10.22,12673866,253138585,255059785,260671.10027
2022-06-08,SH600707,彩虹股份,4.48,24605514,2474910089,3588389732,1607598.599936
2022-06-08,SZ000597,东北制药,5.49,12965971,1324344595,1347873265,739982.422485
2022-06-08,SH600702,舍得酒业,173.28,9412088,329578939,332042979,5753640.740112
2022-06-08,SZ000598,兴蓉环境,5.16,13990802,2986218602,2986218602,1540888.798632
2022-06-08,SH600711,盛屯矿业,7.91,82675450,2686211530,2825152262,2234695.439242
2022-06-08,SH600897,厦门空港,15.22,1237925,297810000,297810000,453266.82
2022-06-08,SZ000600,建投能源,4.5,23022059,1090044126,1791626376,806231.8692
2022-06-08,SH600704,物产中大,5.12,42326434,5062182040,5196032040,2660368.40448
2022-06-08,SH600714,金瑞矿业,13.42,5167044,288176273,288176273,386732.558366
2022-06-08,SH600708,光明地产,2.49,25068858,2225277771,2228636743,554930.549007
2022-06-08,SZ000401,金隅冀东,10.4,10642127,1413369711,2658213132,2764541.65728
2022-06-08,SH600717,天津港,4.21,22296858,2894001038,2894001038,1218374.436998
2022-06-08,SH600718,东软集团,10.63,17466116,1202536322,1242290295,1320554.583585
2022-06-08,SZ000404,长虹华意,5.08,46364263,695766772,695995979,353565.957332
2022-06-08,SH600712,南宁百货,4.12,23271300,538556211,544655360,224398.00832
2022-06-08,SZ000402,金 融 街,5.79,23271990,2987829036,2988929907,1730590.416153
2022-06-08,SH600722,金牛化工,5.75,8989001,680319676,680319676,391183.8137
2022-06-08,SZ000408,藏格矿业,32.62,23262834,1525394830,1580435073,5155379.208126
2022-06-08,SH600713,南京医药,4.71,10520700,1041611244,1308821012,616454.696652
2022-06-08,SH600715,文投控股,2.27,24841974,1854853500,1854853500,421051.7445
2022-06-08,SH600726,华电能源,2.55,9458703,1534675151,1966675153,501502.164015
2022-06-08,SH600716,凤凰股份,4.63,16758800,936060590,936060590,433396.05317
2022-06-08,SH600729,重庆百货,21.16,2825496,406426465,406528465,860214.23194
2022-06-08,SH600725,云维股份,4.54,30752630,1232470000,1232470000,559541.38
2022-06-08,SZ000407,胜利股份,3.8,13106000,875706170,880084656,334432.16928
2022-06-08,SZ000056,皇庭国际,5.08,18990600,903728783,1174528720,596660.58976
2022-06-08,SZ000415,渤海租赁,2.16,18670350,3992352373,6184521282,1335856.596912
2022-06-08,SH600720,中交设计,12.98,48582781,776162687,776290282,1007624.786036
2022-06-08,SH600728,佳都科技,6.34,19220562,1729732797,1758229097,1114717.247498
2022-06-08,SH600724,宁波富达,4.27,10497400,1444942664,1445241071,617117.937317
2022-06-08,SH600719,大连热电,5.1,16773361,404599600,404599600,206345.796
2022-06-08,SZ000410,沈阳机床,4.8,6126441,1680915944,1684035944,808337.25312
2022-06-08,SZ000416,*ST民控,3.67,25781287,531641098,531871494,195196.838298
2022-06-08,SH600735,ST新华锦,6.7,18097808,375992296,428778219,287281.40673
2022-06-08,SH600730,中国高科,5.93,19303565,586656002,586656002,347887.009186
2022-06-08,SZ000423,东阿阿胶,32.63,9438917,654021537,654021537,2134072.275231
2022-06-08,SH600737,中粮糖业,8.04,25727229,2138848228,2138848228,1719633.975312
2022-06-08,SH600738,丽尚国潮,6.88,9109255,772795436,773464476,532143.559488
2022-06-08,SH600731,湖南海利,7.07,9356720,461029757,461789508,326485.182156
2022-06-08,SZ000420,吉林化纤,4.22,37513600,2167260837,2168311443,915027.428946
2022-06-08,SZ000421,南京公用,4.9,12556210,572646934,578331934,283382.64766
2022-06-08,SH600740,山西焦化,6.28,130450881,2562121154,2562121154,1609012.084712
2022-06-08,SZ000428,华天酒店,3.9,46317241,1018882500,1018926000,397381.14
2022-06-08,SZ000417,合百集团,4.69,15643840,779027451,779884200,365765.6898
2022-06-08,SZ000422,湖北宜化,21.5,89544621,897809234,897866712,1930413.4308
2022-06-08,SH600736,苏州高新,5.28,27858418,1151292907,1151292907,607882.654896
2022-06-08,SZ000419,通程控股,4.97,7675922,543299845,543582655,270160.579535
2022-06-08,SH600733,北汽蓝谷,8.25,191467921,3912244411,4287310130,3537030.85725
2022-06-08,SH600739,辽宁成大,14.31,6543997,1529709816,1529709816,2189014.746696
2022-06-08,SZ000603,盛达资源,11.77,9581023,588809719,689969346,812093.920242
2022-06-08,SH600741,华域汽车,22.55,21010113,3152723984,3152723984,7109392.58392
2022-06-08,SH600742,富维股份,9.3,13246129,678514253,678514253,631018.25529
2022-06-08,SZ000425,徐工机械,5.27,50158398,7821447870,7833668430,4128343.26261
2022-06-08,SZ000426,兴业银锡,6.44,32771507,1475342242,1837192219,1183151.789036
2022-06-08,SZ000430,ST张家界,6.13,8674500,331738800,404817686,248153.241518
2022-06-08,SZ000607,华媒控股,4.6,39881337,884917794,1017698410,468141.2686
2022-06-08,SZ000601,韶能股份,5.68,50208384,1079861781,1080551669,613753.347992
2022-06-08,SH600744,华银电力,5.33,100148460,827634402,1781124274,949339.238042
2022-06-08,SZ000605,渤海股份,6.22,4694898,337193683,352658600,219353.6492
2022-06-08,SH600746,江苏索普,13.26,25210400,424156537,1167842884,1548559.664184
2022-06-08,SZ000608,*ST阳光,2.96,15263900,749801859,749913309,221974.339464
2022-06-08,SH600756,浪潮软件,14.51,37418932,324098753,324098753,470267.290603
2022-06-08,SH600750,华润江中,14.58,65459890,623756000,629912000,918411.696
2022-06-08,SH600748,上实发展,3.83,11001991,1844562892,1844562892,706467.587636
2022-06-08,SZ000413,ST旭电,1.8,34204123,4864166564,5632749948,1013894.99064
2022-06-08,SZ000610,西安旅游,8.6,6174165,235435669,236747901,203603.19486
2022-06-08,SZ000612,焦作万方,6.39,25431064,1190479644,1192199394,761815.412766
2022-06-08,SH600753,*ST海钦,12.19,5693968,215040000,230307175,280744.446325
2022-06-08,SZ000596,古井贡酒,233.58,3344906,408600000,528600000,12347038.8
2022-06-08,SH600757,长江传媒,5.6,10933790,1213497103,1213650273,679644.15288
2022-06-08,SH600755,厦门国贸,7.85,23926993,2024984623,2116896057,1661763.404745
2022-06-08,SZ000606,顺利退,1.39,7610200,707201606,765799353,106446.110067
2022-06-08,SZ000611,天首退,1.02,29522310,319415317,337822022,34457.846244
2022-06-08,SH600761,安徽合力,10.22,6820914,740180802,740180802,756464.779644
2022-06-08,SZ000609,ST中迪,5.01,9011200,292089022,299265522,149932.026522
2022-06-08,SH600760,中航沈飞,56.95,17716517,1959062237,1960544999,11165303.769305
2022-06-08,SH600754,锦江酒店,53.48,6976546,914044063,1070044063,5722595.648924
2022-06-08,SH600749,西藏旅游,12.26,8348281,226965517,226965517,278259.723842
2022-06-08,SZ000615,*ST美谷,7.29,21361349,779635344,781180319,569480.452551
2022-06-08,SZ000617,中油资本,4.84,17086395,12642079079,12642079079,6118766.274236
2022-06-08,SZ000619,海螺新材,7.55,88617686,360000000,360000000,271800
2022-06-08,SH600766,退市园城,8.38,4214201,223932072,224226822,187902.076836
2022-06-08,SZ000623,吉林敖东,14.76,9914216,1160115322,1163047024,1716657.407424
2022-06-08,SH600758,辽宁能源,4.84,71040010,1320743394,1322017394,639856.418696
