日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-29,SZ000005,ST星源,1.79,7275600,1057946242,1058536842,189478.094718
2022-06-29,SH600654,中安科,2.09,5104649,755043154,1283020992,268151.387328
2022-06-29,SH600651,飞乐音响,3.94,25840755,1241584875,2507028015,987769.03791
2022-06-29,SH600602,云赛智联,7.27,35430834,1074302990,1367673455,994298.601785
2022-06-29,SH600601,方正科技,2.34,8409952,2194891204,2194891204,513604.541736
2022-06-29,SH600653,申华控股,2.76,263730983,1946380317,1946380317,537200.967492
2022-06-29,SZ000004,*ST国华,8.88,3170100,116330763,156003026,138530.687088
2022-06-29,SZ000002,万  科Ａ,19.63,196791373,9717553265,11625383375,22820627.565125
2022-06-29,SZ000001,平安银行,14.64,126654728,19405521950,19405918198,28410264.241872
2022-06-29,SZ000009,中国宝安,13.08,95114122,2551430324,2579213965,3373611.86622
2022-06-29,SH600603,广汇物流,6.52,45573585,1253034847,1253034847,816978.720244
2022-06-29,SZ000012,南  玻Ａ,7.32,35534195,1956586251,3070692107,2247746.622324
2022-06-29,SZ000016,深康佳Ａ,5.92,30292166,1596574300,2407945408,1425503.681536
2022-06-29,SH600605,汇通能源,8.32,4730620,206282429,206282429,171626.980928
2022-06-29,SH600608,*ST沪科,4.5,1295600,318371441,328861441,147987.64845
2022-06-29,SH600604,市北高新,5.91,27373748,1407454804,1873304804,1107123.139164
2022-06-29,SH600606,绿地控股,3.99,166289563,12776562104,12776562104,5097848.279496
2022-06-29,SZ000011,深物业A,13.87,35108266,526475543,595979092,826623.000604
2022-06-29,SZ000017,深中华A,4.56,58077795,302981008,551347947,251414.663832
2022-06-29,SZ000007,全新好,7.23,12425894,308948044.5,346448044,250481.935812
2022-06-29,SZ000006,深振业Ａ,4.78,74749305,1349995046,1349995046,645297.631988
2022-06-29,SZ000020,深华发Ａ,11.32,21777591,181165391,283161227,320538.508964
2022-06-29,SZ000008,神州高铁,2.5,31858036,2693934188,2780795346,695198.8365
2022-06-29,SZ000014,沙河股份,9.36,29928105,242046224,242046224,226555.265664
