日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-02,SZ000537,绿发电力,12.94,34383518,1862520720,1862520720,2410101.81168
2022-06-02,SZ000554,泰山石油,5.64,28492612,362649713,480793320,271167.43248
2022-06-02,SZ000538,云南白药,55.56,5120889,848274303,1796221975,9979809.2931
2022-06-02,SZ000543,皖能电力,4.13,16808161,1790395978,2266863331,936214.555703
2022-06-02,SZ000548,湖南投资,4.73,25991968,499188811,499215811,236129.078603
2022-06-02,SH600805,悦达投资,5.23,48785627,850275368,850894494,445017.820362
2022-06-02,SZ000533,顺钠股份,3.46,39083550,684902400,690816000,239022.336
2022-06-02,SH600804,退市鹏博,3.72,37389292,1392629959,1657463906,616576.573032
2022-06-02,SH600803,新奥股份,18.73,9797089,1432299755,2845853619,5330283.828387
2022-06-02,SH600802,福建水泥,6.46,9453519,458248400,458248400,296028.4664
2022-06-02,SH600801,华新建材,19.05,21277819,1361879855,2096599855,3994022.723775
2022-06-02,SZ000532,华金资本,11.47,7081201,343549746,344708340,395380.46598
2022-06-02,SH600807,济高发展,3.75,16264392,787018464,884634731,331738.024125
2022-06-02,SZ000551,创元科技,8.54,2672347,400080405,403984805,345003.02347
2022-06-02,SZ000531,穗恒运Ａ,9.17,6609867,685082820,685082820,628220.94594
2022-06-02,SH600808,马钢股份,4.05,129591617,5967751186,7775731186,3149171.13033
2022-06-02,SH600809,山西汾酒,270.25,3068174,1217713022,1220114372,32973590.9033
2022-06-02,SH600810,神马股份,9.26,8184543,714031190,1044175738,966906.733388
2022-06-02,SH600811,*ST东方,2.9,48098020,3659150735,3659150735,1061153.71315
2022-06-02,SZ000564,供销大集,1.01,67413568,15182454694,19163777335,1935541.510835
2022-06-02,SZ000563,陕国投Ａ,3.02,16270681,3964012846,3964012846,1197131.879492
2022-06-02,SZ000534,万泽股份,11.94,3454508,492435496,500708096,597845.466624
2022-06-02,SZ000559,万向钱潮,5.66,28591885,2753037624,3303791344,1869945.900704
2022-06-02,SH600812,华北制药,6.55,10294599,1630804729,1715730370,1123803.39235
2022-06-02,SH600814,杭州解百,6.89,7172075,715026758,736476758,507432.486262
2022-06-02,SH600816,建元信托,4.33,10836524,5264290520,5469137919,2368136.718927
2022-06-02,SH600815,厦工股份,3.06,19226701,1774094480,1774094480,542872.91088
2022-06-02,SH600820,隧道股份,5.99,37936649,3144096094,3144096094,1883313.560306
2022-06-02,SH600819,耀皮玻璃,5.09,4656000,747416067,934916069,475872.279121
2022-06-02,SH600821,金开新能,6.35,30664811,1280575679,1536356503,975586.379405
2022-06-02,SZ000021,深科技,11.13,15789697,1560013402,1560587588,1736933.985444
2022-06-02,SZ000540,*ST中天,1.72,30435254,6972817758,7005254679,1204903.804788
2022-06-02,SH600825,新华传媒,4.22,18562023,1044887850,1044887850,440942.6727
2022-06-02,SH600824,益民集团,4.03,15148169,1054027073,1054027073,424772.910419
2022-06-02,SH600822,上海物贸,9.1,9208200,396147908,495972914,451335.35174
2022-06-02,SH600823,*ST世茂,2.96,13836527,3751168261,3751168261,1110345.805256
2022-06-02,SH600827,百联股份,12.15,18913432,1604449920,1784168117,2167764.262155
2022-06-02,SH600826,兰生股份,7.99,1377131,420642288,535920895,428200.795105
2022-06-02,SH600834,申通地铁,9.09,4759093,477381905,477381905,433940.151645
2022-06-02,SH600829,人民同泰,5.97,4070300,579888597,579888597,346193.492409
2022-06-02,SH600831,广电网络,6.2,23924800,710503386,710503386,440512.09932
2022-06-02,SH600830,香溢融通,6.04,13389508,454322747,454322747,274410.939188
2022-06-02,SH600835,上海机电,12.45,3575420,806504300,1022739308,1273310.43846
2022-06-02,SH600836,*ST易连,6.92,14861687,662753072,671053072,464368.725824
2022-06-02,SH600828,茂业商业,3.7,4549670,1731360181,1731982546,640833.54202
2022-06-02,SH600838,上海九百,8.06,31682986,400881981,400881981,323110.876686
2022-06-02,SH600843,上工申贝,5.27,2540700,469222730,713166480,375838.73496
2022-06-02,SH600846,同济科技,7.79,3434899,624761516,624761516,486689.220964
2022-06-02,SH600841,动力新科,8.16,25390561,327909410,1631535732,1331333.157312
2022-06-02,SH600839,四川长虹,2.96,87990033,4614958631,4616244222,1366408.289712
2022-06-02,SH600848,上海临港,13.85,3991621,1457503689,2522487004,3493644.50054
2022-06-02,SH600850,电科数字,25.28,3320500,426852228,426852228,1079082.432384
2022-06-02,SH600847,万里股份,16.13,1392407,153287400,153287400,247252.5762
2022-06-02,SH600851,海欣股份,6.99,1933400,738206110,1207056692,843732.627708
2022-06-02,SZ000555,神州信息,11.14,8477301,969700025,979744428,1091435.292792
2022-06-02,SZ000039,中集集团,13.65,13352788,1534271428,3595013590,4907193.55035
2022-06-02,SZ000035,中国天楹,5.65,42127612,2453345376,2523777297,1425934.172805
2022-06-02,SZ000565,渝三峡Ａ,6.19,6276925,433592220,433592220,268393.58418
2022-06-02,SH600857,宁波中百,10.45,6064200,224319919,224319919,234414.315355
2022-06-02,SH600856,退市中天,0.28,39571936,1361654379,1366654379,38266.322612
2022-06-02,SH600859,王府井,23.55,14114574,977488021,1132841451,2667841.617105
2022-06-02,SH600860,京城股份,17.9,16228644,322000000,485000000,868150
2022-06-02,SZ000558,天府文旅,2.92,25727553,1288621496,1289223949,376453.393108
2022-06-02,SZ000034,神州数码,15.01,6868033,538579517,660278685,991078.306185
2022-06-02,SZ000568,泸州老窖,210.33,5536273,1464504555,1471615076,30952479.893508
2022-06-02,SH600861,北京人力,20.22,5760650,316804949,316804949,640579.606878
2022-06-02,SH600863,内蒙华电,3.82,90678207,6526887811,6526887811,2493271.143802
2022-06-02,SZ000566,海南海药,4.43,11365500,1165390241,1297365126,574732.750818
2022-06-02,SZ000567,海德股份,14.51,8753312,927672103,929651442,1348924.242342
2022-06-02,SZ000571,新大洲A,1.97,7102973,814036325,814064000,160370.608
2022-06-02,SZ000036,华联控股,4.43,26002177,1479675252,1483934025,657382.773075
2022-06-02,SZ000570,苏常柴Ａ,4.79,9524645,498874326,705692507,338026.710853
2022-06-02,SZ000037,深南电A,6.8,6139690,338895156,602762596,409878.56528
2022-06-02,SZ000040,*ST旭蓝,3.11,13572187,1060340670,1486873870,462417.77357
2022-06-02,SZ000572,海马汽车,5.88,148083885,1642155224,1644636426,967046.218488
2022-06-02,SH600864,哈投股份,4.72,11419500,2080570520,2080570520,982029.28544
2022-06-02,SH600865,百大集团,10.62,3910600,376240316,376240316,399567.215592
2022-06-02,SZ000045,深纺织Ａ,7.53,7894200,457021849,506521849,381410.952297
2022-06-02,SZ000573,粤宏远Ａ,3.19,13108679,632930025,638280604,203611.512676
2022-06-02,SH600866,星湖科技,6.04,20687001,739019166,739019166,446367.576264
2022-06-02,SH600867,通化东宝,10.26,12726153,2002998571,2009588571,2061837.873846
2022-06-02,SZ000576,甘化科工,11.37,8269901,429280422,442861324,503533.325388
2022-06-02,SH600868,梅雁吉祥,2.73,15312440,1898148679,1898148679,518194.589367
2022-06-02,SZ000046,*ST泛海,1.47,28490300,5193597456,5196200656,763841.496432
2022-06-02,SZ000042,中洲控股,8.79,3021802,663969764,664831139,584386.571181
2022-06-02,SZ000048,京基智农,17.7,1350267,523239250,523239250,926133.4725
2022-06-02,SH600872,中炬高新,26.13,12357542,796637194,796637194,2081612.987922
2022-06-02,SH600869,远东股份,4.38,33793602,2219352746,2219352746,972076.502748
2022-06-02,SZ000050,深天马Ａ,9.56,10969673,2375773677,2457747661,2349606.763916
2022-06-02,SZ000049,德赛电池,38.16,9393125,298501907,300298970,1145940.86952
2022-06-02,SH600871,石化油服,1.96,26542964,13569378551,18984340033,3720930.646468
2022-06-02,SH600874,创业环保,6.91,11148554,1087228430,1427228430,986214.84513
2022-06-02,SH600875,东方电气,14.39,52227457,1996900368,3119001130,4488242.62607
2022-06-02,SH600877,电科芯片,11.33,8870501,687282040,1184167119,1341661.345827
2022-06-02,SZ000010,美丽生态,3.91,28102790,522171498,819854713,320563.192783
2022-06-02,SH600876,凯盛新能,23.3,15260480,382445239,645674963,1504422.66379
2022-06-02,SZ000582,北部湾港,8.08,37289094,1416926632,1781480361,1439436.131688
2022-06-02,SH600879,航天电子,6.59,33234200,2719271284,2719271284,1791999.776156
2022-06-02,SH600880,博瑞传播,5.49,26324036,1093030175,1093332092,600239.318508
2022-06-02,SH600881,亚泰集团,2.68,27297563,3248913588,3248913588,870708.841584
2022-06-02,SZ000584,工智退,5.54,58588826,745978963,760937577,421559.417658
2022-06-02,SH600882,妙可蓝多,35.82,5308188,409309045,516180147,1848957.286554
2022-06-02,SH600883,博闻科技,7.53,3073600,236088000,236088000,177774.264
2022-06-02,SZ000586,汇源通信,7.96,1168600,193440000,193440000,153978.24
2022-06-02,SH600886,国投电力,10.11,12844946,6965873347,7454179797,7536175.774767
2022-06-02,SZ000590,古汉医药,7.91,1384133,239376227,239471267,189421.772197
2022-06-02,SH600884,杉杉股份,23.63,45153213,1654517172,2142919938,5063719.813494
2022-06-02,SH600885,宏发股份,52.99,6077961,744761552,744761552,3946491.464048
2022-06-02,SZ000591,太阳能,7.68,72067147,2037098929,3007098032,2309451.288576
2022-06-02,SH600888,新疆众和,8.5,27534138,1241380484,1347404855,1145294.12675
2022-06-02,SZ000589,贵州轮胎,4.37,22732751,1046794611,1147488554,501452.498098
2022-06-02,SH600889,南京化纤,4.8,2672101,366346010,366346010,175846.0848
2022-06-02,SZ000593,德龙汇能,5.49,2932500,358456319,358631009,196888.423941
2022-06-02,SH600887,伊利股份,36.16,38733761,5960286287,6400130918,23142873.399488
2022-06-02,SH600890,退市中房,0.31,17284921,579194925,579194925,17955.042675
2022-06-02,SH600894,广日股份,6.64,3079001,859946895,859946895,571004.73828
2022-06-02,SH600893,航发动力,41.02,27125770,2329266890,2665594238,10934267.564276
2022-06-02,SZ000055,方大集团,4.23,5818850,677413379,1073874227,454248.798021
2022-06-02,SZ000595,*ST宝实,7.9,172712264,1138043966,1138656366,899538.52914
2022-06-02,SH600895,张江高科,12.23,4539670,1548689550,1548689550,1894047.31965
2022-06-02,SZ000587,*ST金洲,1.27,4423700,1213011850,2123749330,269716.16491
2022-06-02,SZ000599,青岛双星,4.39,25157536,816744457,816792487,358571.901793
2022-06-02,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-02,SH600706,曲江文旅,10.57,20578441,253138585,255059785,269598.192745
2022-06-02,SH600707,彩虹股份,4.43,24337215,2474910089,3588389732,1589656.651276
2022-06-02,SZ000597,东北制药,5.45,11133378,1324344595,1347873265,734590.929425
2022-06-02,SH600702,舍得酒业,165.13,8319060,329578939,332042979,5483025.712227
2022-06-02,SZ000598,兴蓉环境,5.19,13358315,2986218602,2986218602,1549847.454438
2022-06-02,SH600711,盛屯矿业,7.56,58004997,2686211530,2825152262,2135815.110072
2022-06-02,SH600897,厦门空港,15.39,1217006,297810000,297810000,458329.59
2022-06-02,SZ000600,建投能源,4.34,7403638,1090044126,1791626376,777565.847184
2022-06-02,SH600704,物产中大,5.07,27289827,5062182040,5196032040,2634388.24428
2022-06-02,SH600714,金瑞矿业,12.99,1649000,288176273,288176273,374340.978627
2022-06-02,SH600708,光明地产,2.51,35511842,2225277771,2228636743,559387.822493
2022-06-02,SZ000401,金隅冀东,10.19,7832780,1413369711,2658213132,2708719.181508
2022-06-02,SH600717,天津港,4.18,15530594,2894001038,2894001038,1209692.433884
2022-06-02,SH600718,东软集团,10.24,14991992,1202536322,1242290295,1272105.26208
2022-06-02,SZ000404,长虹华意,5.32,96728419,695766772,695995979,370269.860828
2022-06-02,SH600712,南宁百货,4.33,19242300,538556211,544655360,235835.77088
2022-06-02,SZ000402,金 融 街,5.74,32355929,2987829036,2988929907,1715645.766618
2022-06-02,SH600722,金牛化工,5.78,8454052,680319676,680319676,393224.772728
2022-06-02,SZ000408,藏格矿业,30.19,12413200,1525394830,1580435073,4771333.485387
2022-06-02,SH600713,南京医药,4.68,9578255,1041611244,1308821012,612528.233616
2022-06-02,SH600715,文投控股,2.28,25849200,1854853500,1854853500,422906.598
2022-06-02,SH600726,华电能源,2.59,11995191,1534675151,1966675153,509368.864627
2022-06-02,SH600716,凤凰股份,4.91,61946567,936060590,936060590,459605.74969
2022-06-02,SH600729,重庆百货,21.42,2520143,406426465,406528465,870783.97203
2022-06-02,SH600725,云维股份,4.38,25684600,1232470000,1232470000,539821.86
2022-06-02,SZ000407,胜利股份,3.71,7236767,875706170,880084656,326511.407376
2022-06-02,SZ000056,皇庭国际,5.25,36930372,903728783,1174528720,616627.578
2022-06-02,SZ000415,渤海租赁,2.12,19007847,3992352373,6184521282,1311118.511784
2022-06-02,SH600720,中交设计,13.83,70657627,776162687,776290282,1073609.460006
2022-06-02,SH600728,佳都科技,6.33,25932794,1729732797,1758229097,1112959.018401
2022-06-02,SH600724,宁波富达,4.28,14962400,1444942664,1445241071,618563.178388
2022-06-02,SH600719,大连热电,4.62,17616390,404599600,404599600,186925.0152
2022-06-02,SZ000410,沈阳机床,4.7,5958364,1680915944,1684035944,791496.89368
2022-06-02,SZ000416,*ST民控,3.53,26837705,531641098,531871494,187750.637382
2022-06-02,SH600735,ST新华锦,6.64,12041100,375992296,428778219,284708.737416
2022-06-02,SH600730,中国高科,5.66,17214289,586656002,586656002,332047.297132
2022-06-02,SZ000423,东阿阿胶,31.32,3698528,654021537,654021537,2048395.453884
2022-06-02,SH600737,中粮糖业,8.23,25159721,2138848228,2138848228,1760272.091644
2022-06-02,SH600738,丽尚国潮,7.02,9311500,772795436,773464476,542972.062152
2022-06-02,SH600731,湖南海利,7.07,5367175,461029757,461789508,326485.182156
2022-06-02,SZ000420,吉林化纤,4.04,80881076,2167260837,2168311443,875997.822972
2022-06-02,SZ000421,南京公用,4.76,3749600,572646934,578331934,275286.000584
2022-06-02,SH600740,山西焦化,5.88,58083838,2562121154,2562121154,1506527.238552
2022-06-02,SZ000428,华天酒店,3.83,30877000,1018882500,1018926000,390248.658
2022-06-02,SZ000417,合百集团,4.77,18617691,779027451,779884200,372004.7634
2022-06-02,SZ000422,湖北宜化,19.07,66520014,897809234,897866712,1712231.819784
2022-06-02,SH600736,苏州高新,5.25,21589045,1151292907,1151292907,604428.776175
2022-06-02,SZ000419,通程控股,5.07,11399700,543299845,543582655,275596.406085
2022-06-02,SH600733,北汽蓝谷,8.48,255259939,3912244411,4287310130,3635638.99024
2022-06-02,SH600739,辽宁成大,13.97,4830705,1529709816,1529709816,2137004.612952
2022-06-02,SZ000603,盛达资源,11.27,7025059,588809719,689969346,777595.452942
2022-06-02,SH600741,华域汽车,23.5,21492960,3152723984,3152723984,7408901.3624
2022-06-02,SH600742,富维股份,9.54,30589888,678514253,678514253,647302.597362
2022-06-02,SZ000425,徐工机械,5.31,37410115,7821447870,7833668430,4159677.93633
2022-06-02,SZ000426,兴业银锡,6.29,18485185,1475342242,1837192219,1155593.905751
2022-06-02,SZ000430,ST张家界,6.11,10673700,331738800,404817686,247343.606146
2022-06-02,SZ000607,华媒控股,4.47,19255674,884917794,1017698410,454911.18927
2022-06-02,SZ000601,韶能股份,4.89,6161400,1079861781,1080551669,528389.766141
2022-06-02,SH600744,华银电力,4.94,50252461,827634402,1781124274,879875.391356
2022-06-02,SZ000605,渤海股份,6.36,5886500,337193683,352658600,224290.8696
2022-06-02,SH600746,江苏索普,13.1,26794145,424156537,1167842884,1529874.17804
2022-06-02,SZ000608,*ST阳光,2.95,16509279,749801859,749913309,221224.426155
2022-06-02,SH600756,浪潮软件,13.68,16906699,324098753,324098753,443367.094104
2022-06-02,SH600750,华润江中,12.91,11037130,623756000,629912000,813216.392
2022-06-02,SH600748,上实发展,3.85,13760551,1844562892,1844562892,710156.71342
2022-06-02,SZ000413,ST旭电,1.84,49001900,4864166564,5632749948,1036425.990432
2022-06-02,SZ000610,西安旅游,8.74,6921900,235435669,236747901,206917.665474
2022-06-02,SZ000612,焦作万方,6.08,33696631,1190479644,1192199394,724857.231552
2022-06-02,SH600753,*ST海钦,12.07,3939667,215040000,230307175,277980.760225
2022-06-02,SZ000596,古井贡酒,223,1414586,408600000,528600000,11787780
2022-06-02,SH600757,长江传媒,5.67,12599100,1213497103,1213650273,688139.704791
2022-06-02,SH600755,厦门国贸,7.78,25027609,2024984623,2116896057,1646945.132346
2022-06-02,SZ000606,顺利退,1.4,6945660,707201606,765799353,107211.90942
2022-06-02,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-06-02,SH600761,安徽合力,10.4,3768367,740180802,740180802,769788.03408
2022-06-02,SZ000609,ST中迪,5.04,12098000,292089022,299265522,150829.823088
2022-06-02,SH600760,中航沈飞,57.23,9623843,1959062237,1960544999,11220199.029277
2022-06-02,SH600754,锦江酒店,51.02,6037074,914044063,1070044063,5459364.809426
2022-06-02,SH600749,西藏旅游,12.17,6609600,226965517,226965517,276217.034189
2022-06-02,SZ000615,*ST美谷,7.43,15868714,779635344,781180319,580416.977017
2022-06-02,SZ000617,中油资本,4.83,11713344,12642079079,12642079079,6106124.195157
2022-06-02,SZ000619,海螺新材,6.94,22884531,360000000,360000000,249840
2022-06-02,SH600766,退市园城,8.94,1961257,223932072,224226822,200458.778868
2022-06-02,SZ000623,吉林敖东,14.52,6237011,1160115322,1163047024,1688744.278848
2022-06-02,SH600758,辽宁能源,4.58,31782282,1320743394,1322017394,605483.966452
