日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-06,SZ000005,ST星源,1.89,8315297,1057946242,1058536842,200063.463138
2022-06-06,SH600652,退市游久,1.17,4912903,832703498,832703498,97426.309266
2022-06-06,SH600654,中安科,2.17,10566298,755043154,1283020992,278415.555264
2022-06-06,SH600651,飞乐音响,3.63,13565923,1241584875,2507028015,910051.169445
2022-06-06,SH600602,云赛智联,7.28,44365331,1074302990,1367673455,995666.27524
2022-06-06,SH600601,方正科技,2.54,50470860,2194891204,2194891204,557502.365816
2022-06-06,SH600653,申华控股,2.24,97187392,1946380317,1946380317,435989.191008
2022-06-06,SZ000004,*ST国华,10.38,4929739,116330763,156003026,161931.140988
2022-06-06,SZ000002,万  科Ａ,17.29,154844640,9717553265,11625383375,20100287.855375
2022-06-06,SZ000001,平安银行,14.17,171085175,19405521950,19405918198,27498186.086566
2022-06-06,SZ000009,中国宝安,13.64,146440171,2551430324,2579213965,3518047.84826
2022-06-06,SH600603,广汇物流,5.46,108819172,1253034847,1253034847,684157.026462
2022-06-06,SZ000012,南  玻Ａ,6.35,49949153,1956586251,3070692107,1949889.487945
2022-06-06,SZ000016,深康佳Ａ,5.65,22263989,1596574300,2407945408,1360489.15552
2022-06-06,SH600605,汇通能源,7.97,1985100,206282429,206282429,164407.095913
2022-06-06,SH600608,*ST沪科,4.65,1727500,318371441,328861441,152920.570065
2022-06-06,SH600604,市北高新,5.73,28675017,1407454804,1873304804,1073403.652692
2022-06-06,SH600606,绿地控股,3.79,63600353,12776562104,12776562104,4842317.037416
2022-06-06,SZ000011,深物业A,12.49,15099894,526475543,595979092,744377.885908
2022-06-06,SZ000017,深中华A,3.52,15578364,302981008,551347947,194074.477344
2022-06-06,SZ000007,全新好,7.06,13796539,308948044.5,346448044,244592.319064
2022-06-06,SZ000006,深振业Ａ,4.37,28766666,1349995046,1349995046,589947.835102
2022-06-06,SZ000020,深华发Ａ,9.17,1941360,181165391,283161227,259658.845159
2022-06-06,SZ000008,神州高铁,2.63,102384006,2693934188,2780795346,731349.175998
2022-06-06,SZ000014,沙河股份,9.21,17483000,242046224,242046224,222924.572304
2022-06-06,SH600609,金杯汽车,5.64,55328765,1092667132,1311200558,739517.114712
2022-06-06,SH600611,大众交通,3.15,7878936,1563316364,2364122864,744698.70216
2022-06-06,SH600612,老凤祥,39.82,798601,317109630,523117764,2083054.936248
2022-06-06,SH600655,豫园股份,9.68,8972754,3883883814,3890382974,3765890.718832
2022-06-06,SH600616,金枫酒业,6.8,16433117,669004950,669004950,454923.366
2022-06-06,SZ000019,深粮控股,9.13,49929730,416184832,1152535254,1052264.686902
2022-06-06,SH600618,氯碱化工,12.7,20851068,749839976,1156399976,1468627.96952
2022-06-06,SH600619,海立股份,6.71,17127813,712180384,1084419906,727645.756926
2022-06-06,SH600620,天宸股份,9.4,2481415,686677113,686677113,645476.48622
2022-06-06,SZ000501,武商集团,10.21,8117287,768073142,768992731,785141.578351
2022-06-06,SZ000502,绿景退,0.52,37245096,183347957,184819607,9610.619564
2022-06-06,SZ000503,国新健康,8.64,20728369,898779932,907215204,783833.936256
2022-06-06,SH600621,华鑫股份,11,15678710,1060899292,1060899292,1166989.2212
2022-06-06,SH600622,光大嘉宝,3.59,58906685,1499685402,1499685402,538387.059318
2022-06-06,SH600623,华谊集团,8.63,19982282,1862196763,2131449598,1839441.003074
2022-06-06,SZ000504,*ST生物,15.62,2863696,310673201,311573901,486678.433362
2022-06-06,SZ000505,京粮控股,10.69,39275388,620815364,726950251,777109.818319
2022-06-06,SH600624,ST复华,7.25,32232219,684712010,684712010,496416.20725
2022-06-06,SH600626,申达股份,4.14,15713638,852291316,1107978710,458703.18594
2022-06-06,SH600628,新世界,8.11,11185361,646875384,646875384,524615.936424
2022-06-06,SH600630,龙头股份,5.87,20089119,424861597,424861597,249393.757439
2022-06-06,SH600635,大众公用,3.25,12056107,2418791675,2952434675,959541.269375
2022-06-06,SH600637,东方明珠,7.38,14797058,3414500201,3414500201,2519901.148338
2022-06-06,SH600636,*ST国化,7.97,18488767,440449035,446936885,356208.697345
2022-06-06,SH600638,新黄浦,5.66,6157760,673396786,673396786,381142.580876
2022-06-06,SH600639,浦东金桥,13.77,19358815,850236703,1122412893,1545562.553661
2022-06-06,SZ000507,珠海港,6.15,38712665,902337753,919734895,565636.960425
2022-06-06,SH600641,先导基电,17.96,22970629,957930404,957930404,1720443.005584
2022-06-06,SH600640,国脉文化,10.11,8357131,795695940,795695940,804448.59534
2022-06-06,SH600642,申能股份,5.71,11350661,4508014316,4912038316,2804773.878436
2022-06-06,SH600644,乐山电力,6.26,8998262,538400659,538400659,337038.812534
2022-06-06,SH600643,爱建集团,6.11,10991988,1619103390,1621922452,990994.618172
2022-06-06,SZ000023,*ST深天,11.09,1976802,138756240,138756240,153880.67016
2022-06-06,SH600647,退市同达,16.46,2103500,139143550,139143550,229030.2833
2022-06-06,SH600648,外高桥,13.55,6616688,934791624,1135349124,1538398.06302
2022-06-06,SH600645,中源协和,18.68,4855200,467147888,467948890,874128.52652
2022-06-06,SZ000509,华塑控股,4.01,6624500,825464873,1073128052,430324.348852
2022-06-06,SZ000510,新金路,7.29,53752879,563185757,609182254,444093.863166
2022-06-06,SH600649,城投控股,4.39,38713952,2529575634,2529575634,1110483.703326
2022-06-06,SH600657,信达地产,5.27,44964433,2851878595,2851878595,1502940.019565
2022-06-06,SH600658,电子城,4.26,6554040,1118585045,1118585045,476517.22917
2022-06-06,SZ000026,飞亚达,10.38,14073349,359274218,426051015,442240.95357
2022-06-06,SH600650,锦江在线,11.86,7163600,390560075,551610107,654209.586902
2022-06-06,SH600660,福耀玻璃,42.99,23484639,2002986332,2609743532,11219287.444068
2022-06-06,SH600662,外服控股,6.34,23142266,1053362191,2283296750,1447610.1395
2022-06-06,SH600661,昂立教育,9.31,9403724,286548830,286548830,266776.96073
2022-06-06,SZ000025,特  力Ａ,21.47,67814171,392778320,431058320,925482.21304
2022-06-06,SH600663,陆家嘴,10.8,5544871,2933461440,4034197440,4356933.2352
2022-06-06,SH600664,哈药股份,2.96,13196497,2510008876,2520541076,746080.158496
2022-06-06,SH600665,天地源,3.43,13131373,864122521,864122521,296394.024703
2022-06-06,SH600666,奥瑞德,1.27,11306052,883566332,1227326240,155870.43248
2022-06-06,SZ000514,渝 开 发,4.91,32711601,843770965,843770965,414291.543815
2022-06-06,SH600668,尖峰集团,13.6,12060801,344083828,344083828,467954.00608
2022-06-06,SH600667,太极实业,7.3,19775926,2106190178,2106190178,1537518.82994
2022-06-06,SZ000516,国际医学,9.53,41337914,1893610151,2275927350,2168958.76455
2022-06-06,SZ000028,国药一致,29.28,1704459,367733625,428126983,1253555.806224
2022-06-06,SH600671,天目药业,7.81,451500,121720533,121778885,95109.309185
2022-06-06,SH600600,青岛啤酒,93,7751811,695913617,1364354793,12688499.5749
2022-06-06,SZ000027,深圳能源,6.33,24264353,4757389916,4757389916,3011427.816828
2022-06-06,SZ000029,深深房Ａ,10.18,39739287,891660000,1011660000,1029869.88
2022-06-06,SH600673,东阳光,8.07,50120303,2993160607,3013897259,2432215.088013
2022-06-06,SH600675,中华企业,3.11,22649419,6096135252,6096135252,1895898.063372
2022-06-06,SH600674,川投能源,11.74,8633084,4406156090,4406156090,5172827.24966
2022-06-06,SH600676,交运股份,4.41,9915698,1028492944,1028492944,453565.388304
2022-06-06,SZ000030,富奥股份,5.89,8921758,1761118487,1810552111,1066415.193379
2022-06-06,SZ000031,大悦城,3.81,15791873,1890748427,4286313339,1633085.382159
2022-06-06,SH600678,四川金顶,5.96,18187389,348990000,348990000,207998.04
2022-06-06,SZ000519,中兵红箭,25,39726161,1391489763,1392558982,3481397.455
2022-06-06,SH600679,上海凤凰,10.46,6805500,286873170,515294257,538997.792822
2022-06-06,SH600682,南京新百,9.38,7248202,1165060275,1346132221,1262672.023298
2022-06-06,SZ000521,长虹美菱,4.3,185448592,874558379,1029923715,442867.19745
2022-06-06,SH600683,京投发展,4.76,14661603,740777597,740777597,352610.136172
2022-06-06,SH600684,珠江股份,3.66,23019182,853460723,853460723,312366.624618
2022-06-06,SH600685,中船防务,16.51,5908760,821435181,1413506378,2333699.030078
2022-06-06,SZ000513,丽珠集团,34.56,20068508,605386753,934877013,3230934.956928
2022-06-06,SZ000525,红太阳,10.8,22141923,574514828,580772873,627234.70284
2022-06-06,SZ000032,深桑达Ａ,15.18,5525802,643417051,1138744840,1728614.66712
2022-06-06,SZ000526,学大教育,15.49,3327389,111767381,117762709,182414.436241
2022-06-06,SH600688,上海石化,3.33,15866935,7328813500,10823813500,3604329.8955
2022-06-06,SH600686,金龙汽车,6.76,118666365,674575721,717047417,484724.053892
2022-06-06,SH600689,上海三毛,8.8,9274200,152204143,200991343,176872.38184
2022-06-06,SZ000523,红棉股份,4.49,70467996,1376841942,1612420134,723976.640166
2022-06-06,SZ000524,岭南控股,10.65,21676815,670140121,670208597,713772.155805
2022-06-06,SZ000528,柳    工,6.42,13846445,958637288,1955019991,1255122.834222
2022-06-06,SH600692,亚通股份,6.41,9739277,255010517,351764064,225480.765024
2022-06-06,SH600690,海尔智家,25.07,45513920,6308552654,9446791970,23683107.46879
2022-06-06,SH600691,潞化科技,4.03,22833544,2375585952,2375981952,957520.726656
2022-06-06,SH600693,东百集团,4.4,18313938,897247594,898229148,395220.82512
2022-06-06,SH600695,退市绿庭,0.52,18435771,366467152,711132100,36978.8692
2022-06-06,SH600694,大商股份,17.95,3536785,293718653,293718653,527224.982135
2022-06-06,SZ000541,佛山照明,5.1,1853518,1056501050,1361994647,694617.26997
2022-06-06,SZ000539,粤电力Ａ,4.59,17388657,2553909869,5250283986,2409880.349574
2022-06-06,SZ000547,航天发展,11.99,94779945,1260060917,1603685112,1922818.449288
2022-06-06,SZ000550,江铃汽车,16.4,19238853,518463085,863214000,1415670.96
2022-06-06,SZ000553,安道麦A,11.84,14712176,2177067461,2329811766,2758497.130944
2022-06-06,SH600699,均胜电子,13.46,49958680,1368084624,1368084624,1841441.903904
2022-06-06,SH600696,*ST岩石,28.06,1297796,334469431,334469431,938521.223386
2022-06-06,SH600697,欧亚集团,13.58,4051460,155156015,159088075,216041.60585
2022-06-06,SH600800,渤海化学,4.12,5681674,794337361,1185787580,488544.48296
2022-06-06,SZ000544,中原环保,5.8,3674665,974684488,974684488,565317.00304
2022-06-06,SZ000530,冰山冷热,4.1,29762962,598582318,843212507,345717.12787
2022-06-06,SZ000537,绿发电力,13.8,44100320,1862520720,1862520720,2570278.5936
2022-06-06,SZ000554,泰山石油,5.78,33309393,362649713,480793320,277898.53896
2022-06-06,SZ000538,云南白药,56.29,6186313,848274303,1796221975,10110933.497275
2022-06-06,SZ000543,皖能电力,4.13,20927001,1790395978,2266863331,936214.555703
2022-06-06,SZ000548,湖南投资,4.78,20281125,499188811,499215811,238625.157658
2022-06-06,SH600805,悦达投资,5.2,28988037,850275368,850894494,442465.13688
2022-06-06,SZ000533,顺钠股份,3.44,21146577,684902400,690816000,237640.704
2022-06-06,SH600804,退市鹏博,3.78,30798769,1392629959,1657463906,626521.356468
2022-06-06,SH600803,新奥股份,18.85,14504936,1432299755,2845853619,5364434.071815
2022-06-06,SH600802,福建水泥,6.46,11765583,458248400,458248400,296028.4664
2022-06-06,SH600801,华新建材,18.66,40343044,1361879855,2096599855,3912255.32943
2022-06-06,SZ000532,华金资本,11.38,4972100,343549746,344708340,392278.09092
2022-06-06,SH600807,济高发展,3.78,12335547,787018464,884634731,334391.928318
2022-06-06,SZ000551,创元科技,8.59,3135000,400080405,403984805,347022.947495
2022-06-06,SZ000531,穗恒运Ａ,9.12,5249504,685082820,685082820,624795.53184
2022-06-06,SH600808,马钢股份,4.03,76971817,5967751186,7775731186,3133619.667958
2022-06-06,SH600809,山西汾酒,276.78,4809079,1217713022,1220114372,33770325.588216
2022-06-06,SH600810,神马股份,9.37,9993941,714031190,1044175738,978392.666506
2022-06-06,SH600811,*ST东方,2.9,47402206,3659150735,3659150735,1061153.71315
2022-06-06,SZ000564,供销大集,1,127671726,15182454694,19163777335,1916377.7335
2022-06-06,SZ000563,陕国投Ａ,3.04,17499820,3964012846,3964012846,1205059.905184
2022-06-06,SZ000534,万泽股份,12.48,4306691,492435496,500708096,624883.703808
2022-06-06,SZ000559,万向钱潮,5.68,26773511,2753037624,3303791344,1876553.483392
2022-06-06,SH600812,华北制药,6.65,12008219,1630804729,1715730370,1140960.69605
2022-06-06,SH600814,杭州解百,6.92,7477410,715026758,736476758,509641.916536
2022-06-06,SH600816,建元信托,4.17,38073150,5264290520,5469137919,2280630.512223
2022-06-06,SH600815,厦工股份,3.02,14280400,1774094480,1774094480,535776.53296
2022-06-06,SH600820,隧道股份,5.95,43822584,3144096094,3144096094,1870737.17593
2022-06-06,SH600819,耀皮玻璃,5.11,6906800,747416067,934916069,477742.111259
2022-06-06,SH600821,金开新能,6.38,29663982,1280575679,1536356503,980195.448914
2022-06-06,SZ000021,深科技,11.32,22940706,1560013402,1560587588,1766585.149616
2022-06-06,SZ000540,*ST中天,1.74,37018062,6972817758,7005254679,1218914.314146
2022-06-06,SH600825,新华传媒,4.16,12548407,1044887850,1044887850,434673.3456
2022-06-06,SH600824,益民集团,3.95,18202890,1054027073,1054027073,416340.693835
