日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-10,SH600662,外服控股,6.17,13343180,1053362191,2283296750,1408794.09475
2022-06-10,SH600661,昂立教育,9.47,14111895,286548830,286548830,271361.74201
2022-06-10,SZ000025,特  力Ａ,23.4,58135886,392778320,431058320,1008676.4688
2022-06-10,SH600663,陆家嘴,10.61,5335773,2933461440,4034197440,4280283.48384
2022-06-10,SH600664,哈药股份,2.93,15296243,2510008876,2520541076,738518.535268
2022-06-10,SH600665,天地源,3.39,12478815,864122521,864122521,292937.534619
2022-06-10,SH600666,奥瑞德,1.39,18740860,883566332,1227326240,170598.34736
2022-06-10,SZ000514,渝 开 发,5.1,33944245,843770965,843770965,430323.19215
2022-06-10,SH600668,尖峰集团,13.65,10017806,344083828,344083828,469674.42522
2022-06-10,SH600667,太极实业,7.52,62788657,2106190178,2106190178,1583855.013856
2022-06-10,SZ000516,国际医学,9.38,22874141,1907146019,2275927350,2134819.8543
2022-06-10,SZ000028,国药一致,29.42,1304469,367733625,428126983,1259549.583986
2022-06-10,SH600671,天目药业,7.41,490400,121720533,121778885,90238.153785
2022-06-10,SH600600,青岛啤酒,92.1,5176928,695913617,1364354793,12565707.64353
2022-06-10,SZ000027,深圳能源,6.59,39683375,4757389916,4757389916,3135119.954644
2022-06-10,SZ000029,深深房Ａ,9.97,14539818,891660000,1011660000,1008625.02
2022-06-10,SH600673,东阳光,8.47,39916883,2993160607,3013897259,2552770.978373
2022-06-10,SH600675,中华企业,3.06,17030677,6096135252,6096135252,1865417.387112
2022-06-10,SH600674,川投能源,12.08,16686969,4406156090,4406156090,5322636.55672
2022-06-10,SH600676,交运股份,4.32,5926122,1028492944,1028492944,444308.951808
2022-06-10,SZ000030,富奥股份,5.84,9094188,1761118487,1810552111,1057362.432824
2022-06-10,SZ000031,大悦城,3.72,16410342,1890748427,4286313339,1594508.562108
2022-06-10,SH600678,四川金顶,5.91,13832271,348990000,348990000,206253.09
2022-06-10,SZ000519,中兵红箭,26.94,56257349,1391489763,1392558982,3751553.897508
2022-06-10,SH600679,上海凤凰,10.13,2752501,286873170,515294257,521993.082341
2022-06-10,SH600682,南京新百,9.18,4489700,1165060275,1346132221,1235749.378878
2022-06-10,SZ000521,长虹美菱,3.84,45360187,874558379,1029923715,395490.70656
2022-06-10,SH600683,京投发展,4.59,6863014,740777597,740777597,340016.917023
2022-06-10,SH600684,珠江股份,3.57,19999344,853460723,853460723,304685.478111
2022-06-10,SH600685,中船防务,16.32,4553017,821435181,1413506378,2306842.408896
2022-06-10,SZ000513,丽珠集团,34.3,7528740,605386753,934877013,3206628.15459
2022-06-10,SZ000525,红太阳,11.42,14660067,574514828,580772873,663242.620966
2022-06-10,SZ000032,深桑达Ａ,15.56,4934268,643417051,1138744840,1771886.97104
2022-06-10,SZ000526,学大教育,15.84,4255012,111767381,117762709,186536.131056
2022-06-10,SH600688,上海石化,3.41,35193135,7328813500,10823813500,3690920.4035
2022-06-10,SH600686,金龙汽车,6.22,52526577,674575721,717047417,446003.493374
2022-06-10,SH600689,上海三毛,8.91,10303144,152204143,200991343,179083.286613
2022-06-10,SZ000523,红棉股份,4.15,26830880,1376841942,1612420134,669154.35561
2022-06-10,SZ000524,岭南控股,10.19,24186741,670140121,670208597,682942.560343
2022-06-10,SZ000528,柳    工,6.42,10114868,958637288,1955019991,1255122.834222
2022-06-10,SH600692,亚通股份,6.12,5468956,255010517,351764064,215279.607168
2022-06-10,SH600690,海尔智家,24.02,36950779,6308552654,9446791970,22691194.31194
2022-06-10,SH600691,潞化科技,4.2,45543697,2375585952,2375981952,997912.41984
2022-06-10,SH600693,东百集团,4.66,36268170,897247594,898229148,418574.782968
2022-06-10,SH600695,退市绿庭,0.51,0,366467152,711132100,36267.7371
2022-06-10,SH600694,大商股份,17.7,2114639,293718653,293718653,519882.01581
2022-06-10,SZ000541,佛山照明,5.05,4563050,1056501050,1361994647,687807.296735
2022-06-10,SZ000539,粤电力Ａ,4.51,33632419,2553909869,5250283986,2367878.077686
2022-06-10,SZ000547,航天发展,11.79,57717602,1260060917,1603685112,1890744.747048
2022-06-10,SZ000550,江铃汽车,15.17,10629462,518463085,863214000,1309495.638
2022-06-10,SZ000553,安道麦A,12.36,10229715,2177067461,2329811766,2879647.342776
2022-06-10,SH600699,均胜电子,13.45,38601126,1368084624,1368084624,1840073.81928
2022-06-10,SH600696,*ST岩石,28.52,5842852,334469431,334469431,953906.817212
2022-06-10,SH600697,欧亚集团,13.24,1461100,155156015,159088075,210632.6113
2022-06-10,SH600800,渤海化学,4.08,4501001,794337361,1185787580,483801.33264
2022-06-10,SZ000544,中原环保,5.71,3295100,974684488,974684488,556544.842648
2022-06-10,SZ000530,冰山冷热,3.99,14978716,598582318,843212507,336441.790293
2022-06-10,SZ000537,绿发电力,12.6,30231191,1862520720,1862520720,2346776.1072
2022-06-10,SZ000554,泰山石油,6.38,117300129,362649713,480793320,306746.13816
2022-06-10,SZ000538,云南白药,56.6,5212817,835880742,1796438318,10167840.87988
2022-06-10,SZ000543,皖能电力,4.3,48973585,1790395978,2266863331,974751.23233
2022-06-10,SZ000548,湖南投资,4.58,12263463,499188811,499215811,228640.841438
2022-06-10,SH600805,悦达投资,5.17,18699287,850275368,850894494,439912.453398
2022-06-10,SZ000533,顺钠股份,3.44,23967112,684902400,690816000,237640.704
2022-06-10,SH600804,退市鹏博,3.55,27460246,1392629959,1657463906,588399.68663
2022-06-10,SH600803,新奥股份,18.39,14666786,1432299755,2845853619,5233524.805341
2022-06-10,SH600802,福建水泥,6.48,11013940,458248400,458248400,296944.9632
2022-06-10,SH600801,华新建材,18.59,14290198,1361879855,2096599855,3897579.130445
2022-06-10,SZ000532,华金资本,11.5,8093815,343549746,344708340,396414.591
2022-06-10,SH600807,济高发展,3.69,8597448,787018464,884634731,326430.215739
2022-06-10,SZ000551,创元科技,8.62,3027554,400080405,403984805,348234.90191
2022-06-10,SZ000531,穗恒运Ａ,9.24,7239230,685082820,685082820,633016.52568
2022-06-10,SH600808,马钢股份,4,65012079,5967751186,7775731186,3110292.4744
2022-06-10,SH600809,山西汾酒,286.97,4572078,1217713022,1220114372,35013622.133284
2022-06-10,SH600810,神马股份,9.42,10388871,714031190,1044175738,983613.545196
2022-06-10,SH600811,*ST东方,2.92,59300500,3659150735,3659150735,1068472.01462
2022-06-10,SZ000564,供销大集,0.99,104950567,15182454694,19163777335,1897213.956165
2022-06-10,SZ000563,陕国投Ａ,3.11,50572255,3964012846,3964012846,1232807.995106
2022-06-10,SZ000534,万泽股份,12.26,2891000,492416496,500623096,613763.915696
2022-06-10,SZ000559,万向钱潮,5.7,30327997,2753037624,3303791344,1883161.06608
2022-06-10,SH600812,华北制药,6.6,8618763,1630804729,1715730370,1132382.0442
2022-06-10,SH600814,杭州解百,6.76,5951070,715026758,736476758,497858.288408
2022-06-10,SH600816,建元信托,4.36,25363815,5264290520,5469137919,2384544.132684
2022-06-10,SH600815,厦工股份,2.87,7921701,1774094480,1774094480,509165.11576
2022-06-10,SH600820,隧道股份,6.3,173667729,3144096094,3144096094,1980780.53922
2022-06-10,SH600819,耀皮玻璃,5.07,5044800,747416067,934916069,474002.446983
2022-06-10,SH600821,金开新能,6.4,97450514,1280575679,1536356503,983268.16192
2022-06-10,SZ000021,深科技,11.11,16956146,1560013402,1560587588,1733812.810268
2022-06-10,SZ000540,*ST中天,1.98,248304382,6972817758,7005254679,1387040.426442
2022-06-10,SH600825,新华传媒,4.06,8097900,1044887850,1044887850,424224.4671
2022-06-10,SH600824,益民集团,3.82,11319132,1054027073,1054027073,402638.341886
2022-06-10,SH600822,上海物贸,8.82,7852199,396147908,495972914,437448.110148
2022-06-10,SH600823,*ST世茂,2.93,20266357,3751168261,3751168261,1099092.300473
2022-06-10,SH600827,百联股份,12.31,26868607,1604449920,1784168117,2196310.952027
2022-06-10,SH600826,兰生股份,7.89,1126584,420642288,535920895,422841.586155
2022-06-10,SH600834,申通地铁,8.8,2554780,477381905,477381905,420096.0764
2022-06-10,SH600829,人民同泰,6.05,3801100,579888597,579888597,350832.601185
2022-06-10,SH600831,广电网络,6,8620400,710503386,710503386,426302.0316
2022-06-10,SH600830,香溢融通,6.01,8122322,454322747,454322747,273047.970947
2022-06-10,SH600835,上海机电,13.12,8077154,806504300,1022739308,1341833.972096
2022-06-10,SH600836,*ST易连,6.83,7370934,662753072,671053072,458329.248176
2022-06-10,SH600828,茂业商业,3.52,3739653,1731360181,1731982546,609657.856192
2022-06-10,SH600838,上海九百,7.49,15440244,400881981,400881981,300260.603769
2022-06-10,SH600843,上工申贝,5.11,2253701,469222730,713166480,364428.07128
2022-06-10,SH600846,同济科技,7.73,4017942,624761516,624761516,482940.651868
2022-06-10,SH600841,动力新科,7.92,25181773,327909410,1631535732,1292176.299744
2022-06-10,SH600839,四川长虹,2.87,49506096,4614958631,4616244222,1324862.091714
2022-06-10,SH600848,上海临港,14.03,17660589,1457503689,2522487004,3539049.266612
2022-06-10,SH600850,电科数字,25.35,3449082,426852228,426852228,1082070.39798
2022-06-10,SH600847,万里股份,15.74,1156674,153287400,153287400,241274.3676
2022-06-10,SH600851,海欣股份,6.95,1380847,738206110,1207056692,838904.40094
2022-06-10,SZ000555,神州信息,11.07,5536808,969700025,979744428,1084577.081796
2022-06-10,SZ000039,中集集团,13.69,14768858,1534271428,3595013590,4921573.60471
2022-06-10,SZ000035,中国天楹,5.27,28548351,2453345376,2523777297,1330030.635519
2022-06-10,SZ000565,渝三峡Ａ,6.32,5063454,433592220,433592220,274030.28304
2022-06-10,SH600857,宁波中百,10.67,3875900,224319919,224319919,239349.353573
2022-06-10,SH600856,退市中天,0.27,31694875,1361654379,1366654379,36899.668233
2022-06-10,SH600859,王府井,23.26,12955637,977488021,1132841451,2634989.215026
2022-06-10,SH600860,京城股份,17.06,13769695,322000000,485000000,827410
2022-06-10,SZ000558,天府文旅,2.82,9243376,1288621496,1289223949,363561.153618
2022-06-10,SZ000034,神州数码,15.38,7305477,538579517,660278685,1015508.61753
2022-06-10,SZ000568,泸州老窖,219.1,5736569,1464504555,1471615076,32243086.31516
2022-06-10,SH600861,北京人力,20.85,5531417,316804949,316804949,660538.318665
2022-06-10,SH600863,内蒙华电,3.99,247761526,6526887811,6526887811,2604228.236589
2022-06-10,SZ000566,海南海药,4.41,12024213,1165390241,1297365126,572138.020566
2022-06-10,SZ000567,海德股份,15.26,6290545,927672103,929651442,1418648.100492
2022-06-10,SZ000571,新大洲A,2.19,30006591,814036325,814064000,178280.016
2022-06-10,SZ000036,华联控股,4.32,18681539,1479675252,1483934025,641059.4988
2022-06-10,SZ000570,苏常柴Ａ,4.66,8299269,498874326,705692507,328852.708262
2022-06-10,SZ000037,深南电A,6.8,8245524,338895156,602762596,409878.56528
2022-06-10,SZ000040,*ST旭蓝,3.14,31133391,1060340670,1486873870,466878.39518
2022-06-10,SZ000572,海马汽车,6.29,95036309,1642155224,1644636426,1034476.311954
2022-06-10,SH600864,哈投股份,5.29,84888131,2080570520,2080570520,1100621.80508
2022-06-10,SH600865,百大集团,10.62,3128866,376240316,376240316,399567.215592
2022-06-10,SZ000045,深纺织Ａ,7.16,3507800,457021849,506521849,362669.643884
2022-06-10,SZ000573,粤宏远Ａ,3.1,9078300,632930025,638280604,197866.98724
2022-06-10,SH600866,星湖科技,5.85,12241900,739019166,739019166,432326.21211
2022-06-10,SH600867,通化东宝,9.86,18065506,2002998571,2009588571,1981454.331006
2022-06-10,SZ000576,甘化科工,11.32,5695301,429280422,442861324,501319.018768
2022-06-10,SH600868,梅雁吉祥,2.88,141133480,1898148679,1898148679,546666.819552
2022-06-10,SZ000046,*ST泛海,1.46,63497959,5193597456,5196200656,758645.295776
2022-06-10,SZ000042,中洲控股,8.78,3141000,663969764,664831139,583721.740042
2022-06-10,SZ000048,京基智农,17.23,2624767,523239250,523239250,901541.22775
2022-06-10,SH600872,中炬高新,28.33,26894321,796637194,796637194,2256873.170602
2022-06-10,SH600869,远东股份,4.43,26821102,2219352746,2219352746,983173.266478
2022-06-10,SZ000050,深天马Ａ,9.33,8596357,2375773677,2457747661,2293078.567713
2022-06-10,SZ000049,德赛电池,38.42,8128537,298501907,300298970,1153748.64274
2022-06-10,SH600871,石化油服,2.05,107656968,13569378551,18984340033,3891789.706765
2022-06-10,SH600874,创业环保,7.09,16133852,1087228430,1427228430,1011904.95687
2022-06-10,SH600875,东方电气,15.06,36112421,1996900368,3119001130,4697215.70178
2022-06-10,SH600877,电科芯片,11.24,8012401,687282040,1184167119,1331003.841756
2022-06-10,SZ000010,美丽生态,4.19,55104569,522171498,819854713,343519.124747
2022-06-10,SH600876,凯盛新能,22.83,7461343,382445239,645674963,1474075.940529
2022-06-10,SZ000582,北部湾港,8.31,34993388,1416926632,1781480361,1480410.179991
2022-06-10,SH600879,航天电子,6.53,34091808,2719271284,2719271284,1775684.148452
2022-06-10,SH600880,博瑞传播,6.59,109002437,1093030175,1093332092,720505.848628
2022-06-10,SH600881,亚泰集团,2.64,41676668,3248913588,3248913588,857713.187232
2022-06-10,SZ000584,工智退,6.26,57482034,745978963,760937577,476346.923202
2022-06-10,SH600882,妙可蓝多,37.79,4441918,409309045,516180147,1950644.775513
2022-06-10,SH600883,博闻科技,7.3,2938565,236088000,236088000,172344.24
2022-06-10,SZ000586,汇源通信,7.88,1159101,193440000,193440000,152430.72
2022-06-10,SH600886,国投电力,10.48,29298307,6965873347,7454179797,7811980.427256
2022-06-10,SZ000590,古汉医药,8.05,1837200,239376227,239471267,192774.369935
2022-06-10,SH600884,杉杉股份,24.29,46688395,1654517172,2161254038,5249686.058302
2022-06-10,SH600885,宏发股份,53.94,6185200,744761552,744761552,4017243.811488
2022-06-10,SZ000591,太阳能,8.12,123941475,3007062557,3007098032,2441763.601984
2022-06-10,SH600888,新疆众和,9.5,71528803,1241380484,1347404855,1280034.61225
2022-06-10,SZ000589,贵州轮胎,4.25,11229682,1046794611,1147488554,487682.63545
2022-06-10,SH600889,南京化纤,4.74,2956196,366346010,366346010,173648.00874
2022-06-10,SZ000593,德龙汇能,5.75,5539700,358456319,358631009,206212.830175
2022-06-10,SH600887,伊利股份,37.33,62444415,6278239572,6400130918,23891688.716894
2022-06-10,SH600890,退市中房,0.3,8805568,579194925,579194925,17375.84775
2022-06-10,SH600894,广日股份,6.67,3507652,859946895,859946895,573584.578965
2022-06-10,SH600893,航发动力,41.51,40020217,2329266890,2665594238,11064881.681938
2022-06-10,SZ000055,方大集团,4.26,5087677,677413379,1073874227,457470.420702
2022-06-10,SZ000595,*ST宝实,5.3,111667064,1138043966,1138656366,603487.87398
2022-06-10,SH600895,张江高科,12.18,6154019,1548689550,1548689550,1886303.8719
2022-06-10,SZ000587,*ST金洲,1.28,11643600,1213011850,2123749330,271839.91424
2022-06-10,SZ000599,青岛双星,4.89,130655831,816744457,816792487,399411.526143
2022-06-10,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-10,SH600706,曲江文旅,10.04,11257757,253138585,255059785,256080.02414
2022-06-10,SH600707,彩虹股份,4.36,25393466,2474910089,3588389732,1564537.923152
2022-06-10,SZ000597,东北制药,5.42,6264969,1324344595,1347873265,730547.30963
2022-06-10,SH600702,舍得酒业,171.78,5690376,329578939,332042979,5703834.293262
2022-06-10,SZ000598,兴蓉环境,5.16,15003897,2986218602,2986218602,1540888.798632
2022-06-10,SH600711,盛屯矿业,7.93,61190661,2686211530,2825152262,2240345.743766
2022-06-10,SH600897,厦门空港,15.21,876344,297810000,297810000,452969.01
2022-06-10,SZ000600,建投能源,4.54,18119576,1090044126,1791626376,813398.374704
2022-06-10,SH600704,物产中大,5.13,44308518,5062182040,5196032040,2665564.43652
2022-06-10,SH600714,金瑞矿业,14.06,6234275,288176273,288176273,405175.839838
2022-06-10,SH600708,光明地产,2.46,20638588,2225277771,2228636743,548244.638778
2022-06-10,SZ000401,金隅冀东,10.56,10423383,1413369711,2658213132,2807073.067392
2022-06-10,SH600717,天津港,4.19,18190971,2894001038,2894001038,1212586.434922
2022-06-10,SH600718,东软集团,10.59,17456036,1202536322,1242290295,1315585.422405
2022-06-10,SZ000404,长虹华意,5,32266715,695766772,695995979,347997.9895
2022-06-10,SH600712,南宁百货,4.03,12267400,538556211,544655360,219496.11008
2022-06-10,SZ000402,金 融 街,5.77,17800603,2987829036,2988929907,1724612.556339
2022-06-10,SH600722,金牛化工,5.79,9394101,680319676,680319676,393905.092404
2022-06-10,SZ000408,藏格矿业,33.18,19796397,1525394830,1580435073,5243883.572214
2022-06-10,SH600713,南京医药,4.66,7924500,1041611244,1308821012,609910.591592
2022-06-10,SH600715,文投控股,2.21,15447400,1854853500,1854853500,409922.6235
2022-06-10,SH600726,华电能源,2.64,9931981,1534675151,1966675153,519202.240392
2022-06-10,SH600716,凤凰股份,4.7,22852290,936060590,936060590,439948.4773
2022-06-10,SH600729,重庆百货,21.26,4581384,406426465,406528465,864279.51659
2022-06-10,SH600725,云维股份,4.56,32595842,1232470000,1232470000,562006.32
2022-06-10,SZ000407,胜利股份,3.89,14994667,875706170,880084656,342352.931184
2022-06-10,SZ000056,皇庭国际,4.99,11654900,903728783,1174528720,586089.83128
2022-06-10,SZ000415,渤海租赁,2.17,25793402,3992352373,6184521282,1342041.118194
2022-06-10,SH600720,中交设计,12.11,35958864,776162687,776290282,940087.531502
2022-06-10,SH600728,佳都科技,6.22,13442126,1729732797,1758229097,1093618.498334
2022-06-10,SH600724,宁波富达,4.21,8219905,1444942664,1445241071,608446.490891
2022-06-10,SH600719,大连热电,5.63,9919490,404599600,404599600,227789.5748
2022-06-10,SZ000410,沈阳机床,4.77,2746532,1680915944,1684035944,803285.145288
2022-06-10,SZ000416,*ST民控,3.66,29188601,531641098,531871494,194664.966804
2022-06-10,SH600735,ST新华锦,6.41,7120423,375992296,428778219,274846.838379
2022-06-10,SH600730,中国高科,5.9,12906874,586656002,586656002,346127.04118
2022-06-10,SZ000423,东阿阿胶,31.97,5103986,654021537,654021537,2090906.853789
2022-06-10,SH600737,中粮糖业,8.07,18560265,2138848228,2138848228,1726050.519996
2022-06-10,SH600738,丽尚国潮,7.59,29024116,772795436,773464476,587059.537284
2022-06-10,SH600731,湖南海利,7.01,4068020,461029757,461789508,323714.445108
2022-06-10,SZ000420,吉林化纤,4.65,105186829,2167260837,2168311443,1008264.820995
2022-06-10,SZ000421,南京公用,4.98,14231421,572646934,578331934,288009.303132
2022-06-10,SH600740,山西焦化,6.48,121311343,2562121154,2562121154,1660254.507792
2022-06-10,SZ000428,华天酒店,3.94,69554241,1018882500,1018926000,401456.844
2022-06-10,SZ000417,合百集团,4.63,18473901,779027451,779884200,361086.3846
2022-06-10,SZ000422,湖北宜化,22.39,85488350,897809234,897866712,2010323.568168
2022-06-10,SH600736,苏州高新,5.25,20653619,1151292907,1151292907,604428.776175
2022-06-10,SZ000419,通程控股,4.9,6645000,543299845,543582655,266355.50095
2022-06-10,SH600733,北汽蓝谷,7.98,166074897,3912244411,4287310130,3421273.48374
2022-06-10,SH600739,辽宁成大,14.67,8538634,1529709816,1529709816,2244084.300072
2022-06-10,SZ000603,盛达资源,11.7,5809054,588809719,689969346,807264.13482
2022-06-10,SH600741,华域汽车,22.6,19638539,3152723984,3152723984,7125156.20384
2022-06-10,SH600742,富维股份,9.35,21620980,678514253,678514253,634410.826555
2022-06-10,SZ000425,徐工机械,5.27,32004698,7821447870,7833668430,4128343.26261
2022-06-10,SZ000426,兴业银锡,6.51,31550755,1475342242,1837192219,1196012.134569
2022-06-10,SZ000430,ST张家界,6.04,14660803,331738800,404817686,244509.882344
2022-06-10,SZ000607,华媒控股,4.74,43616285,884917794,1017698410,482389.04634
2022-06-10,SZ000601,韶能股份,5.71,18030152,1079861781,1080551669,616995.002999
2022-06-10,SH600744,华银电力,5.28,73380516,827634402,1781124274,940433.616672
2022-06-10,SZ000605,渤海股份,6.1,3734800,337193683,352658600,215121.746
2022-06-10,SH600746,江苏索普,13.09,18140721,424156537,1167842884,1528706.335156
2022-06-10,SZ000608,*ST阳光,2.92,10349350,749801859,749913309,218974.686228
2022-06-10,SH600756,浪潮软件,13.69,13031010,324098753,324098753,443691.192857
2022-06-10,SH600750,华润江中,14.05,17525566,623756000,629912000,885026.36
2022-06-10,SH600748,上实发展,3.81,12507054,1844562892,1844562892,702778.461852
2022-06-10,SZ000413,ST旭电,1.78,28028600,4864166564,5632749948,1002629.490744
2022-06-10,SZ000610,西安旅游,8.69,13432401,235435669,236747901,205733.925969
2022-06-10,SZ000612,焦作万方,6.38,21875394,1190479644,1192199394,760623.213372
2022-06-10,SH600753,*ST海钦,12.02,4238529,215040000,230307175,276829.22435
2022-06-10,SZ000596,古井贡酒,223.27,4436753,408600000,528600000,11802052.2
2022-06-10,SH600757,长江传媒,5.72,16464747,1213497103,1213650273,694207.956156
2022-06-10,SH600755,厦门国贸,8.22,75540300,2024984623,2200982757,1809207.826254
2022-06-10,SZ000606,顺利退,1.38,4185601,707201606,765799353,105680.310714
2022-06-10,SZ000611,天首退,0.99,15447383,319415317,337822022,33444.380178
2022-06-10,SH600761,安徽合力,10.48,7414713,740180802,740180802,775709.480496
2022-06-10,SZ000609,ST中迪,5.11,15539284,292089022,299265522,152924.681742
2022-06-10,SH600760,中航沈飞,58.42,17251518,1959062237,1960544999,11453503.884158
2022-06-10,SH600754,锦江酒店,51.69,7659815,914044063,1070044063,5531057.761647
2022-06-10,SH600749,西藏旅游,11.83,7108103,226965517,226965517,268500.206611
2022-06-10,SZ000615,*ST美谷,7.12,10945872,779635344,781180319,556200.387128
2022-06-10,SZ000617,中油资本,4.9,14804628,12642079079,12642079079,6194618.74871
2022-06-10,SZ000619,海螺新材,6.76,41202411,360000000,360000000,243360
2022-06-10,SH600766,退市园城,7.68,3954599,223932072,224226822,172206.199296
2022-06-10,SZ000623,吉林敖东,14.83,10053085,1160115322,1163047024,1724798.736592
