日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-17,SZ000505,京粮控股,9.63,25356157,620815364,726950251,700053.091713
2022-06-17,SH600624,ST复华,6.94,11087680,684712010,684712010,475190.13494
2022-06-17,SH600626,申达股份,4.02,12573244,852291316,1107978710,445407.44142
2022-06-17,SH600628,新世界,7.49,5335310,646875384,646875384,484509.662616
2022-06-17,SH600630,龙头股份,5.77,18089500,424861597,424861597,245145.141469
2022-06-17,SH600635,大众公用,3.24,12178301,2418791675,2952434675,956588.8347
2022-06-17,SH600637,东方明珠,7.28,19022495,3414500201,3414500201,2485756.146328
2022-06-17,SH600636,*ST国化,7.77,15870629,440449035,446936885,347269.959645
2022-06-17,SH600638,新黄浦,5.46,4137740,673396786,673396786,367674.645156
2022-06-17,SH600639,浦东金桥,13.2,9970742,850236703,1122412893,1481585.01876
2022-06-17,SZ000507,珠海港,6.23,16183308,902337753,919734895,572994.839585
2022-06-17,SH600641,先导基电,18.18,22805057,957930404,957930404,1741517.474472
2022-06-17,SH600640,国脉文化,10.71,29629767,795695940,795695940,852190.35174
2022-06-17,SH600642,申能股份,5.64,10756392,4508014316,4912038316,2770389.610224
2022-06-17,SH600644,乐山电力,6.11,4957000,538400659,538400659,328962.802649
2022-06-17,SH600643,爱建集团,5.97,16597173,1619103390,1621922452,968287.703844
2022-06-17,SZ000023,*ST深天,10.88,1398800,138756240,138756240,150966.78912
2022-06-17,SH600647,退市同达,15.29,3009900,139143550,139143550,212750.48795
2022-06-17,SH600648,外高桥,13.57,5713966,934791624,1135349124,1540668.761268
2022-06-17,SH600645,中源协和,19.45,5543631,467147888,467948890,910160.59105
2022-06-17,SZ000509,华塑控股,3.67,3928718,825464873,1073128052,393837.995084
2022-06-17,SZ000510,新金路,6.68,11495851,563185757,609182254,406933.745672
2022-06-17,SH600649,城投控股,4.23,22918879,2529575634,2529575634,1070010.493182
2022-06-17,SH600657,信达地产,5.29,67404668,2851878595,2851878595,1508643.776755
2022-06-17,SH600658,电子城,4.09,6529380,1118585045,1118585045,457501.283405
2022-06-17,SZ000026,飞亚达,10.23,4440395,359274218,426051015,435850.188345
2022-06-17,SH600650,锦江在线,13.04,18061529,390560075,551610107,719299.579528
2022-06-17,SH600660,福耀玻璃,42.45,13873237,2002986332,2609743532,11078361.29334
2022-06-17,SH600662,外服控股,6.18,13084680,1053362191,2283296750,1411077.3915
2022-06-17,SH600661,昂立教育,11.59,52952996,286548830,286548830,332110.09397
2022-06-17,SZ000025,特  力Ａ,30.18,79983651,392778320,431058320,1300934.00976
2022-06-17,SH600663,陆家嘴,10.81,6559965,2933461440,4034197440,4360967.43264
2022-06-17,SH600664,哈药股份,2.96,14098187,2510008876,2520541076,746080.158496
2022-06-17,SH600665,天地源,3.32,11856201,864122521,864122521,286888.676972
2022-06-17,SH600666,奥瑞德,1.31,5890782,883566332,1227326240,160779.73744
2022-06-17,SZ000514,渝 开 发,4.84,24702525,843770965,843770965,408385.14706
2022-06-17,SH600668,尖峰集团,13.63,9558460,344083828,344083828,468986.257564
2022-06-17,SH600667,太极实业,7.3,16663404,2106190178,2106190178,1537518.82994
2022-06-17,SZ000516,国际医学,9.69,38291110,1907146019,2275927350,2205373.60215
2022-06-17,SZ000028,国药一致,29.21,1921375,367733625,428126983,1250558.917343
2022-06-17,SH600671,天目药业,7.33,265803,121720533,121778885,89263.922705
2022-06-17,SH600600,青岛啤酒,91.56,6568122,695913617,1364354793,12492032.484708
2022-06-17,SZ000027,深圳能源,6.32,25823069,4757389916,4757389916,3006670.426912
2022-06-17,SZ000029,深深房Ａ,9.8,11444589,891660000,1011660000,991426.8
2022-06-17,SH600673,东阳光,8.72,25851441,2993160607,3013897259,2628118.409848
2022-06-17,SH600675,中华企业,3.02,12043553,6096135252,6096135252,1841032.846104
2022-06-17,SH600674,川投能源,11.9,8366121,4406156090,4406156090,5243325.7471
2022-06-17,SH600676,交运股份,4.24,5519800,1028492944,1028492944,436081.008256
2022-06-17,SZ000030,富奥股份,5.35,5802278,1761118487,1810552111,968645.379385
2022-06-17,SZ000031,大悦城,3.8,13410386,1890748427,4286313339,1628799.06882
2022-06-17,SH600678,四川金顶,6.07,34237426,348990000,348990000,211836.93
2022-06-17,SZ000519,中兵红箭,27.55,32774779,1391489763,1392558982,3836499.99541
2022-06-17,SH600679,上海凤凰,10.64,8087370,286873170,515294257,548273.089448
2022-06-17,SH600682,南京新百,9.72,10389196,1165060275,1346132221,1308440.518812
2022-06-17,SZ000521,长虹美菱,3.78,73597512,875808809,1029923715,389311.16427
2022-06-17,SH600683,京投发展,4.57,7654142,740777597,740777597,338535.361829
2022-06-17,SH600684,珠江股份,3.79,48375865,853460723,853460723,323461.614017
2022-06-17,SH600685,中船防务,17.2,16985535,821435181,1413506378,2431230.97016
2022-06-17,SZ000513,丽珠集团,34.49,10749201,605386753,934877013,3224390.817837
2022-06-17,SZ000525,红太阳,11.3,12267201,574514828,580772873,656273.34649
2022-06-17,SZ000032,深桑达Ａ,15.48,2717000,643417051,1138744840,1762777.01232
2022-06-17,SZ000526,学大教育,17.92,18286216,111767381,117762709,211030.774528
2022-06-17,SH600688,上海石化,3.35,25498877,7328813500,10823813500,3625977.5225
2022-06-17,SH600686,金龙汽车,6.41,44568494,674575721,717047417,459627.394297
2022-06-17,SH600689,上海三毛,8.81,12088679,152204143,200991343,177073.373183
2022-06-17,SZ000523,红棉股份,4,26213560,1376841942,1612420134,644968.0536
2022-06-17,SZ000524,岭南控股,10.46,14701481,670140121,670208597,701038.192462
2022-06-17,SZ000528,柳    工,6.52,13137873,958637288,1955019991,1274673.034132
2022-06-17,SH600692,亚通股份,5.9,5173790,255010517,351764064,207540.79776
2022-06-17,SH600690,海尔智家,24.99,38774216,6308552654,9446791970,23607533.13303
2022-06-17,SH600691,潞化科技,4.19,20324999,2375585952,2375981952,995536.437888
2022-06-17,SH600693,东百集团,4.64,19347295,897247594,898229148,416778.324672
2022-06-17,SH600694,大商股份,17.67,1991861,293718653,293718653,519000.859851
2022-06-17,SZ000541,佛山照明,5.12,5263553,1056501050,1361994647,697341.259264
2022-06-17,SZ000539,粤电力Ａ,4.19,17232964,2553909869,5250283986,2199868.990134
2022-06-17,SZ000547,航天发展,11.61,40783883,1260060917,1603685112,1861878.415032
2022-06-17,SZ000550,江铃汽车,15.45,9516138,518463085,863214000,1333665.63
2022-06-17,SZ000553,安道麦A,12.49,8399278,2177067461,2329811766,2909934.895734
2022-06-17,SH600699,均胜电子,13.63,29933930,1368084624,1368084624,1864699.342512
2022-06-17,SH600696,*ST岩石,28.63,1163516,334469431,334469431,957585.980953
2022-06-17,SH600697,欧亚集团,13.29,980200,155156015,159088075,211428.051675
2022-06-17,SH600800,渤海化学,4.12,4652301,794337361,1185787580,488544.48296
2022-06-17,SZ000544,中原环保,5.67,3599870,974684488,974684488,552646.104696
2022-06-17,SZ000530,冰山冷热,4.09,16130773,598582318,843212507,344873.915363
2022-06-17,SZ000537,绿发电力,12.1,24310006,1862520720,1862520720,2253650.0712
2022-06-17,SZ000554,泰山石油,5.93,37238804,362649713,480793320,285110.43876
2022-06-17,SZ000538,云南白药,58.3,8580772,835880742,1796438318,10473235.39394
2022-06-17,SZ000543,皖能电力,4.03,33783433,1790395978,2266863331,913545.922393
2022-06-17,SZ000548,湖南投资,4.5,12876100,499188811,499215811,224647.11495
2022-06-17,SH600805,悦达投资,4.96,19494784,850275368,850894494,422043.669024
2022-06-17,SZ000533,顺钠股份,3.46,21861723,684902400,690816000,239022.336
2022-06-17,SH600804,退市鹏博,3.66,32553356,1392629959,1657463906,606631.789596
2022-06-17,SH600803,新奥股份,18.96,8664824,1432299755,2845853619,5395738.461624
2022-06-17,SH600802,福建水泥,6.45,10015463,458248400,458248400,295570.218
2022-06-17,SH600801,华新建材,18,10070205,1361879855,2096599855,3773879.739
2022-06-17,SZ000532,华金资本,12.11,14512603,343549746,344708340,417441.79974
2022-06-17,SH600807,济高发展,3.87,38707255,787018464,884634731,342353.640897
2022-06-17,SZ000551,创元科技,8.54,1582386,400080405,403984805,345003.02347
2022-06-17,SZ000531,穗恒运Ａ,9.31,3929800,685082820,685082820,637812.10542
2022-06-17,SH600808,马钢股份,3.86,85457770,5967751186,7775731186,3001432.237796
2022-06-17,SH600809,山西汾酒,287.88,4171324,1217713022,1220073422,35123473.672536
2022-06-17,SH600810,神马股份,9.35,8953364,714031190,1044175738,976304.31503
2022-06-17,SH600811,*ST东方,2.95,39701007,3659150735,3659150735,1079449.466825
2022-06-17,SZ000564,供销大集,0.98,230977634,15182454694,19163777335,1878050.17883
2022-06-17,SZ000563,陕国投Ａ,3.14,61438186,3964012846,3964012846,1244700.033644
2022-06-17,SZ000534,万泽股份,11.98,4597800,492416496,500623096,599746.469008
2022-06-17,SZ000559,万向钱潮,5.82,18973049,2753037624,3303791344,1922806.562208
2022-06-17,SH600812,华北制药,6.74,16534396,1630804729,1715730370,1156402.26938
2022-06-17,SH600814,杭州解百,6.53,12767768,715026758,736476758,480919.322974
2022-06-17,SH600816,建元信托,4.28,10118729,5264290520,5469137919,2340791.029332
2022-06-17,SH600815,厦工股份,2.84,8837300,1774094480,1774094480,503842.83232
2022-06-17,SH600820,隧道股份,6.15,47351642,3144096094,3144096094,1933619.09781
2022-06-17,SH600819,耀皮玻璃,5.07,5317400,747416067,934916069,474002.446983
2022-06-17,SH600821,金开新能,6.44,44859010,1280575679,1536356503,989413.587932
2022-06-17,SZ000021,深科技,11.11,18368364,1560013402,1560587588,1733812.810268
2022-06-17,SZ000540,*ST中天,1.93,106210856,6972817758,7005254679,1352014.153047
2022-06-17,SH600825,新华传媒,4.01,8396197,1044887850,1044887850,419000.02785
2022-06-17,SH600824,益民集团,3.73,8621729,1054027073,1054027073,393152.098229
2022-06-17,SH600822,上海物贸,8.6,5576319,396147908,495972914,426536.70604
2022-06-17,SH600823,*ST世茂,2.93,14910718,3751168261,3751168261,1099092.300473
2022-06-17,SH600827,百联股份,12.34,12842158,1604449920,1784168117,2201663.456378
2022-06-17,SH600826,兰生股份,7.68,1524700,420642288,535920895,411587.24736
2022-06-17,SH600834,申通地铁,8.59,1870500,477381905,477381905,410071.056395
2022-06-17,SH600829,人民同泰,5.9,4107153,579888597,579888597,342134.27223
2022-06-17,SH600831,广电网络,5.87,13628617,710503386,710503386,417065.487582
2022-06-17,SH600830,香溢融通,5.86,11960748,454322747,454322747,266233.129742
2022-06-17,SH600835,上海机电,12.72,2236993,806504300,1022739308,1300924.399776
2022-06-17,SH600836,*ST易连,7.25,25957173,662753072,671053072,486513.4772
2022-06-17,SH600828,茂业商业,3.41,5682401,1731360181,1731982546,590606.048186
2022-06-17,SH600838,上海九百,7.1,14308152,400881981,400881981,284626.20651
2022-06-17,SH600843,上工申贝,5.22,4227900,469222730,713166480,372272.90256
2022-06-17,SH600846,同济科技,7.54,4345409,624761516,624761516,471070.183064
2022-06-17,SH600841,动力新科,7.88,18482901,327909410,1631535732,1285650.156816
2022-06-17,SH600839,四川长虹,2.87,68174517,4614958631,4616244222,1324862.091714
2022-06-17,SH600848,上海临港,13.74,4242086,1457503689,2522487004,3465897.143496
2022-06-17,SH600850,电科数字,24.89,3393000,426852228,426852228,1062435.195492
2022-06-17,SH600847,万里股份,16.77,1383161,153287400,153287400,257062.9698
2022-06-17,SH600851,海欣股份,6.96,1914304,738206110,1207056692,840111.457632
2022-06-17,SZ000555,神州信息,11.24,8496265,969700025,979744428,1101232.737072
2022-06-17,SZ000039,中集集团,13.7,13127650,1534271428,3595013590,4925168.6183
2022-06-17,SZ000035,中国天楹,5.27,14926303,2453345376,2523777297,1330030.635519
2022-06-17,SZ000565,渝三峡Ａ,6.2,3158050,433592220,433592220,268827.1764
2022-06-17,SH600857,宁波中百,10.99,7567201,224319919,224319919,246527.590981
2022-06-17,SH600856,退市中天,0.27,0,1361654379,1366654379,36899.668233
2022-06-17,SH600859,王府井,24,25785380,1091261526,1132841451,2718819.4824
2022-06-17,SH600860,京城股份,17.44,11676031,322000000,485000000,845840
2022-06-17,SZ000558,天府文旅,2.83,16154654,1288621496,1289223949,364850.377567
2022-06-17,SZ000034,神州数码,15.35,9613603,538579517,660278685,1013527.781475
2022-06-17,SZ000568,泸州老窖,223,6778473,1464504555,1471615076,32817016.1948
2022-06-17,SH600861,北京人力,20.07,2741800,316804949,316804949,635827.532643
2022-06-17,SH600863,内蒙华电,3.68,85923867,6526887811,6526887811,2401894.714448
2022-06-17,SZ000566,海南海药,4.45,18681356,1165390241,1297365126,577327.48107
2022-06-17,SZ000567,海德股份,15.54,5791874,927672103,929651442,1444678.340868
2022-06-17,SZ000571,新大洲A,2.17,10960103,814036325,814064000,176651.888
2022-06-17,SZ000036,华联控股,4.33,11392204,1479675252,1483934025,642543.432825
2022-06-17,SZ000570,苏常柴Ａ,5.27,28875605,498874326,705692507,371899.951189
2022-06-17,SZ000037,深南电A,7.71,18436562,338895156,602762596,464729.961516
2022-06-17,SZ000040,*ST旭蓝,3.05,13558300,1060340670,1486873870,453496.53035
2022-06-17,SZ000572,海马汽车,6.17,65161640,1642155224,1644636426,1014740.674842
2022-06-17,SH600864,哈投股份,5.17,33173022,2080570520,2080570520,1075654.95884
2022-06-17,SH600865,百大集团,10.5,3732050,376240316,376240316,395052.3318
2022-06-17,SZ000045,深纺织Ａ,7.24,5073298,457021849,506521849,366721.818676
2022-06-17,SZ000573,粤宏远Ａ,3.07,10564143,632930025,638280604,195952.145428
2022-06-17,SH600866,星湖科技,6.36,26073001,739019166,739019166,470016.189576
2022-06-17,SH600867,通化东宝,10.25,24353537,2002998571,2009588571,2059828.285275
2022-06-17,SZ000576,甘化科工,11.57,7962845,429280422,442861324,512390.551868
2022-06-17,SH600868,梅雁吉祥,3.09,127557443,1898148679,1898148679,586527.941811
2022-06-17,SZ000046,*ST泛海,1.49,54091939,5193597456,5196200656,774233.897744
2022-06-17,SZ000042,中洲控股,8.66,3317800,663969764,664831139,575743.766374
2022-06-17,SZ000048,京基智农,18.96,5303050,523239250,523239250,992061.618
2022-06-17,SH600872,中炬高新,31.1,24041726,796637194,796637194,2477541.67334
2022-06-17,SH600869,远东股份,4.58,33205458,2219352746,2219352746,1016463.557668
2022-06-17,SZ000050,深天马Ａ,9.65,11572312,2375773677,2457747661,2371726.492865
2022-06-17,SZ000049,德赛电池,39.12,12408200,298483784,300271902,1174663.680624
2022-06-17,SH600871,石化油服,1.96,44428392,13569378551,18984340033,3720930.646468
2022-06-17,SH600874,创业环保,6.62,15214278,1087228430,1427228430,944825.22066
2022-06-17,SH600875,东方电气,16.29,41665275,1996900368,3119001130,5080852.84077
2022-06-17,SH600877,电科芯片,11.01,6240846,687282040,1184167119,1303767.998019
2022-06-17,SZ000010,美丽生态,4.35,24838100,522171498,819854713,356636.800155
2022-06-17,SH600876,凯盛新能,23.23,13505786,382445239,645674963,1499902.939049
2022-06-17,SZ000582,北部湾港,8.16,24398385,1416926632,1781480361,1453687.974576
2022-06-17,SH600879,航天电子,6.42,24918993,2719271284,2719271284,1745772.164328
2022-06-17,SH600880,博瑞传播,7.06,101973465,1093030175,1093332092,771892.456952
2022-06-17,SH600881,亚泰集团,2.62,19295447,3248913588,3248913588,851215.360056
2022-06-17,SZ000584,工智退,6.17,56295232,745978963,760937577,469498.485009
2022-06-17,SH600882,妙可蓝多,38.74,5214731,409309045,516180147,1999681.889478
2022-06-17,SH600883,博闻科技,7.45,3444802,236088000,236088000,175885.56
2022-06-17,SZ000586,汇源通信,7.77,1391600,193440000,193440000,150302.88
2022-06-17,SH600886,国投电力,10.54,16811985,6965873347,7454179797,7856705.506038
2022-06-17,SZ000590,古汉医药,7.97,2444755,239376227,239471267,190858.599799
2022-06-17,SH600884,杉杉股份,26.02,67460613,1654517172,2161254038,5623583.006876
2022-06-17,SH600885,宏发股份,54.44,4947663,744761552,744761552,4054481.889088
2022-06-17,SZ000591,太阳能,8.28,110700414,3007062557,3007098032,2489877.170496
2022-06-17,SH600888,新疆众和,9.85,47230723,1241380484,1347404855,1327193.782175
2022-06-17,SZ000589,贵州轮胎,4.25,12959172,1046794611,1147488554,487682.63545
2022-06-17,SH600889,南京化纤,4.69,2725000,366346010,366346010,171816.27869
2022-06-17,SZ000593,德龙汇能,5.51,2763800,358456319,358631009,197605.685959
2022-06-17,SH600887,伊利股份,38.29,50503886,6278239572,6400130918,24506101.285022
2022-06-17,SH600890,退市中房,0.36,0,579194925,579194925,20851.0173
2022-06-17,SH600894,广日股份,6.39,3536010,859946895,859946895,549506.065905
2022-06-17,SH600893,航发动力,40.96,24508941,2329266890,2665594238,10918273.998848
2022-06-17,SZ000055,方大集团,4.15,5793700,677413379,1073874227,445657.804205
2022-06-17,SZ000595,*ST宝实,5.75,166799150,1138043966,1138656366,654727.41045
2022-06-17,SH600895,张江高科,12.31,9511381,1548689550,1548689550,1906436.83605
2022-06-17,SZ000587,*ST金洲,1.23,8491020,1213011850,2123749330,261221.16759
2022-06-17,SZ000599,青岛双星,4.1,40272675,816744457,816792487,334884.91967
2022-06-17,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-17,SH600706,曲江文旅,11.28,20184191,253138585,255059785,287707.43748
2022-06-17,SH600707,彩虹股份,4.72,78890201,2474910089,3588389732,1693719.953504
2022-06-17,SZ000597,东北制药,5.4,7716234,1324344595,1347873265,727851.5631
2022-06-17,SH600702,舍得酒业,178.64,9916224,329578939,332042979,5931615.776856
2022-06-17,SZ000598,兴蓉环境,5.08,16030237,2986218602,2986218602,1516999.049816
2022-06-17,SH600711,盛屯矿业,8.33,106038550,2686211530,2828132262,2355834.174246
2022-06-17,SH600897,厦门空港,14.99,1236578,297810000,297810000,446417.19
2022-06-17,SZ000600,建投能源,4.3,8977601,1090044126,1791626376,770399.34168
2022-06-17,SH600704,物产中大,5.08,54738858,5062182040,5196032040,2639584.27632
2022-06-17,SH600714,金瑞矿业,14.02,4050235,288176273,288176273,404023.134746
2022-06-17,SH600708,光明地产,2.41,22815851,2225277771,2228636743,537101.455063
2022-06-17,SZ000401,金隅冀东,10.6,10196408,1413369711,2658213132,2817705.91992
2022-06-17,SH600717,天津港,4.13,15485533,2894001038,2894001038,1195222.428694
2022-06-17,SH600718,东软集团,10.75,19089100,1202536322,1242290295,1335462.067125
2022-06-17,SZ000404,长虹华意,5.13,58507804,695766772,695995979,357045.937227
2022-06-17,SH600712,南宁百货,4.02,11850976,538556211,544655360,218951.45472
2022-06-17,SZ000402,金 融 街,5.7,29070886,2987829036,2988929907,1703690.04699
2022-06-17,SH600722,金牛化工,5.69,7913426,680319676,680319676,387101.895644
2022-06-17,SZ000408,藏格矿业,34.36,22767293,1525394830,1580435073,5430374.910828
2022-06-17,SH600713,南京医药,4.58,9174300,1041611244,1308821012,599440.023496
2022-06-17,SH600715,文投控股,2.19,23350900,1854853500,1854853500,406212.9165
2022-06-17,SH600726,华电能源,2.58,8078753,1534675151,1966675153,507402.189474
2022-06-17,SH600716,凤凰股份,4.7,19319268,936060590,936060590,439948.4773
2022-06-17,SH600729,重庆百货,20.98,3803851,406426465,406528465,852896.71957
2022-06-17,SH600725,云维股份,4.21,19793538,1232470000,1232470000,518869.87
2022-06-17,SZ000407,胜利股份,3.75,8317100,875706170,880084656,330031.746
2022-06-17,SZ000056,皇庭国际,4.82,12989700,903728783,1174528720,566122.84304
2022-06-17,SZ000415,渤海租赁,2.2,29644036,3992352373,6184521282,1360594.68204
2022-06-17,SH600720,中交设计,12.15,28919144,776162687,776290282,943192.69263
2022-06-17,SH600728,佳都科技,6.31,14968981,1729732797,1758229097,1109442.560207
2022-06-17,SH600724,宁波富达,4.09,14298802,1444942664,1445241071,591103.598039
2022-06-17,SH600719,大连热电,4.96,5715923,404599600,404599600,200681.4016
2022-06-17,SZ000410,沈阳机床,4.77,2101700,1680915944,1684035944,803285.145288
2022-06-17,SZ000416,*ST民控,3.83,29375608,531641098,531871494,203706.782202
2022-06-17,SH600735,ST新华锦,6.37,7572303,375992296,428778219,273131.725503
2022-06-17,SH600730,中国高科,5.94,17673252,586656002,586656002,348473.665188
2022-06-17,SZ000423,东阿阿胶,35.37,8284412,654021537,654021537,2313274.176369
2022-06-17,SH600737,中粮糖业,7.93,17323283,2138848228,2138848228,1696106.644804
2022-06-17,SH600738,丽尚国潮,7.47,10747960,772795436,773464476,577777.963572
2022-06-17,SH600731,湖南海利,7.09,6333930,461029757,461789508,327408.761172
2022-06-17,SZ000420,吉林化纤,5.08,76270803,2167260837,2168311443,1101502.213044
2022-06-17,SZ000421,南京公用,4.8,5087719,572646934,578331934,277599.32832
2022-06-17,SH600740,山西焦化,6.18,66662945,2562121154,2562121154,1583390.873172
2022-06-17,SZ000428,华天酒店,3.76,22514678,1018882500,1018926000,383116.176
2022-06-17,SZ000417,合百集团,4.47,12219838,779027451,779884200,348608.2374
2022-06-17,SZ000422,湖北宜化,21.49,47892988,897809234,897866712,1929515.564088
2022-06-17,SH600736,苏州高新,5.14,21741723,1151292907,1151292907,591764.554198
2022-06-17,SZ000419,通程控股,4.91,8887660,543299845,543582655,266899.083605
2022-06-17,SH600733,北汽蓝谷,9.2,203692979,3912244411,4287310130,3944325.3196
2022-06-17,SH600739,辽宁成大,15.1,8970860,1529709816,1529709816,2309861.82216
2022-06-17,SZ000603,盛达资源,12.09,11567768,588809719,689969346,834172.939314
2022-06-17,SH600741,华域汽车,23.13,18863801,3152723984,3152723984,7292250.574992
2022-06-17,SH600742,富维股份,9.43,9454046,678514253,678514253,639838.940579
2022-06-17,SZ000425,徐工机械,5.39,56233059,7821447870,7833668430,4222347.28377
2022-06-17,SZ000426,兴业银锡,6.76,31873759,1475342242,1837192219,1241941.940044
2022-06-17,SZ000430,ST张家界,6,8163305,331738800,404817686,242890.6116
2022-06-17,SZ000607,华媒控股,4.86,31190871,884917794,1017698410,494601.42726
2022-06-17,SZ000601,韶能股份,6.47,47206022,1079861781,1080551669,699116.929843
2022-06-17,SH600744,华银电力,5.11,40703089,827634402,1781124274,910154.504014
2022-06-17,SZ000605,渤海股份,6,5273340,337193683,352658600,211595.16
2022-06-17,SH600746,江苏索普,12.49,9653840,424156537,1167842884,1458635.762116
2022-06-17,SZ000608,*ST阳光,2.93,12029809,749801859,749913309,219724.599537
2022-06-17,SH600756,浪潮软件,13.89,11177112,324098753,324098753,450173.167917
2022-06-17,SH600750,华润江中,14.7,19099587,623756000,629912000,925970.64
2022-06-17,SH600748,上实发展,3.71,11463837,1844562892,1844562892,684332.832932
2022-06-17,SZ000413,ST旭电,1.8,28392335,4864166564,5632749948,1013894.99064
2022-06-17,SZ000610,西安旅游,8.93,12624402,235435669,236747901,211415.875593
2022-06-17,SZ000612,焦作万方,6.51,30037830,1190479644,1192199394,776121.805494
2022-06-17,SH600753,*ST海钦,13.69,11572107,215040000,230307175,315290.522575
2022-06-17,SZ000596,古井贡酒,228.4,2076748,408600000,528600000,12073224
2022-06-17,SH600757,长江传媒,5.65,13751592,1213497103,1213650273,685712.404245
2022-06-17,SH600755,厦门国贸,7.89,32157738,2024984623,2200982757,1736575.395273
2022-06-17,SZ000606,顺利退,1.33,6254899,707201606,765799353,101851.313949
2022-06-17,SZ000611,天首退,1.24,6529163,319415317,321822022,39905.930728
2022-06-17,SH600761,安徽合力,10.37,5669334,740180802,740180802,767567.491674
2022-06-17,SZ000609,ST中迪,5,7334122,292089022,299265522,149632.761
2022-06-17,SH600760,中航沈飞,56.93,11413804,1959062237,1960544999,11161382.679307
2022-06-17,SH600754,锦江酒店,51.95,4266548,914044063,1070044063,5558878.907285
2022-06-17,SH600749,西藏旅游,11.6,9840900,226965517,226965517,263279.99972
2022-06-17,SZ000615,*ST美谷,7,14399300,779635344,781180319,546826.2233
2022-06-17,SZ000617,中油资本,5,19532069,12642079079,12642079079,6321039.5395
2022-06-17,SZ000619,海螺新材,6.16,10625310,360000000,360000000,221760
2022-06-17,SH600766,退市园城,8.12,6493647,223932072,224226822,182072.179464
2022-06-17,SZ000623,吉林敖东,14.94,9602135,1160115322,1163047024,1737592.253856
2022-06-17,SH600758,辽宁能源,4.57,47499100,1320743394,1322017394,604161.949058
2022-06-17,SH600763,通策医疗,159.98,9975914,320640000,320640000,5129598.72
