日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-30,SZ000507,珠海港,6.35,21548200,902337753,919734895,584031.658325
2022-06-30,SH600641,先导基电,19.5,27320336,957930404,957930404,1867964.2878
2022-06-30,SH600640,国脉文化,10.49,5969000,795695940,795695940,834685.04106
2022-06-30,SH600642,申能股份,5.68,15816995,4868014316,4912038316,2790037.763488
2022-06-30,SH600644,乐山电力,6.1,4247101,538400659,538400659,328424.40199
2022-06-30,SH600643,爱建集团,5.93,10276171,1619103390,1621922452,961800.014036
2022-06-30,SZ000023,*ST深天,12.29,4334619,138756240,138756240,170531.41896
2022-06-30,SH600647,退市同达,17.45,2077072,139143550,139143550,242805.49475
2022-06-30,SH600648,外高桥,13.6,7436574,934791624,1135349124,1544074.80864
2022-06-30,SH600645,中源协和,19.47,6208552,467147888,467948890,911096.48883
2022-06-30,SZ000509,华塑控股,4.41,0,825464873,1073128052,473249.470932
2022-06-30,SZ000510,新金路,5.88,14579002,563185757,609182254,358199.165352
2022-06-30,SH600649,城投控股,4.28,19394124,2529575634,2529575634,1082658.371352
2022-06-30,SH600657,信达地产,6.89,173523842,2851878595,2851878595,1964944.351955
2022-06-30,SH600658,电子城,4.16,6546266,1118585045,1118585045,465331.37872
2022-06-30,SZ000026,飞亚达,10.69,9291937,359274218,426051015,455448.535035
2022-06-30,SH600650,锦江在线,13.22,17347145,390560075,551610107,729228.561454
2022-06-30,SH600660,福耀玻璃,41.81,13332672,2002986332,2609743532,10911337.707292
2022-06-30,SH600662,外服控股,6.75,12963277,1053362191,2283296750,1541225.30625
2022-06-30,SH600661,昂立教育,10.35,21540331,286548830,286548830,296578.03905
2022-06-30,SZ000025,特  力Ａ,23.55,22607594,392778320,431058320,1015142.3436
2022-06-30,SH600663,陆家嘴,10.36,14482323,2933461440,4034197440,4179428.54784
2022-06-30,SH600664,哈药股份,3.01,15908033,2510008876,2520541076,758682.863876
2022-06-30,SH600665,天地源,3.45,27354645,864122521,864122521,298122.269745
2022-06-30,SH600666,奥瑞德,1.25,5854380,883566332,1227326240,153415.78
2022-06-30,SZ000514,渝 开 发,4.95,36831492,843770965,843770965,417666.627675
2022-06-30,SH600668,尖峰集团,14.78,13726633,344083828,344083828,508555.897784
2022-06-30,SH600667,太极实业,7.38,18036544,2106190178,2106190178,1554368.351364
2022-06-30,SZ000516,国际医学,10.81,54251620,1907146019,2275927350,2460277.46535
2022-06-30,SZ000028,国药一致,29.79,1598496,367733625,428126983,1275390.282357
2022-06-30,SH600671,天目药业,7.55,523230,121720533,121778885,91943.058175
2022-06-30,SH600600,青岛啤酒,103.92,8977393,695913617,1364354793,14178375.008856
2022-06-30,SZ000027,深圳能源,6.41,51052392,4757389916,4757389916,3049486.936156
2022-06-30,SZ000029,深深房Ａ,11.9,49997553,891660000,1011660000,1203875.4
2022-06-30,SH600673,东阳光,8.99,26762125,2993160607,3013897259,2709493.635841
2022-06-30,SH600675,中华企业,3.06,16383845,6096135252,6096135252,1865417.387112
2022-06-30,SH600674,川投能源,11.92,5172291,4406156090,4406156090,5252138.05928
2022-06-30,SH600676,交运股份,4.2,6700900,1028492944,1028492944,431967.03648
2022-06-30,SZ000030,富奥股份,5.48,23160003,1761118487,1810552111,992182.556828
2022-06-30,SZ000031,大悦城,4,24580790,1890748427,4286313339,1714525.3356
2022-06-30,SH600678,四川金顶,6.3,9852758,348990000,348990000,219863.7
2022-06-30,SZ000519,中兵红箭,29.15,56392592,1391489763,1392558982,4059309.43253
2022-06-30,SH600679,上海凤凰,10.45,2214601,286873170,515294257,538482.498565
2022-06-30,SH600682,南京新百,10.02,10537497,1165060275,1346132221,1348824.485442
2022-06-30,SZ000521,长虹美菱,3.78,22451282,875808809,1029923715,389311.16427
2022-06-30,SH600683,京投发展,4.61,8998800,740777597,740777597,341498.472217
2022-06-30,SH600684,珠江股份,3.84,26384071,853460723,853460723,327728.917632
2022-06-30,SH600685,中船防务,16.49,4760666,821435181,1413506378,2330872.017322
2022-06-30,SZ000513,丽珠集团,36.21,8638861,605386753,934877013,3385189.664073
2022-06-30,SZ000525,红太阳,14.13,15434544,574514828,580772873,820632.069549
2022-06-30,SZ000032,深桑达Ａ,14.98,2678873,643417051,1138744840,1705839.77032
2022-06-30,SZ000526,学大教育,16.04,5293491,111767381,117762709,188891.385236
2022-06-30,SH600688,上海石化,3.18,22046183,7328813500,10823813500,3441972.693
2022-06-30,SH600686,金龙汽车,6.96,62149639,674575721,717047417,499065.002232
2022-06-30,SH600689,上海三毛,9.18,11797300,152204143,200991343,184510.052874
2022-06-30,SZ000523,红棉股份,3.85,13784088,1376841942,1612420134,620781.75159
2022-06-30,SZ000524,岭南控股,12.4,29861043,670140121,670208597,831058.66028
2022-06-30,SZ000528,柳    工,6.51,11213252,958637288,1955019991,1272718.014141
2022-06-30,SH600692,亚通股份,6.1,5991830,255010517,351764064,214576.07904
2022-06-30,SH600690,海尔智家,27.46,29764283,6308552654,9446791970,25940890.74962
2022-06-30,SH600691,潞化科技,4.04,13405013,2375585952,2375981952,959896.708608
2022-06-30,SH600693,东百集团,4.38,19123876,897247594,898229148,393424.366824
2022-06-30,SH600694,大商股份,17.9,3211725,293718653,293718653,525756.38887
2022-06-30,SZ000541,佛山照明,5.13,2793849,1056501050,1361994647,698703.253911
2022-06-30,SZ000539,粤电力Ａ,4.2,22399179,2553909869,5250283986,2205119.27412
2022-06-30,SZ000547,航天发展,11.94,45513981,1260060917,1603685112,1914800.023728
2022-06-30,SZ000550,江铃汽车,16.08,14430827,518463085,863214000,1388048.112
2022-06-30,SZ000553,安道麦A,12.11,7014561,2177067461,2329811766,2821402.048626
2022-06-30,SH600699,均胜电子,15.71,48211329,1368084624,1368084624,2149260.944304
2022-06-30,SH600696,*ST岩石,28.46,1936400,334469431,334469431,951900.000626
2022-06-30,SH600697,欧亚集团,13.6,1552030,155156015,159088075,216359.782
2022-06-30,SH600800,渤海化学,4.11,5527337,794337361,1185787580,487358.69538
2022-06-30,SZ000544,中原环保,5.78,5592690,974684488,974684488,563367.634064
2022-06-30,SZ000530,冰山冷热,4.56,103737101,598582318,843212507,384504.903192
2022-06-30,SZ000537,绿发电力,12.99,19577163,1862520720,1862520720,2419414.41528
2022-06-30,SZ000554,泰山石油,5.27,10960272,362649713,480793320,253378.07964
2022-06-30,SZ000538,云南白药,60.39,12874726,835880742,1796438318,10848691.002402
2022-06-30,SZ000543,皖能电力,3.99,25961347,1790395978,2266863331,904478.469069
2022-06-30,SZ000548,湖南投资,4.6,19865997,499188811,499215811,229639.27306
2022-06-30,SH600805,悦达投资,4.89,30519565,850275368,850894494,416087.407566
2022-06-30,SZ000533,顺钠股份,3.63,13663040,684902400,690816000,250766.208
2022-06-30,SH600804,退市鹏博,3.54,20021341,1392629959,1657463906,586742.222724
2022-06-30,SH600803,新奥股份,18.59,3845709,1432299755,2845853619,5290441.877721
2022-06-30,SH600802,福建水泥,6.61,11557558,458248400,458248400,302902.1924
2022-06-30,SH600801,华新建材,19.51,22987897,1361879855,2096599855,4090466.317105
2022-06-30,SZ000532,华金资本,12.42,9279173,343549746,344708340,428127.75828
2022-06-30,SH600807,济高发展,3.83,16633303,787018464,884634731,338815.101973
2022-06-30,SZ000551,创元科技,8.63,3476450,400080405,403984805,348638.886715
2022-06-30,SZ000531,穗恒运Ａ,7.36,7795800,822099384,822099384,605065.146624
2022-06-30,SH600808,马钢股份,3.79,60176663,5967751186,7775731186,2947002.119494
2022-06-30,SH600809,山西汾酒,324.8,6602427,1217713022,1220073422,39627984.74656
2022-06-30,SH600810,神马股份,9,6634962,714031190,1044175874,939758.2866
2022-06-30,SH600811,*ST东方,2.83,92797793,3659150735,3659150735,1035539.658005
2022-06-30,SZ000564,供销大集,1.02,118114392,15182454694,19163777335,1954705.28817
2022-06-30,SZ000563,陕国投Ａ,3.12,21839587,3964012846,3964012846,1236772.007952
2022-06-30,SZ000534,万泽股份,13.51,5925459,492416496,500623096,676341.802696
2022-06-30,SZ000559,万向钱潮,5.94,22760116,2753037624,3303791344,1962452.058336
2022-06-30,SH600812,华北制药,6.72,15211251,1630804729,1715730370,1152970.80864
2022-06-30,SH600814,杭州解百,6.66,12212035,715026758,736476758,490493.520828
2022-06-30,SH600816,建元信托,4.23,18519854,5264290520,5469137919,2313445.339737
2022-06-30,SH600815,厦工股份,2.79,7962400,1774094480,1774094480,494972.35992
2022-06-30,SH600820,隧道股份,6.12,31952074,3144096094,3144096094,1924186.809528
2022-06-30,SH600819,耀皮玻璃,5.17,8725000,747416067,934916069,483351.607673
2022-06-30,SH600821,金开新能,6.44,29905352,1280575679,1536356503,989413.587932
2022-06-30,SZ000021,深科技,11.64,20887597,1560013402,1560587588,1816523.952432
2022-06-30,SZ000540,*ST中天,1.93,49823661,6972817758,7005254679,1352014.153047
2022-06-30,SH600825,新华传媒,3.97,12448231,1044887850,1044887850,414820.47645
2022-06-30,SH600824,益民集团,3.76,10573982,1054027073,1054027073,396314.179448
2022-06-30,SH600822,上海物贸,8.44,2901892,396147908,495972914,418601.139416
2022-06-30,SH600823,*ST世茂,2.98,19372429,3751168261,3751168261,1117848.141778
2022-06-30,SH600827,百联股份,13.21,22860523,1604449920,1784168117,2356886.082557
2022-06-30,SH600826,兰生股份,8.22,5020488,420642288,535920895,440526.97569
2022-06-30,SH600834,申通地铁,10,19818430,477381905,477381905,477381.905
2022-06-30,SH600829,人民同泰,6.31,9055144,579888597,579888597,365909.704707
2022-06-30,SH600831,广电网络,5.93,13499913,710503386,710503386,421328.507898
2022-06-30,SH600830,香溢融通,5.66,6819900,454322747,454322747,257146.674802
2022-06-30,SH600835,上海机电,13.73,8610606,806504300,1022739308,1404221.069884
2022-06-30,SH600836,*ST易连,6.81,7669300,662753072,671053072,456987.142032
2022-06-30,SH600828,茂业商业,3.48,5696894,1731360181,1731982546,602729.926008
2022-06-30,SH600838,上海九百,7.37,23998656,400881981,400881981,295450.019997
2022-06-30,SH600843,上工申贝,5.41,7072994,469222730,713166480,385823.06568
2022-06-30,SH600846,同济科技,7.9,6652087,624761516,624761516,493561.59764
2022-06-30,SH600841,动力新科,8.66,20915997,327909410,1631535732,1412909.943912
2022-06-30,SH600839,四川长虹,2.88,60634287,4614958631,4616244222,1329478.335936
2022-06-30,SH600848,上海临港,13.56,4200581,1457503689,2522487004,3420492.377424
2022-06-30,SH600850,电科数字,18.66,4676200,554907896,554907896,1035458.133936
2022-06-30,SH600847,万里股份,17.7,1585900,153287400,153287400,271318.698
2022-06-30,SH600851,海欣股份,6.98,1788800,738206110,1207056692,842525.571016
2022-06-30,SZ000555,神州信息,11.28,6480395,969700025,979744428,1105151.714784
2022-06-30,SZ000039,中集集团,13.85,18711446,1534271428,3595013590,4979093.82215
2022-06-30,SZ000035,中国天楹,5.25,12747712,2453345376,2523777297,1324983.080925
2022-06-30,SZ000565,渝三峡Ａ,6.46,5431425,433592220,433592220,280100.57412
2022-06-30,SH600857,宁波中百,11.23,4105124,224319919,224319919,251911.269037
2022-06-30,SH600859,王府井,25.98,51423665,1093469526,1135049451,2948858.473698
2022-06-30,SH600860,京城股份,18.36,21312347,322000000,531481314,975799.692504
2022-06-30,SZ000558,天府文旅,2.91,23484737,1288621496,1289223949,375164.169159
2022-06-30,SZ000034,神州数码,15.22,7002473,538579517,660278685,1004944.15857
2022-06-30,SZ000568,泸州老窖,246.54,11434521,1464504555,1471615076,36281198.083704
2022-06-30,SH600861,北京人力,21.78,4367091,316804949,316804949,690001.178922
2022-06-30,SH600863,内蒙华电,3.65,107921425,6526887811,6526887811,2382314.051015
2022-06-30,SZ000566,海南海药,4.57,12119890,1165390241,1297365126,592895.862582
2022-06-30,SZ000567,海德股份,14.8,3854356,927672103,929651442,1375884.13416
2022-06-30,SZ000571,新大洲A,2.12,8450183,814036325,814064000,172581.568
2022-06-30,SZ000036,华联控股,4.32,15704842,1479675252,1483934025,641059.4988
2022-06-30,SZ000570,苏常柴Ａ,5.08,13755958,498874326,705692507,358491.793556
2022-06-30,SZ000037,深南电A,8.17,21373863,338895156,602762596,492457.040932
2022-06-30,SZ000040,*ST旭蓝,3.33,43510160,1060340670,1486873870,495128.99871
2022-06-30,SZ000572,海马汽车,6.09,95377139,1642155224,1644636426,1001583.583434
2022-06-30,SH600864,哈投股份,5.03,16429782,2080570520,2080570520,1046526.97156
2022-06-30,SH600865,百大集团,11.06,4495170,376240316,376240316,416121.789496
2022-06-30,SZ000045,深纺织Ａ,7.53,7126900,457021849,506521849,381410.952297
2022-06-30,SZ000573,粤宏远Ａ,3.15,13769123,632930025,638280604,201058.39026
2022-06-30,SH600866,星湖科技,5.94,31840110,739019166,739019166,438977.384604
2022-06-30,SH600867,通化东宝,10.34,20361858,2002998571,2009588571,2077914.582414
2022-06-30,SZ000576,甘化科工,10.85,9781052,429280422,442861324,480504.53654
2022-06-30,SH600868,梅雁吉祥,2.89,40089220,1898148679,1898148679,548564.968231
2022-06-30,SZ000046,*ST泛海,1.52,35838400,5193597456,5196200656,789822.499712
2022-06-30,SZ000042,中洲控股,9.01,4306232,663969764,664831139,599012.856239
2022-06-30,SZ000048,京基智农,18.57,2416709,523239250,523239250,971655.28725
2022-06-30,SH600872,中炬高新,34.61,34472005,796637194,796637194,2757161.328434
2022-06-30,SH600869,远东股份,5.15,26056661,2219352746,2219352746,1142966.66419
2022-06-30,SZ000050,深天马Ａ,9.97,9910607,2375773677,2457747661,2450374.418017
2022-06-30,SZ000049,德赛电池,45.1,15573194,298483784,300271902,1354226.27802
2022-06-30,SH600871,石化油服,1.89,21600945,13569378551,18984340033,3588040.266237
2022-06-30,SH600874,创业环保,6.73,6062182,1087228430,1427228430,960524.73339
2022-06-30,SH600875,东方电气,16.45,41609444,1996900368,3119001130,5130756.85885
2022-06-30,SH600877,电科芯片,11.18,7459527,687282040,1184167119,1323898.839042
2022-06-30,SZ000010,美丽生态,4.01,36982848,522171498,1058692292,424535.609092
2022-06-30,SH600876,凯盛新能,25.02,9585533,382445239,645674963,1615478.757426
2022-06-30,SZ000582,北部湾港,7.76,11828729,1416953921,1781315865,1382301.11124
2022-06-30,SH600879,航天电子,6.49,25161073,2719271284,2719271284,1764807.063316
2022-06-30,SH600880,博瑞传播,6.29,44068187,1093030175,1093332092,687705.885868
2022-06-30,SH600881,亚泰集团,2.64,26236225,3248913588,3248913588,857713.187232
2022-06-30,SZ000584,工智退,7.41,44414579,745978963,760937577,563854.744557
2022-06-30,SH600882,妙可蓝多,46.8,6469228,409309045,516180147,2415723.08796
2022-06-30,SH600883,博闻科技,7.65,3851501,236088000,236088000,180607.32
2022-06-30,SZ000586,汇源通信,8.23,2182800,193440000,193440000,159201.12
2022-06-30,SH600886,国投电力,10.5,11618351,6965873347,7454179797,7826888.78685
2022-06-30,SZ000590,古汉医药,8.22,1951351,239376227,239471267,196845.381474
2022-06-30,SH600884,杉杉股份,29.72,50380298,1654517172,2161254038,6423247.000936
2022-06-30,SH600885,宏发股份,41.85,6621077,1042672711,1042672711,4363585.295535
2022-06-30,SZ000591,太阳能,8.35,72481779,3007062557,3007098032,2510926.85672
2022-06-30,SH600888,新疆众和,9.2,24310183,1241380484,1347404855,1239612.4666
2022-06-30,SZ000589,贵州轮胎,4.4,20022584,1046794611,1147488554,504894.96376
2022-06-30,SH600889,南京化纤,4.77,3120600,366346010,366346010,174747.04677
2022-06-30,SZ000593,德龙汇能,5.6,2391001,358456319,358631009,200833.36504
2022-06-30,SH600887,伊利股份,38.95,66776812,6278239572,6400130918,24928509.92561
2022-06-30,SH600894,广日股份,6.63,3402212,859946895,859946895,570144.791385
2022-06-30,SH600893,航发动力,45.51,35599789,2329266890,2665594238,12131119.377138
2022-06-30,SZ000055,方大集团,4.48,25058799,677413379,1073874227,481095.653696
2022-06-30,SZ000595,*ST宝实,4.56,41170010,1138043966,1138656366,519227.302896
2022-06-30,SH600895,张江高科,12.45,6724748,1548689550,1548689550,1928118.48975
2022-06-30,SZ000587,*ST金洲,1.23,4675612,1213011850,2123749330,261221.16759
2022-06-30,SZ000599,青岛双星,4.04,15278505,816744457,816792487,329984.164748
2022-06-30,SH600896,退市海医,0.96,13173549,945440340,1024805419,98381.320224
2022-06-30,SH600706,曲江文旅,12.76,41136941,253138585,255059785,325456.28566
2022-06-30,SH600707,彩虹股份,4.68,26935322,2474910089,3588389732,1679366.394576
2022-06-30,SZ000597,东北制药,5.5,8546006,1324344595,1347873265,741330.29575
2022-06-30,SH600702,舍得酒业,203.99,13537265,329578939,332042979,6773344.728621
2022-06-30,SZ000598,兴蓉环境,5.11,14170008,2969228602,2986218602,1525957.705622
2022-06-30,SH600711,盛屯矿业,7.76,40034304,2686211530,2828132262,2194630.635312
2022-06-30,SH600897,厦门空港,16.37,4879580,297810000,297810000,487514.97
2022-06-30,SZ000600,建投能源,4.22,10977554,1090044126,1791626376,756066.330672
2022-06-30,SH600704,物产中大,5.13,30113181,5062182040,5194872040,2664969.35652
2022-06-30,SH600714,金瑞矿业,12.55,7388566,288176273,288176273,361661.222615
2022-06-30,SH600708,光明地产,2.47,41933182,2225277771,2228636743,550473.275521
2022-06-30,SZ000401,金隅冀东,10.52,9207313,1413369711,2658213132,2796440.214864
2022-06-30,SH600717,天津港,4.01,14798399,2894001038,2894001038,1160494.416238
2022-06-30,SH600718,东软集团,11.51,18194436,1202536322,1242290295,1429876.129545
2022-06-30,SZ000404,长虹华意,5.45,28289083,695766772,695995979,379317.808555
2022-06-30,SH600712,南宁百货,4.21,22678477,538556211,544655360,229299.90656
2022-06-30,SZ000402,金 融 街,5.95,43235681,2987829036,2988929907,1778413.294665
2022-06-30,SH600722,金牛化工,5.44,5770627,680319676,680319676,370093.903744
2022-06-30,SZ000408,藏格矿业,32.94,16724541,1580418573,1580435073,5205953.130462
2022-06-30,SH600713,南京医药,4.87,12545249,1041611244,1308821012,637395.832844
2022-06-30,SH600715,文投控股,2.52,52493100,1854853500,1854853500,467423.082
2022-06-30,SH600726,华电能源,2.42,6510812,1534675151,1966675153,475935.387026
2022-06-30,SH600716,凤凰股份,4.58,11103368,936060590,936060590,428715.75022
2022-06-30,SH600729,重庆百货,21.57,3506172,406426465,406528465,876881.899005
2022-06-30,SH600725,云维股份,4.59,35170437,1232470000,1232470000,565703.73
2022-06-30,SZ000407,胜利股份,3.72,6391463,875706170,880084656,327391.492032
2022-06-30,SZ000056,皇庭国际,4.54,19121900,903728783,1174528720,533236.03888
2022-06-30,SZ000415,渤海租赁,2.17,19288276,3992352373,6184521282,1342041.118194
2022-06-30,SH600720,中交设计,12.4,46465485,776162687,776290282,962599.94968
2022-06-30,SH600728,佳都科技,6.46,14130671,1729732797,1758229097,1135815.996662
2022-06-30,SH600724,宁波富达,4.27,14652979,1444942664,1445241071,617117.937317
2022-06-30,SH600719,大连热电,5.39,11869474,404599600,404599600,218079.1844
2022-06-30,SZ000410,沈阳机床,4.76,2806100,1680915944,1684035944,801601.109344
2022-06-30,SZ000416,*ST民控,3.87,20460767,531641098,531871494,205834.268178
2022-06-30,SH600735,ST新华锦,6.42,6787000,375992296,428778219,275275.616598
2022-06-30,SH600730,中国高科,5.75,10139884,586656002,586656002,337327.20115
2022-06-30,SZ000423,东阿阿胶,36.95,6726230,654021537,654021537,2416609.579215
2022-06-30,SH600737,中粮糖业,7.52,15005221,2138848228,2138848228,1608413.867456
2022-06-30,SH600738,丽尚国潮,7.29,7883400,772795436,773464476,563855.603004
2022-06-30,SH600731,湖南海利,7.16,4784763,461029757,461789508,330641.287728
2022-06-30,SZ000420,吉林化纤,4.77,35045600,2167260837,2168311443,1034284.558311
2022-06-30,SZ000421,南京公用,4.8,11183642,572646934,578331934,277599.32832
2022-06-30,SH600740,山西焦化,5.82,39524976,2562121154,2562121154,1491154.511628
2022-06-30,SZ000428,华天酒店,5.37,122393942,1018882500,1018926000,547163.262
2022-06-30,SZ000417,合百集团,4.59,22926411,779027451,779884200,357966.8478
2022-06-30,SZ000422,湖北宜化,20.31,44199458,897809234,897866712,1823567.292072
2022-06-30,SH600736,苏州高新,5.23,26237852,1151292907,1151292907,602126.190361
2022-06-30,SZ000419,通程控股,5.45,16609715,543299845,543582655,296252.546975
2022-06-30,SH600733,北汽蓝谷,9.27,138664609,3912244411,4287310130,3974336.49051
2022-06-30,SH600739,辽宁成大,14.58,6316549,1529709816,1529709816,2230316.911728
2022-06-30,SZ000603,盛达资源,11.28,5380600,588809719,689969346,778285.422288
2022-06-30,SH600741,华域汽车,23,31443576,3152723984,3152723984,7251265.1632
2022-06-30,SH600742,富维股份,9.28,15745714,678514253,678514253,629661.226784
2022-06-30,SZ000425,徐工机械,5.39,32833108,7821447870,7833668430,4222347.28377
2022-06-30,SZ000426,兴业银锡,7.09,29379000,1475342242,1837192219,1302569.283271
2022-06-30,SZ000430,ST张家界,7.68,46133521,331738800,404817686,310899.982848
2022-06-30,SZ000607,华媒控股,4.82,18713008,884917794,1017698410,490530.63362
2022-06-30,SZ000601,韶能股份,5.04,9117692,1079861781,1080551669,544598.041176
2022-06-30,SH600744,华银电力,4.95,14989509,827634402,1781124274,881656.51563
2022-06-30,SZ000605,渤海股份,6.27,9102480,337193683,352658600,221116.9422
2022-06-30,SH600746,江苏索普,11.58,5774600,424156537,1167842884,1352362.059672
2022-06-30,SZ000608,*ST阳光,3.01,14850034,749801859,749913309,225723.906009
2022-06-30,SH600756,浪潮软件,14.19,14712776,324098753,324098753,459896.130507
2022-06-30,SH600750,华润江中,14.32,23052070,623756000,629912000,902033.984
2022-06-30,SH600748,上实发展,3.7,15276109,1844562892,1844562892,682488.27004
2022-06-30,SZ000413,ST旭电,1.96,111272027,4864166564,5632749948,1104018.989808
2022-06-30,SZ000610,西安旅游,10.9,52302848,235435669,236747901,258055.21209
2022-06-30,SZ000612,焦作万方,6.21,11870919,1190479644,1192199394,740355.823674
2022-06-30,SH600753,*ST海钦,13.76,12936110,215040000,230307175,316902.6728
2022-06-30,SZ000596,古井贡酒,249.66,3460766,408600000,528600000,13197027.6
2022-06-30,SH600757,长江传媒,5.7,13621400,1213497103,1213650273,691780.65561
2022-06-30,SH600755,厦门国贸,7.5,26239496,2024984623,2200982757,1650737.06775
2022-06-30,SZ000606,顺利退,1.29,3657801,707201606,765799353,98788.116537
2022-06-30,SH600761,安徽合力,11.9,12703127,740180802,740180802,880815.15438
2022-06-30,SZ000609,ST中迪,5.16,7375432,292089022,299265522,154421.009352
2022-06-30,SH600760,中航沈飞,60.45,13500993,1959062237,1960526295,11851381.453275
2022-06-30,SH600754,锦江酒店,62.9,10631118,914044063,1070044063,6730577.15627
2022-06-30,SH600749,西藏旅游,14.37,27072142,226965517,226965517,326149.447929
2022-06-30,SZ000615,*ST美谷,7.61,54847664,779635344,781180319,594478.222759
2022-06-30,SZ000617,中油资本,4.81,15445272,12642079079,12642079079,6080840.036999
2022-06-30,SZ000619,海螺新材,6.08,8164000,360000000,360000000,218880
2022-06-30,SH600766,退市园城,8.26,2519589,223932072,224226822,185211.354972
2022-06-30,SZ000623,吉林敖东,14.76,9509875,1160115322,1163047024,1716657.407424
2022-06-30,SH600758,辽宁能源,4.4,26357845,1320743394,1322017394,581687.65336
2022-06-30,SH600763,通策医疗,174.44,7947069,320640000,320640000,5593244.16
2022-06-30,SH600769,祥龙电业,8.55,28342742,374977200,374977200,320605.506
2022-06-30,SH600764,中国海防,25.24,3787201,496061663,710629386,1793628.570264
2022-06-30,SH600771,广誉远,35.15,14533775,491999697,491999697,1729378.934955
2022-06-30,SH600765,中航重机,32.18,24504211,1332485002,1472294090,4737842.38162
