日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-16,SZ000539,粤电力Ａ,4.22,21094751,2553909869,5250283986,2215619.842092
2022-06-16,SZ000547,航天发展,11.54,39500610,1260060917,1603685112,1850652.619248
2022-06-16,SZ000550,江铃汽车,15.39,13005861,518463085,863214000,1328486.346
2022-06-16,SZ000553,安道麦A,12.5,8529165,2177067461,2329811766,2912264.7075
2022-06-16,SH600699,均胜电子,13.48,34538766,1368084624,1368084624,1844178.073152
2022-06-16,SH600696,*ST岩石,28.53,1288700,334469431,334469431,954241.286643
2022-06-16,SH600697,欧亚集团,13.38,1157600,155156015,159088075,212859.84435
2022-06-16,SH600800,渤海化学,4.14,6361200,794337361,1185787580,490916.05812
2022-06-16,SZ000544,中原环保,5.68,3897850,974684488,974684488,553620.789184
2022-06-16,SZ000530,冰山冷热,4.07,15017880,598582318,843212507,343187.490349
2022-06-16,SZ000537,绿发电力,11.95,20057254,1862520720,1862520720,2225712.2604
2022-06-16,SZ000554,泰山石油,6.02,55407577,362649713,480793320,289437.57864
2022-06-16,SZ000538,云南白药,57.89,11110291,835880742,1796438318,10399581.422902
2022-06-16,SZ000543,皖能电力,4.07,41615934,1790395978,2266863331,922613.375717
2022-06-16,SZ000548,湖南投资,4.55,12053401,499188811,499215811,227143.194005
2022-06-16,SH600805,悦达投资,5.08,13569565,850275368,850894494,432254.402952
2022-06-16,SZ000533,顺钠股份,3.4,14336118,684902400,690816000,234877.44
2022-06-16,SH600804,退市鹏博,3.64,52412503,1392629959,1657463906,603316.861784
2022-06-16,SH600803,新奥股份,18.91,14004890,1432299755,2845853619,5381509.193529
2022-06-16,SH600802,福建水泥,6.5,11886420,458248400,458248400,297861.46
2022-06-16,SH600801,华新建材,18.02,15812856,1361879855,2096599855,3778072.93871
2022-06-16,SZ000532,华金资本,12.1,27799274,343549746,344708340,417097.0914
2022-06-16,SH600807,济高发展,3.73,17324800,787018464,884634731,329968.754663
2022-06-16,SZ000551,创元科技,8.56,2601104,400080405,403984805,345810.99308
2022-06-16,SZ000531,穗恒运Ａ,9.28,3912237,685082820,685082820,635756.85696
2022-06-16,SH600808,马钢股份,3.9,89434047,5967751186,7775731186,3032535.16254
2022-06-16,SH600809,山西汾酒,283,3287900,1217713022,1220073422,34528077.8426
2022-06-16,SH600810,神马股份,9.34,11530417,714031190,1044175738,975260.139292
2022-06-16,SH600811,*ST东方,2.95,39691401,3659150735,3659150735,1079449.466825
2022-06-16,SZ000564,供销大集,0.93,182878225,15182454694,19163777335,1782231.292155
2022-06-16,SZ000563,陕国投Ａ,3.18,114281228,3964012846,3964012846,1260556.085028
2022-06-16,SZ000534,万泽股份,12.05,4314971,492416496,500623096,603250.83068
2022-06-16,SZ000559,万向钱潮,5.75,24257850,2753037624,3303791344,1899680.0228
2022-06-16,SH600812,华北制药,6.68,11891907,1630804729,1715730370,1146107.88716
2022-06-16,SH600814,杭州解百,6.71,13318043,715026758,736476758,494175.904618
2022-06-16,SH600816,建元信托,4.28,11003782,5264290520,5469137919,2340791.029332
2022-06-16,SH600815,厦工股份,2.87,7720401,1774094480,1774094480,509165.11576
2022-06-16,SH600820,隧道股份,6.18,69822554,3144096094,3144096094,1943051.386092
2022-06-16,SH600819,耀皮玻璃,5.04,4891300,747416067,934916069,471197.698776
2022-06-16,SH600821,金开新能,6.32,39031100,1280575679,1536356503,970977.309896
2022-06-16,SZ000021,深科技,11.34,19764722,1560013402,1560587588,1769706.324792
2022-06-16,SZ000540,*ST中天,1.95,196497227,6972817758,7005254679,1366024.662405
2022-06-16,SH600825,新华传媒,4.09,10743801,1044887850,1044887850,427359.13065
2022-06-16,SH600824,益民集团,3.77,7295229,1054027073,1054027073,397368.206521
2022-06-16,SH600822,上海物贸,8.77,4418964,396147908,495972914,434968.245578
2022-06-16,SH600823,*ST世茂,2.95,18956273,3751168261,3751168261,1106594.636995
2022-06-16,SH600827,百联股份,12.39,15330972,1604449920,1784168117,2210584.296963
2022-06-16,SH600826,兰生股份,7.82,1069144,420642288,535920895,419090.13989
2022-06-16,SH600834,申通地铁,8.67,2159717,477381905,477381905,413890.111635
2022-06-16,SH600829,人民同泰,5.95,3319388,579888597,579888597,345033.715215
2022-06-16,SH600831,广电网络,5.99,16416142,710503386,710503386,425591.528214
2022-06-16,SH600830,香溢融通,5.98,18603674,454322747,454322747,271685.002706
2022-06-16,SH600835,上海机电,12.73,1907500,806504300,1022739308,1301947.139084
2022-06-16,SH600836,*ST易连,6.89,6935402,662753072,671053072,462355.566608
2022-06-16,SH600828,茂业商业,3.46,4937195,1731360181,1731982546,599265.960916
2022-06-16,SH600838,上海九百,7.24,13296207,400881981,400881981,290238.554244
2022-06-16,SH600843,上工申贝,5.21,3173043,469222730,713166480,371559.73608
2022-06-16,SH600846,同济科技,7.54,4314172,624761516,624761516,471070.183064
2022-06-16,SH600841,动力新科,7.82,14500000,327909410,1631535732,1275860.942424
2022-06-16,SH600839,四川长虹,2.85,56313793,4614958631,4616244222,1315629.60327
2022-06-16,SH600848,上海临港,13.85,5915897,1457503689,2522487004,3493644.50054
2022-06-16,SH600850,电科数字,25.1,3389150,426852228,426852228,1071399.09228
2022-06-16,SH600847,万里股份,16.83,1787284,153287400,153287400,257982.6942
2022-06-16,SH600851,海欣股份,6.96,4415337,738206110,1207056692,840111.457632
2022-06-16,SZ000555,神州信息,11.34,8929444,969700025,979744428,1111030.181352
2022-06-16,SZ000039,中集集团,13.64,16049907,1534271428,3595013590,4903598.53676
2022-06-16,SZ000035,中国天楹,5.21,24074000,2453345376,2523777297,1314887.971737
2022-06-16,SZ000565,渝三峡Ａ,6.19,4229700,433592220,433592220,268393.58418
2022-06-16,SH600857,宁波中百,10.76,4851600,224319919,224319919,241368.232844
2022-06-16,SH600856,退市中天,0.27,0,1361654379,1366654379,36899.668233
2022-06-16,SH600859,王府井,23.4,13076329,977488021,1132841451,2650848.99534
2022-06-16,SH600860,京城股份,17.53,14404489,322000000,485000000,850205
2022-06-16,SZ000558,天府文旅,2.89,31923204,1288621496,1289223949,372585.721261
2022-06-16,SZ000034,神州数码,15.66,10984746,538579517,660278685,1033996.42071
2022-06-16,SZ000568,泸州老窖,218.15,4750097,1464504555,1471615076,32103282.88294
2022-06-16,SH600861,北京人力,20.18,5265701,316804949,316804949,639312.387082
2022-06-16,SH600863,内蒙华电,3.7,94883496,6526887811,6526887811,2414948.49007
2022-06-16,SZ000566,海南海药,4.49,22265176,1165390241,1297365126,582516.941574
2022-06-16,SZ000567,海德股份,15.62,8193451,927672103,929651442,1452115.552404
2022-06-16,SZ000571,新大洲A,2.15,14240515,814036325,814064000,175023.76
2022-06-16,SZ000036,华联控股,4.34,10397369,1479675252,1483934025,644027.36685
2022-06-16,SZ000570,苏常柴Ａ,4.79,32455133,498874326,705692507,338026.710853
2022-06-16,SZ000037,深南电A,7.01,19119400,338895156,602762596,422536.579796
2022-06-16,SZ000040,*ST旭蓝,3.07,12504803,1060340670,1486873870,456470.27809
2022-06-16,SZ000572,海马汽车,6.19,78531621,1642155224,1644636426,1018029.947694
2022-06-16,SH600864,哈投股份,5.22,57124455,2080570520,2080570520,1086057.81144
2022-06-16,SH600865,百大集团,10.61,2341959,376240316,376240316,399190.975276
2022-06-16,SZ000045,深纺织Ａ,7.33,8086900,457021849,506521849,371280.515317
2022-06-16,SZ000573,粤宏远Ａ,3.09,11310276,632930025,638280604,197228.706636
2022-06-16,SH600866,星湖科技,6.31,43485341,739019166,739019166,466321.093746
2022-06-16,SH600867,通化东宝,10.21,30588846,2002998571,2009588571,2051789.930991
2022-06-16,SZ000576,甘化科工,11.84,8214996,429280422,442861324,524347.807616
2022-06-16,SH600868,梅雁吉祥,3.18,217933194,1898148679,1898148679,603611.279922
2022-06-16,SZ000046,*ST泛海,1.51,74777639,5193597456,5196200656,784626.299056
2022-06-16,SZ000042,中洲控股,8.84,2814300,663969764,664831139,587710.726876
2022-06-16,SZ000048,京基智农,18.79,6201237,523239250,523239250,983166.55075
2022-06-16,SH600872,中炬高新,30.63,38030817,796637194,796637194,2440099.725222
2022-06-16,SH600869,远东股份,4.45,22007174,2219352746,2219352746,987611.97197
2022-06-16,SZ000050,深天马Ａ,9.64,16634818,2375773677,2457747661,2369268.745204
2022-06-16,SZ000049,德赛电池,38.15,6223152,298501907,300298970,1145640.57055
2022-06-16,SH600871,石化油服,1.96,62807525,13569378551,18984340033,3720930.646468
2022-06-16,SH600874,创业环保,6.9,14019369,1087228430,1427228430,984787.6167
2022-06-16,SH600875,东方电气,15.95,34964098,1996900368,3119001130,4974806.80235
2022-06-16,SH600877,电科芯片,11,4238510,687282040,1184167119,1302583.8309
2022-06-16,SZ000010,美丽生态,3.95,29910111,522171498,819854713,323842.611635
2022-06-16,SH600876,凯盛新能,22.44,8194437,382445239,645674963,1448894.616972
2022-06-16,SZ000582,北部湾港,8.23,25612385,1416926632,1781480361,1466158.337103
2022-06-16,SH600879,航天电子,6.41,24806673,2719271284,2719271284,1743052.893044
2022-06-16,SH600880,博瑞传播,7.59,113052463,1093030175,1093332092,829839.057828
2022-06-16,SH600881,亚泰集团,2.64,30765619,3248913588,3248913588,857713.187232
2022-06-16,SZ000584,工智退,5.61,39681819,745978963,760937577,426885.980697
2022-06-16,SH600882,妙可蓝多,38.41,5926326,409309045,516180147,1982647.944627
2022-06-16,SH600883,博闻科技,7.38,2115942,236088000,236088000,174232.944
2022-06-16,SZ000586,汇源通信,7.84,1154600,193440000,193440000,151656.96
2022-06-16,SH600886,国投电力,10.41,14958557,6965873347,7454179797,7759801.168677
2022-06-16,SZ000590,古汉医药,8.08,3763095,239376227,239471267,193492.783736
2022-06-16,SH600884,杉杉股份,24.72,43031001,1654517172,2161254038,5342619.981936
2022-06-16,SH600885,宏发股份,54,5783106,744761552,744761552,4021712.3808
2022-06-16,SZ000591,太阳能,8.14,91603956,3007062557,3007098032,2447777.798048
2022-06-16,SH600888,新疆众和,9.83,52777543,1241380484,1347404855,1324498.972465
2022-06-16,SZ000589,贵州轮胎,4.16,13235317,1046794611,1147488554,477355.238464
2022-06-16,SH600889,南京化纤,4.73,2962983,366346010,366346010,173281.66273
2022-06-16,SZ000593,德龙汇能,5.54,3059600,358456319,358631009,198681.578986
2022-06-16,SH600887,伊利股份,38.06,57557941,6278239572,6400130918,24358898.273908
2022-06-16,SH600890,退市中房,0.36,0,579194925,579194925,20851.0173
2022-06-16,SH600894,广日股份,6.43,3136900,859946895,859946895,552945.853485
2022-06-16,SH600893,航发动力,40.99,31824770,2329266890,2665594238,10926270.781562
2022-06-16,SZ000055,方大集团,4.16,5107450,677413379,1073874227,446731.678432
2022-06-16,SZ000595,*ST宝实,5.6,142741086,1138043966,1138656366,637647.56496
2022-06-16,SH600895,张江高科,12.15,5403027,1548689550,1548689550,1881657.80325
2022-06-16,SZ000587,*ST金洲,1.24,5908600,1213011850,2123749330,263344.91692
2022-06-16,SZ000599,青岛双星,4.11,59000787,816744457,816792487,335701.712157
2022-06-16,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-16,SH600706,曲江文旅,11,24261446,253138585,255059785,280565.7635
2022-06-16,SH600707,彩虹股份,4.87,130670994,2474910089,3588389732,1747545.799484
2022-06-16,SZ000597,东北制药,5.41,7239694,1324344595,1347873265,729199.436365
2022-06-16,SH600702,舍得酒业,170.8,7179151,329578939,332042979,5671294.08132
2022-06-16,SZ000598,兴蓉环境,5.11,21642286,2986218602,2986218602,1525957.705622
2022-06-16,SH600711,盛屯矿业,8.02,64856860,2686211530,2828132262,2268162.074124
2022-06-16,SH600897,厦门空港,15.05,1152800,297810000,297810000,448204.05
2022-06-16,SZ000600,建投能源,4.32,8709091,1090044126,1791626376,773982.594432
2022-06-16,SH600704,物产中大,5.12,50416088,5062182040,5196032040,2660368.40448
2022-06-16,SH600714,金瑞矿业,13.62,2748600,288176273,288176273,392496.083826
2022-06-16,SH600708,光明地产,2.45,23756524,2225277771,2228636743,546016.002035
2022-06-16,SZ000401,金隅冀东,10.62,10176644,1413369711,2658213132,2823022.346184
2022-06-16,SH600717,天津港,4.12,19982015,2894001038,2894001038,1192328.427656
2022-06-16,SH600718,东软集团,10.78,17609779,1202536322,1242290295,1339188.93801
2022-06-16,SZ000404,长虹华意,4.93,31641100,695766772,695995979,343126.017647
2022-06-16,SH600712,南宁百货,4.06,13001000,538556211,544655360,221130.07616
2022-06-16,SZ000402,金 融 街,5.77,24024651,2987829036,2988929907,1724612.556339
2022-06-16,SH600722,金牛化工,5.75,8689823,680319676,680319676,391183.8137
2022-06-16,SZ000408,藏格矿业,33,11661103,1525394830,1580435073,5215435.7409
2022-06-16,SH600713,南京医药,4.64,9161700,1041611244,1308821012,607292.949568
2022-06-16,SH600715,文投控股,2.24,31922300,1854853500,1854853500,415487.184
2022-06-16,SH600726,华电能源,2.52,6972800,1534675151,1966675153,495602.138556
2022-06-16,SH600716,凤凰股份,4.64,25124964,936060590,936060590,434332.11376
2022-06-16,SH600729,重庆百货,21.16,2760180,406426465,406528465,860214.23194
2022-06-16,SH600725,云维股份,4.27,30487142,1232470000,1232470000,526264.69
2022-06-16,SZ000407,胜利股份,3.76,9788770,875706170,880084656,330911.830656
2022-06-16,SZ000056,皇庭国际,4.94,11321475,903728783,1174528720,580217.18768
2022-06-16,SZ000415,渤海租赁,2.22,31440613,3992352373,6184521282,1372963.724604
2022-06-16,SH600720,中交设计,12.32,32698717,776162687,776290282,956389.627424
2022-06-16,SH600728,佳都科技,6.35,18599857,1729732797,1758229097,1116475.476595
2022-06-16,SH600724,宁波富达,4.17,10508229,1444942664,1445241071,602665.526607
2022-06-16,SH600719,大连热电,4.92,8276581,404599600,404599600,199063.0032
2022-06-16,SZ000410,沈阳机床,4.76,3087326,1680915944,1684035944,801601.109344
2022-06-16,SZ000416,*ST民控,3.88,46829727,531641098,531871494,206366.139672
2022-06-16,SH600735,ST新华锦,6.44,5677158,375992296,428778219,276133.173036
2022-06-16,SH600730,中国高科,6.17,23875553,586656002,586656002,361966.753234
2022-06-16,SZ000423,东阿阿胶,34.78,13946147,654021537,654021537,2274686.905686
2022-06-16,SH600737,中粮糖业,7.96,19129743,2138848228,2138848228,1702523.189488
2022-06-16,SH600738,丽尚国潮,7.59,10655068,772795436,773464476,587059.537284
2022-06-16,SH600731,湖南海利,7.07,9831000,461029757,461789508,326485.182156
2022-06-16,SZ000420,吉林化纤,4.91,56730035,2167260837,2168311443,1064640.918513
2022-06-16,SZ000421,南京公用,4.83,7038800,572646934,578331934,279334.324122
2022-06-16,SH600740,山西焦化,6.25,102360903,2562121154,2562121154,1601325.72125
2022-06-16,SZ000428,华天酒店,3.84,27853201,1018882500,1018926000,391267.584
2022-06-16,SZ000417,合百集团,4.54,13189846,779027451,779884200,354067.4268
2022-06-16,SZ000422,湖北宜化,21.23,48732810,897809234,897866712,1906171.029576
2022-06-16,SH600736,苏州高新,5.2,18660985,1151292907,1151292907,598672.31164
2022-06-16,SZ000419,通程控股,4.92,5720860,543299845,543582655,267442.66626
2022-06-16,SH600733,北汽蓝谷,9.09,205900378,3912244411,4287310130,3897164.90817
2022-06-16,SH600739,辽宁成大,15.19,14579535,1529709816,1529709816,2323629.210504
2022-06-16,SZ000603,盛达资源,11.71,7479354,588809719,689969346,807954.104166
2022-06-16,SH600741,华域汽车,22.77,21225253,3152723984,3152723984,7178752.511568
2022-06-16,SH600742,富维股份,9.36,14781216,678514253,678514253,635089.340808
2022-06-16,SZ000425,徐工机械,5.46,65705762,7821447870,7833668430,4277182.96278
2022-06-16,SZ000426,兴业银锡,6.59,20995614,1475342242,1837192219,1210709.672321
2022-06-16,SZ000430,ST张家界,6.09,10476447,331738800,404817686,246533.970774
2022-06-16,SZ000607,华媒控股,5.07,47915371,884917794,1017698410,515973.09387
2022-06-16,SZ000601,韶能股份,5.88,15125326,1079861781,1080551669,635364.381372
2022-06-16,SH600744,华银电力,5.03,23188312,827634402,1781124274,895905.509822
2022-06-16,SZ000605,渤海股份,6.1,4201520,337193683,352658600,215121.746
2022-06-16,SH600746,江苏索普,12.53,10515758,424156537,1167842884,1463307.133652
2022-06-16,SZ000608,*ST阳光,2.96,13721412,749801859,749913309,221974.339464
2022-06-16,SH600756,浪潮软件,14.06,17809734,324098753,324098753,455682.846718
2022-06-16,SH600750,华润江中,14.83,25372839,623756000,629912000,934159.496
2022-06-16,SH600748,上实发展,3.73,10513999,1844562892,1844562892,688021.958716
2022-06-16,SZ000413,ST旭电,1.81,32342563,4864166564,5632749948,1019527.740588
2022-06-16,SZ000610,西安旅游,9.06,18596203,235435669,236747901,214493.598306
2022-06-16,SZ000612,焦作万方,6.33,16612033,1190479644,1192199394,754662.216402
2022-06-16,SH600753,*ST海钦,13.87,15404885,215040000,230307175,319436.051725
2022-06-16,SZ000596,古井贡酒,227.27,2069906,408600000,528600000,12013492.2
2022-06-16,SH600757,长江传媒,5.75,15708965,1213497103,1213650273,697848.906975
2022-06-16,SH600755,厦门国贸,7.94,32337014,2024984623,2200982757,1747580.309058
2022-06-16,SZ000606,顺利退,1.31,3216000,707201606,765799353,100319.715243
2022-06-16,SZ000611,天首退,1.13,13936667,319415317,321822022,36365.888486
2022-06-16,SH600761,安徽合力,10.27,9118311,740180802,740180802,760165.683654
2022-06-16,SZ000609,ST中迪,5.06,9285883,292089022,299265522,151428.354132
2022-06-16,SH600760,中航沈飞,57.02,8189634,1959062237,1960544999,11179027.584298
2022-06-16,SH600754,锦江酒店,51.19,4238951,914044063,1070044063,5477555.558497
2022-06-16,SH600749,西藏旅游,11.95,8297600,226965517,226965517,271223.792815
2022-06-16,SZ000615,*ST美谷,7.1,17090875,779635344,781180319,554638.02649
2022-06-16,SZ000617,中油资本,4.94,32340913,12642079079,12642079079,6245187.065026
2022-06-16,SZ000619,海螺新材,6.19,15093201,360000000,360000000,222840
2022-06-16,SH600766,退市园城,8.51,3100374,223932072,224226822,190817.025522
2022-06-16,SZ000623,吉林敖东,14.87,16987709,1160115322,1163047024,1729450.924688
2022-06-16,SH600758,辽宁能源,4.6,70094900,1320743394,1322017394,608128.00124
2022-06-16,SH600763,通策医疗,147,4649720,320640000,320640000,4713408
