日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-07,SZ000503,国新健康,9.07,27995820,898779932,907215204,822844.190028
2022-06-07,SH600621,华鑫股份,10.97,15580567,1060899292,1060899292,1163806.523324
2022-06-07,SH600622,光大嘉宝,3.64,61306767,1499685402,1499685402,545885.486328
2022-06-07,SH600623,华谊集团,8.46,21959037,1862196763,2131449598,1803206.359908
2022-06-07,SZ000504,*ST生物,15.08,3269061,310673201,311573901,469853.442708
2022-06-07,SZ000505,京粮控股,10.06,52987890,620815364,726950251,731311.952506
2022-06-07,SH600624,ST复华,7.41,34939765,684712010,684712010,507371.59941
2022-06-07,SH600626,申达股份,4.16,19298226,852291316,1107978710,460919.14336
2022-06-07,SH600628,新世界,7.98,11075800,646875384,646875384,516206.556432
2022-06-07,SH600630,龙头股份,5.73,21148126,424861597,424861597,243445.695081
2022-06-07,SH600635,大众公用,3.24,11245248,2418791675,2952434675,956588.8347
2022-06-07,SH600637,东方明珠,7.28,12200895,3414500201,3414500201,2485756.146328
2022-06-07,SH600636,*ST国化,7.84,14788685,440449035,446936885,350398.51784
2022-06-07,SH600638,新黄浦,5.75,4901491,673396786,673396786,387203.15195
2022-06-07,SH600639,浦东金桥,13.82,15181001,850236703,1122412893,1551174.618126
2022-06-07,SZ000507,珠海港,6.26,32991457,902337753,919734895,575754.04427
2022-06-07,SH600641,先导基电,17.63,20124859,957930404,957930404,1688831.302252
2022-06-07,SH600640,国脉文化,10.01,5823519,795695940,795695940,796491.63594
2022-06-07,SH600642,申能股份,5.64,14154648,4508014316,4912038316,2770389.610224
2022-06-07,SH600644,乐山电力,6.22,8005200,538400659,538400659,334885.209898
2022-06-07,SH600643,爱建集团,6.07,8894528,1619103390,1621922452,984506.928364
2022-06-07,SZ000023,*ST深天,11.26,2455800,138756240,138756240,156239.52624
2022-06-07,SH600647,退市同达,15.7,3410400,139143550,139143550,218455.3735
2022-06-07,SH600648,外高桥,13.7,8133810,934791624,1135349124,1555428.29988
2022-06-07,SH600645,中源协和,18.85,5193121,467147888,467948890,882083.65765
2022-06-07,SZ000509,华塑控股,3.99,4422300,825464873,1073128052,428178.092748
2022-06-07,SZ000510,新金路,7.32,25090690,563185757,609182254,445921.409928
2022-06-07,SH600649,城投控股,4.4,31711842,2529575634,2529575634,1113013.27896
2022-06-07,SH600657,信达地产,5.6,88825331,2851878595,2851878595,1597052.0132
2022-06-07,SH600658,电子城,4.29,6825534,1118585045,1118585045,479872.984305
2022-06-07,SZ000026,飞亚达,10.51,12558052,359274218,426051015,447779.616765
2022-06-07,SH600650,锦江在线,13.05,29336928,390560075,551610107,719851.189635
2022-06-07,SH600660,福耀玻璃,41.45,20249865,2002986332,2609743532,10817386.94014
2022-06-07,SH600662,外服控股,6.27,13722051,1053362191,2283296750,1431627.06225
2022-06-07,SH600661,昂立教育,9.67,24525235,286548830,286548830,277092.71861
2022-06-07,SZ000025,特  力Ａ,23.62,83447464,392778320,431058320,1018159.75184
2022-06-07,SH600663,陆家嘴,10.77,4039994,2933461440,4034197440,4344830.64288
2022-06-07,SH600664,哈药股份,2.99,18487336,2510008876,2520541076,753641.781724
2022-06-07,SH600665,天地源,3.5,19991820,864122521,864122521,302442.88235
2022-06-07,SH600666,奥瑞德,1.33,21124274,883566332,1227326240,163234.38992
2022-06-07,SZ000514,渝 开 发,5.27,74102479,843770965,843770965,444667.298555
2022-06-07,SH600668,尖峰集团,13.97,23716941,344083828,344083828,480685.107716
2022-06-07,SH600667,太极实业,7.17,13411862,2106190178,2106190178,1510138.357626
2022-06-07,SZ000516,国际医学,9.48,41771362,1893610151,2275927350,2157579.1278
2022-06-07,SZ000028,国药一致,29.45,1905415,367733625,428126983,1260833.964935
2022-06-07,SH600671,天目药业,7.57,775900,121720533,121778885,92186.615945
2022-06-07,SH600600,青岛啤酒,93.06,6443620,695913617,1364354793,12696685.703658
2022-06-07,SZ000027,深圳能源,6.38,35827863,4757389916,4757389916,3035214.766408
2022-06-07,SZ000029,深深房Ａ,10.21,23663538,891660000,1011660000,1032904.86
2022-06-07,SH600673,东阳光,8.15,64101124,2993160607,3013897259,2456326.266085
2022-06-07,SH600675,中华企业,3.16,17744457,6096135252,6096135252,1926378.739632
2022-06-07,SH600674,川投能源,11.7,7686823,4406156090,4406156090,5155202.6253
2022-06-07,SH600676,交运股份,4.44,9167401,1028492944,1028492944,456650.867136
2022-06-07,SZ000030,富奥股份,5.78,6890504,1761118487,1810552111,1046499.120158
2022-06-07,SZ000031,大悦城,3.86,31709677,1890748427,4286313339,1654516.948854
2022-06-07,SH600678,四川金顶,5.89,11118801,348990000,348990000,205555.11
2022-06-07,SZ000519,中兵红箭,26.05,57869475,1391489763,1392558982,3627616.14811
2022-06-07,SH600679,上海凤凰,10.29,5074700,286873170,515294257,530237.790453
2022-06-07,SH600682,南京新百,9.42,4977700,1165060275,1346132221,1268056.552182
2022-06-07,SZ000521,长虹美菱,4.08,107542530,874558379,1029923715,420208.87572
2022-06-07,SH600683,京投发展,4.75,15154500,740777597,740777597,351869.358575
2022-06-07,SH600684,珠江股份,3.7,18318402,853460723,853460723,315780.46751
2022-06-07,SH600685,中船防务,16.46,4926826,821435181,1413506378,2326631.498188
2022-06-07,SZ000513,丽珠集团,35.32,13396746,605386753,934877013,3301985.609916
2022-06-07,SZ000525,红太阳,10.9,15337644,574514828,580772873,633042.43157
2022-06-07,SZ000032,深桑达Ａ,15.92,7055380,643417051,1138744840,1812881.78528
2022-06-07,SZ000526,学大教育,15.66,5604300,111767381,117762709,184416.402294
2022-06-07,SH600688,上海石化,3.34,19887625,7328813500,10823813500,3615153.709
2022-06-07,SH600686,金龙汽车,6.38,78731301,674575721,717047417,457476.252046
2022-06-07,SH600689,上海三毛,8.72,8206300,152204143,200991343,175264.451096
2022-06-07,SZ000523,红棉股份,4.56,72668565,1376841942,1612420134,735263.581104
2022-06-07,SZ000524,岭南控股,10.16,19008990,670140121,670208597,680931.934552
2022-06-07,SZ000528,柳    工,6.38,9787959,958637288,1955019991,1247302.754258
2022-06-07,SH600692,亚通股份,6.3,9297901,255010517,351764064,221611.36032
2022-06-07,SH600690,海尔智家,24.9,38545081,6308552654,9446791970,23522512.0053
2022-06-07,SH600691,潞化科技,3.99,19330484,2375585952,2375981952,948016.798848
2022-06-07,SH600693,东百集团,4.54,47678182,897247594,898229148,407796.033192
2022-06-07,SH600695,退市绿庭,0.51,18145610,366467152,711132100,36267.7371
2022-06-07,SH600694,大商股份,17.98,3662160,293718653,293718653,528106.138094
2022-06-07,SZ000541,佛山照明,5.09,2067934,1056501050,1361994647,693255.275323
2022-06-07,SZ000539,粤电力Ａ,4.52,17190265,2553909869,5250283986,2373128.361672
2022-06-07,SZ000547,航天发展,12.04,89064906,1260060917,1603685112,1930836.874848
2022-06-07,SZ000550,江铃汽车,15.5,17776214,518463085,863214000,1337981.7
2022-06-07,SZ000553,安道麦A,12.32,12349765,2177067461,2329811766,2870328.095712
2022-06-07,SH600699,均胜电子,13.08,33277451,1368084624,1368084624,1789454.688192
2022-06-07,SH600696,*ST岩石,28,1692700,334469431,334469431,936514.4068
2022-06-07,SH600697,欧亚集团,13.52,2250095,155156015,159088075,215087.0774
2022-06-07,SH600800,渤海化学,4.11,6459562,794337361,1185787580,487358.69538
2022-06-07,SZ000544,中原环保,5.76,2920700,974684488,974684488,561418.265088
2022-06-07,SZ000530,冰山冷热,4.06,22786653,598582318,843212507,342344.277842
2022-06-07,SZ000537,绿发电力,13.65,35783417,1862520720,1862520720,2542340.7828
2022-06-07,SZ000554,泰山石油,5.75,25585898,362649713,480793320,276456.159
2022-06-07,SZ000538,云南白药,57.23,8325491,848274303,1796221975,10279778.362925
2022-06-07,SZ000543,皖能电力,4.17,26676123,1790395978,2266863331,945282.009027
2022-06-07,SZ000548,湖南投资,4.71,20150802,499188811,499215811,235130.646981
2022-06-07,SH600805,悦达投资,5.12,22231327,850275368,850894494,435657.980928
2022-06-07,SZ000533,顺钠股份,3.39,18240501,684902400,690816000,234186.624
2022-06-07,SH600804,退市鹏博,3.68,35492267,1392629959,1657463906,609946.717408
2022-06-07,SH600803,新奥股份,18.55,9733362,1432299755,2845853619,5279058.463245
2022-06-07,SH600802,福建水泥,6.48,9753281,458248400,458248400,296944.9632
2022-06-07,SH600801,华新建材,18.32,21328593,1361879855,2096599855,3840970.93436
2022-06-07,SZ000532,华金资本,11.36,4691100,343549746,344708340,391588.67424
2022-06-07,SH600807,济高发展,3.74,11827801,787018464,884634731,330853.389394
2022-06-07,SZ000551,创元科技,8.55,2811605,400080405,403984805,345407.008275
2022-06-07,SZ000531,穗恒运Ａ,9.05,3294300,685082820,685082820,619999.9521
2022-06-07,SH600808,马钢股份,3.96,74743845,5967751186,7775731186,3079189.549656
2022-06-07,SH600809,山西汾酒,286.1,5512125,1217713022,1220114372,34907472.18292
2022-06-07,SH600810,神马股份,9.31,9737907,714031190,1044175738,972127.612078
2022-06-07,SH600811,*ST东方,2.88,38073987,3659150735,3659150735,1053835.41168
2022-06-07,SZ000564,供销大集,0.99,66117088,15182454694,19163777335,1897213.956165
2022-06-07,SZ000563,陕国投Ａ,3.03,13944668,3964012846,3964012846,1201095.892338
2022-06-07,SZ000534,万泽股份,12.31,3542200,492435496,500708096,616371.666176
2022-06-07,SZ000559,万向钱潮,5.61,19850779,2753037624,3303791344,1853426.943984
2022-06-07,SH600812,华北制药,6.76,20849773,1630804729,1715730370,1159833.73012
2022-06-07,SH600814,杭州解百,6.91,7722901,715026758,736476758,508905.439778
2022-06-07,SH600816,建元信托,4.22,14896425,5264290520,5469137919,2307976.201818
2022-06-07,SH600815,厦工股份,2.95,11414756,1774094480,1774094480,523357.8716
2022-06-07,SH600820,隧道股份,5.94,32007152,3144096094,3144096094,1867593.079836
2022-06-07,SH600819,耀皮玻璃,5.18,10829800,747416067,934916069,484286.523742
2022-06-07,SH600821,金开新能,6.31,30395500,1280575679,1536356503,969440.953393
2022-06-07,SZ000021,深科技,11.29,26098919,1560013402,1560587588,1761903.386852
2022-06-07,SZ000540,*ST中天,1.76,44106271,6972817758,7005254679,1232924.823504
2022-06-07,SH600825,新华传媒,4.14,11524700,1044887850,1044887850,432583.5699
2022-06-07,SH600824,益民集团,3.9,14247571,1054027073,1054027073,411070.55847
2022-06-07,SH600822,上海物贸,9.42,16839815,396147908,495972914,467206.484988
2022-06-07,SH600823,*ST世茂,2.99,17924217,3751168261,3751168261,1121599.310039
2022-06-07,SH600827,百联股份,14.09,56539765,1604449920,1784168117,2513892.876853
2022-06-07,SH600826,兰生股份,8.03,1721978,420642288,535920895,430344.478685
2022-06-07,SH600834,申通地铁,8.88,2653300,477381905,477381905,423915.13164
2022-06-07,SH600829,人民同泰,6.15,6216100,579888597,579888597,356631.487155
2022-06-07,SH600831,广电网络,6.2,14370499,710503386,710503386,440512.09932
2022-06-07,SH600830,香溢融通,6.1,11120353,454322747,454322747,277136.87567
2022-06-07,SH600835,上海机电,13.36,8712329,806504300,1022739308,1366379.715488
2022-06-07,SH600836,*ST易连,6.91,6559900,662753072,671053072,463697.672752
2022-06-07,SH600828,茂业商业,3.74,5575921,1731360181,1731982546,647761.472204
2022-06-07,SH600838,上海九百,8.01,22411046,400881981,400881981,321106.466781
2022-06-07,SH600843,上工申贝,5.23,3259300,469222730,713166480,372986.06904
2022-06-07,SH600846,同济科技,7.86,4824220,624761516,624761516,491062.551576
2022-06-07,SH600841,动力新科,8.11,21575149,327909410,1631535732,1323175.478652
2022-06-07,SH600839,四川长虹,2.9,63502536,4614958631,4616244222,1338710.82438
2022-06-07,SH600848,上海临港,13.78,3681173,1457503689,2522487004,3475987.091512
2022-06-07,SH600850,电科数字,25.79,4526091,426852228,426852228,1100851.896012
2022-06-07,SH600847,万里股份,16.18,2113242,153287400,153287400,248019.0132
2022-06-07,SH600851,海欣股份,6.96,2457834,738206110,1207056692,840111.457632
2022-06-07,SZ000555,神州信息,11.12,7518323,969700025,979744428,1089475.803936
2022-06-07,SZ000039,中集集团,13.87,13842292,1534271428,3595013590,4986283.84933
2022-06-07,SZ000035,中国天楹,5.6,23407571,2453345376,2523777297,1413315.28632
2022-06-07,SZ000565,渝三峡Ａ,6.27,7836800,433592220,433592220,271862.32194
2022-06-07,SH600857,宁波中百,10.66,7583650,224319919,224319919,239125.033654
2022-06-07,SH600856,退市中天,0.28,39934314,1361654379,1366654379,38266.322612
2022-06-07,SH600859,王府井,24.19,27538831,977488021,1132841451,2740343.469969
2022-06-07,SH600860,京城股份,17.69,22128735,322000000,485000000,857965
2022-06-07,SZ000558,天府文旅,2.87,17030400,1288621496,1289223949,370007.273363
2022-06-07,SZ000034,神州数码,15.42,8783189,538579517,660278685,1018149.73227
2022-06-07,SZ000568,泸州老窖,217.11,6865503,1464504555,1471615076,31950234.915036
2022-06-07,SH600861,北京人力,21.26,4289189,316804949,316804949,673527.321574
2022-06-07,SH600863,内蒙华电,3.79,122228011,6526887811,6526887811,2473690.480369
2022-06-07,SZ000566,海南海药,4.52,17661004,1165390241,1297365126,586409.036952
2022-06-07,SZ000567,海德股份,15.09,7778337,927672103,929651442,1402844.025978
2022-06-07,SZ000571,新大洲A,1.96,9234900,814036325,814064000,159556.544
2022-06-07,SZ000036,华联控股,4.32,18604446,1479675252,1483934025,641059.4988
2022-06-07,SZ000570,苏常柴Ａ,4.62,7536613,498874326,705692507,326029.938234
2022-06-07,SZ000037,深南电A,6.62,8246800,338895156,602762596,399028.838552
2022-06-07,SZ000040,*ST旭蓝,3.1,14488572,1060340670,1486873870,460930.8997
2022-06-07,SZ000572,海马汽车,5.58,71988212,1642155224,1644636426,917707.125708
2022-06-07,SH600864,哈投股份,4.75,14213120,2080570520,2080570520,988270.997
2022-06-07,SH600865,百大集团,10.72,3315047,376240316,376240316,403329.618752
2022-06-07,SZ000045,深纺织Ａ,7.41,5629084,457021849,506521849,375332.690109
2022-06-07,SZ000573,粤宏远Ａ,3.22,12996511,632930025,638280604,205526.354488
2022-06-07,SH600866,星湖科技,6.01,23907541,739019166,739019166,444150.518766
2022-06-07,SH600867,通化东宝,10.32,19987525,2002998571,2009588571,2073895.405272
2022-06-07,SZ000576,甘化科工,11.72,8913200,429280422,442861324,519033.471728
2022-06-07,SH600868,梅雁吉祥,2.71,13290019,1898148679,1898148679,514398.292009
2022-06-07,SZ000046,*ST泛海,1.49,51914846,5193597456,5196200656,774233.897744
2022-06-07,SZ000042,中洲控股,9.32,9825100,663969764,664831139,619622.621548
2022-06-07,SZ000048,京基智农,17.6,2556137,523239250,523239250,920901.08
2022-06-07,SH600872,中炬高新,27.37,23815916,796637194,796637194,2180395.999978
2022-06-07,SH600869,远东股份,4.44,43776193,2219352746,2219352746,985392.619224
2022-06-07,SZ000050,深天马Ａ,9.51,11819441,2375773677,2457747661,2337318.025611
2022-06-07,SZ000049,德赛电池,38.5,7954228,298501907,300298970,1156151.0345
2022-06-07,SH600871,石化油服,1.96,38337660,13569378551,18984340033,3720930.646468
2022-06-07,SH600874,创业环保,6.95,11237905,1087228430,1427228430,991923.75885
2022-06-07,SH600875,东方电气,14.8,44457492,1996900368,3119001130,4616121.6724
2022-06-07,SH600877,电科芯片,11.47,8409270,687282040,1184167119,1358239.685493
2022-06-07,SZ000010,美丽生态,4.37,123143129,522171498,819854713,358276.509581
2022-06-07,SH600876,凯盛新能,23.8,13081639,382445239,645674963,1536706.41194
2022-06-07,SZ000582,北部湾港,8.63,93729423,1416926632,1781480361,1537417.551543
2022-06-07,SH600879,航天电子,6.61,32018212,2719271284,2719271284,1797438.318724
2022-06-07,SH600880,博瑞传播,5.38,38209598,1093030175,1093332092,588212.665496
2022-06-07,SH600881,亚泰集团,2.72,45902660,3248913588,3248913588,883704.495936
2022-06-07,SZ000584,工智退,5.24,34188005,745978963,760937577,398731.290348
2022-06-07,SH600882,妙可蓝多,37.7,5748250,409309045,516180147,1945999.15419
2022-06-07,SH600883,博闻科技,7.5,2243900,236088000,236088000,177066
2022-06-07,SZ000586,汇源通信,8,1278600,193440000,193440000,154752
2022-06-07,SH600886,国投电力,10.08,17004337,6965873347,7454179797,7513813.235376
2022-06-07,SZ000590,古汉医药,8.2,2406990,239376227,239471267,196366.43894
2022-06-07,SH600884,杉杉股份,24.1,46442933,1654517172,2142919938,5164437.05058
2022-06-07,SH600885,宏发股份,52.5,7921801,744761552,744761552,3909998.148
2022-06-07,SZ000591,太阳能,7.83,126751745,2037098929,3007098032,2354557.759056
2022-06-07,SH600888,新疆众和,8.68,30771273,1241380484,1347404855,1169547.41414
2022-06-07,SZ000589,贵州轮胎,4.32,14546833,1046794611,1147488554,495715.055328
2022-06-07,SH600889,南京化纤,4.79,2476800,366346010,366346010,175479.73879
2022-06-07,SZ000593,德龙汇能,5.56,3196200,358456319,358631009,199398.841004
2022-06-07,SH600887,伊利股份,36.38,50721239,5960286287,6400130918,23283676.279684
2022-06-07,SH600890,退市中房,0.29,6349104,579194925,579194925,16796.652825
2022-06-07,SH600894,广日股份,6.65,4113300,859946895,859946895,571864.685175
2022-06-07,SH600893,航发动力,42.03,34233664,2329266890,2665594238,11203492.582314
2022-06-07,SZ000055,方大集团,4.29,12390800,677413379,1073874227,460692.043383
2022-06-07,SZ000595,*ST宝实,6.4,4468000,1138043966,1138656366,728740.07424
2022-06-07,SH600895,张江高科,12.42,10087836,1548689550,1548689550,1923472.4211
2022-06-07,SZ000587,*ST金洲,1.25,9383536,1213011850,2123749330,265468.66625
2022-06-07,SZ000599,青岛双星,5.31,124320527,816744457,816792487,433716.810597
2022-06-07,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-07,SH600706,曲江文旅,10.31,13540740,253138585,255059785,262966.638335
2022-06-07,SH600707,彩虹股份,4.47,23040000,2474910089,3588389732,1604010.210204
2022-06-07,SZ000597,东北制药,5.57,13590680,1324344595,1347873265,750765.408605
2022-06-07,SH600702,舍得酒业,172.46,10253065,329578939,332042979,5726413.215834
2022-06-07,SZ000598,兴蓉环境,5.14,13820867,2986218602,2986218602,1534916.361428
2022-06-07,SH600711,盛屯矿业,7.8,61910354,2686211530,2825152262,2203618.76436
2022-06-07,SH600897,厦门空港,15.22,1467829,297810000,297810000,453266.82
2022-06-07,SZ000600,建投能源,4.36,9236578,1090044126,1791626376,781149.099936
2022-06-07,SH600704,物产中大,5.11,56106386,5062182040,5196032040,2655172.37244
2022-06-07,SH600714,金瑞矿业,13.12,2472000,288176273,288176273,378087.270176
2022-06-07,SH600708,光明地产,2.54,31586853,2225277771,2228636743,566073.732722
2022-06-07,SZ000401,金隅冀东,10.36,11947778,1413369711,2658213132,2753908.804752
2022-06-07,SH600717,天津港,4.26,34738645,2894001038,2894001038,1232844.442188
2022-06-07,SH600718,东软集团,10.56,20986308,1202536322,1242290295,1311858.55152
2022-06-07,SZ000404,长虹华意,5.05,50864180,695766772,695995979,351477.969395
2022-06-07,SH600712,南宁百货,4.25,26782900,538556211,544655360,231478.528
2022-06-07,SZ000402,金 融 街,5.87,23380493,2987829036,2988929907,1754501.855409
2022-06-07,SH600722,金牛化工,5.72,9575801,680319676,680319676,389142.854672
2022-06-07,SZ000408,藏格矿业,31.56,14967258,1525394830,1580435073,4987853.090388
2022-06-07,SH600713,南京医药,4.75,13455682,1041611244,1308821012,621689.9807
2022-06-07,SH600715,文投控股,2.29,22370930,1854853500,1854853500,424761.4515
2022-06-07,SH600726,华电能源,2.53,14482103,1534675151,1966675153,497568.813709
2022-06-07,SH600716,凤凰股份,4.68,22700376,936060590,936060590,438076.35612
2022-06-07,SH600729,重庆百货,21.25,3128445,406426465,406528465,863872.988125
2022-06-07,SH600725,云维股份,4.37,17741474,1232470000,1232470000,538589.39
2022-06-07,SZ000407,胜利股份,3.73,6411767,875706170,880084656,328271.576688
2022-06-07,SZ000056,皇庭国际,5.17,18751224,903728783,1174528720,607231.34824
2022-06-07,SZ000415,渤海租赁,2.14,13418600,3992352373,6184521282,1323487.554348
2022-06-07,SH600720,中交设计,13.33,35314857,776162687,776290282,1034794.945906
2022-06-07,SH600728,佳都科技,6.3,15785724,1729732797,1758229097,1107684.33111
2022-06-07,SH600724,宁波富达,4.38,11474200,1444942664,1445241071,633015.589098
2022-06-07,SH600719,大连热电,4.86,11867232,404599600,404599600,196635.4056
2022-06-07,SZ000410,沈阳机床,4.57,3894196,1680915944,1684035944,769604.426408
2022-06-07,SZ000416,*ST民控,3.61,16404439,531641098,531871494,192005.609334
2022-06-07,SH600735,ST新华锦,6.48,10342400,375992296,428778219,277848.285912
2022-06-07,SH600730,中国高科,5.84,17334425,586656002,586656002,342607.105168
2022-06-07,SZ000423,东阿阿胶,32.23,7395137,654021537,654021537,2107911.413751
2022-06-07,SH600737,中粮糖业,8.09,19397794,2138848228,2138848228,1730328.216452
2022-06-07,SH600738,丽尚国潮,7.05,10400012,772795436,773464476,545292.45558
2022-06-07,SH600731,湖南海利,7.09,6759860,461029757,461789508,327408.761172
2022-06-07,SZ000420,吉林化纤,4.33,54738932,2167260837,2168311443,938878.854819
2022-06-07,SZ000421,南京公用,4.76,5915300,572646934,578331934,275286.000584
2022-06-07,SH600740,山西焦化,6,70186013,2562121154,2562121154,1537272.6924
2022-06-07,SZ000428,华天酒店,3.76,21096122,1018882500,1018926000,383116.176
2022-06-07,SZ000417,合百集团,4.75,17327340,779027451,779884200,370444.995
2022-06-07,SZ000422,湖北宜化,20.77,90314333,897809234,897866712,1864869.160824
2022-06-07,SH600736,苏州高新,5.34,31016268,1151292907,1151292907,614790.412338
2022-06-07,SZ000419,通程控股,5.02,7216300,543299845,543582655,272878.49281
2022-06-07,SH600733,北汽蓝谷,7.89,197809057,3912244411,4287310130,3382687.69257
2022-06-07,SH600739,辽宁成大,14.22,5965454,1529709816,1529709816,2175247.358352
2022-06-07,SZ000603,盛达资源,11.62,7922032,588809719,689969346,801744.380052
2022-06-07,SH600741,华域汽车,22.65,25107239,3152723984,3152723984,7140919.82376
2022-06-07,SH600742,富维股份,9.18,15975863,678514253,678514253,622876.084254
2022-06-07,SZ000425,徐工机械,5.3,44849305,7821447870,7833668430,4151844.2679
2022-06-07,SZ000426,兴业银锡,6.36,24944688,1475342242,1837192219,1168454.251284
2022-06-07,SZ000430,ST张家界,6.11,7954452,331738800,404817686,247343.606146
2022-06-07,SZ000607,华媒控股,4.47,14216071,884917794,1017698410,454911.18927
2022-06-07,SZ000601,韶能股份,5.33,28332710,1079861781,1080551669,575934.039577
2022-06-07,SH600744,华银电力,5.09,63524479,827634402,1781124274,906592.255466
2022-06-07,SZ000605,渤海股份,6.28,7051440,337193683,352658600,221469.6008
2022-06-07,SH600746,江苏索普,13.64,28328937,424156537,1167842884,1592937.693776
2022-06-07,SZ000608,*ST阳光,3.01,17850858,749801859,749913309,225723.906009
2022-06-07,SH600756,浪潮软件,14.5,31949295,324098753,324098753,469943.19185
2022-06-07,SH600750,华润江中,14.45,34477372,623756000,629912000,910222.84
2022-06-07,SH600748,上实发展,3.87,13897921,1844562892,1844562892,713845.839204
2022-06-07,SZ000413,ST旭电,1.81,35935463,4864166564,5632749948,1019527.740588
2022-06-07,SZ000610,西安旅游,8.64,4967493,235435669,236747901,204550.186464
2022-06-07,SZ000612,焦作万方,6.43,33224399,1190479644,1192199394,766584.210342
2022-06-07,SH600753,*ST海钦,12.16,4463232,215040000,230307175,280053.5248
2022-06-07,SZ000596,古井贡酒,227.01,3046418,408600000,528600000,11999748.6
2022-06-07,SH600757,长江传媒,5.62,10555338,1213497103,1213650273,682071.453426
2022-06-07,SH600755,厦门国贸,7.84,23495700,2024984623,2116896057,1659646.508688
2022-06-07,SZ000606,顺利退,1.4,4131221,707201606,765799353,107211.90942
2022-06-07,SZ000611,天首退,1.07,73470819,319415317,337822022,36146.956354
2022-06-07,SH600761,安徽合力,10.29,8085861,740180802,740180802,761646.045258
2022-06-07,SZ000609,ST中迪,5.11,13044648,292089022,299265522,152924.681742
2022-06-07,SH600760,中航沈飞,58.56,13172752,1959062237,1960544999,11480951.514144
2022-06-07,SH600754,锦江酒店,51.35,5832664,914044063,1070044063,5494676.263505
2022-06-07,SH600749,西藏旅游,12.36,8141300,226965517,226965517,280529.379012
2022-06-07,SZ000615,*ST美谷,7.42,17161655,779635344,781180319,579635.796698
2022-06-07,SZ000617,中油资本,4.81,11037055,12642079079,12642079079,6080840.036999
2022-06-07,SZ000619,海螺新材,8.39,15651446,360000000,360000000,302040
2022-06-07,SH600766,退市园城,8.81,8012383,223932072,224226822,197543.830182
2022-06-07,SZ000623,吉林敖东,14.65,9499044,1160115322,1163047024,1703863.89016
2022-06-07,SH600758,辽宁能源,4.64,38433945,1320743394,1322017394,613416.070816
