日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-24,SZ000005,ST星源,1.81,5816403,1057946242,1058536842,191595.168402
2022-06-24,SH600654,中安科,2.11,7804481,755043154,1283020992,270717.429312
2022-06-24,SH600651,飞乐音响,3.92,26346716,1241584875,2507028015,982754.98188
2022-06-24,SH600602,云赛智联,7.36,78014071,1074302990,1367673455,1006607.66288
2022-06-24,SH600601,方正科技,2.44,7794151,2194891204,2194891204,535553.453776
2022-06-24,SH600653,申华控股,2.77,142924455,1946380317,1946380317,539147.347809
2022-06-24,SZ000004,*ST国华,9.28,2314202,116330763,156003026,144770.808128
2022-06-24,SZ000002,万  科Ａ,18.34,79337245,9717553265,11625383375,21320953.10975
2022-06-24,SZ000001,平安银行,14.23,86604061,19405521950,19405918198,27614621.595754
2022-06-24,SZ000009,中国宝安,14.13,83280790,2551430324,2579213965,3644429.332545
2022-06-24,SH600603,广汇物流,6.28,60390237,1253034847,1253034847,786905.883916
2022-06-24,SZ000012,南  玻Ａ,7.6,66738323,1956586251,3070692107,2333726.00132
2022-06-24,SZ000016,深康佳Ａ,6.29,14153373,1596574300,2407945408,1514597.661632
2022-06-24,SH600605,汇通能源,8,1689500,206282429,206282429,165025.9432
2022-06-24,SH600608,*ST沪科,4.45,1209600,318371441,328861441,146343.341245
2022-06-24,SH600604,市北高新,6.18,30354307,1407454804,1873304804,1157702.368872
2022-06-24,SH600606,绿地控股,3.78,48178433,12776562104,12776562104,4829540.475312
2022-06-24,SZ000011,深物业A,12.81,15540550,526475543,595979092,763449.216852
2022-06-24,SZ000017,深中华A,5.75,109691479,302981008,551347947,317025.069525
2022-06-24,SZ000007,全新好,6.95,4245900,308948044.5,346448044,240781.39058
2022-06-24,SZ000006,深振业Ａ,4.52,54442222,1349995046,1349995046,610197.760792
2022-06-24,SZ000020,深华发Ａ,10.52,14861207,181165391,283161227,297885.610804
2022-06-24,SZ000008,神州高铁,2.49,22137247,2693934188,2780795346,692418.041154
2022-06-24,SZ000014,沙河股份,8.97,12138054,242046224,242046224,217115.462928
2022-06-24,SH600609,金杯汽车,5.9,22773103,1092667132,1311200558,773608.32922
2022-06-24,SH600611,大众交通,3.18,7668170,1563316364,2364122864,751791.070752
2022-06-24,SH600612,老凤祥,40.13,975817,317109630,523117764,2099271.586932
2022-06-24,SH600655,豫园股份,8.9,8810365,3883883814,3890382974,3462440.84686
2022-06-24,SH600616,金枫酒业,7.34,33577964,669004950,669004950,491049.6333
2022-06-24,SZ000019,深粮控股,8.07,14083620,416184832,1152535254,930095.949978
2022-06-24,SH600618,氯碱化工,12.42,13893141,749839976,1156399976,1436248.770192
2022-06-24,SH600619,海立股份,7.01,32780810,712180384,1084419906,760178.354106
2022-06-24,SH600620,天宸股份,10.02,28144611,686677113,686677113,688050.467226
