日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-13,SZ000005,ST星源,1.81,4613232,1057946242,1058536842,191595.168402
2022-06-13,SH600652,退市游久,1.2,10625098,832703498,832703498,99924.41976
2022-06-13,SH600654,中安科,2.19,8536773,755043154,1283020992,280981.597248
2022-06-13,SH600651,飞乐音响,3.79,40537699,1241584875,2507028015,950163.617685
2022-06-13,SH600602,云赛智联,6.79,14558232,1074302990,1367673455,928650.275945
2022-06-13,SH600601,方正科技,2.49,6235269,2194891204,2194891204,546527.909796
2022-06-13,SH600653,申华控股,3.17,33279056,1946380317,1946380317,617002.560489
2022-06-13,SZ000004,*ST国华,9.42,2737246,116330763,156003026,146954.850492
2022-06-13,SZ000002,万  科Ａ,17.47,68665278,9717553265,11625383375,20309544.756125
2022-06-13,SZ000001,平安银行,13.91,154775285,19405521950,19405918198,26993632.213418
2022-06-13,SZ000009,中国宝安,14.08,91986058,2551430324,2579213965,3631533.26272
2022-06-13,SH600603,广汇物流,6.61,81475327,1253034847,1253034847,828256.033867
2022-06-13,SZ000012,南  玻Ａ,6.33,38396374,1956586251,3070692107,1943748.103731
2022-06-13,SZ000016,深康佳Ａ,5.58,11299275,1596574300,2407945408,1343633.537664
2022-06-13,SH600605,汇通能源,7.75,1358374,206282429,206282429,159868.882475
2022-06-13,SH600608,*ST沪科,4.56,1324700,318371441,328861441,149960.817096
2022-06-13,SH600604,市北高新,5.55,15336148,1407454804,1873304804,1039684.16622
2022-06-13,SH600606,绿地控股,3.69,93209261,12776562104,12776562104,4714551.416376
2022-06-13,SZ000011,深物业A,11.77,12560256,526475543,595979092,701467.391284
2022-06-13,SZ000017,深中华A,3.35,7156100,302981008,551347947,184701.562245
2022-06-13,SZ000007,全新好,7.07,7503551,308948044.5,346448044,244938.767108
2022-06-13,SZ000006,深振业Ａ,4.22,16741320,1349995046,1349995046,569697.909412
2022-06-13,SZ000020,深华发Ａ,9.09,933301,181165391,283161227,257393.555343
2022-06-13,SZ000008,神州高铁,2.51,33582534,2693934188,2780795346,697979.631846
2022-06-13,SZ000014,沙河股份,8.71,16214702,242046224,242046224,210822.261104
2022-06-13,SH600609,金杯汽车,5.94,40896436,1092667132,1311200558,778853.131452
2022-06-13,SH600611,大众交通,3.11,12287096,1563316364,2364122864,735242.210704
2022-06-13,SH600612,老凤祥,39.57,861124,317109630,523117764,2069976.992148
2022-06-13,SH600655,豫园股份,9.37,11185779,3883883814,3890382974,3645288.846638
2022-06-13,SH600616,金枫酒业,6.76,12717358,669004950,669004950,452247.3462
2022-06-13,SZ000019,深粮控股,8.55,21078757,416184832,1152535254,985417.64217
2022-06-13,SH600618,氯碱化工,13.26,21930340,749839976,1156399976,1533386.368176
2022-06-13,SH600619,海立股份,6.36,8549885,712180384,1084419906,689691.060216
2022-06-13,SH600620,天宸股份,9.25,3027900,686677113,686677113,635176.329525
2022-06-13,SZ000501,武商集团,10.34,10779001,768073142,768992731,795138.483854
2022-06-13,SZ000502,绿景退,0.57,10203864,183347957,184819607,10534.717599
2022-06-13,SZ000503,国新健康,8.82,12544891,898779932,907215204,800163.809928
2022-06-13,SH600621,华鑫股份,11.36,23935261,1060899292,1060899292,1205181.595712
2022-06-13,SH600622,光大嘉宝,3.42,44584287,1499685402,1499685402,512892.407484
2022-06-13,SH600623,华谊集团,8.48,18416341,1862196763,2131449598,1807469.259104
2022-06-13,SZ000504,*ST生物,15.8,4039794,310673201,311573901,492286.76358
2022-06-13,SZ000505,京粮控股,10.2,27962657,620815364,726950251,741489.25602
2022-06-13,SH600624,ST复华,7.18,23146378,684712010,684712010,491623.22318
2022-06-13,SH600626,申达股份,4.12,21412637,852291316,1107978710,456487.22852
2022-06-13,SH600628,新世界,7.58,9869105,646875384,646875384,490331.541072
2022-06-13,SH600630,龙头股份,5.91,32925201,424861597,424861597,251093.203827
2022-06-13,SH600635,大众公用,3.22,12613649,2418791675,2952434675,950683.96535
2022-06-13,SH600637,东方明珠,7.14,11248164,3414500201,3414500201,2437953.143514
2022-06-13,SH600636,*ST国化,7.87,14045521,440449035,446936885,351739.328495
2022-06-13,SH600638,新黄浦,5.4,5045373,673396786,673396786,363634.26444
2022-06-13,SH600639,浦东金桥,13.3,18119433,850236703,1122412893,1492809.14769
2022-06-13,SZ000507,珠海港,6.2,25836180,902337753,919734895,570235.6349
2022-06-13,SH600641,先导基电,17.91,17818077,957930404,957930404,1715653.353564
2022-06-13,SH600640,国脉文化,9.72,4204666,795695940,795695940,773416.45368
2022-06-13,SH600642,申能股份,5.59,23780972,4508014316,4912038316,2745829.418644
2022-06-13,SH600644,乐山电力,6.18,8465800,538400659,538400659,332731.607262
2022-06-13,SH600643,爱建集团,6.11,13763591,1619103390,1621922452,990994.618172
2022-06-13,SZ000023,*ST深天,10.77,2352600,138756240,138756240,149440.47048
2022-06-13,SH600647,退市同达,16.84,6788428,139143550,139143550,234317.7382
2022-06-13,SH600648,外高桥,13.42,6266778,934791624,1135349124,1523638.524408
2022-06-13,SH600645,中源协和,18.91,4310042,467147888,467948890,884891.35099
2022-06-13,SZ000509,华塑控股,3.87,5758900,825464873,1073128052,415300.556124
2022-06-13,SZ000510,新金路,7,35265636,563185757,609182254,426427.5778
2022-06-13,SH600649,城投控股,4.19,30720619,2529575634,2529575634,1059892.190646
2022-06-13,SH600657,信达地产,5.07,53295155,2851878595,2851878595,1445902.447665
2022-06-13,SH600658,电子城,4.1,6616793,1118585045,1118585045,458619.86845
2022-06-13,SZ000026,飞亚达,10.06,6523586,359274218,426051015,428607.32109
2022-06-13,SH600650,锦江在线,12.63,20337163,390560075,551610107,696683.565141
2022-06-13,SH600660,福耀玻璃,43.12,19642615,2002986332,2609743532,11253214.109984
2022-06-13,SH600662,外服控股,6.18,10952036,1053362191,2283296750,1411077.3915
2022-06-13,SH600661,昂立教育,9.82,19911130,286548830,286548830,281390.95106
2022-06-13,SZ000025,特  力Ａ,25.74,62691029,392778320,431058320,1109544.11568
2022-06-13,SH600663,陆家嘴,10.5,5350063,2933461440,4034197440,4235907.312
2022-06-13,SH600664,哈药股份,2.9,17941908,2510008876,2520541076,730956.91204
2022-06-13,SH600665,天地源,3.31,16344758,864122521,864122521,286024.554451
2022-06-13,SH600666,奥瑞德,1.32,15257140,883566332,1227326240,162007.06368
2022-06-13,SZ000514,渝 开 发,4.9,33220873,843770965,843770965,413447.77285
2022-06-13,SH600668,尖峰集团,13.48,14079799,344083828,344083828,463825.000144
2022-06-13,SH600667,太极实业,7.25,49206601,2106190178,2106190178,1526987.87905
2022-06-13,SZ000516,国际医学,9.16,25683201,1907146019,2275927350,2084749.4526
2022-06-13,SZ000028,国药一致,29.51,1595339,367733625,428126983,1263402.726833
2022-06-13,SH600671,天目药业,7.32,605803,121720533,121778885,89142.14382
2022-06-13,SH600600,青岛啤酒,90.55,8521560,695913617,1364354793,12354232.650615
