日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-18,SZ000005,ST星源,1.99,6438861,1057946242,1058536842,210648.831558
2021-02-18,SH600652,退市游久,1.39,9994684,832703498,832703498,115745.786222
2021-02-18,SH600654,中安科,1.49,3108637,755043154,1283020992,191170.127808
2021-02-18,SH600651,飞乐音响,3.17,4236072,985220002,2507028015,794727.880755
2021-02-18,SH600602,云赛智联,5.19,3444879,1074302990,1367673455,709822.523145
2021-02-18,SH600601,方正科技,3.46,12770771,2194891204,2194891204,759432.356584
2021-02-18,SH600653,申华控股,1.62,10329872,1946380317,1946380317,315313.611354
2021-02-18,SZ000004,*ST国华,17.98,2320400,115125619,165052625,296764.61975
2021-02-18,SZ000002,万  科Ａ,30.01,99692214,9714314935,11617732201,34864814.335201
2021-02-18,SZ000001,平安银行,24.3,150523081,19405754475,19405918198,47156381.22114
2021-02-18,SZ000009,中国宝安,8.51,85803519,2551897988,2579213965,2194911.084215
2021-02-18,SH600603,广汇物流,4.39,3530983,1249198847,1257026847,551834.785833
2021-02-18,SZ000012,南  玻Ａ,6.41,25525587,1957059361,3070692107,1968313.640587
2021-02-18,SZ000016,深康佳Ａ,6.27,17651318,1596574300,2407945408,1509781.770816
2021-02-18,SH600605,汇通能源,11.7,667988,147344592,147344592,172393.17264
2021-02-18,SH600608,*ST沪科,3.45,870536,318371441,328861441,113457.197145
2021-02-18,SH600604,市北高新,5.65,13094014,1407454804,1873304804,1058417.21426
2021-02-18,SH600606,绿地控股,5.39,35031757,12168154385,12168154385,6558635.213515
2021-02-18,SZ000011,深物业A,10.46,6302500,526475543,595979092,623394.130232
2021-02-18,SZ000017,深中华A,2.3,2009032,302981008,551347947,126810.02781
2021-02-18,SZ000007,全新好,2.77,24406870,308948044.5,346448044,95966.108188
2021-02-18,SZ000006,深振业Ａ,4.98,7078111,1348307972,1349995046,672297.532908
2021-02-18,SZ000020,深华发Ａ,8.57,1880769,181165391,283161227,242669.171539
2021-02-18,SZ000008,神州高铁,2.29,13614904,2665182273,2780795346,636802.134234
2021-02-18,SZ000014,沙河股份,7.74,2045766,201705187,201705187,156119.814738
2021-02-18,SH600609,金杯汽车,4.35,17405265,1092667132,1311200558,570372.24273
2021-02-18,SH600611,大众交通,3.51,4162934,1563316364,2364122864,829807.125264
2021-02-18,SH600612,老凤祥,49.08,3393483,317109630,523117764,2567461.985712
2021-02-18,SH600655,豫园股份,10.34,36835279,1605297914,3883498464,4015537.411776
