日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-23,SH600612,老凤祥,51.97,4196873,317109630,523117764,2718643.019508
2021-02-23,SH600655,豫园股份,10.64,33504409,1605297914,3883498464,4132042.365696
2021-02-23,SH600616,金枫酒业,6.89,24260323,669004950,669004950,460944.41055
2021-02-23,SZ000019,深粮控股,6.73,6069750,416184832,1152535254,775656.225942
2021-02-23,SH600618,氯碱化工,8.51,33724124,749839976,1156399976,984096.379576
2021-02-23,SH600619,海立股份,7.4,1838700,582141047,883300255,653642.1887
2021-02-23,SH600620,天宸股份,6.39,2883579,686677113,686677113,438786.675207
2021-02-23,SZ000501,武商集团,11.34,11163378,767815624,768992731,872037.756954
2021-02-23,SZ000502,绿景退,6.19,1164100,183347957,184819607,114403.336733
2021-02-23,SZ000503,国新健康,7.53,11262711,898779932,898822204,676813.119612
2021-02-23,SH600621,华鑫股份,17.71,17648663,1060899292,1060899292,1878852.646132
2021-02-23,SH600622,光大嘉宝,3.29,11367182,1499685402,1499685402,493396.497258
2021-02-23,SH600623,华谊集团,8.03,81377714,1862196763,2130381363,1710696.234489
2021-02-23,SZ000504,*ST生物,12,533452,310673201,311573901,373888.6812
2021-02-23,SZ000505,京粮控股,7.22,11319370,454638266,726950251,524858.081222
2021-02-23,SH600624,ST复华,7.07,3632192,684712010,684712010,484091.39107
2021-02-23,SH600626,申达股份,3.75,7820084,808156847,852291316,319609.2435
2021-02-23,SH600628,新世界,8.12,1489853,646875384,646875384,525262.811808
2021-02-23,SH600630,龙头股份,5.06,2818401,424861597,424861597,214979.968082
2021-02-23,SH600635,大众公用,3.66,11395486,2418791675,2952434675,1080591.09105
2021-02-23,SH600637,东方明珠,8.73,7918535,3414500201,3414500201,2980858.675473
2021-02-23,SH600636,*ST国化,11.98,1965794,446936885,446936885,535430.38823
2021-02-23,SH600638,新黄浦,5.74,2333202,673396786,673396786,386529.755164
2021-02-23,SH600639,浦东金桥,11.94,3219980,850236703,1122412893,1340160.994242
2021-02-23,SZ000507,珠海港,5.35,3696270,841204550,930424895,497777.318825
2021-02-23,SH600641,先导基电,14.06,8403565,957930404,957930404,1346850.148024
2021-02-23,SH600640,国脉文化,11.17,10548020,795695940,795695940,888792.36498
2021-02-23,SH600642,申能股份,5.22,14334790,4552038316,4912038316,2564084.000952
2021-02-23,SH600644,乐山电力,5.07,3051803,538400659,538400659,272969.134113
2021-02-23,SH600643,爱建集团,6.92,9936144,1619006924,1621922452,1122370.336784
2021-02-23,SZ000023,*ST深天,17,1359661,138756240,138756240,235885.608
2021-02-23,SH600647,退市同达,10.01,513042,139143550,139143550,139282.69355
2021-02-23,SH600648,外高桥,14.16,2652960,934791624,1135349124,1607654.359584
2021-02-23,SH600645,中源协和,18.93,6175284,410968113,467948890,885827.24877
2021-02-23,SZ000509,华塑控股,2.55,7225477,825368348,1073128052,273647.65326
2021-02-23,SZ000510,新金路,4.5,29608491,549479157,609182254,274132.0143
2021-02-23,SH600649,城投控股,4.94,5568497,2529575634,2529575634,1249610.363196
2021-02-23,SH600657,信达地产,3.88,9208739,1524260442,2851878595,1106528.89486
2021-02-23,SH600658,电子城,4.98,4524232,1118585045,1118585045,557055.35241
2021-02-23,SZ000026,飞亚达,13.58,9828877,358074009,435751881,591751.054398
2021-02-23,SH600650,锦江在线,9.95,5674453,390560075,551610107,548852.056465
2021-02-23,SH600660,福耀玻璃,51.88,36732031,2002986332,2508617532,13014707.756016
2021-02-23,SH600662,外服控股,8.48,4682540,1053362191,1053362191,893251.137968
2021-02-23,SH600661,昂立教育,14.83,213234,286548830,286548830,424951.91489
2021-02-23,SZ000025,特  力Ａ,14.97,2852854,392778320,431058320,645294.30504
2021-02-23,SH600663,陆家嘴,10.63,5305843,2933461440,4034197440,4288351.87872
2021-02-23,SH600664,哈药股份,2.7,9884875,2506955076,2506955076,676877.87052
2021-02-23,SH600665,天地源,3.01,2111840,864122521,864122521,260100.878821
2021-02-23,SH600666,奥瑞德,1.21,8561294,803655532,1227326240,148506.47504
2021-02-23,SZ000514,渝 开 发,3.48,2651821,843770965,843770965,293632.29582
2021-02-23,SH600668,尖峰集团,13.64,4036713,344083828,344083828,469330.341392
2021-02-23,SH600667,太极实业,9.11,24452182,2106190178,2106190178,1918739.252158
2021-02-23,SZ000516,国际医学,10.86,43013689,1928934684,2275927350,2471657.1021
2021-02-23,SZ000028,国药一致,38.95,5060606,367733625,428126983,1667554.598785
2021-02-23,SH600671,天目药业,8.94,686645,121720533,121778885,108870.32319
2021-02-23,SH600600,青岛啤酒,87.2,10842772,695913617,1364182795,11895673.9724
2021-02-23,SZ000027,深圳能源,6.02,33595630,4757389916,4757389916,2863948.729432
2021-02-23,SZ000029,深深房Ａ,6.54,7905648,891660000,1011660000,661625.64
2021-02-23,SH600673,东阳光,5.07,25473905,2458926257,3013897259,1528045.910313
2021-02-23,SH600675,中华企业,3.38,6695253,2240471278,6096135252,2060493.715176
2021-02-23,SH600674,川投能源,10.84,12745911,4402146445,4402146445,4771926.74638
2021-02-23,SH600676,交运股份,4.25,5566317,1028492944,1028492944,437109.5012
2021-02-23,SZ000030,富奥股份,7.3,10418946,1759880870,1810552111,1321703.04103
2021-02-23,SZ000031,大悦城,4.03,18925388,1890700427,4286313339,1727384.275617
2021-02-23,SH600678,四川金顶,5.57,5247955,348990000,348990000,194387.43
2021-02-23,SZ000519,中兵红箭,9.28,35689684,1391492468,1392558982,1292294.735296
2021-02-23,SH600679,上海凤凰,11.8,1359646,230598947,465740244,549573.48792
2021-02-23,SH600682,南京新百,9.88,8206867,1165030275,1346132221,1329978.634348
2021-02-23,SZ000521,长虹美菱,3.58,34561568,872528625,1044597881,373966.041398
2021-02-23,SH600683,京投发展,4.29,6122047,740777597,740777597,317793.589113
2021-02-23,SH600684,珠江股份,2.83,5761498,853460723,853460723,241529.384609
2021-02-23,SH600685,中船防务,25.97,18837541,821435181,1413506378,3670876.063666
2021-02-23,SZ000513,丽珠集团,37.73,8327928,599521904,939045164,3543017.403772
2021-02-23,SZ000525,红太阳,6.26,18854865,574514828,580772873,363563.818498
2021-02-23,SZ000032,深桑达Ａ,23.1,5677275,411424109,413219661,954537.41691
2021-02-23,SZ000526,学大教育,47.22,663700,96195107,96195107,454233.295254
2021-02-23,SH600687,退市刚泰,0.31,14015594,1488715304,1488715304,46150.174424
2021-02-23,SH600688,上海石化,3.91,61238943,7328813500,10823813500,4232111.0785
2021-02-23,SH600686,金龙汽车,6.53,8450394,674575721,717047417,468231.963301
2021-02-23,SH600689,上海三毛,6.36,1465602,152204143,200991343,127830.494148
2021-02-23,SZ000523,红棉股份,2.37,15185821,626953976,627533125,148725.350625
2021-02-23,SZ000524,岭南控股,7.66,3743893,670139867,670208597,513379.785302
2021-02-23,SZ000528,柳    工,10.17,88652380,1462632724,1475921376,1501012.039392
2021-02-23,SH600692,亚通股份,6.54,4899873,255010517,351764064,230053.697856
2021-02-23,SH600690,海尔智家,30.48,79622724,6308552654,9027846441,27516875.952168
2021-02-23,SH600691,潞化科技,3.06,115616983,1756390906,2375981952,727050.477312
2021-02-23,SH600693,东百集团,4.27,3997372,897247594,898229148,383543.846196
2021-02-23,SH600695,退市绿庭,3.86,30341931,366467152,711132100,274496.9906
2021-02-23,SH600694,大商股份,19.15,1454235,293718653,293718653,562471.220495
2021-02-23,SZ000541,佛山照明,6.28,9011382,1072393367,1399346154,878789.384712
2021-02-23,SZ000539,粤电力Ａ,3.63,5689978,2553907040,5250283986,1905853.086918
2021-02-23,SZ000547,航天发展,21.41,80610363,1205405063,1605421646,3437207.744086
2021-02-23,SZ000550,江铃汽车,20.35,13481553,518463085,863214000,1756640.49
2021-02-23,SZ000553,安道麦A,8.79,5892164,2177067461,2344121302,2060482.624458
2021-02-23,SH600699,均胜电子,22.91,31919939,1237263065,1368084624,3134281.873584
2021-02-23,SH600696,*ST岩石,12.22,2212977,334469431,334469431,408721.644682
2021-02-23,SH600697,欧亚集团,13.36,837919,155156015,159088075,212541.6682
2021-02-23,SH600800,渤海化学,5.19,18575797,611271047,1185787580,615423.75402
2021-02-23,SZ000544,中原环保,6.24,3521051,974684488,974684488,608203.120512
2021-02-23,SZ000530,冰山冷热,3.78,17173614,598606016,843212507,318734.327646
2021-02-23,SZ000537,绿发电力,5.69,5645587,1731406933,1862520720,1059774.28968
2021-02-23,SZ000554,泰山石油,4.52,14196253,362649713,480793320,217318.58064
2021-02-23,SZ000538,云南白药,143.78,7886692,602166957,1277403317,18366504.891826
2021-02-23,SZ000543,皖能电力,3.92,16009095,1790395978,2266863331,888610.425752
2021-02-23,SZ000548,湖南投资,3.8,3568226,499188811,499215811,189702.00818
2021-02-23,SH600805,悦达投资,3.72,12018381,850275368,850894494,316532.751768
2021-02-23,SZ000533,顺钠股份,2.81,7174775,684902400,690816000,194119.296
2021-02-23,SH600804,退市鹏博,6.02,28533724,1432357859,1432394299,862301.367998
2021-02-23,SH600803,新奥股份,17.12,20962103,1229355783,2845853619,4872101.395728
2021-02-23,SH600802,福建水泥,7.68,9341890,458248400,458248400,351934.7712
2021-02-23,SH600801,华新建材,21.18,15559953,1361879855,2096599855,4440598.49289
2021-02-23,SZ000532,华金资本,10.31,2278802,343549746,344708340,355394.29854
2021-02-23,SH600807,济高发展,3.41,7168136,787018464,884634731,301660.443271
2021-02-23,SZ000551,创元科技,7.95,1630165,400080405,400080405,318063.921975
2021-02-23,SZ000531,穗恒运Ａ,8.45,3437678,685082820,685082820,578894.9829
2021-02-23,SH600808,马钢股份,2.8,64929673,5967751186,7700681186,2156190.73208
2021-02-23,SH600809,山西汾酒,372,8676258,865848266,871528266,32420851.4952
2021-02-23,SH600810,神马股份,13.31,54143965,574964000,837375757,1114547.132567
2021-02-23,SH600811,*ST东方,3.38,38556478,3714576124,3714576124,1255526.729912
2021-02-23,SZ000564,供销大集,1.74,93664172,2005952559,5982004024,1040868.700176
2021-02-23,SZ000563,陕国投Ａ,3.38,13190645,3964012846,3964012846,1339836.341948
2021-02-23,SZ000534,万泽股份,13.12,2032240,491507596,491785096,645222.045952
2021-02-23,SZ000559,万向钱潮,4.87,12822298,2753147124,3303791344,1608946.384528
2021-02-23,SH600812,华北制药,9.28,9150723,1630804729,1630804729,1513386.788512
2021-02-23,SH600814,杭州解百,5.38,3030901,715026758,715026758,384684.395804
2021-02-23,SH600816,建元信托,2.29,52618461,5264290520,5469137919,1252432.583451
2021-02-23,SH600815,厦工股份,2.35,3495201,1774094480,1774094480,416912.2028
2021-02-23,SH600820,隧道股份,5.25,10774342,3144096094,3144096094,1650650.44935
2021-02-23,SH600819,耀皮玻璃,5.07,9828600,747416067,934916069,474002.446983
2021-02-23,SH600821,金开新能,4.35,1966156,416268225,1221498013,531351.635655
2021-02-23,SZ000021,深科技,21.27,31365701,1469024359,1471259363,3129368.665101
2021-02-23,SZ000540,*ST中天,2.86,27591257,6967815997,7005254679,2003502.838194
2021-02-23,SH600825,新华传媒,4.4,9450405,1044887850,1044887850,459750.654
2021-02-23,SH600824,益民集团,3.52,3248217,1054027073,1054027073,371017.529696
2021-02-23,SH600822,上海物贸,9.55,2155300,396147908,495972914,473654.13287
2021-02-23,SH600823,*ST世茂,4.65,17526872,3751168261,3751168261,1744293.241365
2021-02-23,SH600827,百联股份,17.7,19988530,1604449920,1784168117,3157977.56709
2021-02-23,SH600826,兰生股份,8.36,1161998,420642288,535920895,448029.86822
2021-02-23,SH600834,申通地铁,8.67,2542324,477381905,477381905,413890.111635
2021-02-23,SH600829,人民同泰,5.89,1352154,579888597,579888597,341554.383633
2021-02-23,SH600831,广电网络,5.76,7000246,710480417,710480417,409236.720192
2021-02-23,SH600830,香溢融通,4.71,2494862,454322747,454322747,213986.013837
2021-02-23,SH600835,上海机电,19.06,4969494,806504300,1022739308,1949341.121048
2021-02-23,SH600836,*ST易连,4.9,6894100,662753072,662753072,324749.00528
2021-02-23,SH600828,茂业商业,3.57,2019752,1731360181,1731982546,618317.768922
2021-02-23,SH600838,上海九百,6.46,2484667,400881981,400881981,258969.759726
2021-02-23,SH600843,上工申贝,5.3,1493321,304645850,548589600,290752.488
2021-02-23,SH600846,同济科技,9.57,47741313,624761516,624761516,597896.770812
2021-02-23,SH600841,动力新科,8.68,2378952,521892530,866689830,752286.77244
2021-02-23,SH600839,四川长虹,2.64,31317063,4614958631,4616244222,1218688.474608
2021-02-23,SH600848,上海临港,18.96,2384099,1214582225,2102068212,3985521.329952
2021-02-23,SH600850,电科数字,23.3,2200757,426852228,426852228,994565.69124
2021-02-23,SH600847,万里股份,8.47,1365502,153287400,153287400,129834.4278
2021-02-23,SH600851,海欣股份,7.13,1507111,738206110,1207056692,860631.421396
2021-02-23,SZ000555,神州信息,13.88,9569905,962309736,972534764,1349878.252432
2021-02-23,SZ000039,中集集团,14.69,13378184,1534521629,3595013590,5281074.96371
2021-02-23,SZ000035,中国天楹,4.14,8580946,2453345376,2523777297,1044843.800958
2021-02-23,SZ000565,渝三峡Ａ,4.45,3065165,433592220,433592220,192948.5379
2021-02-23,SH600857,宁波中百,8.48,216300,224319919,224319919,190223.291312
2021-02-23,SH600856,退市中天,1.25,12760800,1361654379,1366654379,170831.797375
2021-02-23,SH600859,王府井,31.53,12001450,776250350,776250350,2447517.35355
2021-02-23,SH600860,京城股份,4.12,593401,322000000,485000000,199820
2021-02-23,SZ000558,天府文旅,2.96,16535601,1288419854,1289223949,381610.288904
2021-02-23,SZ000034,神州数码,18.18,7337933,497336653,659458406,1198895.382108
2021-02-23,SZ000568,泸州老窖,274.46,15568563,1464306555,1464752476,40201596.456296
2021-02-23,SH600861,北京人力,17.09,2140468,316804949,316804949,541419.657841
2021-02-23,SH600863,内蒙华电,2.36,23617606,5808538196,5808538196,1370815.014256
2021-02-23,SZ000566,海南海药,6.32,13749382,1203327155,1335979264,844338.894848
2021-02-23,SZ000567,海德股份,8.79,7258892,217847261,641138926,563561.115954
2021-02-23,SZ000571,新大洲A,2.29,3179600,806539020,814064000,186420.656
2021-02-23,SZ000036,华联控股,4,4220811,1479474430,1483934025,593573.61
2021-02-23,SZ000570,苏常柴Ａ,5.11,10866417,411374326,561374326,286862.280586
2021-02-23,SZ000037,深南电A,8.73,4494538,338894012,602762596,526211.746308
2021-02-23,SZ000040,*ST旭蓝,2.54,23455211,1060340595,1486873870,377665.96298
2021-02-23,SZ000572,海马汽车,3.05,13584034,1642155224,1644636426,501614.10993
2021-02-23,SH600864,哈投股份,6.15,28057044,2080570520,2080570520,1279550.8698
2021-02-23,SH600865,百大集团,7.61,4334295,376240316,376240316,286318.880476
2021-02-23,SZ000045,深纺织Ａ,7.12,2417475,457017874,507772279,361533.862648
2021-02-23,SZ000573,粤宏远Ａ,2.67,6999322,632005829,638280604,170420.921268
2021-02-23,SH600866,星湖科技,4.07,4947571,722353211,739019166,300780.800562
2021-02-23,SH600867,通化东宝,12.54,15276540,2026998517,2033988517,2550621.600318
2021-02-23,SZ000576,甘化科工,10.25,7937431,427979000,442861324,453932.8571
2021-02-23,SH600868,梅雁吉祥,2.96,23404811,1898148679,1898148679,561852.008984
2021-02-23,SZ000046,*ST泛海,2.98,13808013,5170078782,5196200656,1548467.795488
2021-02-23,SZ000042,中洲控股,8.71,617102,662341514,664831139,579067.922069
2021-02-23,SZ000048,京基智农,27.1,2635374,402407651,402491731,1090752.59101
2021-02-23,SH600872,中炬高新,58.07,7159692,796637194,796637194,4626072.185558
2021-02-23,SH600869,远东股份,3.43,12152114,2219352746,2219352746,761237.991878
2021-02-23,SZ000050,深天马Ａ,16.08,23577391,1828917759,2457747661,3952058.238888
2021-02-23,SZ000049,德赛电池,70.11,3264523,205243738,207197738,1452663.341118
2021-02-23,SH600871,石化油服,2.1,122476466,13569378551,18984340033,3986711.40693
2021-02-23,SH600874,创业环保,6.08,3833148,1087228430,1427228430,867754.88544
2021-02-23,SH600875,东方电气,12.96,63333387,1996900368,3119626130,4043035.46448
2021-02-23,SH600877,电科芯片,13.5,13217811,687282040,822161695,1109918.28825
2021-02-23,SZ000010,美丽生态,3.66,9578300,522171498,819854713,300066.824958
2021-02-23,SH600876,凯盛新能,18.34,12983240,278620175,548540432,1006023.152288
2021-02-23,SZ000582,北部湾港,10.03,9742345,1267213790,1634189554,1639092.122662
2021-02-23,SH600879,航天电子,7.23,80063867,2719271284,2719271284,1966033.138332
2021-02-23,SH600880,博瑞传播,4.2,21066416,1093030175,1093332092,459199.47864
2021-02-23,SH600881,亚泰集团,2.93,12785477,3248913588,3248913588,951931.681284
2021-02-23,SZ000584,工智退,7.3,50545560,735295203,760937577,555484.43121
2021-02-23,SH600882,妙可蓝多,60.51,6604320,409309045,409309045,2476729.031295
2021-02-23,SH600883,博闻科技,8.75,2464000,236088000,236088000,206577
2021-02-23,SZ000586,汇源通信,6.7,1845900,193440000,193440000,129604.8
2021-02-23,SH600886,国投电力,8.46,50230272,6965873347,6965873347,5893128.851562
2021-02-23,SZ000590,古汉医药,7.67,921008,239376227,239471267,183674.461789
2021-02-23,SH600884,杉杉股份,15.7,27896018,1628009229,1628009229,2555974.48953
2021-02-23,SH600885,宏发股份,56.6,10618014,744761552,744761552,4215350.38432
2021-02-23,SZ000591,太阳能,6.89,276870238,2037098929,3007098032,2071890.544048
2021-02-23,SH600888,新疆众和,6.69,61036763,928319769,1024705400,685527.9126
2021-02-23,SZ000589,贵州轮胎,8.15,73442988,775464304,797589304,650035.28276
2021-02-23,SH600889,南京化纤,4.78,19043103,338044124,366346010,175113.39278
2021-02-23,SZ000593,德龙汇能,4.62,5382300,358209794,358631009,165687.526158
2021-02-23,SH600887,伊利股份,45.01,72002219,5930237087,6082624833,27377894.373333
2021-02-23,SH600890,退市中房,3.6,34212967,579194925,579194925,208510.173
2021-02-23,SH600894,广日股份,8.14,5995900,859946895,859946895,699996.77253
2021-02-23,SH600893,航发动力,60.36,53776639,2108139305,2665594238,16089526.820568
2021-02-23,SZ000055,方大集团,4.24,4002318,678272529,1088278951,461430.275224
2021-02-23,SZ000595,*ST宝实,1.91,2839275,1138640006,1148498366,219363.187906
2021-02-23,SH600895,张江高科,17.01,10065241,1548689550,1548689550,2634320.92455
2021-02-23,SZ000587,*ST金洲,1.31,18068300,1213011850,2123749330,278211.16223
2021-02-23,SZ000599,青岛双星,4.1,6687501,816744457,822259233,337126.28553
2021-02-23,SH600896,退市海医,4.4,14146415,869099075,1024805419,450914.38436
2021-02-23,SH600706,曲江文旅,6.76,2094460,213490410,215411610,145618.24836
2021-02-23,SH600707,彩虹股份,8.16,74864662,2474910089,3588389732,2928126.021312
2021-02-23,SZ000597,东北制药,4.85,2039099,1293770416,1350702476,655090.70086
2021-02-23,SH600702,舍得酒业,74.99,5293562,331517030,336179100,2521007.0709
2021-02-23,SZ000598,兴蓉环境,4.97,27228004,2986218602,2986218602,1484150.645194
2021-02-23,SH600711,盛屯矿业,9.1,289256310,2418375888,2639491826,2401937.56166
2021-02-23,SH600897,厦门空港,17.61,1654165,297810000,297810000,524443.41
2021-02-23,SZ000600,建投能源,4.95,10320722,1090044126,1791626376,886855.05612
2021-02-23,SH600704,物产中大,4.64,37251221,5062182040,5062182040,2348852.46656
2021-02-23,SH600714,金瑞矿业,5.92,11419342,288176273,288176273,170600.353616
2021-02-23,SH600708,光明地产,2.42,6809725,2225277771,2228636743,539330.091806
2021-02-23,SZ000401,金隅冀东,15.24,22133739,1347214076,1347522914,2053624.920936
2021-02-23,SH600717,天津港,4.69,7503637,2411667532,2411667532,1131072.072508
2021-02-23,SH600718,东软集团,9.98,12997603,1242370295,1242370295,1239885.55441
2021-02-23,SZ000404,长虹华意,4.26,11349959,694350760,695995979,296494.287054
2021-02-23,SH600712,南宁百货,3.95,8188603,538371891,544655360,215138.8672
2021-02-23,SZ000402,金 融 街,6.06,5444661,2987636046,2988929907,1811291.523642
2021-02-23,SH600722,金牛化工,7.57,193165086,680319676,680319676,515001.994732
2021-02-23,SZ000408,藏格矿业,8.89,14194630,473486085,1993779522,1772469.995058
2021-02-23,SH600713,南京医药,4.27,3217822,1041611244,1041611244,444768.001188
2021-02-23,SH600715,文投控股,2.18,10074500,1854853500,1854853500,404358.063
2021-02-23,SH600726,华电能源,1.94,8625900,1534675151,1966675153,381534.979682
2021-02-23,SH600716,凤凰股份,3.94,1478399,936060590,936060590,368807.87246
2021-02-23,SH600729,重庆百货,27.83,1981096,406426465,406528465,1131368.718095
2021-02-23,SH600725,云维股份,1.71,3701333,1232470000,1232470000,210752.37
2021-02-23,SZ000407,胜利股份,4.25,6714605,875743830,880084656,374035.9788
2021-02-23,SZ000056,皇庭国际,2.55,4558200,903728783,1174528720,299504.8236
2021-02-23,SZ000415,渤海租赁,2.21,31174960,3547396604,6184521282,1366779.203322
2021-02-23,SH600720,中交设计,14.73,38259727,776162687,776290282,1143475.585386
2021-02-23,SH600723,首商股份,8.73,6683212,658069554,658407554,574789.794642
2021-02-23,SH600728,佳都科技,6.76,12668651,1729328097,1757407497,1188007.467972
2021-02-23,SH600724,宁波富达,3.31,3846576,1444942664,1445241071,478374.794501
2021-02-23,SH600719,大连热电,3.14,1885200,404599600,404599600,127044.2744
2021-02-23,SZ000410,沈阳机床,3.5,7249635,1680913944,1684035944,589412.5804
2021-02-23,SZ000416,*ST民控,4.5,5452901,531641098,531871494,239342.1723
2021-02-23,SH600735,ST新华锦,4.77,3293103,375992296,375992296,179348.325192
2021-02-23,SH600730,中国高科,4.21,2959061,586656002,586656002,246982.176842
2021-02-23,SZ000423,东阿阿胶,38.71,10307181,653867313,654021537,2531717.369727
2021-02-23,SH600737,中粮糖业,11.16,77462765,2111098760,2138848228,2386954.622448
2021-02-23,SH600738,丽尚国潮,7.24,22180504,740467673,773464476,559988.280624
2021-02-23,SH600731,湖南海利,9.42,5962155,354638274,355222698,334619.781516
2021-02-23,SZ000420,吉林化纤,2.35,85698992,1969669550,2168311443,509553.189105
2021-02-23,SZ000421,南京公用,5.22,7513052,572646934,572646934,298921.699548
2021-02-23,SH600740,山西焦化,6.85,88781256,962925831.4,1970862426,1350040.76181
2021-02-23,SZ000428,华天酒店,2.72,15749892,1018835400,1018926000,277147.872
2021-02-23,SZ000417,合百集团,4.58,3040088,779027451,779884200,357186.9636
2021-02-23,SZ000422,湖北宜化,3.58,32252538,897812984,897866712,321436.282896
2021-02-23,SH600736,苏州高新,4.39,3489222,1151292907,1151292907,505417.586173
2021-02-23,SZ000419,通程控股,4.35,2075491,543289983,543582655,236458.454925
2021-02-23,SH600733,北汽蓝谷,8.38,34048848,1824652719,3493659337,2927686.524406
2021-02-23,SH600739,辽宁成大,23.27,11234698,1529709816,1529709816,3559634.741832
2021-02-23,SZ000603,盛达资源,15.18,0,578804715,689969346,1047373.467228
2021-02-23,SH600741,华域汽车,26,36378018,3152723984,3152723984,8197082.3584
2021-02-23,SH600742,富维股份,9.56,5541590,669120968,669120968,639679.645408
2021-02-23,SZ000425,徐工机械,7.07,182995660,6995037403,7833668430,5538403.58001
2021-02-23,SZ000426,兴业银锡,8.7,110789356,1475294430,1837192219,1598357.23053
2021-02-23,SZ000430,ST张家界,5.27,8191589,331738800,404817686,213338.920522
2021-02-23,SZ000607,华媒控股,3.91,2977300,884859969,1017698410,397920.07831
2021-02-23,SZ000601,韶能股份,5.8,4768347,1079786307,1080551669,626719.96802
2021-02-23,SH600744,华银电力,2.64,19924838,827634402,1781124274,470216.808336
2021-02-23,SZ000605,渤海股份,5.18,1523695,335693601,352658600,182677.1548
2021-02-23,SH600746,江苏索普,12.71,989938,304661953,1048348300,1332450.6893
2021-02-23,SZ000608,*ST阳光,3.12,4740844,749769709,749913309,233972.952408
2021-02-23,SH600756,浪潮软件,13.43,3147598,324098753,324098753,435264.625279
2021-02-23,SH600750,华润江中,10.71,3507484,630000000,630000000,674730
2021-02-23,SH600748,上实发展,4.58,5495704,1844562892,1844562892,844809.804536
2021-02-23,SZ000413,ST旭电,2.05,75614781,4864124064,5730250118,1174701.27419
2021-02-23,SZ000610,西安旅游,9.29,16016421,235394869,236747901,219938.800029
2021-02-23,SZ000612,焦作万方,8.4,94669482,1191057144,1192199394,1001447.49096
2021-02-23,SH600753,*ST海钦,19.2,4095247,179200000,179200000,344064
2021-02-23,SZ000596,古井贡酒,253.88,3998894,383600000,503600000,12785396.8
2021-02-23,SH600757,长江传媒,5.22,4834200,1213497103,1213650273,633525.442506
2021-02-23,SH600755,厦门国贸,6.52,16124106,1850080455,1946251889,1268956.231628
2021-02-23,SZ000606,顺利退,2.5,6526100,707201606,765799353,191449.83825
2021-02-23,SZ000611,天首退,2.9,1166106,319347925,337822022,97968.38638
2021-02-23,SH600761,安徽合力,14.95,6413591,740180802,740180802,1106570.29899
2021-02-23,SZ000609,ST中迪,3.7,4785424,292002672,299265522,110728.24314
2021-02-23,SH600760,中航沈飞,78.13,20522517,1398274228,1400389285,10941241.483705
2021-02-23,SH600754,锦江酒店,55.6,9503899,801936440,957936440,5326126.6064
2021-02-23,SH600749,西藏旅游,10.78,7148844,226965517,226965517,244668.827326
2021-02-23,SZ000615,*ST美谷,12.55,40188823,773813610,781180319,980381.300345
2021-02-23,SZ000617,中油资本,6.57,3697255,12642079079,12642079079,8305845.954903
2021-02-23,SZ000619,海螺新材,5.6,3233359,360000000,360000000,201600
2021-02-23,SH600766,退市园城,4.64,16657013,223932072,224226822,104041.245408
2021-02-23,SZ000623,吉林敖东,15.95,6589983,1160085651,1163041484,1855051.16698
