日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-03,SZ000005,ST星源,1.94,5100735,1057946242,1058536842,205356.147348
2021-02-03,SH600652,退市游久,1.42,16218476,832703498,832703498,118243.896716
2021-02-03,SH600654,中安科,1.48,7272725,755043154,1283020992,189887.106816
2021-02-03,SH600651,飞乐音响,3.17,3857100,985220002,2507028015,794727.880755
2021-02-03,SH600602,云赛智联,5.1,4554200,1074302990,1367673455,697513.46205
2021-02-03,SH600601,方正科技,3.61,20920023,2194891204,2194891204,792355.724644
2021-02-03,SH600653,申华控股,1.71,34137658,1946380317,1946380317,332831.034207
2021-02-03,SZ000004,*ST国华,18.21,3293700,115125619,165052625,300560.830125
2021-02-03,SZ000002,万  科Ａ,27.92,58961004,9714314935,11617732201,32436708.305192
2021-02-03,SZ000001,平安银行,24.95,192327159,19405754475,19405918198,48417765.90401
2021-02-03,SZ000009,中国宝安,7.93,171453705,2551897988,2579213965,2045316.674245
2021-02-03,SH600603,广汇物流,4.27,2408040,1249198847,1257026847,536750.463669
2021-02-03,SZ000012,南  玻Ａ,6.04,32826974,1957059361,3070692107,1854698.032628
2021-02-03,SZ000016,深康佳Ａ,6.04,28684024,1596574300,2407945408,1454399.026432
2021-02-03,SH600605,汇通能源,11.15,304900,147344592,147344592,164289.22008
2021-02-03,SH600608,*ST沪科,3.61,332800,318371441,328861441,118718.980201
2021-02-03,SH600604,市北高新,5.5,11843559,1407454804,1873304804,1030317.6422
2021-02-03,SH600606,绿地控股,5.24,34472817,12168154385,12168154385,6376112.89774
2021-02-03,SZ000011,深物业A,10.33,3723552,526475543,595979092,615646.402036
2021-02-03,SZ000017,深中华A,2.34,2467442,302981008,551347947,129015.419598
2021-02-03,SZ000007,全新好,2.76,48566768,308948044.5,346448044,95619.660144
2021-02-03,SZ000006,深振业Ａ,4.86,4188087,1348307972,1349995046,656097.592356
2021-02-03,SZ000020,深华发Ａ,8.23,1835200,181165391,283161227,233041.689821
2021-02-03,SZ000008,神州高铁,2.26,20118918,2665182273,2780795346,628459.748196
