日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-26,SZ000005,ST星源,2.14,6060695,1057946242,1058536842,226526.884188
2021-02-26,SH600652,退市游久,1.47,5859985,832703498,832703498,122407.414206
2021-02-26,SH600654,中安科,1.56,4063788,755043154,1283020992,200151.274752
2021-02-26,SH600651,飞乐音响,3.38,2414554,985220002,2507028015,847375.46907
2021-02-26,SH600602,云赛智联,5.35,2402918,1074302990,1367673455,731705.298425
2021-02-26,SH600601,方正科技,3.49,7950964,2194891204,2194891204,766017.030196
2021-02-26,SH600653,申华控股,1.68,5534520,1946380317,1946380317,326991.893256
2021-02-26,SZ000004,*ST国华,18.85,2028400,115125619,165052625,311124.198125
2021-02-26,SZ000002,万  科Ａ,33.1,252918039,9714314935,11617732201,38454693.58531
2021-02-26,SZ000001,平安银行,21.38,112497730,19405754475,19405918198,41489853.107324
2021-02-26,SZ000009,中国宝安,9.68,122786674,2551897988,2579213965,2496679.11812
2021-02-26,SH600603,广汇物流,4.59,2198264,1249198847,1257026847,576975.322773
2021-02-26,SZ000012,南  玻Ａ,6.52,27999808,1957059361,3070692107,2002091.253764
2021-02-26,SZ000016,深康佳Ａ,6.05,15431745,1596574300,2407945408,1456806.97184
2021-02-26,SH600605,汇通能源,12.26,695784,147344592,147344592,180644.469792
2021-02-26,SH600608,*ST沪科,3.71,2063101,318371441,328861441,122007.594611
2021-02-26,SH600604,市北高新,6.14,15725827,1407454804,1873304804,1150209.149656
2021-02-26,SH600606,绿地控股,5.63,110518062,12168154385,12168154385,6850670.918755
2021-02-26,SZ000011,深物业A,11.13,15951272,526475543,595979092,663324.729396
2021-02-26,SZ000017,深中华A,2.41,2359672,302981008,551347947,132874.855227
2021-02-26,SZ000007,全新好,4.06,65788538,308948044.5,346448044,140657.905864
2021-02-26,SZ000006,深振业Ａ,5.16,16424170,1348307972,1349995046,696597.443736
2021-02-26,SZ000020,深华发Ａ,8.71,1869536,181165391,283161227,246633.428717
2021-02-26,SZ000008,神州高铁,2.35,13907000,2665182273,2780795346,653486.90631
2021-02-26,SZ000014,沙河股份,8,5143542,201705187,201705187,161364.1496
2021-02-26,SH600609,金杯汽车,4.46,11893481,1092667132,1311200558,584795.448868
2021-02-26,SH600611,大众交通,3.69,10102902,1563316364,2364122864,872361.336816
2021-02-26,SH600612,老凤祥,50.55,2321133,317109630,523117764,2644360.29702
2021-02-26,SH600655,豫园股份,10.12,20158483,1605297914,3883498464,3930100.445568
2021-02-26,SH600616,金枫酒业,6.38,19059124,669004950,669004950,426825.1581
2021-02-26,SZ000019,深粮控股,6.62,3189941,416184832,1152535254,762978.338148
2021-02-26,SH600618,氯碱化工,8.06,13751823,749839976,1156399976,932058.380656
2021-02-26,SH600619,海立股份,7.3,1984064,582141047,883300255,644809.18615
2021-02-26,SH600620,天宸股份,6.34,2196175,686677113,686677113,435353.289642
2021-02-26,SZ000501,武商集团,11.28,14799132,767815624,768992731,867423.800568
2021-02-26,SZ000502,绿景退,6.25,1597944,183347957,184819607,115512.254375
2021-02-26,SZ000503,国新健康,7.23,8110088,898779932,898822204,649848.453492
2021-02-26,SH600621,华鑫股份,17.24,11210996,1060899292,1060899292,1828990.379408
2021-02-26,SH600622,光大嘉宝,3.26,13436690,1499685402,1499685402,488897.441052
2021-02-26,SH600623,华谊集团,7.32,57799381,1862196763,2130381363,1559439.157716
2021-02-26,SZ000504,*ST生物,12.15,332102,310673201,311573901,378562.289715
2021-02-26,SZ000505,京粮控股,7.26,6609683,454638266,726950251,527765.882226
2021-02-26,SH600624,ST复华,7.09,3619360,684712010,684712010,485460.81509
2021-02-26,SH600626,申达股份,3.78,3795038,808156847,852291316,322166.117448
2021-02-26,SH600628,新世界,8.14,1227048,646875384,646875384,526556.562576
2021-02-26,SH600630,龙头股份,5.06,1991211,424861597,424861597,214979.968082
2021-02-26,SH600635,大众公用,3.61,12180833,2418791675,2952434675,1065828.917675
2021-02-26,SH600637,东方明珠,8.63,10335126,3414500201,3414500201,2946713.673463
2021-02-26,SH600636,*ST国化,11.51,1691862,446936885,446936885,514424.354635
2021-02-26,SH600638,新黄浦,5.75,3172183,673396786,673396786,387203.15195
2021-02-26,SH600639,浦东金桥,12.03,4031934,850236703,1122412893,1350262.710279
2021-02-26,SZ000507,珠海港,5.37,4919700,841204550,930424895,499638.168615
2021-02-26,SH600641,先导基电,13.91,8498039,957930404,957930404,1332481.191964
2021-02-26,SH600640,国脉文化,11.05,4529364,795695940,795695940,879244.0137
2021-02-26,SH600642,申能股份,5.21,11288655,4552038316,4912038316,2559171.962636
2021-02-26,SH600644,乐山电力,5.03,2189700,538400659,538400659,270815.531477
2021-02-26,SH600643,爱建集团,7.03,15186441,1619006924,1621922452,1140211.483756
2021-02-26,SZ000023,*ST深天,15.92,356501,138756240,138756240,220899.93408
2021-02-26,SH600647,退市同达,10.25,697300,139143550,139143550,142622.13875
2021-02-26,SH600648,外高桥,14.01,3474026,934791624,1135349124,1590624.122724
2021-02-26,SH600645,中源协和,17.92,4765429,410968113,467948890,838564.41088
2021-02-26,SZ000509,华塑控股,2.41,5480053,825368348,1073128052,258623.860532
2021-02-26,SZ000510,新金路,4.45,14004338,549479157,609182254,271086.10303
2021-02-26,SH600649,城投控股,4.88,10069532,2529575634,2529575634,1234432.909392
2021-02-26,SH600657,信达地产,3.95,18441200,1524260442,2851878595,1126492.045025
2021-02-26,SH600658,电子城,5.13,4618802,1118585045,1118585045,573834.128085
2021-02-26,SZ000026,飞亚达,13.01,7027909,358074009,435751881,566913.197181
2021-02-26,SH600650,锦江在线,10.24,4651446,390560075,551610107,564848.749568
2021-02-26,SH600660,福耀玻璃,47.35,36265777,2002986332,2508617532,11878304.01402
2021-02-26,SH600662,外服控股,8.57,14618578,1053362191,1053362191,902731.397687
2021-02-26,SH600661,昂立教育,14.6,202001,286548830,286548830,418361.2918
2021-02-26,SZ000025,特  力Ａ,14.92,3210528,392778320,431058320,643139.01344
2021-02-26,SH600663,陆家嘴,10.61,5350272,2933461440,4034197440,4280283.48384
2021-02-26,SH600664,哈药股份,2.71,8781450,2506955076,2506955076,679384.825596
2021-02-26,SH600665,天地源,3.03,3447760,864122521,864122521,261829.123863
2021-02-26,SH600666,奥瑞德,1.25,8827640,803655532,1227326240,153415.78
2021-02-26,SZ000514,渝 开 发,3.47,4469265,843770965,843770965,292788.524855
2021-02-26,SH600668,尖峰集团,13.59,3644700,344083828,344083828,467609.922252
2021-02-26,SH600667,太极实业,9,20160348,2106190178,2106190178,1895571.1602
2021-02-26,SZ000516,国际医学,10.1,47647491,1928934684,2275927350,2298686.6235
2021-02-26,SZ000028,国药一致,38.87,2691996,367733625,428126983,1664129.582921
2021-02-26,SH600671,天目药业,9.02,388000,121720533,121778885,109844.55427
2021-02-26,SH600600,青岛啤酒,79.63,10286125,695913617,1364182795,10862987.596585
2021-02-26,SZ000027,深圳能源,5.76,30254447,4757389916,4757389916,2740256.591616
2021-02-26,SZ000029,深深房Ａ,7.45,37690258,891660000,1011660000,753686.7
2021-02-26,SH600673,东阳光,5.1,15738387,2458926257,3013897259,1537087.60209
2021-02-26,SH600675,中华企业,3.4,11799068,2240471278,6096135252,2072685.98568
2021-02-26,SH600674,川投能源,10.73,9850801,4402146445,4402146445,4723503.135485
2021-02-26,SH600676,交运股份,4.23,2598460,1028492944,1028492944,435052.515312
2021-02-26,SZ000030,富奥股份,6.84,9605659,1759880870,1810552111,1238417.643924
2021-02-26,SZ000031,大悦城,4.22,8516668,1890700427,4286313339,1808824.229058
2021-02-26,SH600678,四川金顶,5.65,14973192,348990000,348990000,197179.35
2021-02-26,SZ000519,中兵红箭,9.03,17946941,1391492468,1392558982,1257480.760746
2021-02-26,SH600679,上海凤凰,11.96,880547,230598947,465740244,557025.331824
2021-02-26,SH600682,南京新百,9.92,6160319,1165030275,1346132221,1335363.163232
2021-02-26,SZ000521,长虹美菱,3.43,31486857,872528625,1044597881,358297.073183
2021-02-26,SH600683,京投发展,4.23,10568010,740777597,740777597,313348.923531
2021-02-26,SH600684,珠江股份,2.85,5277382,853460723,853460723,243236.306055
2021-02-26,SH600685,中船防务,26.08,15711427,821435181,1413506378,3686424.633824
2021-02-26,SZ000513,丽珠集团,37.23,6541896,599521904,939045164,3496065.145572
2021-02-26,SZ000525,红太阳,5.96,4991474,574514828,580772873,346140.632308
2021-02-26,SZ000032,深桑达Ａ,25.62,0,411424109,413219661,1058668.771482
2021-02-26,SZ000526,学大教育,44.94,659901,96195107,96195107,432300.810858
2021-02-26,SH600687,退市刚泰,0.3,0,1488715304,1488715304,44661.45912
2021-02-26,SH600688,上海石化,3.7,40098731,7328813500,10823813500,4004810.995
2021-02-26,SH600686,金龙汽车,6.45,7726100,674575721,717047417,462495.583965
2021-02-26,SH600689,上海三毛,6.23,601559,152204143,200991343,125217.606689
2021-02-26,SZ000523,红棉股份,2.76,22710521,626953976,627533125,173199.1425
2021-02-26,SZ000524,岭南控股,7.78,3387300,670139867,670208597,521422.288466
2021-02-26,SZ000528,柳    工,9.14,64772933,1462632724,1475240876,1348370.160664
2021-02-26,SH600692,亚通股份,6.76,5330125,255010517,351764064,237792.507264
2021-02-26,SH600690,海尔智家,28.92,39563833,6308552654,9027846441,26108531.907372
2021-02-26,SH600691,潞化科技,2.69,56053816,1756390906,2375981952,639139.145088
2021-02-26,SH600693,东百集团,4.18,2382577,897247594,898229148,375459.783864
2021-02-26,SH600695,退市绿庭,4.29,42253061,366467152,711132100,305075.6709
2021-02-26,SH600694,大商股份,19.08,1370600,293718653,293718653,560415.189924
2021-02-26,SZ000541,佛山照明,6.12,7241262,1072393367,1399346154,856399.846248
2021-02-26,SZ000539,粤电力Ａ,3.68,8749295,2553907040,5250283986,1932104.506848
2021-02-26,SZ000547,航天发展,19.99,35317256,1205405063,1605421646,3209237.870354
2021-02-26,SZ000550,江铃汽车,20.27,15775652,518463085,863214000,1749734.778
2021-02-26,SZ000553,安道麦A,8.67,4174951,2177067461,2344121302,2032353.168834
2021-02-26,SH600699,均胜电子,21.5,17559724,1237263065,1368084624,2941381.9416
2021-02-26,SH600696,*ST岩石,13.95,5474047,334469431,334469431,466584.856245
2021-02-26,SH600697,欧亚集团,13.28,479186,155156015,159088075,211268.9636
2021-02-26,SH600800,渤海化学,5.18,10658704,611271047,1185787580,614237.96644
2021-02-26,SZ000544,中原环保,6.34,4184486,974684488,974684488,617949.965392
2021-02-26,SZ000530,冰山冷热,3.68,6059809,598606016,843212507,310302.202576
2021-02-26,SZ000537,绿发电力,5.82,10573510,1731406933,1862520720,1083987.05904
2021-02-26,SZ000554,泰山石油,4.43,4727305,362649713,480793320,212991.44076
2021-02-26,SZ000538,云南白药,130.81,9227931,602166957,1277403317,16709712.789677
2021-02-26,SZ000543,皖能电力,3.88,9393231,1790395978,2266863331,879542.972428
2021-02-26,SZ000548,湖南投资,3.84,3408708,499188811,499215811,191698.871424
2021-02-26,SH600805,悦达投资,3.76,11593513,850275368,850894494,319936.329744
2021-02-26,SZ000533,顺钠股份,2.86,8728676,684902400,690816000,197573.376
2021-02-26,SH600804,退市鹏博,5.98,17804249,1432357859,1432394299,856571.790802
2021-02-26,SH600803,新奥股份,14.46,22406994,1229355783,2845853619,4115104.333074
2021-02-26,SH600802,福建水泥,7.65,7854991,458248400,458248400,350560.026
2021-02-26,SH600801,华新建材,22.39,21613610,1361879855,2096599855,4694287.075345
2021-02-26,SZ000532,华金资本,10.26,1333300,343549746,344708340,353670.75684
2021-02-26,SH600807,济高发展,3.33,9991920,787018464,884634731,294583.365423
2021-02-26,SZ000551,创元科技,7.81,1354635,400080405,400080405,312462.796305
2021-02-26,SZ000531,穗恒运Ａ,8.26,1945153,685082820,685082820,565878.40932
2021-02-26,SH600808,马钢股份,2.75,34103923,5967751186,7700681186,2117687.32615
2021-02-26,SH600809,山西汾酒,313.1,12509556,865848266,871528266,27287550.00846
2021-02-26,SH600810,神马股份,13.31,31417145,574964000,837375757,1114547.132567
2021-02-26,SH600811,*ST东方,3.42,39172789,3714576124,3714576124,1270385.034408
2021-02-26,SZ000564,供销大集,1.9,74823100,2005952559,5982004024,1136580.76456
2021-02-26,SZ000563,陕国投Ａ,3.36,12788315,3964012846,3964012846,1331908.316256
2021-02-26,SZ000534,万泽股份,12.49,1242816,491507596,491785096,614239.584904
2021-02-26,SZ000559,万向钱潮,4.85,11918279,2753147124,3303791344,1602338.80184
2021-02-26,SH600812,华北制药,9.01,7095812,1630804729,1630804729,1469355.060829
2021-02-26,SH600814,杭州解百,5.33,2067700,715026758,715026758,381109.262014
2021-02-26,SH600816,建元信托,2.17,46659077,5264290520,5469137919,1186802.928423
2021-02-26,SH600815,厦工股份,2.32,1837401,1774094480,1774094480,411589.91936
2021-02-26,SH600820,隧道股份,5.32,22272986,3144096094,3144096094,1672659.122008
2021-02-26,SH600819,耀皮玻璃,4.94,8536609,747416067,934916069,461848.538086
2021-02-26,SH600821,金开新能,4.27,1799408,416268225,1221498013,521579.651551
2021-02-26,SZ000021,深科技,20.7,21572123,1469024359,1471259363,3045506.88141
2021-02-26,SZ000540,*ST中天,2.84,29075197,6967815997,7005254679,1989492.328836
2021-02-26,SH600825,新华传媒,4.4,7033701,1044887850,1044887850,459750.654
2021-02-26,SH600824,益民集团,3.52,2975951,1054027073,1054027073,371017.529696
2021-02-26,SH600822,上海物贸,9.67,2001493,396147908,495972914,479605.807838
2021-02-26,SH600823,*ST世茂,4.73,62777469,3751168261,3751168261,1774302.587453
2021-02-26,SH600827,百联股份,16.23,18330894,1604449920,1784168117,2895704.853891
2021-02-26,SH600826,兰生股份,8.27,664800,420642288,535920895,443206.580165
2021-02-26,SH600834,申通地铁,11.01,13266262,477381905,477381905,525597.477405
2021-02-26,SH600829,人民同泰,5.92,885400,579888597,579888597,343294.049424
2021-02-26,SH600831,广电网络,5.74,4931943,710480417,710480417,407815.759358
2021-02-26,SH600830,香溢融通,4.66,1918943,454322747,454322747,211714.400102
2021-02-26,SH600835,上海机电,18.31,4294002,806504300,1022739308,1872635.672948
2021-02-26,SH600836,*ST易连,4.97,6944297,662753072,662753072,329388.276784
2021-02-26,SH600828,茂业商业,3.59,1056078,1731360181,1731982546,621781.734014
2021-02-26,SH600838,上海九百,6.36,2333200,400881981,400881981,254960.939916
2021-02-26,SH600843,上工申贝,5.29,1165500,304645850,548589600,290203.8984
2021-02-26,SH600846,同济科技,9.4,34044665,624761516,624761516,587275.82504
2021-02-26,SH600841,动力新科,8.7,1603304,521892530,866689830,754020.1521
2021-02-26,SH600839,四川长虹,2.6,32459520,4614958631,4616244222,1200223.49772
2021-02-26,SH600848,上海临港,19.3,3277200,1214582225,2102068212,4056991.64916
