日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-25,SH600661,昂立教育,14.67,268814,286548830,286548830,420367.13361
2021-02-25,SZ000025,特  力Ａ,15.23,5056060,392778320,431058320,656501.82136
2021-02-25,SH600663,陆家嘴,10.83,11742272,2933461440,4034197440,4369035.82752
2021-02-25,SH600664,哈药股份,2.72,7206157,2506955076,2506955076,681891.780672
2021-02-25,SH600665,天地源,3.09,6440349,864122521,864122521,267013.858989
2021-02-25,SH600666,奥瑞德,1.27,10827511,803655532,1227326240,155870.43248
2021-02-25,SZ000514,渝 开 发,3.59,6923163,843770965,843770965,302913.776435
2021-02-25,SH600668,尖峰集团,13.77,4549231,344083828,344083828,473803.431156
2021-02-25,SH600667,太极实业,9.08,23457700,2106190178,2106190178,1912420.681624
2021-02-25,SZ000516,国际医学,10.4,41807643,1928934684,2275927350,2366964.444
2021-02-25,SZ000028,国药一致,39.13,2202650,367733625,428126983,1675260.884479
2021-02-25,SH600671,天目药业,9.05,334300,121720533,121778885,110209.890925
2021-02-25,SH600600,青岛啤酒,81.88,9094710,695913617,1364182795,11169928.72546
2021-02-25,SZ000027,深圳能源,5.94,24496057,4757389916,4757389916,2825889.610104
2021-02-25,SZ000029,深深房Ａ,7.91,30938227,891660000,1011660000,800223.06
2021-02-25,SH600673,东阳光,5.09,15850828,2458926257,3013897259,1534073.704831
2021-02-25,SH600675,中华企业,3.48,23490413,2240471278,6096135252,2121455.067696
2021-02-25,SH600674,川投能源,10.67,10524656,4402146445,4402146445,4697090.256815
2021-02-25,SH600676,交运股份,4.2,2267700,1028492944,1028492944,431967.03648
2021-02-25,SZ000030,富奥股份,7.18,6156796,1759880870,1810552111,1299976.415698
2021-02-25,SZ000031,大悦城,4.36,26701121,1890700427,4286313339,1868832.615804
2021-02-25,SH600678,四川金顶,5.91,24193530,348990000,348990000,206253.09
2021-02-25,SZ000519,中兵红箭,9.17,20975981,1391492468,1392558982,1276976.586494
2021-02-25,SH600679,上海凤凰,11.95,1032401,230598947,465740244,556559.59158
2021-02-25,SH600682,南京新百,10.13,8089826,1165030275,1346132221,1363631.939873
2021-02-25,SZ000521,长虹美菱,3.49,30694400,872528625,1044597881,364564.660469
2021-02-25,SH600683,京投发展,4.45,20572410,740777597,740777597,329646.030665
2021-02-25,SH600684,珠江股份,2.94,9365598,853460723,853460723,250917.452562
2021-02-25,SH600685,中船防务,26.98,22796942,821435181,1413506378,3813640.207844
2021-02-25,SZ000513,丽珠集团,36.96,8548857,599521904,939045164,3470710.926144
2021-02-25,SZ000525,红太阳,5.93,7573817,574514828,580772873,344398.313689
2021-02-25,SZ000032,深桑达Ａ,25.62,9026685,411424109,413219661,1058668.771482
2021-02-25,SZ000526,学大教育,45.87,663851,96195107,96195107,441246.955809
2021-02-25,SH600687,退市刚泰,0.3,0,1488715304,1488715304,44661.45912
2021-02-25,SH600688,上海石化,3.82,45674300,7328813500,10823813500,4134696.757
2021-02-25,SH600686,金龙汽车,6.47,8189536,674575721,717047417,463929.678799
2021-02-25,SH600689,上海三毛,6.22,880169,152204143,200991343,125016.615346
2021-02-25,SZ000523,红棉股份,2.66,29716218,626953976,627533125,166923.81125
2021-02-25,SZ000524,岭南控股,7.8,4531591,670139867,670208597,522762.70566
2021-02-25,SZ000528,柳    工,9.58,78389779,1462632724,1475921376,1413932.678208
2021-02-25,SH600692,亚通股份,6.57,4850898,255010517,351764064,231108.990048
2021-02-25,SH600690,海尔智家,30.1,30640242,6308552654,9027846441,27173817.78741
2021-02-25,SH600691,潞化科技,2.79,64928775,1756390906,2375981952,662898.964608
2021-02-25,SH600693,东百集团,4.23,3521272,897247594,898229148,379950.929604
2021-02-25,SH600695,退市绿庭,4.64,50504679,366467152,711132100,329965.2944
2021-02-25,SH600694,大商股份,19.27,1491470,293718653,293718653,565995.844331
2021-02-25,SZ000541,佛山照明,6.33,7059526,1072393367,1399346154,885786.115482
2021-02-25,SZ000539,粤电力Ａ,3.7,13644082,2553907040,5250283986,1942605.07482
2021-02-25,SZ000547,航天发展,20.69,50111034,1205405063,1605421646,3321617.385574
2021-02-25,SZ000550,江铃汽车,21.39,21728603,518463085,863214000,1846414.746
2021-02-25,SZ000553,安道麦A,8.61,3365155,2177067461,2344121302,2018288.441022
2021-02-25,SH600699,均胜电子,21.88,20122596,1237263065,1368084624,2993369.157312
2021-02-25,SH600696,*ST岩石,13.47,4449090,334469431,334469431,450530.323557
2021-02-25,SH600697,欧亚集团,13.38,607900,155156015,159088075,212859.84435
2021-02-25,SH600800,渤海化学,5.15,14807310,611271047,1185787580,610680.6037
2021-02-25,SZ000544,中原环保,6.26,3258453,974684488,974684488,610152.489488
2021-02-25,SZ000530,冰山冷热,3.65,7292735,598606016,843212507,307772.565055
2021-02-25,SZ000537,绿发电力,6.03,21585472,1731406933,1862520720,1123099.99416
2021-02-25,SZ000554,泰山石油,4.42,5134200,362649713,480793320,212510.64744
2021-02-25,SZ000538,云南白药,134.4,6623748,602166957,1277403317,17168300.58048
2021-02-25,SZ000543,皖能电力,3.92,9738708,1790395978,2266863331,888610.425752
2021-02-25,SZ000548,湖南投资,3.83,4228255,499188811,499215811,191199.655613
2021-02-25,SH600805,悦达投资,3.69,7206980,850275368,850894494,313980.068286
2021-02-25,SZ000533,顺钠股份,2.89,6527681,684902400,690816000,199645.824
2021-02-25,SH600804,退市鹏博,5.99,17073246,1432357859,1432394299,858004.185101
2021-02-25,SH600803,新奥股份,15.31,13148827,1229355783,2845853619,4357001.890689
2021-02-25,SH600802,福建水泥,7.87,11288805,458248400,458248400,360641.4908
2021-02-25,SH600801,华新建材,22.59,36794086,1361879855,2096599855,4736219.072445
2021-02-25,SZ000532,华金资本,10.26,1452101,343549746,344708340,353670.75684
2021-02-25,SH600807,济高发展,3.38,8857609,787018464,884634731,299006.539078
2021-02-25,SZ000551,创元科技,7.77,1567917,400080405,400080405,310862.474685
2021-02-25,SZ000531,穗恒运Ａ,8.33,2283553,685082820,685082820,570673.98906
2021-02-25,SH600808,马钢股份,2.78,49595139,5967751186,7700681186,2140789.369708
2021-02-25,SH600809,山西汾酒,337,7800242,865848266,871528266,29370502.5642
2021-02-25,SH600810,神马股份,13.49,37278440,574964000,837375757,1129619.896193
2021-02-25,SH600811,*ST东方,3.39,28991369,3714576124,3714576124,1259241.306036
2021-02-25,SZ000564,供销大集,1.92,123796180,2005952559,5982004024,1148544.772608
2021-02-25,SZ000563,陕国投Ａ,3.42,14749403,3964012846,3964012846,1355692.393332
2021-02-25,SZ000534,万泽股份,12.58,2974966,491507596,491785096,618665.650768
2021-02-25,SZ000559,万向钱潮,4.82,10641101,2753147124,3303791344,1592427.427808
2021-02-25,SH600812,华北制药,9.11,7304142,1630804729,1630804729,1485663.108119
2021-02-25,SH600814,杭州解百,5.41,1447419,715026758,715026758,386829.476078
2021-02-25,SH600816,建元信托,2.28,120400807,5264290520,5469137919,1246963.445532
2021-02-25,SH600815,厦工股份,2.32,2197243,1774094480,1774094480,411589.91936
2021-02-25,SH600820,隧道股份,5.3,51523517,3144096094,3144096094,1666370.92982
2021-02-25,SH600819,耀皮玻璃,5.12,13009100,747416067,934916069,478677.027328
2021-02-25,SH600821,金开新能,4.34,1261111,416268225,1221498013,530130.137642
2021-02-25,SZ000021,深科技,21.06,24543022,1469024359,1471259363,3098472.218478
2021-02-25,SZ000540,*ST中天,2.91,41699282,6967815997,7005254679,2038529.111589
2021-02-25,SH600825,新华传媒,4.53,13035351,1044887850,1044887850,473334.19605
2021-02-25,SH600824,益民集团,3.49,2842361,1054027073,1054027073,367855.448477
2021-02-25,SH600822,上海物贸,9.54,1274275,396147908,495972914,473158.159956
2021-02-25,SH600823,*ST世茂,5.07,68857589,3751168261,3751168261,1901842.308327
2021-02-25,SH600827,百联股份,16.8,19833635,1604449920,1784168117,2997402.43656
2021-02-25,SH600826,兰生股份,8.4,1096600,420642288,535920895,450173.5518
2021-02-25,SH600834,申通地铁,10.01,7596725,477381905,477381905,477859.286905
2021-02-25,SH600829,人民同泰,5.89,1107200,579888597,579888597,341554.383633
2021-02-25,SH600831,广电网络,5.7,5151000,710480417,710480417,404973.83769
2021-02-25,SH600830,香溢融通,4.7,2582253,454322747,454322747,213531.69109
2021-02-25,SH600835,上海机电,18.84,3829159,806504300,1022739308,1926840.856272
2021-02-25,SH600836,*ST易连,4.86,4390698,662753072,662753072,322097.992992
2021-02-25,SH600828,茂业商业,3.63,1924903,1731360181,1731982546,628709.664198
2021-02-25,SH600838,上海九百,6.35,2156570,400881981,400881981,254560.057935
2021-02-25,SH600843,上工申贝,5.3,2045300,304645850,548589600,290752.488
2021-02-25,SH600846,同济科技,10.05,32124550,624761516,624761516,627885.32358
2021-02-25,SH600841,动力新科,8.82,2510301,521892530,866689830,764420.43006
2021-02-25,SH600839,四川长虹,2.63,33881380,4614958631,4616244222,1214072.230386
2021-02-25,SH600848,上海临港,19.29,4133189,1214582225,2102068212,4054889.580948
2021-02-25,SH600850,电科数字,23.99,3184149,426852228,426852228,1024018.494972
2021-02-25,SH600847,万里股份,8.37,825902,153287400,153287400,128301.5538
2021-02-25,SH600851,海欣股份,7.12,1293001,738206110,1207056692,859424.364704
2021-02-25,SZ000555,神州信息,14.04,8237255,962309736,972534764,1365438.808656
2021-02-25,SZ000039,中集集团,14.53,15363857,1534521629,3595013590,5223554.74627
2021-02-25,SZ000035,中国天楹,4.38,33956364,2453345376,2523777297,1105414.456086
2021-02-25,SZ000565,渝三峡Ａ,4.43,2142445,433592220,433592220,192081.35346
2021-02-25,SH600857,宁波中百,8.63,707385,224319919,224319919,193588.090097
2021-02-25,SH600856,退市中天,1.28,12524300,1361654379,1366654379,174931.760512
2021-02-25,SH600859,王府井,31.01,7126677,776250350,776250350,2407152.33535
2021-02-25,SH600860,京城股份,4.14,658300,322000000,485000000,200790
2021-02-25,SZ000558,天府文旅,3.05,22932001,1288419854,1289223949,393213.304445
2021-02-25,SZ000034,神州数码,17.97,8016837,497336653,659458406,1185046.755582
2021-02-25,SZ000568,泸州老窖,243.17,19751749,1464306555,1464752476,35618385.958892
2021-02-25,SH600861,北京人力,16.51,2355501,316804949,316804949,523044.970799
2021-02-25,SH600863,内蒙华电,2.34,13747210,5808538196,5808538196,1359197.937864
2021-02-25,SZ000566,海南海药,6.14,11376620,1203327155,1335979264,820291.268096
2021-02-25,SZ000567,海德股份,8.79,4317431,217847261,641138926,563561.115954
2021-02-25,SZ000571,新大洲A,2.18,2819000,806539020,814064000,177465.952
2021-02-25,SZ000036,华联控股,4.13,16149435,1479474430,1483934025,612864.752325
2021-02-25,SZ000570,苏常柴Ａ,5.01,10295600,411374326,561374326,281248.537326
2021-02-25,SZ000037,深南电A,8.83,2863050,338894012,602762596,532239.372268
2021-02-25,SZ000040,*ST旭蓝,2.54,20477168,1060340595,1486873870,377665.96298
2021-02-25,SZ000572,海马汽车,2.93,10237599,1642155224,1644636426,481878.472818
2021-02-25,SH600864,哈投股份,6.23,32831482,2080570520,2080570520,1296195.43396
2021-02-25,SH600865,百大集团,7.84,10475669,376240316,376240316,294972.407744
2021-02-25,SZ000045,深纺织Ａ,7.16,2178349,457017874,507772279,363564.951764
2021-02-25,SZ000573,粤宏远Ａ,2.69,11758193,632005829,638280604,171697.482476
2021-02-25,SH600866,星湖科技,3.97,4664200,722353211,739019166,293390.608902
2021-02-25,SH600867,通化东宝,12.42,16317265,2026998517,2033988517,2526213.738114
2021-02-25,SZ000576,甘化科工,10.04,6093681,427979000,442861324,444632.769296
2021-02-25,SH600868,梅雁吉祥,2.93,13530856,1898148679,1898148679,556157.562947
2021-02-25,SZ000046,*ST泛海,3.05,24337819,5170078782,5196200656,1584841.20008
2021-02-25,SZ000042,中洲控股,9,1560028,662341514,664831139,598348.0251
2021-02-25,SZ000048,京基智农,25.84,2175918,402407651,402491731,1040038.632904
2021-02-25,SH600872,中炬高新,53.25,19773384,796637194,796637194,4242093.05805
2021-02-25,SH600869,远东股份,3.41,7665302,2219352746,2219352746,756799.286386
2021-02-25,SZ000050,深天马Ａ,15.5,17352965,1828917759,2457747661,3809508.87455
2021-02-25,SZ000049,德赛电池,67.38,2700903,205243738,207197738,1396098.358644
2021-02-25,SH600871,石化油服,2.04,54438834,13569378551,18984340033,3872805.366732
2021-02-25,SH600874,创业环保,6.04,2237055,1087228430,1427228430,862045.97172
2021-02-25,SH600875,东方电气,12.1,44856139,1996900368,3119626130,3774747.6173
2021-02-25,SH600877,电科芯片,13.79,8572081,687282040,822161695,1133760.977405
2021-02-25,SZ000010,美丽生态,3.58,5541501,522171498,819854713,293507.987254
2021-02-25,SH600876,凯盛新能,19.24,15982097,278620175,548540432,1055391.791168
2021-02-25,SZ000582,北部湾港,9.81,8450110,1267213790,1634189554,1603139.952474
2021-02-25,SH600879,航天电子,7.02,44037710,2719271284,2719271284,1908928.441368
2021-02-25,SH600880,博瑞传播,4.05,15271581,1093030175,1093332092,442799.49726
2021-02-25,SH600881,亚泰集团,2.94,10025250,3248913588,3248913588,955180.594872
2021-02-25,SZ000584,工智退,8.46,90779146,735295203,760937577,643753.190142
2021-02-25,SH600882,妙可蓝多,56.93,4938692,409309045,409309045,2330196.393185
2021-02-25,SH600883,博闻科技,8.72,1250143,236088000,236088000,205868.736
2021-02-25,SZ000586,汇源通信,6.81,1885201,193440000,193440000,131732.64
2021-02-25,SH600886,国投电力,8.45,25420582,6965873347,6965873347,5886162.978215
2021-02-25,SZ000590,古汉医药,7.55,783900,239376227,239471267,180800.806585
2021-02-25,SH600884,杉杉股份,14.95,23083735,1628009229,1628009229,2433873.797355
2021-02-25,SH600885,宏发股份,53.11,5958231,744761552,744761552,3955428.602672
2021-02-25,SZ000591,太阳能,6.67,178267898,2037098929,3007098032,2005734.387344
2021-02-25,SH600888,新疆众和,6.55,43080395,928319769,1024705400,671182.037
2021-02-25,SZ000589,贵州轮胎,7.54,32753001,775464304,797589304,601382.335216
2021-02-25,SH600889,南京化纤,4.67,9900300,338044124,366346010,171083.58667
2021-02-25,SZ000593,德龙汇能,4.55,5252900,358209794,358631009,163177.109095
2021-02-25,SH600887,伊利股份,44.1,51144581,5930237087,6082624833,26824375.51353
2021-02-25,SH600890,退市中房,3.85,14642415,579194925,579194925,222990.046125
2021-02-25,SH600894,广日股份,8.22,7404900,859946895,859946895,706876.34769
2021-02-25,SH600893,航发动力,64.23,64057873,2108139305,2665594238,17121111.790674
2021-02-25,SZ000055,方大集团,4.26,3859468,678272529,1088278951,463606.833126
2021-02-25,SZ000595,*ST宝实,1.88,3178400,1138640006,1148498366,215917.692808
2021-02-25,SH600895,张江高科,17.34,20091591,1548689550,1548689550,2685427.6797
2021-02-25,SZ000587,*ST金洲,1.45,2936800,1213011850,2123749330,307943.65285
2021-02-25,SZ000599,青岛双星,4.11,6371001,816744457,822259233,337948.544763
2021-02-25,SH600896,退市海医,4.46,43664295,869099075,1024805419,457063.216874
2021-02-25,SH600706,曲江文旅,6.63,1497400,213490410,215411610,142817.89743
2021-02-25,SH600707,彩虹股份,8.38,83722238,2474910089,3588389732,3007070.595416
2021-02-25,SZ000597,东北制药,4.82,2424393,1293770416,1350702476,651038.593432
2021-02-25,SH600702,舍得酒业,70.24,10355999,331517030,336179100,2361321.9984
2021-02-25,SZ000598,兴蓉环境,5.04,13919172,2986218602,2986218602,1505054.175408
2021-02-25,SH600711,盛屯矿业,8.62,202722000,2418375888,2639491826,2275241.954012
2021-02-25,SH600897,厦门空港,17.81,1308399,297810000,297810000,530399.61
2021-02-25,SZ000600,建投能源,4.9,11203913,1090044126,1791626376,877896.92424
2021-02-25,SH600704,物产中大,4.74,48104993,5062182040,5062182040,2399474.28696
2021-02-25,SH600714,金瑞矿业,7.16,1725743,288176273,288176273,206334.211468
2021-02-25,SH600708,光明地产,2.48,19594812,2225277771,2228636743,552701.912264
2021-02-25,SZ000401,金隅冀东,15.57,25572234,1347214076,1347522914,2098093.177098
2021-02-25,SH600717,天津港,4.72,6871449,2411667532,2411667532,1138307.075104
2021-02-25,SH600718,东软集团,9.77,6752410,1242370295,1242370295,1213795.778215
2021-02-25,SZ000404,长虹华意,4.19,6751064,694350760,695995979,291622.315201
2021-02-25,SH600712,南宁百货,3.99,6255932,538371891,544655360,217317.48864
2021-02-25,SZ000402,金 融 街,6.26,24684705,2987636046,2988929907,1871070.121782
2021-02-25,SH600722,金牛化工,6.36,122392196,680319676,680319676,432683.313936
2021-02-25,SZ000408,藏格矿业,8.87,20331629,473486085,1993779522,1768482.436014
2021-02-25,SH600713,南京医药,4.24,3465101,1041611244,1041611244,441643.167456
2021-02-25,SH600715,文投控股,2.16,9025700,1854853500,1854853500,400648.356
2021-02-25,SH600726,华电能源,1.92,6054962,1534675151,1966675153,377601.629376
2021-02-25,SH600716,凤凰股份,4.03,5802257,936060590,936060590,377232.41777
2021-02-25,SH600729,重庆百货,28.51,2758709,406426465,406528465,1159012.653715
2021-02-25,SH600725,云维股份,1.68,5281763,1232470000,1232470000,207054.96
2021-02-25,SZ000407,胜利股份,4.06,5505288,875743830,880084656,357314.370336
2021-02-25,SZ000056,皇庭国际,3.09,10750453,903728783,1174528720,362929.37448
2021-02-25,SZ000415,渤海租赁,2.27,24937120,3547396604,6184521282,1403886.331014
2021-02-25,SH600720,中交设计,15,38452623,776162687,776290282,1164435.423
2021-02-25,SH600723,首商股份,8.46,4258500,658069554,658407554,557012.790684
2021-02-25,SH600728,佳都科技,6.95,16685620,1729328097,1757407497,1221398.210415
2021-02-25,SH600724,宁波富达,3.42,5925517,1444942664,1445241071,494272.446282
2021-02-25,SH600719,大连热电,3.17,2300000,404599600,404599600,128258.0732
2021-02-25,SZ000410,沈阳机床,3.45,8259284,1680913944,1684035944,580992.40068
2021-02-25,SZ000416,*ST民控,4.51,4756678,531641098,531871494,239874.043794
2021-02-25,SH600735,ST新华锦,4.9,6200778,375992296,375992296,184236.22504
2021-02-25,SH600730,中国高科,4.17,3525813,586656002,586656002,244635.552834
2021-02-25,SZ000423,东阿阿胶,37.05,8360446,653867313,654021537,2423149.794585
2021-02-25,SH600737,中粮糖业,10.78,43114725,2111098760,2138848228,2305678.389784
2021-02-25,SH600738,丽尚国潮,7.22,19025155,740467673,773464476,558441.351672
2021-02-25,SH600731,湖南海利,9.24,4756601,354638274,355222698,328225.772952
2021-02-25,SZ000420,吉林化纤,2.44,57059912,1969669550,2168311443,529067.992092
2021-02-25,SZ000421,南京公用,5.73,20209620,572646934,572646934,328126.693182
2021-02-25,SH600740,山西焦化,6.42,69227726,962925831.4,1970862426,1265293.677492
2021-02-25,SZ000428,华天酒店,2.93,34966858,1018835400,1018926000,298545.318
2021-02-25,SZ000417,合百集团,4.55,2287199,779027451,779884200,354847.311
2021-02-25,SZ000422,湖北宜化,3.95,8103391,897812984,897866712,354657.35124
2021-02-25,SH600736,苏州高新,4.46,9161380,1151292907,1151292907,513476.636522
2021-02-25,SZ000419,通程控股,4.28,6460700,543289983,543582655,232653.37634
2021-02-25,SH600733,北汽蓝谷,7.98,26538251,1824652719,3493659337,2787940.150926
2021-02-25,SH600739,辽宁成大,22.5,9306773,1529709816,1529709816,3441847.086
2021-02-25,SZ000603,盛达资源,15.18,0,578804715,689969346,1047373.467228
2021-02-25,SH600741,华域汽车,26.11,13469383,3152723984,3152723984,8231762.322224
2021-02-25,SH600742,富维股份,9.38,4752477,669120968,669120968,627635.467984
2021-02-25,SZ000425,徐工机械,7.13,210752191,6995037403,7833668430,5585405.59059
2021-02-25,SZ000426,兴业银锡,8.14,46227342,1475294430,1837192219,1495474.466266
2021-02-25,SZ000430,ST张家界,5.23,3941719,331738800,404817686,211719.649778
2021-02-25,SZ000607,华媒控股,3.84,5657343,884859969,1017698410,390796.18944
2021-02-25,SZ000601,韶能股份,5.7,4069455,1079786307,1080551669,615914.45133
2021-02-25,SH600744,华银电力,2.72,23472584,827634402,1781124274,484465.802528
2021-02-25,SZ000605,渤海股份,5.08,900988,335693601,352658600,179150.5688
2021-02-25,SH600746,江苏索普,12.58,36139371,304661953,1048348300,1318822.1614
2021-02-25,SZ000608,*ST阳光,3.25,12780825,749769709,749913309,243721.825425
2021-02-25,SH600756,浪潮软件,13.53,2735155,324098753,324098753,438505.612809
2021-02-25,SH600750,华润江中,10.61,3047911,630000000,630000000,668430
2021-02-25,SH600748,上实发展,4.83,20963512,1844562892,1844562892,890923.876836
2021-02-25,SZ000413,ST旭电,2.04,43234000,4864124064,5730250118,1168971.024072
2021-02-25,SZ000610,西安旅游,9.02,12051841,235394869,236747901,213546.606702
2021-02-25,SZ000612,焦作万方,8.3,87111298,1191057144,1192199394,989525.49702
2021-02-25,SH600753,*ST海钦,22.8,7855159,179200000,179200000,408576
2021-02-25,SZ000596,古井贡酒,235.3,2344882,383600000,503600000,11849708
2021-02-25,SH600757,长江传媒,5.21,4679685,1213497103,1213650273,632311.792233
2021-02-25,SH600755,厦门国贸,6.6,18199752,1850080455,1946251889,1284526.24674
2021-02-25,SZ000606,顺利退,2.58,5872100,707201606,765799353,197576.233074
2021-02-25,SZ000611,天首退,2.82,1245411,319347925,337822022,95265.810204
2021-02-25,SH600761,安徽合力,15,6865092,740180802,740180802,1110271.203
2021-02-25,SZ000609,ST中迪,3.8,7313610,292002672,299265522,113720.89836
2021-02-25,SH600760,中航沈飞,84.8,27631844,1398274228,1400389285,11875301.1368
2021-02-25,SH600754,锦江酒店,59.84,7015569,801936440,957936440,5732291.65696
2021-02-25,SH600749,西藏旅游,10.49,4103678,226965517,226965517,238086.827333
2021-02-25,SZ000615,*ST美谷,12.53,31948600,773813610,781180319,978818.939707
2021-02-25,SZ000617,中油资本,6.71,5531817,12642079079,12642079079,8482835.062009
2021-02-25,SZ000619,海螺新材,5.59,2482400,360000000,360000000,201240
2021-02-25,SH600766,退市园城,5.26,58082607,223932072,224226822,117943.308372
2021-02-25,SZ000623,吉林敖东,15.91,7605489,1160085651,1163041484,1850399.001044
