日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-19,SH600616,金枫酒业,7.26,37630884,669004950,669004950,485697.5937
2021-02-19,SZ000019,深粮控股,6.7,6995273,416184832,1152535254,772198.62018
2021-02-19,SH600618,氯碱化工,7.88,14164431,749839976,1156399976,911243.181088
2021-02-19,SH600619,海立股份,7.43,1998386,582141047,883300255,656292.089465
2021-02-19,SH600620,天宸股份,6.47,4708172,686677113,686677113,444280.092111
2021-02-19,SZ000501,武商集团,11.5,11004928,767815624,768992731,884341.64065
2021-02-19,SZ000502,绿景退,6.07,1457436,183347957,184819607,112185.501449
2021-02-19,SZ000503,国新健康,7.28,12823327,898779932,898822204,654342.564512
2021-02-19,SH600621,华鑫股份,18.62,15907849,1060899292,1060899292,1975394.481704
2021-02-19,SH600622,光大嘉宝,3.25,10927886,1499685402,1499685402,487397.75565
2021-02-19,SH600623,华谊集团,7.01,18983751,1862196763,2130381363,1493397.335463
2021-02-19,SZ000504,*ST生物,12.25,243502,310673201,311573901,381678.028725
2021-02-19,SZ000505,京粮控股,7.34,12010657,454638266,726950251,533581.484234
2021-02-19,SH600624,ST复华,7.06,4634973,684712010,684712010,483406.67906
2021-02-19,SH600626,申达股份,3.67,8899140,808156847,852291316,312790.912972
2021-02-19,SH600628,新世界,8.23,2825793,646875384,646875384,532378.441032
2021-02-19,SH600630,龙头股份,5.02,3962682,424861597,424861597,213280.521694
2021-02-19,SH600635,大众公用,3.68,16247311,2418791675,2952434675,1086495.9604
2021-02-19,SH600637,东方明珠,8.82,11641012,3414500201,3414500201,3011589.177282
2021-02-19,SH600636,*ST国化,11.82,1935222,446936885,446936885,528279.39807
2021-02-19,SH600638,新黄浦,5.8,2960607,673396786,673396786,390570.13588
2021-02-19,SH600639,浦东金桥,12.1,8551448,850236703,1122412893,1358119.60053
2021-02-19,SZ000507,珠海港,5.34,4899230,841204550,930424895,496846.89393
2021-02-19,SH600641,先导基电,14.81,8017904,957930404,957930404,1418694.928324
2021-02-19,SH600640,国脉文化,10.63,6703309,795695940,795695940,845824.78422
2021-02-19,SH600642,申能股份,5.17,12522034,4552038316,4912038316,2539523.809372
2021-02-19,SH600644,乐山电力,5.03,2803568,538400659,538400659,270815.531477
2021-02-19,SH600643,爱建集团,7.05,18487375,1619006924,1621922452,1143455.32866
2021-02-19,SZ000023,*ST深天,16.76,380000,138756240,138756240,232555.45824
2021-02-19,SH600647,退市同达,9.91,899100,139143550,139143550,137891.25805
2021-02-19,SH600648,外高桥,14.3,5735242,934791624,1135349124,1623549.24732
2021-02-19,SH600645,中源协和,19.66,9024262,410968113,467948890,919987.51774
2021-02-19,SZ000509,华塑控股,2.48,7385874,825368348,1073128052,266135.756896
2021-02-19,SZ000510,新金路,4.29,10133153,549479157,609182254,261339.186966
2021-02-19,SH600649,城投控股,4.93,7482135,2529575634,2529575634,1247080.787562
2021-02-19,SH600657,信达地产,3.91,14582707,1524260442,2851878595,1115084.530645
2021-02-19,SH600658,电子城,5.03,6011121,1118585045,1118585045,562648.277635
2021-02-19,SZ000026,飞亚达,13.96,14177385,358074009,435751881,608309.625876
2021-02-19,SH600650,锦江在线,9.25,2425074,390560075,551610107,510239.348975
2021-02-19,SH600660,福耀玻璃,55.99,38189586,2002986332,2508617532,14045749.561668
2021-02-19,SH600662,外服控股,8.53,5302093,1053362191,1053362191,898517.948923
2021-02-19,SH600661,昂立教育,14.68,373601,286548830,286548830,420653.68244
2021-02-19,SZ000025,特  力Ａ,15.01,2503133,392778320,431058320,647018.53832
2021-02-19,SH600663,陆家嘴,10.91,9873962,2933461440,4034197440,4401309.40704
2021-02-19,SH600664,哈药股份,2.66,12361864,2506955076,2506955076,666850.050216
2021-02-19,SH600665,天地源,2.98,2349213,864122521,864122521,257508.511258
2021-02-19,SH600666,奥瑞德,1.14,9864339,803655532,1227326240,139915.19136
2021-02-19,SZ000514,渝 开 发,3.5,2293541,843770965,843770965,295319.83775
2021-02-19,SH600668,尖峰集团,13.69,7388889,344083828,344083828,471050.760532
2021-02-19,SH600667,太极实业,9.15,37251444,2106190178,2106190178,1927164.01287
2021-02-19,SZ000516,国际医学,11.31,44762390,1928934684,2275927350,2574073.83285
2021-02-19,SZ000028,国药一致,40.11,4207459,367733625,428126983,1717217.328813
2021-02-19,SH600671,天目药业,8.8,436318,121720533,121778885,107165.4188
2021-02-19,SH600600,青岛啤酒,91,8199051,695913617,1364182795,12414063.4345
2021-02-19,SZ000027,深圳能源,5.87,21985496,4757389916,4757389916,2792587.880692
2021-02-19,SZ000029,深深房Ａ,6.6,9341373,891660000,1011660000,667695.6
2021-02-19,SH600673,东阳光,4.98,27948635,2458926257,3013897259,1500920.834982
2021-02-19,SH600675,中华企业,3.37,9492261,2240471278,6096135252,2054397.579924
2021-02-19,SH600674,川投能源,11.23,16256759,4402146445,4402146445,4943610.457735
2021-02-19,SH600676,交运股份,4.25,6289727,1028492944,1028492944,437109.5012
2021-02-19,SZ000030,富奥股份,7.22,16957645,1759880870,1810552111,1307218.624142
2021-02-19,SZ000031,大悦城,3.97,15066787,1890700427,4286313339,1701666.395583
2021-02-19,SH600678,四川金顶,5.58,8781400,348990000,348990000,194736.42
2021-02-19,SZ000519,中兵红箭,9.3,23123345,1391492468,1392558982,1295079.85326
2021-02-19,SH600679,上海凤凰,12,1595001,230598947,465740244,558888.2928
2021-02-19,SH600682,南京新百,10.1,13973544,1165030275,1346132221,1359593.54321
2021-02-19,SZ000521,长虹美菱,3.73,62009740,872528625,1044597881,389635.009613
2021-02-19,SH600683,京投发展,4.28,8879115,740777597,740777597,317052.811516
2021-02-19,SH600684,珠江股份,2.85,4985030,853460723,853460723,243236.306055
2021-02-19,SH600685,中船防务,25.94,13470724,821435181,1413506378,3666635.544532
2021-02-19,SZ000513,丽珠集团,38.26,7781489,599521904,939045164,3592786.797464
2021-02-19,SZ000525,红太阳,6.08,12683556,574514828,580772873,353109.906784
2021-02-19,SZ000032,深桑达Ａ,19.09,1608081,411424109,413219661,788836.332849
2021-02-19,SZ000526,学大教育,48.72,1165306,96195107,96195107,468662.561304
2021-02-19,SH600687,退市刚泰,0.31,5423133,1488715304,1488715304,46150.174424
2021-02-19,SH600688,上海石化,3.72,74556433,7328813500,10823813500,4026458.622
2021-02-19,SH600686,金龙汽车,6.81,11143202,674575721,717047417,488309.290977
2021-02-19,SH600689,上海三毛,6.17,1504812,152204143,200991343,124011.658631
2021-02-19,SZ000523,红棉股份,2.32,11699783,626953976,627533125,145587.685
2021-02-19,SZ000524,岭南控股,7.61,4510313,670139867,670208597,510028.742317
2021-02-19,SZ000528,柳    工,10.1,73731133,1462632724,1475921376,1490680.58976
2021-02-19,SH600692,亚通股份,6.35,3994162,255010517,351764064,223370.18064
2021-02-19,SH600690,海尔智家,32.6,59870461,6308552654,9027846441,29430779.39766
2021-02-19,SH600691,潞化科技,2.72,64440056,1756390906,2375981952,646267.090944
2021-02-19,SH600693,东百集团,4.33,5187811,897247594,898229148,388933.221084
2021-02-19,SH600695,退市绿庭,3.66,21708022,366467152,711132100,260274.3486
2021-02-19,SH600694,大商股份,19.23,2084787,293718653,293718653,564820.969719
2021-02-19,SZ000541,佛山照明,6.44,9352887,1072393367,1399346154,901178.923176
2021-02-19,SZ000539,粤电力Ａ,3.6,7560787,2553907040,5250283986,1890102.23496
2021-02-19,SZ000547,航天发展,20.34,43405022,1205405063,1605421646,3265427.627964
2021-02-19,SZ000550,江铃汽车,20.72,11946642,518463085,863214000,1788579.408
2021-02-19,SZ000553,安道麦A,8.96,8413840,2177067461,2344121302,2100332.686592
2021-02-19,SH600699,均胜电子,25.01,23488613,1237263065,1368084624,3421579.644624
2021-02-19,SH600696,*ST岩石,12.01,1403733,334469431,334469431,401697.786631
2021-02-19,SH600697,欧亚集团,13.45,908675,155156015,159088075,213973.460875
2021-02-19,SH600800,渤海化学,5.15,13320216,611271047,1185787580,610680.6037
2021-02-19,SZ000544,中原环保,6.21,3526448,974684488,974684488,605279.067048
2021-02-19,SZ000530,冰山冷热,3.7,6538540,598606016,843212507,311988.62759
2021-02-19,SZ000537,绿发电力,5.71,6629381,1731406933,1862520720,1063499.33112
2021-02-19,SZ000554,泰山石油,4.37,9993812,362649713,480793320,210106.68084
2021-02-19,SZ000538,云南白药,157.54,12205144,602166957,1277403317,20124211.856018
2021-02-19,SZ000543,皖能电力,3.88,14670866,1790395978,2266863331,879542.972428
2021-02-19,SZ000548,湖南投资,3.81,3517260,499188811,499215811,190201.223991
2021-02-19,SH600805,悦达投资,3.71,14454010,850275368,850894494,315681.857274
2021-02-19,SZ000533,顺钠股份,2.85,6786348,684902400,690816000,196882.56
2021-02-19,SH600804,退市鹏博,6.17,37426753,1432357859,1432394299,883787.282483
2021-02-19,SH600803,新奥股份,16.7,17250323,1229355783,2845853619,4752575.54373
2021-02-19,SH600802,福建水泥,7.69,12602227,458248400,458248400,352393.0196
2021-02-19,SH600801,华新建材,21.23,29705580,1361879855,2096599855,4451081.492165
2021-02-19,SZ000532,华金资本,10.44,2434391,343549746,344708340,359875.50696
2021-02-19,SH600807,济高发展,3.35,7169560,787018464,884634731,296352.634885
2021-02-19,SZ000551,创元科技,7.93,1959932,400080405,400080405,317263.761165
2021-02-19,SZ000531,穗恒运Ａ,8.25,3347169,685082820,685082820,565193.3265
2021-02-19,SH600808,马钢股份,2.68,40156853,5967751186,7700681186,2063782.557848
2021-02-19,SH600809,山西汾酒,423.81,9425286,865848266,871528266,36936239.441346
2021-02-19,SH600810,神马股份,12.29,28288205,574964000,837375757,1029134.805353
2021-02-19,SH600811,*ST东方,3.36,51791216,3714576124,3714576124,1248097.577664
2021-02-19,SZ000564,供销大集,1.77,5021600,2005952559,5982004024,1058814.712248
2021-02-19,SZ000563,陕国投Ａ,3.39,17198950,3964012846,3964012846,1343800.354794
2021-02-19,SZ000534,万泽股份,13.2,1882943,491507596,491785096,649156.32672
2021-02-19,SZ000559,万向钱潮,4.72,18452102,2753147124,3303791344,1559389.514368
2021-02-19,SH600812,华北制药,9.4,15334153,1630804729,1630804729,1532956.44526
2021-02-19,SH600814,杭州解百,5.31,1623960,715026758,715026758,379679.208498
2021-02-19,SH600816,建元信托,2.08,28599785,5264290520,5469137919,1137580.687152
2021-02-19,SH600815,厦工股份,2.28,2660631,1774094480,1774094480,404493.54144
2021-02-19,SH600820,隧道股份,5.23,20584613,3144096094,3144096094,1644362.257162
2021-02-19,SH600819,耀皮玻璃,4.78,9849600,747416067,934916069,446889.880982
2021-02-19,SH600821,金开新能,4.35,1765350,416268225,1221498013,531351.635655
2021-02-19,SZ000021,深科技,21.76,64672294,1469024359,1471259363,3201460.373888
2021-02-19,SZ000540,*ST中天,2.91,54207389,6967815997,7005254679,2038529.111589
2021-02-19,SH600825,新华传媒,4.21,7833394,1044887850,1044887850,439897.78485
2021-02-19,SH600824,益民集团,3.44,4139132,1054027073,1054027073,362585.313112
2021-02-19,SH600822,上海物贸,9.71,2594789,396147908,495972914,481589.699494
2021-02-19,SH600823,*ST世茂,4.75,31363643,3751168261,3751168261,1781804.923975
2021-02-19,SH600827,百联股份,18.79,19854449,1604449920,1784168117,3352451.891843
2021-02-19,SH600826,兰生股份,8.22,1984653,420642288,535920895,440526.97569
2021-02-19,SH600834,申通地铁,8.65,3532058,477381905,477381905,412935.347825
2021-02-19,SH600829,人民同泰,5.86,1444552,579888597,579888597,339814.717842
2021-02-19,SH600831,广电网络,5.78,8032550,710480417,710480417,410657.681026
2021-02-19,SH600830,香溢融通,4.68,3339644,454322747,454322747,212623.045596
2021-02-19,SH600835,上海机电,19.22,5221630,806504300,1022739308,1965704.949976
2021-02-19,SH600836,*ST易连,4.89,6103582,662753072,662753072,324086.252208
2021-02-19,SH600828,茂业商业,3.65,3990156,1731360181,1731982546,632173.62929
2021-02-19,SH600838,上海九百,6.43,2438664,400881981,400881981,257767.113783
2021-02-19,SH600843,上工申贝,5.35,1257200,304645850,548589600,293495.436
2021-02-19,SH600846,同济科技,8.55,7152770,624761516,624761516,534171.09618
2021-02-19,SH600841,动力新科,8.7,2007300,521892530,866689830,754020.1521
2021-02-19,SH600839,四川长虹,2.61,31256537,4614958631,4616244222,1204839.741942
2021-02-19,SH600848,上海临港,19.53,4521601,1214582225,2102068212,4105339.218036
2021-02-19,SH600850,电科数字,23.07,3147786,426852228,426852228,984748.089996
2021-02-19,SH600847,万里股份,8.53,1665749,153287400,153287400,130754.1522
2021-02-19,SH600851,海欣股份,7.22,1246004,738206110,1207056692,871494.931624
2021-02-19,SZ000555,神州信息,14.22,12652685,962309736,972534764,1382944.434408
2021-02-19,SZ000039,中集集团,14.65,19561667,1534521629,3595013590,5266694.90935
2021-02-19,SZ000035,中国天楹,4.17,8114908,2453345376,2523777297,1052415.132849
2021-02-19,SZ000565,渝三峡Ａ,4.37,3746303,433592220,433592220,189479.80014
2021-02-19,SH600857,宁波中百,8.52,458211,224319919,224319919,191120.570988
2021-02-19,SH600856,退市中天,1.13,13722174,1361654379,1366654379,154431.944827
2021-02-19,SH600859,王府井,33.15,23957501,776250350,776250350,2573269.91025
2021-02-19,SH600860,京城股份,4.16,1240646,322000000,485000000,201760
2021-02-19,SZ000558,天府文旅,2.98,24885419,1288419854,1289223949,384188.736802
2021-02-19,SZ000034,神州数码,18.77,10767506,497336653,659458406,1237803.428062
2021-02-19,SZ000568,泸州老窖,298.01,18174712,1464306555,1464752476,43651088.537276
2021-02-19,SH600861,北京人力,16.86,5585657,316804949,316804949,534133.144014
2021-02-19,SH600863,内蒙华电,2.29,27620686,5808538196,5808538196,1330155.246884
2021-02-19,SZ000566,海南海药,6.5,10377006,1203327155,1335979264,868386.5216
2021-02-19,SZ000567,海德股份,8.53,3798276,217847261,641138926,546891.503878
2021-02-19,SZ000571,新大洲A,2.25,3658086,806539020,814064000,183164.4
2021-02-19,SZ000036,华联控股,3.97,5127404,1479474430,1483934025,589121.807925
2021-02-19,SZ000570,苏常柴Ａ,5.08,11743907,411374326,561374326,285178.157608
2021-02-19,SZ000037,深南电A,8.71,5428800,338894012,602762596,525006.221116
2021-02-19,SZ000040,*ST旭蓝,2.55,21708848,1060340595,1486873870,379152.83685
2021-02-19,SZ000572,海马汽车,2.97,19133081,1642155224,1644636426,488457.018522
2021-02-19,SH600864,哈投股份,6.21,33679249,2080570520,2080570520,1292034.29292
2021-02-19,SH600865,百大集团,7.52,4456738,376240316,376240316,282932.717632
2021-02-19,SZ000045,深纺织Ａ,7.21,2638090,457017874,507772279,366103.813159
2021-02-19,SZ000573,粤宏远Ａ,2.6,8027700,632005829,638280604,165952.95704
2021-02-19,SH600866,星湖科技,4.11,5141219,722353211,739019166,303736.877226
2021-02-19,SH600867,通化东宝,12.44,16187149,2026998517,2033988517,2530281.715148
2021-02-19,SZ000576,甘化科工,10.21,5730988,427979000,442861324,452161.411804
2021-02-19,SH600868,梅雁吉祥,2.95,28345147,1898148679,1898148679,559953.860305
2021-02-19,SZ000046,*ST泛海,2.91,30085576,5170078782,5196200656,1512094.390896
2021-02-19,SZ000042,中洲控股,8.87,1312998,662341514,664831139,589705.220293
2021-02-19,SZ000048,京基智农,28.94,2843160,402407651,402491731,1164811.069514
2021-02-19,SH600872,中炬高新,62.12,7698654,796637194,796637194,4948710.249128
2021-02-19,SH600869,远东股份,3.35,14069000,2219352746,2219352746,743483.16991
2021-02-19,SZ000050,深天马Ａ,16.12,22327960,1828917759,2457747661,3961889.229532
2021-02-19,SZ000049,德赛电池,75.06,3704037,205243738,207197738,1555226.221428
2021-02-19,SH600871,石化油服,2,68942129,13569378551,18984340033,3796868.0066
2021-02-19,SH600874,创业环保,6,3966851,1087228430,1427228430,856337.058
2021-02-19,SH600875,东方电气,12.59,52045644,1996900368,3119626130,3927609.29767
2021-02-19,SH600877,电科芯片,13.3,8264876,687282040,822161695,1093475.05435
2021-02-19,SZ000010,美丽生态,3.72,7309901,522171498,819854713,304985.953236
2021-02-19,SH600876,凯盛新能,18.57,12387487,278620175,548540432,1018639.582224
2021-02-19,SZ000582,北部湾港,9.89,22706838,1267213790,1634189554,1616213.468906
2021-02-19,SH600879,航天电子,6.91,51549630,2719271284,2719271284,1879016.457244
2021-02-19,SH600880,博瑞传播,4.1,24571091,1093030175,1093332092,448266.15772
2021-02-19,SH600881,亚泰集团,2.89,15798851,3248913588,3248913588,938936.026932
2021-02-19,SZ000584,工智退,7.07,53516245,735295203,760937577,537982.866939
2021-02-19,SH600882,妙可蓝多,66.59,7125632,409309045,409309045,2725588.930655
2021-02-19,SH600883,博闻科技,8.58,1997560,236088000,236088000,202563.504
2021-02-19,SZ000586,汇源通信,6.58,1975998,193440000,193440000,127283.52
2021-02-19,SH600886,国投电力,8.6,19046606,6965873347,6965873347,5990651.07842
2021-02-19,SZ000590,古汉医药,7.65,1205020,239376227,239471267,183195.519255
2021-02-19,SH600884,杉杉股份,15.85,30836044,1628009229,1628009229,2580394.627965
2021-02-19,SH600885,宏发股份,58.51,11288223,744761552,744761552,4357599.840752
2021-02-19,SZ000591,太阳能,6.09,102780874,2037098929,3007098032,1831322.701488
2021-02-19,SH600888,新疆众和,6.33,38533948,928319769,1024705400,648638.5182
2021-02-19,SZ000589,贵州轮胎,7.55,37351295,775464304,797589304,602179.92452
2021-02-19,SH600889,南京化纤,4.55,15452934,338044124,366346010,166687.43455
2021-02-19,SZ000593,德龙汇能,4.6,4805073,358209794,358631009,164970.26414
2021-02-19,SH600887,伊利股份,48.24,113356573,5930237087,6082624833,29342582.194392
2021-02-19,SH600890,退市中房,3.33,6593601,579194925,579194925,192871.910025
2021-02-19,SH600894,广日股份,8.12,7868812,859946895,859946895,698276.87874
2021-02-19,SH600893,航发动力,63.38,33669213,2108139305,2665594238,16894536.280444
2021-02-19,SZ000055,方大集团,4.24,4667656,678272529,1088278951,461430.275224
2021-02-19,SZ000595,*ST宝实,1.91,3018300,1138640006,1148498366,219363.187906
2021-02-19,SH600895,张江高科,17.38,17823110,1548689550,1548689550,2691622.4379
2021-02-19,SZ000587,*ST金洲,1.29,5836606,1213011850,2123749330,273963.66357
2021-02-19,SZ000599,青岛双星,3.99,3621800,816744457,822259233,328081.433967
2021-02-19,SH600896,退市海医,4.03,4769763,869099075,1024805419,412996.583857
2021-02-19,SH600706,曲江文旅,6.58,2461760,213490410,215411610,141740.83938
2021-02-19,SH600707,彩虹股份,7.99,87478905,2474910089,3588389732,2867123.395868
2021-02-19,SZ000597,东北制药,4.86,3637820,1293770416,1350702476,656441.403336
2021-02-19,SH600702,舍得酒业,77.5,10941983,331517030,336179100,2605388.025
2021-02-19,SZ000598,兴蓉环境,4.78,8730709,2986218602,2986218602,1427412.491756
2021-02-19,SH600711,盛屯矿业,9.05,348745901,2418375888,2639491826,2388740.10253
2021-02-19,SH600897,厦门空港,17.56,2292856,297810000,297810000,522954.36
2021-02-19,SZ000600,建投能源,4.91,12590162,1090044126,1791626376,879688.550616
2021-02-19,SH600704,物产中大,4.67,38391242,5062182040,5062182040,2364039.01268
2021-02-19,SH600714,金瑞矿业,5.13,4505340,288176273,288176273,147834.428049
2021-02-19,SH600708,光明地产,2.39,10700118,2225277771,2228636743,532644.181577
2021-02-19,SZ000401,金隅冀东,15.23,37832264,1347214076,1347522914,2052277.398022
2021-02-19,SH600717,天津港,4.68,7596642,2411667532,2411667532,1128660.404976
2021-02-19,SH600718,东软集团,9.9,10292474,1242370295,1242370295,1229946.59205
2021-02-19,SZ000404,长虹华意,4.24,10545463,694350760,695995979,295102.295096
2021-02-19,SH600712,南宁百货,4.03,16808402,538371891,544655360,219496.11008
2021-02-19,SZ000402,金 融 街,6.05,13464714,2987636046,2988929907,1808302.593735
2021-02-19,SH600722,金牛化工,6.25,12555051,680319676,680319676,425199.7975
2021-02-19,SZ000408,藏格矿业,9.12,21359153,473486085,1993779522,1818326.924064
2021-02-19,SH600713,南京医药,4.28,4830992,1041611244,1041611244,445809.612432
2021-02-19,SH600715,文投控股,2.25,13409767,1854853500,1854853500,417342.0375
2021-02-19,SH600726,华电能源,1.92,8376600,1534675151,1966675153,377601.629376
2021-02-19,SH600716,凤凰股份,3.95,2640400,936060590,936060590,369743.93305
2021-02-19,SH600729,重庆百货,27.68,2568292,406426465,406528465,1125270.79112
2021-02-19,SH600725,云维股份,1.74,4396167,1232470000,1232470000,214449.78
2021-02-19,SZ000407,胜利股份,4.19,6516224,875743830,880084656,368755.470864
2021-02-19,SZ000056,皇庭国际,2.57,9874907,903728783,1174528720,301853.88104
2021-02-19,SZ000415,渤海租赁,2.09,35973307,3547396604,6184521282,1292564.947938
2021-02-19,SH600720,中交设计,14.72,49829787,776162687,776290282,1142699.295104
2021-02-19,SH600723,首商股份,8.96,16432211,658069554,658407554,589933.168384
2021-02-19,SH600728,佳都科技,6.75,15643359,1729328097,1757407497,1186250.060475
2021-02-19,SH600724,宁波富达,3.28,4695052,1444942664,1445241071,474039.071288
2021-02-19,SH600719,大连热电,3.11,3476220,404599600,404599600,125830.4756
2021-02-19,SZ000410,沈阳机床,3.17,2536608,1680913944,1684035944,533839.394248
2021-02-19,SZ000416,*ST民控,4.5,8169000,531641098,531871494,239342.1723
2021-02-19,SH600735,ST新华锦,4.8,3274624,375992296,375992296,180476.30208
2021-02-19,SH600730,中国高科,4.23,5618402,586656002,586656002,248155.488846
2021-02-19,SZ000423,东阿阿胶,41.18,8709005,653867313,654021537,2693260.689366
2021-02-19,SH600737,中粮糖业,10.44,99962270,2111098760,2138848228,2232957.550032
2021-02-19,SH600738,丽尚国潮,6.91,11680658,740467673,773464476,534463.952916
2021-02-19,SH600731,湖南海利,9.55,10044103,354638274,355222698,339237.67659
2021-02-19,SZ000420,吉林化纤,2.21,40048266,1969669550,2168311443,479196.828903
2021-02-19,SZ000421,南京公用,5.32,6113118,572646934,572646934,304648.168888
2021-02-19,SH600740,山西焦化,6.68,95280916,962925831.4,1970862426,1316536.100568
2021-02-19,SZ000428,华天酒店,2.76,24053688,1018835400,1018926000,281223.576
2021-02-19,SZ000417,合百集团,4.61,3426707,779027451,779884200,359526.6162
2021-02-19,SZ000422,湖北宜化,3.26,15634423,897812984,897866712,292704.548112
2021-02-19,SH600736,苏州高新,4.37,3878583,1151292907,1151292907,503115.000359
2021-02-19,SZ000419,通程控股,4.33,2347823,543289983,543582655,235371.289615
2021-02-19,SH600733,北汽蓝谷,8.89,28058229,1824652719,3493659337,3105863.150593
2021-02-19,SH600739,辽宁成大,23.1,16942464,1529709816,1529709816,3533629.67496
2021-02-19,SZ000603,盛达资源,15.18,0,578804715,689969346,1047373.467228
2021-02-19,SH600741,华域汽车,29.61,13990767,3152723984,3152723984,9335215.716624
2021-02-19,SH600742,富维股份,9.66,11237044,669120968,669120968,646370.855088
2021-02-19,SZ000425,徐工机械,6.97,214473415,6995037403,7833668430,5460066.89571
2021-02-19,SZ000426,兴业银锡,7.69,39753804,1475294430,1837192219,1412800.816411
2021-02-19,SZ000430,ST张家界,5.08,4648101,331738800,404817686,205647.384488
2021-02-19,SZ000607,华媒控股,3.89,4955782,884859969,1017698410,395884.68149
2021-02-19,SZ000601,韶能股份,5.77,4632117,1079786307,1080551669,623478.313013
2021-02-19,SH600744,华银电力,2.61,15273771,827634402,1781124274,464873.435514
2021-02-19,SZ000605,渤海股份,5.06,1241244,335693601,352658600,178445.2516
2021-02-19,SH600746,江苏索普,10.5,27533393,304661953,1048348300,1100765.715
2021-02-19,SZ000608,*ST阳光,3.14,4973409,749769709,749913309,235472.779026
2021-02-19,SH600756,浪潮软件,13.65,3269731,324098753,324098753,442394.797845
2021-02-19,SH600750,华润江中,10.85,4936363,630000000,630000000,683550
2021-02-19,SH600748,上实发展,4.64,5633413,1844562892,1844562892,855877.181888
2021-02-19,SZ000413,ST旭电,2.04,77954936,4864124064,5730250118,1168971.024072
2021-02-19,SZ000610,西安旅游,8.99,16051955,235394869,236747901,212836.362999
2021-02-19,SZ000612,焦作万方,8.16,73172886,1191057144,1192199394,972834.705504
2021-02-19,SH600753,*ST海钦,18.59,3302595,179200000,179200000,333132.8
2021-02-19,SZ000596,古井贡酒,251.25,3252988,383600000,503600000,12652950
2021-02-19,SH600757,长江传媒,5.21,7442829,1213497103,1213650273,632311.792233
2021-02-19,SH600755,厦门国贸,6.55,18133565,1850080455,1946251889,1274794.987295
2021-02-19,SZ000606,顺利退,2.55,10458100,707201606,765799353,195278.835015
2021-02-19,SZ000611,天首退,2.84,1201961,319347925,337822022,95941.454248
2021-02-19,SH600761,安徽合力,15.23,14997981,740180802,740180802,1127295.361446
2021-02-19,SZ000609,ST中迪,3.64,4611704,292002672,299265522,108932.650008
2021-02-19,SH600760,中航沈飞,81.57,15098988,1398274228,1400389285,11422975.397745
2021-02-19,SH600754,锦江酒店,58.96,9818065,801936440,957936440,5647993.25024
2021-02-19,SH600749,西藏旅游,9.53,2963237,226965517,226965517,216298.137701
2021-02-19,SZ000615,*ST美谷,11.26,32661572,773813610,781180319,879609.039194
2021-02-19,SZ000617,中油资本,6.49,3018691,12642079079,12642079079,8204709.322271
2021-02-19,SZ000619,海螺新材,5.46,3866775,360000000,360000000,196560
2021-02-19,SH600766,退市园城,3.84,2037100,223932072,224226822,86103.099648
