日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-02,SH600679,上海凤凰,11.91,1155467,230598947,465740244,554696.630604
2021-02-02,SH600682,南京新百,9.11,6573034,1165030275,1346132221,1226326.453331
2021-02-02,SZ000521,长虹美菱,3.65,50686949,872528625,1044597881,381278.226565
2021-02-02,SH600683,京投发展,4.19,16033379,740777597,740777597,310385.813143
2021-02-02,SH600684,珠江股份,2.61,2811954,853460723,853460723,222753.248703
2021-02-02,SH600685,中船防务,25.1,12763396,821435181,1413506378,3547901.00878
2021-02-02,SZ000513,丽珠集团,37.08,6383370,599489114,939012374,3481857.882792
2021-02-02,SZ000525,红太阳,5.57,4984518,574514828,580772873,323490.490261
2021-02-02,SZ000032,深桑达Ａ,18.71,1162341,411424109,413219661,773133.985731
2021-02-02,SZ000526,学大教育,45.78,1160163,96195107,96195107,440381.199846
2021-02-02,SH600687,退市刚泰,0.28,11931685,1488715304,1488715304,41684.028512
2021-02-02,SH600688,上海石化,3.51,12949775,7328813500,10823813500,3799158.5385
2021-02-02,SH600686,金龙汽车,6.98,15753581,606738511,717047417,500499.097066
2021-02-02,SH600689,上海三毛,6.06,902833,152204143,200991343,121800.753858
2021-02-02,SZ000523,红棉股份,2.3,1874800,626953976,627533125,144332.61875
2021-02-02,SZ000524,岭南控股,6.82,2944901,670139867,670208597,457082.263154
2021-02-02,SZ000528,柳    工,8.03,57736941,1462632724,1475921376,1185164.864928
2021-02-02,SH600692,亚通股份,6.07,1792887,255010517,351764064,213520.786848
2021-02-02,SH600690,海尔智家,33.26,49701671,6308552654,9027846441,30026617.262766
2021-02-02,SH600691,潞化科技,2.32,33668934,1756390906,2375981952,551227.812864
2021-02-02,SH600693,东百集团,4.18,2781891,897247594,898229148,375459.783864
2021-02-02,SH600695,退市绿庭,4.59,750400,366467152,711132100,326409.6339
2021-02-02,SH600694,大商股份,18.21,913107,293718653,293718653,534861.667113
2021-02-02,SZ000541,佛山照明,6.92,24633097,1072393367,1399346154,968347.538568
2021-02-02,SZ000539,粤电力Ａ,3.54,1706474,2553907040,5250283986,1858600.531044
2021-02-02,SZ000547,航天发展,22.08,60627449,1205405063,1605421646,3544770.994368
2021-02-02,SZ000550,江铃汽车,19.82,12526415,518463085,863214000,1710890.148
2021-02-02,SZ000553,安道麦A,8.39,6224785,2177067461,2344121302,1966717.772378
2021-02-02,SH600699,均胜电子,26.91,20601533,1237263065,1368084624,3681515.723184
2021-02-02,SH600696,*ST岩石,11.91,1536201,334469431,334469431,398353.092321
2021-02-02,SH600697,欧亚集团,12.81,676601,155156015,159088075,203791.824075
2021-02-02,SH600800,渤海化学,4.83,9751534,611271047,1185787580,572735.40114
2021-02-02,SZ000544,中原环保,6.1,2026703,974684488,974684488,594557.53768
2021-02-02,SZ000530,冰山冷热,3.4,6782126,598606016,843212507,286692.25238
2021-02-02,SZ000537,绿发电力,5.45,5348524,1731406933,1862520720,1015073.7924
2021-02-02,SZ000554,泰山石油,4.1,2542826,362649713,480793320,197125.2612
2021-02-02,SZ000538,云南白药,136.1,9648168,602166957,1277403317,17385459.14437
2021-02-02,SZ000543,皖能电力,3.72,7084637,1790395978,2266863331,843273.159132
2021-02-02,SZ000548,湖南投资,3.73,2387679,499188811,499215811,186207.497503
2021-02-02,SH600805,悦达投资,3.48,7461313,850275368,850894494,296111.283912
2021-02-02,SZ000533,顺钠股份,2.79,8938824,684902400,690816000,192737.664
2021-02-02,SH600804,退市鹏博,6.18,34179156,1432357859,1432394299,885219.676782
2021-02-02,SH600803,新奥股份,17.78,29645905,1229355783,2599982463,4622768.819214
2021-02-02,SH600802,福建水泥,6.99,4117176,458248400,458248400,320315.6316
2021-02-02,SH600801,华新建材,19.33,7491166,1361879855,2096599855,4052727.519715
2021-02-02,SZ000532,华金资本,10.11,1574001,343549746,344708340,348500.13174
2021-02-02,SH600807,济高发展,3.29,6723560,787018464,884634731,291044.826499
2021-02-02,SZ000551,创元科技,7.81,1255300,400080405,400080405,312462.796305
2021-02-02,SZ000531,穗恒运Ａ,8.06,2767617,685082820,685082820,552176.75292
2021-02-02,SH600808,马钢股份,2.56,20854824,5967751186,7700681186,1971374.383616
2021-02-02,SH600809,山西汾酒,403,7730354,865848266,871528266,35122589.1198
2021-02-02,SH600810,神马股份,10.76,31207973,574964000,837375757,901016.314532
2021-02-02,SH600811,*ST东方,3.09,22641757,3714576124,3714576124,1147804.022316
2021-02-02,SZ000564,供销大集,2.15,104452398,2005895931,5982004024,1286130.86516
2021-02-02,SZ000563,陕国投Ａ,3.36,9907916,3964012846,3964012846,1331908.316256
2021-02-02,SZ000534,万泽股份,14.2,2520087,491507596,491785096,698334.83632
2021-02-02,SZ000559,万向钱潮,4.74,9377317,2753147124,3303791344,1565997.097056
2021-02-02,SH600812,华北制药,8.69,7309784,1630804729,1630804729,1417169.309501
2021-02-02,SH600814,杭州解百,5.13,1950528,715026758,715026758,366808.726854
2021-02-02,SH600816,建元信托,1.57,17731720,5264290520,5469137919,858654.653283
2021-02-02,SH600815,厦工股份,2.14,2349909,1774094480,1774094480,379656.21872
2021-02-02,SH600820,隧道股份,5.15,10530231,3144096094,3144096094,1619209.48841
2021-02-02,SH600819,耀皮玻璃,4.79,8082500,747416067,934916069,447824.797051
2021-02-02,SH600821,金开新能,4.42,1716253,416268225,1221498013,539902.121746
2021-02-02,SZ000021,深科技,20.94,34980679,1469024359,1471259363,3080817.106122
2021-02-02,SZ000540,*ST中天,2.68,24668300,6967815997,7005254679,1877408.253972
2021-02-02,SH600825,新华传媒,4.01,2977000,1044887850,1044887850,419000.02785
2021-02-02,SH600824,益民集团,3.27,1983043,1054027073,1054027073,344666.852871
2021-02-02,SH600822,上海物贸,9.77,979612,396147908,495972914,484565.536978
2021-02-02,SH600823,*ST世茂,4.4,14305013,3751168261,3751168261,1650514.03484
2021-02-02,SH600827,百联股份,17.89,23281344,1604449920,1784168117,3191876.761313
2021-02-02,SH600826,兰生股份,8.04,1182381,420642288,535920895,430880.39958
2021-02-02,SH600834,申通地铁,8.47,1564300,477381905,477381905,404342.473535
2021-02-02,SH600829,人民同泰,5.87,1100600,579888597,579888597,340394.606439
2021-02-02,SH600831,广电网络,5.77,4852734,710480417,710480417,409947.200609
2021-02-02,SH600830,香溢融通,4.4,2733738,454322747,454322747,199902.00868
2021-02-02,SH600835,上海机电,18.39,9437134,806504300,1022739308,1880817.587412
2021-02-02,SH600836,*ST易连,4.96,5815000,662753072,662753072,328725.523712
2021-02-02,SH600828,茂业商业,3.44,1332168,1731360181,1731982546,595801.995824
2021-02-02,SH600838,上海九百,6.14,1182086,400881981,400881981,246141.536334
2021-02-02,SH600843,上工申贝,5.27,1585303,304645850,548589600,289106.7192
2021-02-02,SH600846,同济科技,7.71,6555931,624761516,624761516,481691.128836
2021-02-02,SH600841,动力新科,8.53,2424493,521892530,866689830,739286.42499
2021-02-02,SH600839,四川长虹,2.55,23813650,4614958631,4616244222,1177142.27661
2021-02-02,SH600848,上海临港,18.67,2015283,1214582225,2102068212,3924561.351804
2021-02-02,SH600850,电科数字,24.75,1640318,426852228,426852228,1056459.2643
2021-02-02,SH600847,万里股份,8.34,1101937,153287400,153287400,127841.6916
2021-02-02,SH600851,海欣股份,6.98,1788166,738206110,1207056692,842525.571016
2021-02-02,SZ000555,神州信息,14.13,9854865,962309736,972534764,1374191.621532
2021-02-02,SZ000039,中集集团,14.47,26950297,1534521629,3595013590,5201984.66473
2021-02-02,SZ000035,中国天楹,3.86,3590835,2453345376,2523777297,974178.036642
2021-02-02,SZ000565,渝三峡Ａ,4.08,1876700,433592220,433592220,176905.62576
2021-02-02,SH600857,宁波中百,8.36,1052527,224319919,224319919,187531.452284
2021-02-02,SH600856,退市中天,0.94,31398942,1361654379,1366654379,128465.511626
2021-02-02,SH600859,王府井,37.75,48279370,776250350,776250350,2930345.07125
2021-02-02,SH600860,京城股份,4.09,724900,322000000,485000000,198365
2021-02-02,SZ000558,天府文旅,2.66,17135510,1288419854,1289223949,342933.570434
2021-02-02,SZ000034,神州数码,18.05,6889518,497336653,659458406,1190322.42283
2021-02-02,SZ000568,泸州老窖,279.18,22842030,1464306555,1464752476,40892959.624968
2021-02-02,SH600861,北京人力,14.99,4149850,316804949,316804949,474890.618551
2021-02-02,SH600863,内蒙华电,2.21,16411572,5808538196,5808538196,1283686.941316
2021-02-02,SZ000566,海南海药,6.12,12994258,1203327155,1335979264,817619.309568
2021-02-02,SZ000567,海德股份,8.37,4533200,217847261,641138926,536633.281062
2021-02-02,SZ000571,新大洲A,2.11,4098566,806539020,814064000,171767.504
2021-02-02,SZ000036,华联控股,3.69,4850363,1479474430,1483934025,547571.655225
2021-02-02,SZ000570,苏常柴Ａ,5.06,9461869,411374326,561374326,284055.408956
2021-02-02,SZ000037,深南电A,8.3,2541800,338894012,602762596,500292.95468
2021-02-02,SZ000040,*ST旭蓝,2.42,41442613,1060340595,1486873870,359823.47654
2021-02-02,SZ000572,海马汽车,2.61,14924495,1642155224,1644636426,429250.107186
2021-02-02,SH600864,哈投股份,6.2,35197391,2080570520,2080570520,1289953.7224
2021-02-02,SH600865,百大集团,7.71,4025404,376240316,376240316,290081.283636
2021-02-02,SZ000045,深纺织Ａ,7.08,2457630,457017874,507772279,359502.773532
2021-02-02,SZ000573,粤宏远Ａ,2.81,12570074,632005829,638280604,179356.849724
2021-02-02,SH600866,星湖科技,3.94,3323301,722353211,739019166,291173.551404
2021-02-02,SH600867,通化东宝,11.91,23545745,2026998517,2033988517,2422480.323747
2021-02-02,SZ000576,甘化科工,10.12,5681487,427979000,442861324,448175.659888
2021-02-02,SH600868,梅雁吉祥,2.81,8920243,1898148679,1898148679,533379.778799
2021-02-02,SZ000046,*ST泛海,2.78,10843891,5170078782,5196200656,1444543.782368
2021-02-02,SZ000042,中洲控股,8.61,592638,662341514,664831139,572419.610679
2021-02-02,SZ000048,京基智农,22.96,1363318,402407651,402491731,924121.014376
2021-02-02,SH600872,中炬高新,67.39,8004302,796637194,796637194,5368538.050366
2021-02-02,SH600869,远东股份,3.22,34880515,2219352746,2219352746,714631.584212
2021-02-02,SZ000050,深天马Ａ,17.18,36240665,1828917759,2457747661,4222410.481598
2021-02-02,SZ000049,德赛电池,76,7373212,205243738,207197738,1574702.8088
2021-02-02,SH600871,石化油服,1.85,24094095,13569378551,18984340033,3512102.906105
2021-02-02,SH600874,创业环保,5.86,1913341,1087228430,1427228430,836355.85998
2021-02-02,SH600875,东方电气,13.17,81905107,1996900368,3119764130,4108729.35921
2021-02-02,SH600877,电科芯片,12.42,10597369,687282040,822161695,1021124.82519
2021-02-02,SZ000010,美丽生态,3.65,4899000,522171498,819854713,299246.970245
2021-02-02,SH600876,凯盛新能,17.88,17026846,278620175,548540432,980790.292416
2021-02-02,SZ000582,北部湾港,8.74,6749231,1267213790,1634189554,1428281.670196
2021-02-02,SH600879,航天电子,6.72,48102295,2719271284,2719271284,1827350.302848
2021-02-02,SH600880,博瑞传播,3.92,12641809,1093030175,1093332092,428586.180064
2021-02-02,SH600881,亚泰集团,2.78,10123855,3248913588,3248913588,903197.977464
2021-02-02,SZ000584,工智退,7.06,39831610,598315925,760937539,537221.902534
2021-02-02,SH600882,妙可蓝多,66.6,8158327,409309045,409309045,2725998.2397
2021-02-02,SH600883,博闻科技,8.03,1924600,236088000,236088000,189578.664
2021-02-02,SZ000586,汇源通信,6.57,2327079,193440000,193440000,127090.08
2021-02-02,SH600886,国投电力,8.56,25871752,6965873347,6965873347,5962787.585032
2021-02-02,SZ000590,古汉医药,7.54,821888,239376227,239471267,180561.335318
2021-02-02,SH600884,杉杉股份,17.47,44990459,1628009229,1628009229,2844132.123063
2021-02-02,SH600885,宏发股份,57.12,6187324,744761552,744761552,4254077.985024
2021-02-02,SZ000591,太阳能,6.19,114146819,2037098929,3007098032,1861393.681808
2021-02-02,SH600888,新疆众和,5.68,12739111,928319769,1024705400,582032.6672
2021-02-02,SZ000589,贵州轮胎,7.17,29301481,775464304,797589304,571871.530968
2021-02-02,SH600889,南京化纤,4.06,4582522,338044124,366346010,148736.48006
2021-02-02,SZ000593,德龙汇能,4.59,4514612,358209794,358631009,164611.633131
2021-02-02,SH600887,伊利股份,44.98,77051545,5930237087,6082624833,27359646.498834
2021-02-02,SH600890,退市中房,3.14,8975060,579194925,579194925,181867.20645
2021-02-02,SH600894,广日股份,7.84,5751551,859946895,859946895,674198.36568
2021-02-02,SH600893,航发动力,60.99,54887915,2108139305,2665594238,16257459.257562
2021-02-02,SZ000055,方大集团,4.06,2452500,678272529,1088278951,441841.254106
2021-02-02,SZ000595,*ST宝实,1.86,3557104,1138640006,1148498366,213620.696076
2021-02-02,SH600895,张江高科,17.55,12532227,1548689550,1548689550,2717950.16025
2021-02-02,SZ000587,*ST金洲,1.12,8058722,1213011850,2123749330,237859.92496
2021-02-02,SZ000599,青岛双星,3.86,3581514,767689142,822259233,317392.063938
2021-02-02,SH600896,退市海医,3.84,2572659,869099075,1024805419,393525.280896
2021-02-02,SH600706,曲江文旅,6.04,1476344,213490410,215411610,130108.61244
2021-02-02,SH600707,彩虹股份,8.32,117791063,2474910089,3588389732,2985540.257024
2021-02-02,SZ000597,东北制药,4.76,3264548,1293770416,1350702476,642934.378576
2021-02-02,SH600702,舍得酒业,79.91,4590665,331517030,336179100,2686407.1881
2021-02-02,SZ000598,兴蓉环境,4.66,13611143,2986218602,2986218602,1391577.868532
2021-02-02,SH600711,盛屯矿业,7.99,157287946,2418375888,2639491826,2108953.968974
2021-02-02,SH600897,厦门空港,15.86,1113600,297810000,297810000,472326.66
2021-02-02,SZ000600,建投能源,4.67,10371207,1090044126,1791626376,836689.517592
2021-02-02,SH600704,物产中大,4.27,19447064,5062182040,5062182040,2161551.73108
2021-02-02,SH600714,金瑞矿业,4.82,1895912,288176273,288176273,138900.963586
2021-02-02,SH600708,光明地产,2.34,6350141,2225277771,2228636743,521500.997862
2021-02-02,SZ000401,金隅冀东,13.85,12046259,1347214076,1347522914,1866319.23589
2021-02-02,SH600717,天津港,4.61,6639489,2411667532,2411667532,1111778.732252
2021-02-02,SH600718,东软集团,9.6,6032850,1242370295,1242370295,1192675.4832
2021-02-02,SZ000404,长虹华意,4.11,10268263,694350760,695995979,286054.347369
2021-02-02,SH600712,南宁百货,3.73,4633862,538371891,544655360,203156.44928
2021-02-02,SZ000402,金 融 街,5.96,6182517,2987636046,2988929907,1781402.224572
2021-02-02,SH600722,金牛化工,3.67,4466574,680319676,680319676,249677.321092
2021-02-02,SZ000408,藏格矿业,9.02,20971943,473486085,1993779522,1798389.128844
2021-02-02,SH600713,南京医药,4.39,27565809,897425598,1041611244,457267.336116
2021-02-02,SH600715,文投控股,2.35,46386885,1854853500,1854853500,435890.5725
2021-02-02,SH600726,华电能源,1.8,7346987,1534675151,1966675153,354001.52754
2021-02-02,SH600716,凤凰股份,3.82,861811,936060590,936060590,357575.14538
2021-02-02,SH600729,重庆百货,27.33,1891914,406426465,406528465,1111042.294845
2021-02-02,SH600725,云维股份,1.64,2841204,1232470000,1232470000,202125.08
2021-02-02,SZ000407,胜利股份,4.15,7286335,875743830,880084656,365235.13224
2021-02-02,SZ000056,皇庭国际,2.39,3937534,903728783,1174528720,280712.36408
2021-02-02,SZ000415,渤海租赁,2.08,27559447,3547396604,6184521282,1286380.426656
2021-02-02,SH600720,中交设计,12.79,19097313,776162687,776290282,992875.270678
2021-02-02,SH600723,首商股份,10.11,43848320,658069554,658407554,665650.037094
2021-02-02,SH600728,佳都科技,6.6,14362564,1729328097,1757407497,1159888.94802
2021-02-02,SH600724,宁波富达,3.18,988100,1444942664,1445241071,459586.660578
2021-02-02,SH600719,大连热电,3.01,2084982,404599600,404599600,121784.4796
2021-02-02,SZ000410,沈阳机床,2.99,6542584,1680913944,1684035944,503526.747256
2021-02-02,SZ000416,*ST民控,4.5,4849000,531641098,531871494,239342.1723
2021-02-02,SH600735,ST新华锦,4.53,2175800,375992296,375992296,170324.510088
2021-02-02,SH600730,中国高科,4.01,4556613,586656002,586656002,235249.056802
2021-02-02,SZ000423,东阿阿胶,39.63,25701793,653867313,654021537,2591887.351131
2021-02-02,SH600737,中粮糖业,9.31,27937206,2111098760,2138848228,1991267.700268
2021-02-02,SH600738,丽尚国潮,6.44,6365866,740467673,773464476,498111.122544
2021-02-02,SH600731,湖南海利,8.99,8241701,326729674,355222698,319345.205502
2021-02-02,SZ000420,吉林化纤,1.97,16237288,1850467588,1970706656,388229.211232
2021-02-02,SZ000421,南京公用,5.16,7308215,572646934,572646934,295485.817944
2021-02-02,SH600740,山西焦化,6.63,105115680,962925831.4,1970862426,1306681.788438
2021-02-02,SZ000428,华天酒店,2.46,11354932,1018835400,1018926000,250655.796
2021-02-02,SZ000417,合百集团,4.5,1646613,779027451,779884200,350947.89
2021-02-02,SZ000422,湖北宜化,2.87,5674103,897812984,897866712,257687.746344
2021-02-02,SH600736,苏州高新,4.32,3411900,1151292907,1151292907,497358.535824
2021-02-02,SZ000419,通程控股,4.14,1278220,543289983,543582655,225043.21917
2021-02-02,SH600733,北汽蓝谷,8.4,54160935,1824652719,3493659337,2934673.84308
2021-02-02,SH600739,辽宁成大,21.69,21976233,1529709816,1529709816,3317940.590904
2021-02-02,SZ000603,盛达资源,15.97,58403801,578804715,689969346,1101881.045562
2021-02-02,SH600741,华域汽车,31.7,22445837,3152723984,3152723984,9994135.02928
2021-02-02,SH600742,富维股份,9.15,7922281,669120968,669120968,612245.68572
2021-02-02,SZ000425,徐工机械,6.1,368021016,6995037403,7833668430,4778537.7423
2021-02-02,SZ000426,兴业银锡,8.2,77642307,1475294430,1837192219,1506497.61958
2021-02-02,SZ000430,ST张家界,4.6,2338904,331738800,404817686,186216.13556
2021-02-02,SZ000607,华媒控股,3.85,4280183,884859969,1017698410,391813.88785
2021-02-02,SZ000601,韶能股份,5.64,3169227,1079786307,1080551669,609431.141316
2021-02-02,SH600744,华银电力,2.71,15822700,827634402,1781124274,482684.678254
2021-02-02,SZ000605,渤海股份,4.98,1478917,335693601,352658600,175623.9828
2021-02-02,SH600746,江苏索普,7.94,13785839,304661953,1048348300,832388.5502
2021-02-02,SZ000608,*ST阳光,3.1,7178210,749769709,749913309,232473.12579
2021-02-02,SH600756,浪潮软件,14.06,3284607,324098753,324098753,455682.846718
2021-02-02,SH600750,华润江中,10.31,3893911,630000000,630000000,649530
2021-02-02,SH600748,上实发展,4.5,4787173,1844562892,1844562892,830053.3014
2021-02-02,SZ000413,ST旭电,1.95,49682720,4864124064,5730250118,1117398.77301
2021-02-02,SZ000610,西安旅游,8.15,9155177,235394869,236747901,192949.539315
2021-02-02,SZ000612,焦作万方,7.22,32464452,1191057144,1192199394,860767.962468
2021-02-02,SH600753,*ST海钦,17.2,1017980,179200000,179200000,308224
2021-02-02,SZ000596,古井贡酒,247,2170344,383600000,503600000,12438920
2021-02-02,SH600757,长江传媒,5.09,3310461,1213497103,1213650273,617747.988957
2021-02-02,SH600755,厦门国贸,6.2,7011255,1850080455,1946251889,1206676.17118
2021-02-02,SZ000606,顺利退,2.36,11995502,707201606,765799353,180728.647308
2021-02-02,SZ000611,天首退,2.63,731100,319347925,337822022,88847.191786
2021-02-02,SH600761,安徽合力,14.19,6006204,740180802,740180802,1050316.558038
2021-02-02,SZ000609,ST中迪,3.66,3464250,292002672,299265522,109531.181052
2021-02-02,SH600760,中航沈飞,80.22,15764105,1398274228,1400389285,11233922.84427
2021-02-02,SH600754,锦江酒店,50.72,10863665,801936440,957936440,4858653.62368
2021-02-02,SH600749,西藏旅游,8.47,760106,226965517,226965517,192239.792899
2021-02-02,SZ000615,*ST美谷,10.13,42984408,773813610,781180319,791335.663147
2021-02-02,SZ000617,中油资本,6.34,1868065,12642079079,12642079079,8015078.136086
2021-02-02,SZ000619,海螺新材,5.17,1787800,360000000,360000000,186120
2021-02-02,SH600766,退市园城,3.76,9352687,223932072,224226822,84309.285072
2021-02-02,SZ000623,吉林敖东,15.48,7167682,1160085651,1163041484,1800388.217232
