日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-24,SH600660,福耀玻璃,49.13,36979083,2002986332,2508617532,12324837.934716
2021-02-24,SH600662,外服控股,8.3,8651463,1053362191,1053362191,874290.61853
2021-02-24,SH600661,昂立教育,14.81,334516,286548830,286548830,424378.81723
2021-02-24,SZ000025,特  力Ａ,15.1,2102142,392778320,431058320,650898.0632
2021-02-24,SH600663,陆家嘴,10.62,3019277,2933461440,4034197440,4284317.68128
2021-02-24,SH600664,哈药股份,2.73,10866000,2506955076,2506955076,684398.735748
2021-02-24,SH600665,天地源,3.03,2282100,864122521,864122521,261829.123863
2021-02-24,SH600666,奥瑞德,1.22,12772999,803655532,1227326240,149733.80128
2021-02-24,SZ000514,渝 开 发,3.47,1976789,843770965,843770965,292788.524855
2021-02-24,SH600668,尖峰集团,13.65,3488729,344083828,344083828,469674.42522
2021-02-24,SH600667,太极实业,9.21,29977796,2106190178,2106190178,1939801.153938
2021-02-24,SZ000516,国际医学,10.93,39932182,1928934684,2275927350,2487588.59355
2021-02-24,SZ000028,国药一致,39.1,2904413,367733625,428126983,1673976.50353
2021-02-24,SH600671,天目药业,9,686547,121720533,121778885,109600.9965
2021-02-24,SH600600,青岛啤酒,84.28,13900698,695913617,1364182795,11497332.59626
2021-02-24,SZ000027,深圳能源,5.98,28083293,4757389916,4757389916,2844919.169768
2021-02-24,SZ000029,深深房Ａ,7.19,25693095,891660000,1011660000,727383.54
2021-02-24,SH600673,东阳光,5.09,19440356,2458926257,3013897259,1534073.704831
2021-02-24,SH600675,中华企业,3.4,7586061,2240471278,6096135252,2072685.98568
2021-02-24,SH600674,川投能源,10.48,16702739,4402146445,4402146445,4613449.47436
2021-02-24,SH600676,交运股份,4.26,3436827,1028492944,1028492944,438137.994144
2021-02-24,SZ000030,富奥股份,7.25,8516040,1759880870,1810552111,1312650.280475
2021-02-24,SZ000031,大悦城,4.12,11168228,1890700427,4286313339,1765961.095668
2021-02-24,SH600678,四川金顶,5.58,4569303,348990000,348990000,194736.42
2021-02-24,SZ000519,中兵红箭,9.29,26996978,1391492468,1392558982,1293687.294278
2021-02-24,SH600679,上海凤凰,12.07,1671525,230598947,465740244,562148.474508
2021-02-24,SH600682,南京新百,10,7982775,1165030275,1346132221,1346132.221
2021-02-24,SZ000521,长虹美菱,3.56,31920656,872528625,1044597881,371876.845636
2021-02-24,SH600683,京投发展,4.31,6197860,740777597,740777597,319275.144307
2021-02-24,SH600684,珠江股份,2.85,3105641,853460723,853460723,243236.306055
2021-02-24,SH600685,中船防务,27.21,31617628,821435181,1413506378,3846150.854538
2021-02-24,SZ000513,丽珠集团,37.65,10000876,599521904,939045164,3535505.04246
2021-02-24,SZ000525,红太阳,6.07,10174652,574514828,580772873,352529.133911
2021-02-24,SZ000032,深桑达Ａ,23.29,9711636,411424109,413219661,962388.590469
2021-02-24,SZ000526,学大教育,45.98,992833,96195107,96195107,442305.101986
2021-02-24,SH600687,退市刚泰,0.3,17928100,1488715304,1488715304,44661.45912
2021-02-24,SH600688,上海石化,3.83,45341437,7328813500,10823813500,4145520.5705
2021-02-24,SH600686,金龙汽车,6.62,11094968,674575721,717047417,474685.390054
2021-02-24,SH600689,上海三毛,6.3,1138704,152204143,200991343,126624.54609
2021-02-24,SZ000523,红棉股份,2.61,6366194,626953976,627533125,163786.145625
2021-02-24,SZ000524,岭南控股,7.91,7866860,670139867,670208597,530135.000227
2021-02-24,SZ000528,柳    工,9.65,89433846,1462632724,1475921376,1424264.12784
2021-02-24,SH600692,亚通股份,6.55,3114756,255010517,351764064,230405.46192
2021-02-24,SH600690,海尔智家,30,51190014,6308552654,9027846441,27083539.323
2021-02-24,SH600691,潞化科技,2.76,90738210,1756390906,2375981952,655771.018752
2021-02-24,SH600693,东百集团,4.25,2531738,897247594,898229148,381747.3879
2021-02-24,SH600695,退市绿庭,4.25,24192609,366467152,711132100,302231.1425
2021-02-24,SH600694,大商股份,19.26,1832166,293718653,293718653,565702.125678
2021-02-24,SZ000541,佛山照明,6.42,10966329,1072393367,1399346154,898380.230868
2021-02-24,SZ000539,粤电力Ａ,3.75,29019039,2553907040,5250283986,1968856.49475
2021-02-24,SZ000547,航天发展,20.87,63650343,1205405063,1605421646,3350514.975202
2021-02-24,SZ000550,江铃汽车,22.38,33886417,518463085,863214000,1931872.932
2021-02-24,SZ000553,安道麦A,8.65,5329087,2177067461,2344121302,2027664.92623
2021-02-24,SH600699,均胜电子,22.4,24522568,1237263065,1368084624,3064509.55776
2021-02-24,SH600696,*ST岩石,12.83,332226,334469431,334469431,429124.279973
2021-02-24,SH600697,欧亚集团,13.37,713517,155156015,159088075,212700.756275
2021-02-24,SH600800,渤海化学,5.35,19449511,611271047,1185787580,634396.3553
2021-02-24,SZ000544,中原环保,6.26,2686438,974684488,974684488,610152.489488
2021-02-24,SZ000530,冰山冷热,3.71,9656674,598606016,843212507,312831.840097
2021-02-24,SZ000537,绿发电力,5.72,5803580,1731406933,1862520720,1065361.85184
2021-02-24,SZ000554,泰山石油,4.41,8551200,362649713,480793320,212029.85412
2021-02-24,SZ000538,云南白药,138,10994800,602166957,1277403317,17628165.7746
2021-02-24,SZ000543,皖能电力,3.92,14750590,1790395978,2266863331,888610.425752
2021-02-24,SZ000548,湖南投资,3.82,2651737,499188811,499215811,190700.439802
2021-02-24,SH600805,悦达投资,3.72,9500272,850275368,850894494,316532.751768
2021-02-24,SZ000533,顺钠股份,2.89,7193297,684902400,690816000,199645.824
2021-02-24,SH600804,退市鹏博,6.04,23302964,1432357859,1432394299,865166.156596
2021-02-24,SH600803,新奥股份,15.73,24882972,1229355783,2845853619,4476527.742687
2021-02-24,SH600802,福建水泥,7.76,8437935,458248400,458248400,355600.7584
2021-02-24,SH600801,华新建材,21.37,18486371,1361879855,2096599855,4480433.890135
2021-02-24,SZ000532,华金资本,10.36,1621602,343549746,344708340,357117.84024
2021-02-24,SH600807,济高发展,3.38,6329051,787018464,884634731,299006.539078
2021-02-24,SZ000551,创元科技,7.88,1974515,400080405,400080405,315263.35914
2021-02-24,SZ000531,穗恒运Ａ,8.36,3208874,685082820,685082820,572729.23752
2021-02-24,SH600808,马钢股份,2.76,48749111,5967751186,7700681186,2125388.007336
2021-02-24,SH600809,山西汾酒,346.55,12868687,865848266,871528266,30202812.05823
2021-02-24,SH600810,神马股份,12.96,34281749,574964000,837375757,1085238.981072
2021-02-24,SH600811,*ST东方,3.37,33793354,3714576124,3714576124,1251812.153788
2021-02-24,SZ000564,供销大集,1.83,100773439,2005952559,5982004024,1094706.736392
2021-02-24,SZ000563,陕国投Ａ,3.4,15020977,3964012846,3964012846,1347764.36764
2021-02-24,SZ000534,万泽股份,12.91,1791477,491507596,491785096,634894.558936
2021-02-24,SZ000559,万向钱潮,4.87,13499538,2753147124,3303791344,1608946.384528
2021-02-24,SH600812,华北制药,9.17,9415001,1630804729,1630804729,1495447.936493
2021-02-24,SH600814,杭州解百,5.39,1352500,715026758,715026758,385399.422562
2021-02-24,SH600816,建元信托,2.4,13954635,5264290520,5469137919,1312593.10056
2021-02-24,SH600815,厦工股份,2.32,2600600,1774094480,1774094480,411589.91936
2021-02-24,SH600820,隧道股份,5.3,16197762,3144096094,3144096094,1666370.92982
2021-02-24,SH600819,耀皮玻璃,4.94,9247300,747416067,934916069,461848.538086
2021-02-24,SH600821,金开新能,4.33,1398701,416268225,1221498013,528908.639629
2021-02-24,SZ000021,深科技,21.39,44413782,1469024359,1471259363,3147023.777457
2021-02-24,SZ000540,*ST中天,2.87,23158704,6967815997,7005254679,2010508.092873
2021-02-24,SH600825,新华传媒,4.6,11465392,1044887850,1044887850,480648.411
2021-02-24,SH600824,益民集团,3.53,3309308,1054027073,1054027073,372071.556769
2021-02-24,SH600822,上海物贸,9.6,1865001,396147908,495972914,476133.99744
2021-02-24,SH600823,*ST世茂,4.61,14890914,3751168261,3751168261,1729288.568321
2021-02-24,SH600827,百联股份,17.37,20441040,1604449920,1784168117,3099100.019229
2021-02-24,SH600826,兰生股份,8.42,909600,420642288,535920895,451245.39359
2021-02-24,SH600834,申通地铁,9.1,11193605,477381905,477381905,434417.53355
2021-02-24,SH600829,人民同泰,5.97,1446248,579888597,579888597,346193.492409
2021-02-24,SH600831,广电网络,5.79,6452634,710480417,710480417,411368.161443
2021-02-24,SH600830,香溢融通,4.72,2612912,454322747,454322747,214440.336584
2021-02-24,SH600835,上海机电,18.65,5041521,806504300,1022739308,1907408.80942
2021-02-24,SH600836,*ST易连,4.9,4845462,662753072,662753072,324749.00528
2021-02-24,SH600828,茂业商业,3.59,1668178,1731360181,1731982546,621781.734014
2021-02-24,SH600838,上海九百,6.47,1988000,400881981,400881981,259370.641707
2021-02-24,SH600843,上工申贝,5.3,1399400,304645850,548589600,290752.488
2021-02-24,SH600846,同济科技,10.05,49724572,624761516,624761516,627885.32358
2021-02-24,SH600841,动力新科,8.69,1627300,521892530,866689830,753153.46227
2021-02-24,SH600839,四川长虹,2.66,37502234,4614958631,4616244222,1227920.963052
2021-02-24,SH600848,上海临港,18.93,2495301,1214582225,2102068212,3979215.125316
2021-02-24,SH600850,电科数字,23.41,1946933,426852228,426852228,999261.065748
2021-02-24,SH600847,万里股份,8.43,919301,153287400,153287400,129221.2782
2021-02-24,SH600851,海欣股份,7.11,1439550,738206110,1207056692,858217.308012
2021-02-24,SZ000555,神州信息,14.19,12682355,962309736,972534764,1380026.830116
2021-02-24,SZ000039,中集集团,14.74,14357845,1534521629,3595013590,5299050.03166
2021-02-24,SZ000035,中国天楹,4.11,11851178,2453345376,2523777297,1037272.469067
2021-02-24,SZ000565,渝三峡Ａ,4.47,2498895,433592220,433592220,193815.72234
2021-02-24,SH600857,宁波中百,8.46,211300,224319919,224319919,189774.651474
2021-02-24,SH600856,退市中天,1.24,15387800,1361654379,1366654379,169465.142996
2021-02-24,SH600859,王府井,31.55,9204275,776250350,776250350,2449069.85425
2021-02-24,SH600860,京城股份,4.13,577001,322000000,485000000,200305
2021-02-24,SZ000558,天府文旅,2.98,15616263,1288419854,1289223949,384188.736802
2021-02-24,SZ000034,神州数码,18.39,8991731,497336653,659458406,1212744.008634
2021-02-24,SZ000568,泸州老窖,247.01,27269550,1464306555,1464752476,36180850.909676
2021-02-24,SH600861,北京人力,16.71,2766800,316804949,316804949,529381.069779
2021-02-24,SH600863,内蒙华电,2.35,15532942,5808538196,5808538196,1365006.47606
2021-02-24,SZ000566,海南海药,6.27,12123222,1203327155,1335979264,837658.998528
2021-02-24,SZ000567,海德股份,8.78,3671541,217847261,641138926,562919.977028
2021-02-24,SZ000571,新大洲A,2.24,2009994,806539020,814064000,182350.336
2021-02-24,SZ000036,华联控股,3.99,5618499,1479474430,1483934025,592089.675975
2021-02-24,SZ000570,苏常柴Ａ,5.14,10230802,411374326,561374326,288546.403564
2021-02-24,SZ000037,深南电A,8.81,4210200,338894012,602762596,531033.847076
2021-02-24,SZ000040,*ST旭蓝,2.56,17714154,1060340595,1486873870,380639.71072
2021-02-24,SZ000572,海马汽车,3.01,11384713,1642155224,1644636426,495035.564226
2021-02-24,SH600864,哈投股份,6.29,49627728,2080570520,2080570520,1308678.85708
2021-02-24,SH600865,百大集团,7.71,4061510,376240316,376240316,290081.283636
2021-02-24,SZ000045,深纺织Ａ,7.28,4215117,457017874,507772279,369658.219112
2021-02-24,SZ000573,粤宏远Ａ,2.68,5885592,632005829,638280604,171059.201872
2021-02-24,SH600866,星湖科技,4.06,4289915,722353211,739019166,300041.781396
2021-02-24,SH600867,通化东宝,12.59,17017799,2026998517,2033988517,2560791.542903
2021-02-24,SZ000576,甘化科工,10.2,7337313,427979000,442861324,451718.55048
2021-02-24,SH600868,梅雁吉祥,2.98,17232202,1898148679,1898148679,565648.306342
2021-02-24,SZ000046,*ST泛海,3.04,15160788,5170078782,5196200656,1579644.999424
2021-02-24,SZ000042,中洲控股,8.8,1270900,662341514,664831139,585051.40232
2021-02-24,SZ000048,京基智农,26.38,1883636,402407651,402491731,1061773.186378
2021-02-24,SH600872,中炬高新,56.65,14095985,796637194,796637194,4512949.70401
2021-02-24,SH600869,远东股份,3.42,10004900,2219352746,2219352746,759018.639132
2021-02-24,SZ000050,深天马Ａ,15.78,20755142,1828917759,2457747661,3878325.809058
2021-02-24,SZ000049,德赛电池,68.01,3838646,205243738,207197738,1409151.816138
2021-02-24,SH600871,石化油服,2.03,74141105,13569378551,18984340033,3853821.026699
2021-02-24,SH600874,创业环保,6.08,2867082,1087228430,1427228430,867754.88544
2021-02-24,SH600875,东方电气,12.62,62679301,1996900368,3119626130,3936968.17606
2021-02-24,SH600877,电科芯片,13.77,11367353,687282040,822161695,1132116.654015
2021-02-24,SZ000010,美丽生态,3.61,5383800,522171498,819854713,295967.551393
2021-02-24,SH600876,凯盛新能,18.23,10304001,278620175,548540432,999989.207536
2021-02-24,SZ000582,北部湾港,9.99,11965119,1267213790,1634189554,1632555.364446
2021-02-24,SH600879,航天电子,7.16,56869146,2719271284,2719271284,1946998.239344
2021-02-24,SH600880,博瑞传播,4.17,18264740,1093030175,1093332092,455919.482364
2021-02-24,SH600881,亚泰集团,2.95,10470787,3248913588,3248913588,958429.50846
2021-02-24,SZ000584,工智退,7.69,62299290,735295203,760937577,585160.996713
2021-02-24,SH600882,妙可蓝多,56.93,8805969,409309045,409309045,2330196.393185
2021-02-24,SH600883,博闻科技,8.65,1946502,236088000,236088000,204216.12
2021-02-24,SZ000586,汇源通信,6.82,2656036,193440000,193440000,131926.08
2021-02-24,SH600886,国投电力,8.37,36096155,6965873347,6965873347,5830435.991439
2021-02-24,SZ000590,古汉医药,7.67,877900,239376227,239471267,183674.461789
2021-02-24,SH600884,杉杉股份,15.27,27477816,1628009229,1628009229,2485970.092683
2021-02-24,SH600885,宏发股份,54.28,10964369,744761552,744761552,4042565.704256
2021-02-24,SZ000591,太阳能,6.83,267338603,2037098929,3007098032,2053847.955856
2021-02-24,SH600888,新疆众和,6.53,41674488,928319769,1024705400,669132.6262
2021-02-24,SZ000589,贵州轮胎,7.75,49253579,775464304,797589304,618131.7106
2021-02-24,SH600889,南京化纤,4.74,12258023,338044124,366346010,173648.00874
2021-02-24,SZ000593,德龙汇能,4.61,4546600,358209794,358631009,165328.895149
2021-02-24,SH600887,伊利股份,44.2,69734794,5930237087,6082624833,26885201.76186
2021-02-24,SH600890,退市中房,3.5,19697089,579194925,579194925,202718.22375
2021-02-24,SH600894,广日股份,8.17,4877768,859946895,859946895,702576.613215
2021-02-24,SH600893,航发动力,61.74,51351430,2108139305,2665594238,16457378.825412
2021-02-24,SZ000055,方大集团,4.25,3890429,678272529,1088278951,462518.554175
2021-02-24,SZ000595,*ST宝实,1.92,3548750,1138640006,1148498366,220511.686272
2021-02-24,SH600895,张江高科,16.92,9064354,1548689550,1548689550,2620382.7186
2021-02-24,SZ000587,*ST金洲,1.38,14259054,1213011850,2123749330,293077.40754
2021-02-24,SZ000599,青岛双星,4.04,4298214,816744457,822259233,332192.730132
2021-02-24,SH600896,退市海医,4.84,38863328,869099075,1024805419,496005.822796
2021-02-24,SH600706,曲江文旅,6.74,2110152,213490410,215411610,145187.42514
2021-02-24,SH600707,彩虹股份,8.26,89122592,2474910089,3588389732,2964009.918632
2021-02-24,SZ000597,东北制药,4.81,3141895,1293770416,1350702476,649687.890956
2021-02-24,SH600702,舍得酒业,71.24,7353621,331517030,336179100,2394939.9084
2021-02-24,SZ000598,兴蓉环境,5.03,21558226,2986218602,2986218602,1502067.956806
2021-02-24,SH600711,盛屯矿业,8.92,222608444,2418375888,2639491826,2354426.708792
2021-02-24,SH600897,厦门空港,17.69,1296914,297810000,297810000,526825.89
2021-02-24,SZ000600,建投能源,4.91,9775100,1090044126,1791626376,879688.550616
2021-02-24,SH600704,物产中大,4.66,37859400,5062182040,5062182040,2358976.83064
2021-02-24,SH600714,金瑞矿业,6.51,6318277,288176273,288176273,187602.753723
2021-02-24,SH600708,光明地产,2.43,7538983,2225277771,2228636743,541558.728549
2021-02-24,SZ000401,金隅冀东,15.55,29728431,1347214076,1347522914,2095398.13127
2021-02-24,SH600717,天津港,4.69,6584830,2411667532,2411667532,1131072.072508
2021-02-24,SH600718,东软集团,9.98,10311040,1242370295,1242370295,1239885.55441
2021-02-24,SZ000404,长虹华意,4.25,7426050,694350760,695995979,295798.291075
2021-02-24,SH600712,南宁百货,3.98,6871427,538371891,544655360,216772.83328
2021-02-24,SZ000402,金 融 街,6.1,7276254,2987636046,2988929907,1823247.24327
2021-02-24,SH600722,金牛化工,7.07,165016699,680319676,680319676,480986.010932
2021-02-24,SZ000408,藏格矿业,8.45,35528899,473486085,1993779522,1684743.69609
2021-02-24,SH600713,南京医药,4.24,4080500,1041611244,1041611244,441643.167456
2021-02-24,SH600715,文投控股,2.19,8726302,1854853500,1854853500,406212.9165
2021-02-24,SH600726,华电能源,1.91,6682950,1534675151,1966675153,375634.954223
2021-02-24,SH600716,凤凰股份,3.93,1454863,936060590,936060590,367871.81187
2021-02-24,SH600729,重庆百货,28.04,2823533,406426465,406528465,1139905.81586
2021-02-24,SH600725,云维股份,1.72,4374819,1232470000,1232470000,211984.84
2021-02-24,SZ000407,胜利股份,4.14,6757768,875743830,880084656,364355.047584
2021-02-24,SZ000056,皇庭国际,2.81,6880177,903728783,1174528720,330042.57032
2021-02-24,SZ000415,渤海租赁,2.28,35325189,3547396604,6184521282,1410070.852296
2021-02-24,SH600720,中交设计,14.92,36846955,776162687,776290282,1158225.100744
2021-02-24,SH600723,首商股份,8.59,6350000,658069554,658407554,565572.088886
2021-02-24,SH600728,佳都科技,6.87,23118497,1729328097,1757407497,1207338.950439
2021-02-24,SH600724,宁波富达,3.41,9230180,1444942664,1445241071,492827.205211
2021-02-24,SH600719,大连热电,3.16,2233202,404599600,404599600,127853.4736
2021-02-24,SZ000410,沈阳机床,3.54,11598124,1680913944,1684035944,596148.724176
2021-02-24,SZ000416,*ST民控,4.53,5270187,531641098,531871494,240937.786782
2021-02-24,SH600735,ST新华锦,4.79,2073322,375992296,375992296,180100.309784
2021-02-24,SH600730,中国高科,4.21,3434549,586656002,586656002,246982.176842
2021-02-24,SZ000423,东阿阿胶,38.49,8675428,653867313,654021537,2517328.895913
2021-02-24,SH600737,中粮糖业,10.83,57529602,2111098760,2138848228,2316372.630924
2021-02-24,SH600738,丽尚国潮,7.04,18109100,740467673,773464476,544518.991104
2021-02-24,SH600731,湖南海利,9.38,6143000,354638274,355222698,333198.890724
2021-02-24,SZ000420,吉林化纤,2.38,63549281,1969669550,2168311443,516058.123434
2021-02-24,SZ000421,南京公用,5.21,4682952,572646934,572646934,298349.052614
2021-02-24,SH600740,山西焦化,6.68,71020687,962925831.4,1970862426,1316536.100568
2021-02-24,SZ000428,华天酒店,2.99,20912716,1018835400,1018926000,304658.874
2021-02-24,SZ000417,合百集团,4.54,2427531,779027451,779884200,354067.4268
2021-02-24,SZ000422,湖北宜化,3.76,21064975,897812984,897866712,337597.883712
2021-02-24,SH600736,苏州高新,4.38,3495571,1151292907,1151292907,504266.293266
2021-02-24,SZ000419,通程控股,4.35,1696276,543289983,543582655,236458.454925
2021-02-24,SH600733,北汽蓝谷,8.24,30024210,1824652719,3493659337,2878775.293688
2021-02-24,SH600739,辽宁成大,22.8,12510862,1529709816,1529709816,3487738.38048
2021-02-24,SZ000603,盛达资源,15.18,0,578804715,689969346,1047373.467228
2021-02-24,SH600741,华域汽车,26.08,21581392,3152723984,3152723984,8222304.150272
2021-02-24,SH600742,富维股份,9.49,4769758,669120968,669120968,634995.798632
2021-02-24,SZ000425,徐工机械,6.84,151200444,6995037403,7833668430,5358229.20612
2021-02-24,SZ000426,兴业银锡,8.39,65533914,1475294430,1837192219,1541404.271741
2021-02-24,SZ000430,ST张家界,5.27,7051625,331738800,404817686,213338.920522
2021-02-24,SZ000607,华媒控股,3.88,2825301,884859969,1017698410,394866.98308
2021-02-24,SZ000601,韶能股份,5.8,4512847,1079786307,1080551669,626719.96802
2021-02-24,SH600744,华银电力,2.64,12132607,827634402,1781124274,470216.808336
2021-02-24,SZ000605,渤海股份,5.13,1232898,335693601,352658600,180913.8618
2021-02-24,SH600746,江苏索普,13.98,42636757,304661953,1048348300,1465590.9234
2021-02-24,SZ000608,*ST阳光,3.18,4697116,749769709,749913309,238472.432262
2021-02-24,SH600756,浪潮软件,13.62,5714977,324098753,324098753,441422.501586
2021-02-24,SH600750,华润江中,10.67,4634008,630000000,630000000,672210
2021-02-24,SH600748,上实发展,4.62,5898664,1844562892,1844562892,852188.056104
2021-02-24,SZ000413,ST旭电,2.07,55941905,4864124064,5730250118,1186161.774426
2021-02-24,SZ000610,西安旅游,9.33,17596386,235394869,236747901,220885.791633
2021-02-24,SZ000612,焦作万方,8.17,75014698,1191057144,1192199394,974026.904898
2021-02-24,SH600753,*ST海钦,21.12,8314241,179200000,179200000,378470.4
2021-02-24,SZ000596,古井贡酒,241.54,4106200,383600000,503600000,12163954.4
2021-02-24,SH600757,长江传媒,5.22,4987974,1213497103,1213650273,633525.442506
2021-02-24,SH600755,厦门国贸,6.52,17921031,1850080455,1946251889,1268956.231628
2021-02-24,SZ000606,顺利退,2.59,9553201,707201606,765799353,198342.032427
2021-02-24,SZ000611,天首退,2.88,951800,319347925,337822022,97292.742336
2021-02-24,SH600761,安徽合力,14.91,11588013,740180802,740180802,1103609.575782
2021-02-24,SZ000609,ST中迪,3.8,4117500,292002672,299265522,113720.89836
2021-02-24,SH600760,中航沈飞,79.99,19490169,1398274228,1400389285,11201713.890715
2021-02-24,SH600754,锦江酒店,58.03,11683029,801936440,957936440,5558905.16132
2021-02-24,SH600749,西藏旅游,10.68,5738340,226965517,226965517,242399.172156
2021-02-24,SZ000615,*ST美谷,12.35,36001834,773813610,781180319,964757.693965
2021-02-24,SZ000617,中油资本,6.58,2703607,12642079079,12642079079,8318488.033982
2021-02-24,SZ000619,海螺新材,5.63,2915400,360000000,360000000,202680
2021-02-24,SH600766,退市园城,5.1,38854427,223932072,224226822,114355.67922
