日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-22,SZ000005,ST星源,2.14,17131791,1057946242,1058536842,226526.884188
2021-02-22,SH600652,退市游久,1.47,11167870,832703498,832703498,122407.414206
2021-02-22,SH600654,中安科,1.51,5568032,755043154,1283020992,193736.169792
2021-02-22,SH600651,飞乐音响,3.34,6332028,985220002,2507028015,837347.35701
2021-02-22,SH600602,云赛智联,5.47,6460134,1074302990,1367673455,748117.379885
2021-02-22,SH600601,方正科技,3.61,20023410,2194891204,2194891204,792355.724644
2021-02-22,SH600653,申华控股,1.68,16986800,1946380317,1946380317,326991.893256
2021-02-22,SZ000004,*ST国华,19.37,4027900,115125619,165052625,319706.934625
2021-02-22,SZ000002,万  科Ａ,29.73,85234085,9714314935,11617732201,34539517.833573
2021-02-22,SZ000001,平安银行,22.38,195684248,19405754475,19405918198,43430444.927124
2021-02-22,SZ000009,中国宝安,10.29,233111381,2551897988,2579213965,2654011.169985
2021-02-22,SH600603,广汇物流,4.65,7327119,1249198847,1257026847,584517.483855
2021-02-22,SZ000012,南  玻Ａ,6.95,63929777,1957059361,3070692107,2134131.014365
2021-02-22,SZ000016,深康佳Ａ,6.34,25584857,1596574300,2407945408,1526637.388672
2021-02-22,SH600605,汇通能源,12.02,673913,147344592,147344592,177108.199584
2021-02-22,SH600608,*ST沪科,3.6,832300,318371441,328861441,118390.11876
2021-02-22,SH600604,市北高新,6.14,20483726,1407454804,1873304804,1150209.149656
2021-02-22,SH600606,绿地控股,5.61,63734594,12168154385,12168154385,6826334.609985
2021-02-22,SZ000011,深物业A,11.4,13082194,526475543,595979092,679416.16488
2021-02-22,SZ000017,深中华A,2.4,4130111,302981008,551347947,132323.50728
2021-02-22,SZ000007,全新好,3.36,18371863,308948044.5,346448044,116406.542784
2021-02-22,SZ000006,深振业Ａ,5.2,14733781,1348307972,1349995046,701997.42392
2021-02-22,SZ000020,深华发Ａ,8.77,2790201,181165391,283161227,248332.396079
2021-02-22,SZ000008,神州高铁,2.4,30360387,2665182273,2780795346,667390.88304
2021-02-22,SZ000014,沙河股份,7.95,3964802,201705187,201705187,160355.623665
2021-02-22,SH600609,金杯汽车,4.44,16804643,1092667132,1311200558,582173.047752
2021-02-22,SH600611,大众交通,3.63,8340015,1563316364,2364122864,858176.599632
2021-02-22,SH600612,老凤祥,52.47,5497366,317109630,523117764,2744798.907708
2021-02-22,SH600655,豫园股份,10.9,46711602,1605297914,3883498464,4233013.32576
2021-02-22,SH600616,金枫酒业,6.95,37457264,669004950,669004950,464958.44025
2021-02-22,SZ000019,深粮控股,6.82,9830098,416184832,1152535254,786029.043228
2021-02-22,SH600618,氯碱化工,8.67,21814902,749839976,1156399976,1002598.779192
2021-02-22,SH600619,海立股份,7.43,2572602,582141047,883300255,656292.089465
2021-02-22,SH600620,天宸股份,6.55,6879803,686677113,686677113,449773.509015
2021-02-22,SZ000501,武商集团,11.67,14645664,767815624,768992731,897414.517077
2021-02-22,SZ000502,绿景退,6.4,2726381,183347957,184819607,118284.54848
2021-02-22,SZ000503,国新健康,7.67,19579465,898779932,898822204,689396.630468
2021-02-22,SH600621,华鑫股份,18.15,22632825,1060899292,1060899292,1925532.21498
2021-02-22,SH600622,光大嘉宝,3.26,14494062,1499685402,1499685402,488897.441052
2021-02-22,SH600623,华谊集团,7.71,19500169,1862196763,2130381363,1642524.030873
2021-02-22,SZ000504,*ST生物,12.15,391000,310673201,311573901,378562.289715
2021-02-22,SZ000505,京粮控股,7.44,14901147,454638266,726950251,540850.986744
2021-02-22,SH600624,ST复华,7.1,5455808,684712010,684712010,486145.5271
2021-02-22,SH600626,申达股份,3.77,10432421,808156847,852291316,321313.826132
2021-02-22,SH600628,新世界,8.23,2959936,646875384,646875384,532378.441032
2021-02-22,SH600630,龙头股份,5.07,5221969,424861597,424861597,215404.829679
2021-02-22,SH600635,大众公用,3.72,18475038,2418791675,2952434675,1098305.6991
2021-02-22,SH600637,东方明珠,8.8,15211000,3414500201,3414500201,3004760.17688
2021-02-22,SH600636,*ST国化,12.09,3867574,446936885,446936885,540346.693965
2021-02-22,SH600638,新黄浦,5.84,4413740,673396786,673396786,393263.723024
2021-02-22,SH600639,浦东金桥,11.89,5679496,850236703,1122412893,1334548.929777
2021-02-22,SZ000507,珠海港,5.36,7084157,841204550,930424895,498707.74372
2021-02-22,SH600641,先导基电,14.54,9513333,957930404,957930404,1392830.807416
2021-02-22,SH600640,国脉文化,11.69,11344911,795695940,795695940,930168.55386
2021-02-22,SH600642,申能股份,5.19,16640227,4552038316,4912038316,2549347.886004
2021-02-22,SH600644,乐山电力,5.06,4936395,538400659,538400659,272430.733454
2021-02-22,SH600643,爱建集团,7.01,15266961,1619006924,1621922452,1136967.638852
2021-02-22,SZ000023,*ST深天,16.7,1224055,138756240,138756240,231722.9208
2021-02-22,SH600647,退市同达,10.12,1109400,139143550,139143550,140813.2726
2021-02-22,SH600648,外高桥,14.2,4334656,934791624,1135349124,1612195.75608
2021-02-22,SH600645,中源协和,19.01,8720715,410968113,467948890,889570.83989
2021-02-22,SZ000509,华塑控股,2.48,15336000,825368348,1073128052,266135.756896
2021-02-22,SZ000510,新金路,4.68,43492544,549479157,609182254,285097.294872
2021-02-22,SH600649,城投控股,4.98,6953966,2529575634,2529575634,1259728.665732
2021-02-22,SH600657,信达地产,3.93,17011987,1524260442,2851878595,1120788.287835
2021-02-22,SH600658,电子城,5.02,6726220,1118585045,1118585045,561529.69259
2021-02-22,SZ000026,飞亚达,13.5,16215859,358074009,435751881,588265.03935
2021-02-22,SH600650,锦江在线,9.47,3829067,390560075,551610107,522374.771329
2021-02-22,SH600660,福耀玻璃,52.21,45057595,2002986332,2508617532,13097492.134572
2021-02-22,SH600662,外服控股,8.45,7127648,1053362191,1053362191,890091.051395
2021-02-22,SH600661,昂立教育,14.92,530392,286548830,286548830,427530.85436
2021-02-22,SZ000025,特  力Ａ,15.29,4199264,392778320,431058320,659088.17128
2021-02-22,SH600663,陆家嘴,10.71,6489845,2933461440,4034197440,4320625.45824
