日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-04,SH600684,珠江股份,2.59,4591407,853460723,853460723,221046.327257
2021-02-04,SH600685,中船防务,24.1,11405962,821435181,1413506378,3406550.37098
2021-02-04,SZ000513,丽珠集团,35.72,7698733,599516854,939040114,3354251.287208
2021-02-04,SZ000525,红太阳,5.3,4310173,574514828,580772873,307809.62269
2021-02-04,SZ000032,深桑达Ａ,18.15,1500003,411424109,413219661,749993.684715
2021-02-04,SZ000526,学大教育,44.88,1405925,96195107,96195107,431723.640216
2021-02-04,SH600687,退市刚泰,0.29,9006318,1488715304,1488715304,43172.743816
2021-02-04,SH600688,上海石化,3.66,22972276,7328813500,10823813500,3961515.741
2021-02-04,SH600686,金龙汽车,6.57,9482209,606738511,717047417,471100.152969
2021-02-04,SH600689,上海三毛,5.66,1658756,152204143,200991343,113761.100138
2021-02-04,SZ000523,红棉股份,2.06,17701248,626953976,627533125,129271.82375
2021-02-04,SZ000524,岭南控股,6.65,1930401,670139867,670208597,445688.717005
2021-02-04,SZ000528,柳    工,8.37,45441551,1462632724,1475921376,1235346.191712
2021-02-04,SH600692,亚通股份,5.84,1992121,255010517,351764064,205430.213376
2021-02-04,SH600690,海尔智家,32.77,36972842,6308552654,9027846441,29584252.787157
2021-02-04,SH600691,潞化科技,2.52,64961858,1756390906,2375981952,598747.451904
2021-02-04,SH600693,东百集团,4.16,3965400,897247594,898229148,373663.325568
2021-02-04,SH600695,退市绿庭,3.72,1673300,366467152,711132100,264541.1412
2021-02-04,SH600694,大商股份,17.68,1684424,293718653,293718653,519294.578504
2021-02-04,SZ000541,佛山照明,6.49,22744938,1072393367,1399346154,908175.653946
2021-02-04,SZ000539,粤电力Ａ,3.46,3761792,2553907040,5250283986,1816598.259156
2021-02-04,SZ000547,航天发展,20.49,41029443,1205405063,1605421646,3289508.952654
2021-02-04,SZ000550,江铃汽车,20.09,14126371,518463085,863214000,1734196.926
2021-02-04,SZ000553,安道麦A,8.48,6380316,2177067461,2344121302,1987814.864096
2021-02-04,SH600699,均胜电子,27.4,32772195,1237263065,1368084624,3748551.86976
2021-02-04,SH600696,*ST岩石,12.22,1828914,334469431,334469431,408721.644682
2021-02-04,SH600697,欧亚集团,12.77,1108007,155156015,159088075,203155.471775
2021-02-04,SH600800,渤海化学,4.76,7855699,611271047,1185787580,564434.88808
2021-02-04,SZ000544,中原环保,5.73,4279904,974684488,974684488,558494.211624
2021-02-04,SZ000530,冰山冷热,3.49,5876904,598606016,843212507,294281.164943
2021-02-04,SZ000537,绿发电力,5.29,4499610,1731406933,1862520720,985273.46088
2021-02-04,SZ000554,泰山石油,4.05,2911648,362649713,480793320,194721.2946
2021-02-04,SZ000538,云南白药,129.3,7352002,602166957,1277403317,16516824.88881
2021-02-04,SZ000543,皖能电力,3.67,11493148,1790395978,2266863331,831938.842477
2021-02-04,SZ000548,湖南投资,3.55,3675200,499188811,499215811,177221.612905
2021-02-04,SH600805,悦达投资,4.21,35482683,850275368,850894494,358226.581974
2021-02-04,SZ000533,顺钠股份,2.64,6865976,684902400,690816000,182375.424
2021-02-04,SH600804,退市鹏博,5.78,28204217,1432357859,1432394299,827923.904822
2021-02-04,SH600803,新奥股份,17.28,20416093,1229355783,2845853619,4917635.053632
2021-02-04,SH600802,福建水泥,6.6,6952245,458248400,458248400,302443.944
2021-02-04,SH600801,华新建材,18.7,11029273,1361879855,2096599855,3920641.72885
2021-02-04,SZ000532,华金资本,9.65,3415670,343549746,344708340,332643.5481
2021-02-04,SH600807,济高发展,3.13,7782427,787018464,884634731,276890.670803
2021-02-04,SZ000551,创元科技,7.58,1481576,400080405,400080405,303260.94699
2021-02-04,SZ000531,穗恒运Ａ,7.58,2411902,685082820,685082820,519292.77756
2021-02-04,SH600808,马钢股份,2.53,16503442,5967751186,7700681186,1948272.340058
2021-02-04,SH600809,山西汾酒,391.56,8217922,865848266,871528266,34125560.783496
2021-02-04,SH600810,神马股份,10.42,18395115,574964000,837375757,872545.538794
2021-02-04,SH600811,*ST东方,3.13,50189524,3714576124,3714576124,1162662.326812
2021-02-04,SZ000564,供销大集,2,48926400,2005895931,5982004024,1196400.8048
2021-02-04,SZ000563,陕国投Ａ,3.18,19525654,3964012846,3964012846,1260556.085028
2021-02-04,SZ000534,万泽股份,13.29,2451943,491507596,491785096,653582.392584
2021-02-04,SZ000559,万向钱潮,4.51,12298734,2753147124,3303791344,1490009.896144
2021-02-04,SH600812,华北制药,8.95,12285127,1630804729,1630804729,1459570.232455
2021-02-04,SH600814,杭州解百,5.02,1680868,715026758,715026758,358943.432516
2021-02-04,SH600816,建元信托,1.73,42893584,5264290520,5469137919,946160.859987
2021-02-04,SH600815,厦工股份,2.12,2339555,1774094480,1774094480,376108.02976
2021-02-04,SH600820,隧道股份,5.03,11479912,3144096094,3144096094,1581480.335282
2021-02-04,SH600819,耀皮玻璃,4.5,6173300,747416067,934916069,420712.23105
2021-02-04,SH600821,金开新能,4.19,5200680,416268225,1221498013,511807.667447
2021-02-04,SZ000021,深科技,19.88,41957635,1469024359,1471259363,2924863.613644
2021-02-04,SZ000540,*ST中天,2.6,23286915,6967815997,7005254679,1821366.21654
2021-02-04,SH600825,新华传媒,3.94,5506148,1044887850,1044887850,411685.8129
2021-02-04,SH600824,益民集团,3.21,3046178,1054027073,1054027073,338342.690433
2021-02-04,SH600822,上海物贸,9.08,2645300,396147908,495972914,450343.405912
2021-02-04,SH600823,*ST世茂,4.44,11756033,3751168261,3751168261,1665518.707884
2021-02-04,SH600827,百联股份,15.88,27567461,1604449920,1784168117,2833258.969796
2021-02-04,SH600826,兰生股份,7.71,1111310,420642288,535920895,413195.010045
2021-02-04,SH600834,申通地铁,7.99,2595880,477381905,477381905,381428.142095
2021-02-04,SH600829,人民同泰,5.53,2042649,579888597,579888597,320678.394141
2021-02-04,SH600831,广电网络,5.37,8604883,710480417,710480417,381527.983929
2021-02-04,SH600830,香溢融通,4.32,2811939,454322747,454322747,196267.426704
2021-02-04,SH600835,上海机电,17.9,6844252,806504300,1022739308,1830703.36132
2021-02-04,SH600836,*ST易连,4.64,5736056,662753072,662753072,307517.425408
2021-02-04,SH600828,茂业商业,3.38,1364008,1731360181,1731982546,585410.100548
2021-02-04,SH600838,上海九百,5.98,1688457,400881981,400881981,239727.424638
2021-02-04,SH600843,上工申贝,5.21,3296278,304645850,548589600,285815.1816
2021-02-04,SH600846,同济科技,7.99,10795270,624761516,624761516,499184.451284
2021-02-04,SH600841,动力新科,8.23,2133535,521892530,866689830,713285.73009
2021-02-04,SH600839,四川长虹,2.39,57598140,4614958631,4616244222,1103282.369058
2021-02-04,SH600848,上海临港,17.84,3321280,1214582225,2102068212,3750089.690208
2021-02-04,SH600850,电科数字,23.1,3717773,426852228,426852228,986028.64668
2021-02-04,SH600847,万里股份,7.88,1517336,153287400,153287400,120790.4712
2021-02-04,SH600851,海欣股份,6.57,1996801,738206110,1207056692,793036.246644
2021-02-04,SZ000555,神州信息,13.22,11177316,962309736,972534764,1285690.958008
2021-02-04,SZ000039,中集集团,13.5,30289908,1534521629,3595013590,4853268.3465
2021-02-04,SZ000035,中国天楹,3.77,13189071,2453345376,2523777297,951464.040969
2021-02-04,SZ000565,渝三峡Ａ,3.93,1791333,433592220,433592220,170401.74246
2021-02-04,SH600857,宁波中百,8.27,205300,224319919,224319919,185512.573013
2021-02-04,SH600856,退市中天,1.04,17429066,1361654379,1366654379,142132.055416
2021-02-04,SH600859,王府井,32.44,19287155,776250350,776250350,2518156.1354
2021-02-04,SH600860,京城股份,4.03,763300,322000000,485000000,195455
2021-02-04,SZ000558,天府文旅,2.6,12952200,1288419854,1289223949,335198.22674
2021-02-04,SZ000034,神州数码,17.01,10111322,497336653,659458406,1121738.748606
2021-02-04,SZ000568,泸州老窖,279.06,17701582,1464306555,1464752476,40875382.595256
2021-02-04,SH600861,北京人力,14.73,3080213,316804949,316804949,466653.689877
2021-02-04,SH600863,内蒙华电,2.22,16080682,5808538196,5808538196,1289495.479512
2021-02-04,SZ000566,海南海药,5.95,12071060,1203327155,1335979264,794907.66208
2021-02-04,SZ000567,海德股份,7.85,3539540,217847261,641138926,503294.05691
2021-02-04,SZ000571,新大洲A,2.31,4414306,806539020,814064000,188048.784
2021-02-04,SZ000036,华联控股,3.56,4402537,1479474430,1483934025,528280.5129
2021-02-04,SZ000570,苏常柴Ａ,4.79,13496719,411374326,561374326,268898.302154
2021-02-04,SZ000037,深南电A,7.88,3660402,338894012,602762596,474976.925648
2021-02-04,SZ000040,*ST旭蓝,2.24,39986004,1060340595,1486873870,333059.74688
2021-02-04,SZ000572,海马汽车,2.88,37460473,1642155224,1644636426,473655.290688
2021-02-04,SH600864,哈投股份,5.89,25490139,2080570520,2080570520,1225456.03628
2021-02-04,SH600865,百大集团,7.48,4764500,376240316,376240316,281427.756368
2021-02-04,SZ000045,深纺织Ａ,6.72,2295000,457017874,507772279,341222.971488
2021-02-04,SZ000573,粤宏远Ａ,2.78,58367000,632005829,638280604,177442.007912
2021-02-04,SH600866,星湖科技,3.77,4041100,722353211,739019166,278610.225582
2021-02-04,SH600867,通化东宝,11.61,11340597,2026998517,2033988517,2361460.668237
2021-02-04,SZ000576,甘化科工,9.63,6457219,427979000,442861324,426475.455012
2021-02-04,SH600868,梅雁吉祥,2.68,17254930,1898148679,1898148679,508703.845972
2021-02-04,SZ000046,*ST泛海,2.74,12510979,5170078782,5196200656,1423758.979744
2021-02-04,SZ000042,中洲控股,8.36,591215,662341514,664831139,555798.832204
2021-02-04,SZ000048,京基智农,23.99,2375094,402407651,402491731,965577.662669
2021-02-04,SH600872,中炬高新,65.94,5441849,796637194,796637194,5253025.657236
2021-02-04,SH600869,远东股份,3.14,24650378,2219352746,2219352746,696876.762244
2021-02-04,SZ000050,深天马Ａ,16.13,33701607,1828917759,2457747661,3964346.977193
2021-02-04,SZ000049,德赛电池,73.59,4233050,205243738,207197738,1524768.153942
2021-02-04,SH600871,石化油服,1.9,38059878,13569378551,18984340033,3607024.60627
2021-02-04,SH600874,创业环保,5.6,4570680,1087228430,1427228430,799247.9208
2021-02-04,SH600875,东方电气,13.2,91935899,1996900368,3119764130,4118088.6516
2021-02-04,SH600877,电科芯片,11.69,10474602,687282040,822161695,961107.021455
2021-02-04,SZ000010,美丽生态,3.59,5201900,522171498,819854713,294327.841967
2021-02-04,SH600876,凯盛新能,18.19,16664485,278620175,548540432,997795.045808
2021-02-04,SZ000582,北部湾港,8.3,7834432,1267213790,1634189554,1356377.32982
2021-02-04,SH600879,航天电子,6.52,41826397,2719271284,2719271284,1772964.877168
2021-02-04,SH600880,博瑞传播,3.8,12713357,1093030175,1093332092,415466.19496
2021-02-04,SH600881,亚泰集团,2.71,8678600,3248913588,3248913588,880455.582348
2021-02-04,SZ000584,工智退,7.61,39591089,598315925,760937539,579073.467179
2021-02-04,SH600882,妙可蓝多,67.21,5656033,409309045,409309045,2750966.091445
2021-02-04,SH600883,博闻科技,8.65,4585136,236088000,236088000,204216.12
2021-02-04,SZ000586,汇源通信,6.08,3032900,193440000,193440000,117611.52
2021-02-04,SH600886,国投电力,8.34,24686666,6965873347,6965873347,5809538.371398
2021-02-04,SZ000590,古汉医药,7.07,952520,239376227,239471267,169306.185769
2021-02-04,SH600884,杉杉股份,17.27,53138704,1628009229,1628009229,2811571.938483
2021-02-04,SH600885,宏发股份,64.64,22467475,744761552,744761552,4814138.672128
2021-02-04,SZ000591,太阳能,5.77,122755335,2037098929,3007098032,1735095.564464
2021-02-04,SH600888,新疆众和,5.48,22290934,928319769,1024705400,561538.5592
2021-02-04,SZ000589,贵州轮胎,7.34,32589901,775464304,797589304,585430.549136
2021-02-04,SH600889,南京化纤,4,5204400,338044124,366346010,146538.404
2021-02-04,SZ000593,德龙汇能,4.33,6623737,358209794,358631009,155287.226897
2021-02-04,SH600887,伊利股份,43.73,79495944,5930237087,6082624833,26599318.394709
2021-02-04,SH600890,退市中房,2.9,11122800,579194925,579194925,167966.52825
2021-02-04,SH600894,广日股份,7.57,7427192,859946895,859946895,650979.799515
2021-02-04,SH600893,航发动力,57.33,36595287,2108139305,2665594238,15281851.766454
2021-02-04,SZ000055,方大集团,3.95,4098650,678272529,1088278951,429870.185645
2021-02-04,SZ000595,*ST宝实,1.88,3303200,1138640006,1148498366,215917.692808
2021-02-04,SH600895,张江高科,16.32,10910356,1548689550,1548689550,2527461.3456
2021-02-04,SZ000587,*ST金洲,1.18,12720132,1213011850,2123749330,250602.42094
2021-02-04,SZ000599,青岛双星,3.71,4199352,767689142,822259233,305058.175443
2021-02-04,SH600896,退市海医,3.87,3479173,869099075,1024805419,396599.697153
2021-02-04,SH600706,曲江文旅,5.83,1725160,213490410,215411610,125584.96863
2021-02-04,SH600707,彩虹股份,7.19,127560229,2474910089,3588389732,2580052.217308
2021-02-04,SZ000597,东北制药,4.53,7379306,1293770416,1350702476,611868.221628
2021-02-04,SH600702,舍得酒业,84.76,14091165,331517030,336179100,2849454.0516
2021-02-04,SZ000598,兴蓉环境,4.7,12298574,2986218602,2986218602,1403522.74294
2021-02-04,SH600711,盛屯矿业,7.52,167374616,2418375888,2639491826,1984897.853152
2021-02-04,SH600897,厦门空港,15.87,767014,297810000,297810000,472624.47
2021-02-04,SZ000600,建投能源,4.54,9046988,1090044126,1791626376,813398.374704
2021-02-04,SH600704,物产中大,4.16,24777617,5062182040,5062182040,2105867.72864
2021-02-04,SH600714,金瑞矿业,4.57,1666772,288176273,288176273,131696.556761
2021-02-04,SH600708,光明地产,2.27,7553060,2225277771,2228636743,505900.540661
2021-02-04,SZ000401,金隅冀东,13.92,12334257,1347214076,1347522914,1875751.896288
2021-02-04,SH600717,天津港,4.46,7986334,2411667532,2411667532,1075603.719272
2021-02-04,SH600718,东软集团,9.2,7333459,1242370295,1242370295,1142980.6714
2021-02-04,SZ000404,长虹华意,3.91,9963911,694350760,695995979,272134.427789
2021-02-04,SH600712,南宁百货,3.54,6330320,538371891,544655360,192807.99744
2021-02-04,SZ000402,金 融 街,5.83,4473425,2987636046,2988929907,1742546.135781
2021-02-04,SH600722,金牛化工,3.76,5983572,680319676,680319676,255800.198176
2021-02-04,SZ000408,藏格矿业,8.88,14632797,473486085,1993779522,1770476.215536
2021-02-04,SH600713,南京医药,4.06,6326700,897425598,1041611244,422894.165064
2021-02-04,SH600715,文投控股,2.03,17861865,1854853500,1854853500,376535.2605
2021-02-04,SH600726,华电能源,1.76,5351600,1534675151,1966675153,346134.826928
2021-02-04,SH600716,凤凰股份,3.8,1263200,936060590,936060590,355703.0242
2021-02-04,SH600729,重庆百货,26.25,3091549,406426465,406528465,1067137.220625
2021-02-04,SH600725,云维股份,1.65,5501900,1232470000,1232470000,203357.55
2021-02-04,SZ000407,胜利股份,4.11,7634728,875743830,880084656,361714.793616
2021-02-04,SZ000056,皇庭国际,2.37,3673000,903728783,1174528720,278363.30664
2021-02-04,SZ000415,渤海租赁,1.98,25206194,3547396604,6184521282,1224535.213836
2021-02-04,SH600720,中交设计,12.22,16001033,776162687,776290282,948626.724604
2021-02-04,SH600723,首商股份,8.82,16501295,658069554,658407554,580715.462628
2021-02-04,SH600728,佳都科技,6.29,16225690,1729328097,1757407497,1105409.315613
2021-02-04,SH600724,宁波富达,3.04,2579989,1444942664,1445241071,439353.285584
2021-02-04,SH600719,大连热电,2.84,4330700,404599600,404599600,114906.2864
2021-02-04,SZ000410,沈阳机床,2.96,3145687,1680913944,1684035944,498474.639424
2021-02-04,SZ000416,*ST民控,4.21,4591616,531641098,531871494,223917.898974
2021-02-04,SH600735,ST新华锦,4.51,2123892,375992296,375992296,169572.525496
2021-02-04,SH600730,中国高科,3.88,3838879,586656002,586656002,227622.528776
2021-02-04,SZ000423,东阿阿胶,38.48,8396360,653867313,654021537,2516674.874376
2021-02-04,SH600737,中粮糖业,9.03,31413629,2111098760,2138848228,1931379.949884
2021-02-04,SH600738,丽尚国潮,6.28,5592834,740467673,773464476,485735.690928
2021-02-04,SH600731,湖南海利,8.77,5019301,326729674,355222698,311530.306146
2021-02-04,SZ000420,吉林化纤,2,14583490,1850467588,1970706656,394141.3312
2021-02-04,SZ000421,南京公用,4.9,5756270,572646934,572646934,280596.99766
2021-02-04,SH600740,山西焦化,6.3,67228682,962925831.4,1970862426,1241643.32838
2021-02-04,SZ000428,华天酒店,2.36,8117945,1018835400,1018926000,240466.536
2021-02-04,SZ000417,合百集团,4.3,2078800,779027451,779884200,335350.206
2021-02-04,SZ000422,湖北宜化,2.83,2849055,897812984,897866712,254096.279496
2021-02-04,SH600736,苏州高新,4.09,4667780,1151292907,1151292907,470878.798963
2021-02-04,SZ000419,通程控股,4.01,1538701,543289983,543582655,217976.644655
2021-02-04,SH600733,北汽蓝谷,8.48,38549113,1824652719,3493659337,2962623.117776
2021-02-04,SH600739,辽宁成大,21.75,21695995,1529709816,1529709816,3327118.8498
2021-02-04,SZ000603,盛达资源,13.17,31139004,578804715,689969346,908689.628682
2021-02-04,SH600741,华域汽车,31.95,20463499,3152723984,3152723984,10072953.12888
2021-02-04,SH600742,富维股份,8.82,11548240,669120968,669120968,590164.693776
2021-02-04,SZ000425,徐工机械,6.13,177496902,6995037403,7833668430,4802038.74759
2021-02-04,SZ000426,兴业银锡,7.25,32152735,1475294430,1837192219,1331964.358775
2021-02-04,SZ000430,ST张家界,4.52,1695819,331738800,404817686,182977.594072
2021-02-04,SZ000607,华媒控股,3.77,4441704,884859969,1017698410,383672.30057
2021-02-04,SZ000601,韶能股份,5.39,5694591,1079786307,1080551669,582417.349591
2021-02-04,SH600744,华银电力,2.46,21012628,827634402,1781124274,438156.571404
2021-02-04,SZ000605,渤海股份,4.76,1289765,335693601,352658600,167865.4936
2021-02-04,SH600746,江苏索普,8.36,18925490,304661953,1048348300,876419.1788
2021-02-04,SZ000608,*ST阳光,2.88,4777734,749769709,749913309,215975.032992
2021-02-04,SH600756,浪潮软件,12.59,7680438,324098753,324098753,408040.330027
2021-02-04,SH600750,华润江中,10.14,3702841,630000000,630000000,638820
2021-02-04,SH600748,上实发展,4.33,7963773,1844562892,1844562892,798695.732236
2021-02-04,SZ000413,ST旭电,1.76,116541536,4864124064,5730250118,1008524.020768
2021-02-04,SZ000610,西安旅游,7.89,6729989,235394869,236747901,186794.093889
2021-02-04,SZ000612,焦作万方,6.88,35992522,1191057144,1192199394,820233.183072
2021-02-04,SH600753,*ST海钦,16.6,2186891,179200000,179200000,297472
2021-02-04,SZ000596,古井贡酒,245,2831895,383600000,503600000,12338200
2021-02-04,SH600757,长江传媒,4.96,7464230,1213497103,1213650273,601970.535408
2021-02-04,SH600755,厦门国贸,6.1,8579169,1850080455,1946251889,1187213.65229
2021-02-04,SZ000606,顺利退,2.21,7575900,707201606,765799353,169241.657013
2021-02-04,SZ000611,天首退,2.55,909306,319347925,337822022,86144.61561
2021-02-04,SH600761,安徽合力,13.28,5132959,740180802,740180802,982960.105056
2021-02-04,SZ000609,ST中迪,3.31,6375810,292002672,299265522,99056.887782
2021-02-04,SH600760,中航沈飞,74.8,14471584,1398274228,1400389285,10474911.8518
2021-02-04,SH600754,锦江酒店,50.3,5994747,801936440,957936440,4818420.2932
2021-02-04,SH600749,西藏旅游,8.32,1085001,226965517,226965517,188835.310144
2021-02-04,SZ000615,*ST美谷,10.75,47524948,773813610,781180319,839768.842925
2021-02-04,SZ000617,中油资本,6.1,2756928,12642079079,12642079079,7711668.23819
2021-02-04,SZ000619,海螺新材,5.02,2409028,360000000,360000000,180720
2021-02-04,SH600766,退市园城,3.5,8628311,223932072,224226822,78479.3877
2021-02-04,SZ000623,吉林敖东,15.01,10760260,1160085651,1163041484,1745725.267484
