日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-10,SH600626,申达股份,3.39,2050800,808156847,852291316,288926.756124
2021-02-10,SH600628,新世界,7.9,1321800,646875384,646875384,511031.55336
2021-02-10,SH600630,龙头股份,4.63,1527664,424861597,424861597,196710.919411
2021-02-10,SH600635,大众公用,3.46,8731016,2418791675,2952434675,1021542.39755
2021-02-10,SH600637,东方明珠,8.43,6212380,3414500201,3414500201,2878423.669443
2021-02-10,SH600636,*ST国化,11.79,1867183,446936885,446936885,526938.587415
2021-02-10,SH600638,新黄浦,5.42,2130241,673396786,673396786,364981.058012
2021-02-10,SH600639,浦东金桥,11.24,1513847,850236703,1122412893,1261592.091732
2021-02-10,SZ000507,珠海港,5.14,3309234,841204550,930424895,478238.39603
2021-02-10,SH600641,先导基电,13.96,7252573,957930404,957930404,1337270.843984
2021-02-10,SH600640,国脉文化,9.58,5199304,795695940,795695940,762276.71052
2021-02-10,SH600642,申能股份,5.1,13914026,4552038316,4912038316,2505139.54116
2021-02-10,SH600644,乐山电力,4.86,2380405,538400659,538400659,261662.720274
2021-02-10,SH600643,爱建集团,6.57,7430096,1619006924,1621922452,1065603.050964
2021-02-10,SZ000023,*ST深天,16.35,536681,138756240,138756240,226866.4524
2021-02-10,SH600647,退市同达,9.25,770300,139143550,139143550,128707.78375
2021-02-10,SH600648,外高桥,13.84,3069014,934791624,1135349124,1571323.187616
2021-02-10,SH600645,中源协和,17.87,7376954,410968113,467948890,836224.66643
2021-02-10,SZ000509,华塑控股,2.26,8424537,825368348,1073128052,242526.939752
2021-02-10,SZ000510,新金路,4.02,3538230,549479157,609182254,244891.266108
2021-02-10,SH600649,城投控股,4.87,4278520,2529575634,2529575634,1231903.333758
2021-02-10,SH600657,信达地产,3.73,5122322,1524260442,2851878595,1063750.715935
2021-02-10,SH600658,电子城,4.74,4517140,1118585045,1118585045,530209.31133
2021-02-10,SZ000026,飞亚达,13.49,15856001,358074009,435751881,587829.287469
2021-02-10,SH600650,锦江在线,8.87,1278816,390560075,551610107,489278.164909
2021-02-10,SH600660,福耀玻璃,59.98,28997979,2002986332,2508617532,15046687.956936
2021-02-10,SH600662,外服控股,8.31,7144295,1053362191,1053362191,875343.980721
2021-02-10,SH600661,昂立教育,14.59,471662,286548830,286548830,418074.74297
2021-02-10,SZ000025,特  力Ａ,14.42,1918759,392778320,431058320,621586.09744
2021-02-10,SH600663,陆家嘴,10.35,2325563,2933461440,4034197440,4175394.3504
2021-02-10,SH600664,哈药股份,2.59,13996467,2506955076,2506955076,649301.364684
2021-02-10,SH600665,天地源,2.86,1759311,864122521,864122521,247139.041006
2021-02-10,SH600666,奥瑞德,1.06,5997880,803655532,1227326240,130096.58144
2021-02-10,SZ000514,渝 开 发,3.38,911798,843770965,843770965,285194.58617
2021-02-10,SH600668,尖峰集团,12.91,2095465,344083828,344083828,444212.221948
2021-02-10,SH600667,太极实业,8.44,42715763,2106190178,2106190178,1777624.510232
2021-02-10,SZ000516,国际医学,11.87,55438402,1928934684,2275927350,2701525.76445
2021-02-10,SZ000028,国药一致,38.73,3821273,367733625,428126983,1658135.805159
2021-02-10,SH600671,天目药业,8.48,797551,121720533,121778885,103268.49448
2021-02-10,SH600600,青岛啤酒,95.78,10214324,695913617,1364182795,13066142.81051
2021-02-10,SZ000027,深圳能源,5.64,18029611,4757389916,4757389916,2683167.912624
2021-02-10,SZ000029,深深房Ａ,6.05,5175473,891660000,1011660000,612054.3
2021-02-10,SH600673,东阳光,4.6,13881721,2458926257,3013897259,1386392.73914
2021-02-10,SH600675,中华企业,3.29,4471467,2240471278,6096135252,2005628.497908
2021-02-10,SH600674,川投能源,10.89,8418162,4402146445,4402146445,4793937.478605
2021-02-10,SH600676,交运股份,4.06,3365400,1028492944,1028492944,417568.135264
2021-02-10,SZ000030,富奥股份,6.64,5856020,1759880870,1810552111,1202206.601704
2021-02-10,SZ000031,大悦城,3.59,4702058,1890700427,4286313339,1538786.488701
2021-02-10,SH600678,四川金顶,5.18,2274877,348990000,348990000,180776.82
2021-02-10,SZ000519,中兵红箭,9.01,17115461,1391492468,1392558982,1254695.642782
2021-02-10,SH600679,上海凤凰,11.59,1405267,230598947,465740244,539792.942796
2021-02-10,SH600682,南京新百,8.89,5198149,1165030275,1346132221,1196711.544469
2021-02-10,SZ000521,长虹美菱,3.34,39800348,872528625,1044597881,348895.692254
2021-02-10,SH600683,京投发展,4.1,4374964,740777597,740777597,303718.81477
2021-02-10,SH600684,珠江股份,2.69,5005218,853460723,853460723,229580.934487
2021-02-10,SH600685,中船防务,25.21,12360118,821435181,1413506378,3563449.578938
2021-02-10,SZ000513,丽珠集团,36.89,8499932,599521904,939045164,3464137.609996
2021-02-10,SZ000525,红太阳,5.41,3607704,574514828,580772873,314198.124293
2021-02-10,SZ000032,深桑达Ａ,18.42,1037060,411424109,413219661,761150.615562
2021-02-10,SZ000526,学大教育,46.57,489500,96195107,96195107,447980.613299
2021-02-10,SH600687,退市刚泰,0.29,5656604,1488715304,1488715304,43172.743816
2021-02-10,SH600688,上海石化,3.66,21842316,7328813500,10823813500,3961515.741
2021-02-10,SH600686,金龙汽车,6.16,6304558,606738511,717047417,441701.208872
2021-02-10,SH600689,上海三毛,5.71,928400,152204143,200991343,114766.056853
2021-02-10,SZ000523,红棉股份,2.01,8630991,626953976,627533125,126134.158125
2021-02-10,SZ000524,岭南控股,7.11,2124303,670139867,670208597,476518.312467
2021-02-10,SZ000528,柳    工,9.09,69772285,1462632724,1475921376,1341612.530784
2021-02-10,SH600692,亚通股份,6.11,2102314,255010517,351764064,214927.843104
2021-02-10,SH600690,海尔智家,34.9,40876436,6308552654,9027846441,31507184.07909
2021-02-10,SH600691,潞化科技,2.44,30996484,1756390906,2375981952,579739.596288
2021-02-10,SH600693,东百集团,4.22,2553500,897247594,898229148,379052.700456
2021-02-10,SH600695,退市绿庭,3.11,17272918,366467152,711132100,221162.0831
2021-02-10,SH600694,大商股份,18.28,1389001,293718653,293718653,536917.697684
2021-02-10,SZ000541,佛山照明,6.27,7837214,1072393367,1399346154,877390.038558
2021-02-10,SZ000539,粤电力Ａ,3.51,3490909,2553907040,5250283986,1842849.679086
2021-02-10,SZ000547,航天发展,20.1,89857269,1205405063,1605421646,3226897.50846
2021-02-10,SZ000550,江铃汽车,19.69,10089010,518463085,863214000,1699668.366
2021-02-10,SZ000553,安道麦A,8.68,6055726,2177067461,2344121302,2034697.290136
2021-02-10,SH600699,均胜电子,25.43,16323442,1237263065,1368084624,3479039.198832
2021-02-10,SH600696,*ST岩石,12.3,772429,334469431,334469431,411397.40013
2021-02-10,SH600697,欧亚集团,12.99,1151700,155156015,159088075,206655.409425
2021-02-10,SH600800,渤海化学,4.9,21450699,611271047,1185787580,581035.9142
2021-02-10,SZ000544,中原环保,5.88,1712624,974684488,974684488,573114.478944
2021-02-10,SZ000530,冰山冷热,3.55,5800168,598606016,843212507,299340.439985
2021-02-10,SZ000537,绿发电力,5.44,3322098,1731406933,1862520720,1013211.27168
2021-02-10,SZ000554,泰山石油,4.17,2914930,362649713,480793320,200490.81444
2021-02-10,SZ000538,云南白药,160.8,14218409,602166957,1277403317,20540645.33736
2021-02-10,SZ000543,皖能电力,3.76,8592440,1790395978,2266863331,852340.612456
2021-02-10,SZ000548,湖南投资,3.66,1775308,499188811,499215811,182712.986826
2021-02-10,SH600805,悦达投资,3.46,12705076,850275368,850894494,294409.494924
2021-02-10,SZ000533,顺钠股份,2.74,3748714,684902400,690816000,189283.584
2021-02-10,SH600804,退市鹏博,5.88,18181386,1432357859,1432394299,842247.847812
2021-02-10,SH600803,新奥股份,16.33,11552546,1229355783,2845853619,4647278.959827
2021-02-10,SH600802,福建水泥,7.15,5856815,458248400,458248400,327647.606
2021-02-10,SH600801,华新建材,19.83,7947157,1361879855,2096599855,4157557.512465
2021-02-10,SZ000532,华金资本,10.13,1647203,343549746,344708340,349189.54842
2021-02-10,SH600807,济高发展,3.15,3045747,787018464,884634731,278659.940265
2021-02-10,SZ000551,创元科技,7.6,1386700,400080405,400080405,304061.1078
2021-02-10,SZ000531,穗恒运Ａ,7.94,1817425,685082820,685082820,543955.75908
2021-02-10,SH600808,马钢股份,2.58,15376108,5967751186,7700681186,1986775.745988
2021-02-10,SH600809,山西汾酒,443.54,11615959,865848266,871528266,38655764.710164
2021-02-10,SH600810,神马股份,10.61,14123703,574964000,837375757,888455.678177
2021-02-10,SH600811,*ST东方,3.07,24042101,3714576124,3714576124,1140374.870068
2021-02-10,SZ000564,供销大集,1.86,28331300,2005952559,5982004024,1112652.748464
2021-02-10,SZ000563,陕国投Ａ,3.23,11408516,3964012846,3964012846,1280376.149258
2021-02-10,SZ000534,万泽股份,13,2969639,491507596,491785096,639320.6248
2021-02-10,SZ000559,万向钱潮,4.55,11161259,2753147124,3303791344,1503225.06152
2021-02-10,SH600812,华北制药,9.08,9292715,1630804729,1630804729,1480770.693932
2021-02-10,SH600814,杭州解百,5.13,1270200,715026758,715026758,366808.726854
2021-02-10,SH600816,建元信托,2,18625107,5264290520,5469137919,1093827.5838
2021-02-10,SH600815,厦工股份,2.17,2485341,1774094480,1774094480,384978.50216
2021-02-10,SH600820,隧道股份,5.1,7520412,3144096094,3144096094,1603489.00794
2021-02-10,SH600819,耀皮玻璃,4.56,3786300,747416067,934916069,426321.727464
2021-02-10,SH600821,金开新能,4.19,1106000,416268225,1221498013,511807.667447
2021-02-10,SZ000021,深科技,19.44,20073887,1469024359,1471259363,2860128.201672
2021-02-10,SZ000540,*ST中天,2.67,18679008,6967815997,7005254679,1870402.999293
2021-02-10,SH600825,新华传媒,3.96,2477700,1044887850,1044887850,413775.5886
2021-02-10,SH600824,益民集团,3.31,1674070,1054027073,1054027073,348882.961163
2021-02-10,SH600822,上海物贸,9.55,1927102,396147908,495972914,473654.13287
2021-02-10,SH600823,*ST世茂,4.45,8586760,3751168261,3751168261,1669269.876145
2021-02-10,SH600827,百联股份,17.92,24528823,1604449920,1784168117,3197229.265664
2021-02-10,SH600826,兰生股份,7.88,1148866,420642288,535920895,422305.66526
2021-02-10,SH600834,申通地铁,8.17,1185800,477381905,477381905,390021.016385
2021-02-10,SH600829,人民同泰,5.65,931600,579888597,579888597,327637.057305
2021-02-10,SH600831,广电网络,5.41,5076079,710480417,710480417,384369.905597
2021-02-10,SH600830,香溢融通,4.42,1294300,454322747,454322747,200810.654174
2021-02-10,SH600835,上海机电,18.53,4549858,806504300,1022739308,1895135.937724
2021-02-10,SH600836,*ST易连,4.69,5669162,662753072,662753072,310831.190768
2021-02-10,SH600828,茂业商业,3.42,1281906,1731360181,1731982546,592338.030732
2021-02-10,SH600838,上海九百,6.19,1165411,400881981,400881981,248145.946239
2021-02-10,SH600843,上工申贝,5.13,773894,304645850,548589600,281426.4648
2021-02-10,SH600846,同济科技,8.37,10095916,624761516,624761516,522925.388892
2021-02-10,SH600841,动力新科,8.3,1525503,521892530,866689830,719352.5589
2021-02-10,SH600839,四川长虹,2.47,26025361,4614958631,4616244222,1140212.322834
2021-02-10,SH600848,上海临港,18.67,2123637,1214582225,2102068212,3924561.351804
2021-02-10,SH600850,电科数字,22.16,2851054,426852228,426852228,945904.537248
2021-02-10,SH600847,万里股份,7.87,1205081,153287400,153287400,120637.1838
2021-02-10,SH600851,海欣股份,6.97,1330693,738206110,1207056692,841318.514324
2021-02-10,SZ000555,神州信息,13.03,8167949,962309736,972534764,1267212.797492
2021-02-10,SZ000039,中集集团,14.45,21986497,1534521629,3595013590,5194794.63755
2021-02-10,SZ000035,中国天楹,4.07,5204221,2453345376,2523777297,1027177.359879
2021-02-10,SZ000565,渝三峡Ａ,4.04,981472,433592220,433592220,175171.25688
2021-02-10,SH600857,宁波中百,8.22,133853,224319919,224319919,184390.973418
2021-02-10,SH600856,退市中天,1.05,6431244,1361654379,1366654379,143498.709795
2021-02-10,SH600859,王府井,32,21875568,776250350,776250350,2484001.12
2021-02-10,SH600860,京城股份,3.99,544600,322000000,485000000,193515
2021-02-10,SZ000558,天府文旅,2.8,21789428,1288419854,1289223949,360982.70572
2021-02-10,SZ000034,神州数码,17.36,9875779,497336653,659458406,1144819.792816
2021-02-10,SZ000568,泸州老窖,313.99,17446413,1464306555,1464752476,45991762.993924
2021-02-10,SH600861,北京人力,15.82,4139800,316804949,316804949,501185.429318
2021-02-10,SH600863,内蒙华电,2.22,8152715,5808538196,5808538196,1289495.479512
2021-02-10,SZ000566,海南海药,6.07,7200904,1203327155,1335979264,810939.413248
2021-02-10,SZ000567,海德股份,8.05,2261991,217847261,641138926,516116.83543
2021-02-10,SZ000571,新大洲A,2.24,2043634,806539020,814064000,182350.336
2021-02-10,SZ000036,华联控股,3.88,4383730,1479474430,1483934025,575766.4017
2021-02-10,SZ000570,苏常柴Ａ,4.7,7591841,411374326,561374326,263845.93322
2021-02-10,SZ000037,深南电A,8,6294696,338894012,602762596,482210.0768
2021-02-10,SZ000040,*ST旭蓝,2.33,18993645,1060340595,1486873870,346441.61171
2021-02-10,SZ000572,海马汽车,2.77,7432924,1642155224,1644636426,455564.290002
2021-02-10,SH600864,哈投股份,5.78,30679750,2080570520,2080570520,1202569.76056
2021-02-10,SH600865,百大集团,7.49,2935664,376240316,376240316,281803.996684
2021-02-10,SZ000045,深纺织Ａ,6.81,2134900,457017874,507772279,345792.921999
2021-02-10,SZ000573,粤宏远Ａ,2.45,4594421,632005829,638280604,156378.74798
2021-02-10,SH600866,星湖科技,4.01,3454144,722353211,739019166,296346.685566
2021-02-10,SH600867,通化东宝,12.01,19638162,2026998517,2033988517,2442820.208917
2021-02-10,SZ000576,甘化科工,9.73,3315287,427979000,442861324,430904.068252
2021-02-10,SH600868,梅雁吉祥,2.76,9741884,1898148679,1898148679,523889.035404
2021-02-10,SZ000046,*ST泛海,2.8,10613707,5170078782,5196200656,1454936.18368
2021-02-10,SZ000042,中洲控股,8.59,1100040,662341514,664831139,571089.948401
2021-02-10,SZ000048,京基智农,29.79,6625414,402407651,402491731,1199022.866649
2021-02-10,SH600872,中炬高新,66.81,5707730,796637194,796637194,5322333.093114
2021-02-10,SH600869,远东股份,3.15,9341692,2219352746,2219352746,699096.11499
2021-02-10,SZ000050,深天马Ａ,15.5,17526539,1828917759,2457747661,3809508.87455
2021-02-10,SZ000049,德赛电池,76.5,3873369,205243738,207197738,1585062.6957
2021-02-10,SH600871,石化油服,1.88,24875378,13569378551,18984340033,3569055.926204
2021-02-10,SH600874,创业环保,5.76,2044942,1087228430,1427228430,822083.57568
2021-02-10,SH600875,东方电气,11.94,49523750,1996900368,3119626130,3724833.59922
2021-02-10,SH600877,电科芯片,13.66,15440654,687282040,822161695,1123072.87537
2021-02-10,SZ000010,美丽生态,3.68,3178300,522171498,819854713,301706.534384
2021-02-10,SH600876,凯盛新能,17.87,16532149,278620175,548540432,980241.751984
2021-02-10,SZ000582,北部湾港,8.8,4562360,1267213790,1634189554,1438086.80752
2021-02-10,SH600879,航天电子,6.56,47433030,2719271284,2719271284,1783841.962304
2021-02-10,SH600880,博瑞传播,3.91,13226953,1093030175,1093332092,427492.847972
2021-02-10,SH600881,亚泰集团,2.77,9131948,3248913588,3248913588,899949.063876
2021-02-10,SZ000584,工智退,7.26,21538875,598315925,760937539,552440.653314
2021-02-10,SH600882,妙可蓝多,69.06,4721366,409309045,409309045,2826688.26477
2021-02-10,SH600883,博闻科技,8.63,2309781,236088000,236088000,203743.944
2021-02-10,SZ000586,汇源通信,6.22,779901,193440000,193440000,120319.68
2021-02-10,SH600886,国投电力,8.28,20422633,6965873347,6965873347,5767743.131316
2021-02-10,SZ000590,古汉医药,7.19,1099992,239376227,239471267,172179.840973
2021-02-10,SH600884,杉杉股份,15.95,34614670,1628009229,1628009229,2596674.720255
2021-02-10,SH600885,宏发股份,64.28,7284205,744761552,744761552,4787327.256256
2021-02-10,SZ000591,太阳能,5.86,121831157,2037098929,3007098032,1762159.446752
2021-02-10,SH600888,新疆众和,5.88,17061611,928319769,1024705400,602526.7752
2021-02-10,SZ000589,贵州轮胎,7.51,27209055,775464304,797589304,598989.567304
2021-02-10,SH600889,南京化纤,4.08,4631263,338044124,366346010,149469.17208
2021-02-10,SZ000593,德龙汇能,4.31,4424277,358209794,358631009,154569.964879
2021-02-10,SH600887,伊利股份,46.49,85323531,5930237087,6082624833,28278122.848617
2021-02-10,SH600890,退市中房,2.75,6723125,579194925,579194925,159278.604375
2021-02-10,SH600894,广日股份,7.77,4505939,859946895,859946895,668178.737415
2021-02-10,SH600893,航发动力,64.91,62637150,2108139305,2665594238,17302372.198858
2021-02-10,SZ000055,方大集团,4.09,2962554,678272529,1088278951,445106.090959
2021-02-10,SZ000595,*ST宝实,1.85,3608500,1138640006,1148498366,212472.19771
2021-02-10,SH600895,张江高科,16.4,6640344,1548689550,1548689550,2539850.862
2021-02-10,SZ000587,*ST金洲,1.28,7198038,1213011850,2123749330,271839.91424
2021-02-10,SZ000599,青岛双星,3.81,2122100,816744457,822259233,313280.767773
2021-02-10,SH600896,退市海医,3.88,2620944,869099075,1024805419,397624.502572
2021-02-10,SH600706,曲江文旅,6.11,1280220,213490410,215411610,131616.49371
2021-02-10,SH600707,彩虹股份,7.01,40714981,2474910089,3588389732,2515461.202132
2021-02-10,SZ000597,东北制药,4.62,2293619,1293770416,1350702476,624024.543912
2021-02-10,SH600702,舍得酒业,84.88,8116300,331517030,336179100,2853488.2008
2021-02-10,SZ000598,兴蓉环境,4.7,6798617,2986218602,2986218602,1403522.74294
2021-02-10,SH600711,盛屯矿业,7.75,123879879,2418375888,2639491826,2045606.16515
2021-02-10,SH600897,厦门空港,17,2055500,297810000,297810000,506277
2021-02-10,SZ000600,建投能源,4.61,5635726,1090044126,1791626376,825939.759336
2021-02-10,SH600704,物产中大,4.43,43466414,5062182040,5062182040,2242546.64372
2021-02-10,SH600714,金瑞矿业,4.85,2769172,288176273,288176273,139765.492405
2021-02-10,SH600708,光明地产,2.28,4761858,2225277771,2228636743,508129.177404
2021-02-10,SZ000401,金隅冀东,14.24,11790889,1347214076,1347522914,1918872.629536
2021-02-10,SH600717,天津港,4.53,4618231,2411667532,2411667532,1092485.391996
2021-02-10,SH600718,东软集团,9.3,9134101,1242370295,1242370295,1155404.37435
2021-02-10,SZ000404,长虹华意,4.05,6712339,694350760,695995979,281878.371495
2021-02-10,SH600712,南宁百货,3.53,4540000,538371891,544655360,192263.34208
2021-02-10,SZ000402,金 融 街,5.84,4453610,2987636046,2988929907,1745535.065688
2021-02-10,SH600722,金牛化工,5.16,45867216,680319676,680319676,351044.952816
2021-02-10,SZ000408,藏格矿业,8.28,11141655,473486085,1993779522,1650849.444216
2021-02-10,SH600713,南京医药,4.12,3268175,1041611244,1041611244,429143.832528
2021-02-10,SH600715,文投控股,2.16,10803301,1854853500,1854853500,400648.356
2021-02-10,SH600726,华电能源,1.81,6397519,1534675151,1966675153,355968.202693
2021-02-10,SH600716,凤凰股份,3.85,1270511,936060590,936060590,360383.32715
2021-02-10,SH600729,重庆百货,26.01,2526476,406426465,406528465,1057380.537465
2021-02-10,SH600725,云维股份,1.68,2379932,1232470000,1232470000,207054.96
2021-02-10,SZ000407,胜利股份,4.07,6172900,875743830,880084656,358194.454992
2021-02-10,SZ000056,皇庭国际,2.37,2087200,903728783,1174528720,278363.30664
2021-02-10,SZ000415,渤海租赁,1.97,22000680,3547396604,6184521282,1218350.692554
2021-02-10,SH600720,中交设计,13.64,26046776,776162687,776290282,1058859.944648
2021-02-10,SH600723,首商股份,8.18,18139005,658069554,658407554,538577.379172
2021-02-10,SH600728,佳都科技,6.33,9608577,1729328097,1757407497,1112438.945601
2021-02-10,SH600724,宁波富达,3.07,1104561,1444942664,1445241071,443689.008797
2021-02-10,SH600719,大连热电,2.9,1548660,404599600,404599600,117333.884
2021-02-10,SZ000410,沈阳机床,3.06,1589602,1680913944,1684035944,515314.998864
2021-02-10,SZ000416,*ST民控,4.1,4248771,531641098,531871494,218067.31254
2021-02-10,SH600735,ST新华锦,4.58,1455600,375992296,375992296,172204.471568
2021-02-10,SH600730,中国高科,4.01,2678387,586656002,586656002,235249.056802
2021-02-10,SZ000423,东阿阿胶,42.91,14009159,653867313,654021537,2806406.415267
2021-02-10,SH600737,中粮糖业,9.09,29676306,2111098760,2138848228,1944213.039252
2021-02-10,SH600738,丽尚国潮,6.66,11612211,740467673,773464476,515127.341016
2021-02-10,SH600731,湖南海利,9.05,9380070,354638274,355222698,321476.54169
2021-02-10,SZ000420,吉林化纤,2.12,24751070,1969669550,2168311443,459682.025916
2021-02-10,SZ000421,南京公用,5.03,4288596,572646934,572646934,288041.407802
2021-02-10,SH600740,山西焦化,5.8,47112789,962925831.4,1970862426,1143100.20708
2021-02-10,SZ000428,华天酒店,2.71,40941897,1018835400,1018926000,276128.946
2021-02-10,SZ000417,合百集团,4.42,1353378,779027451,779884200,344708.8164
2021-02-10,SZ000422,湖北宜化,2.95,2641500,897812984,897866712,264870.68004
2021-02-10,SH600736,苏州高新,4.14,3179982,1151292907,1151292907,476635.263498
2021-02-10,SZ000419,通程控股,4.13,1557060,543289983,543582655,224499.636515
2021-02-10,SH600733,北汽蓝谷,9.14,29578346,1824652719,3493659337,3193204.634018
2021-02-10,SH600739,辽宁成大,22.14,13921768,1529709816,1529709816,3386777.532624
2021-02-10,SZ000603,盛达资源,15.18,23849920,578804715,689969346,1047373.467228
2021-02-10,SH600741,华域汽车,29.48,25254354,3152723984,3152723984,9294230.304832
2021-02-10,SH600742,富维股份,9.09,6718027,669120968,669120968,608230.959912
2021-02-10,SZ000425,徐工机械,6.91,197620827,6995037403,7833668430,5413064.88513
2021-02-10,SZ000426,兴业银锡,7.07,20419805,1475294430,1837192219,1298894.898833
2021-02-10,SZ000430,ST张家界,4.82,2863230,331738800,404817686,195122.124652
2021-02-10,SZ000607,华媒控股,3.78,3434200,884859969,1017698410,384689.99898
2021-02-10,SZ000601,韶能股份,5.6,2623557,1079786307,1080551669,605108.93464
2021-02-10,SH600744,华银电力,2.36,11911777,827634402,1781124274,420345.328664
2021-02-10,SZ000605,渤海股份,4.81,770320,335693601,352658600,169628.7866
2021-02-10,SH600746,江苏索普,9.57,21705205,304661953,1048348300,1003269.3231
2021-02-10,SZ000608,*ST阳光,2.91,5071710,749769709,749913309,218224.772919
2021-02-10,SH600756,浪潮软件,12.77,3486689,324098753,324098753,413874.107581
2021-02-10,SH600750,华润江中,10.62,3833615,630000000,630000000,669060
2021-02-10,SH600748,上实发展,4.4,4147936,1844562892,1844562892,811607.67248
2021-02-10,SZ000413,ST旭电,1.85,71978618,4864124064,5730250118,1060096.27183
2021-02-10,SZ000610,西安旅游,8.5,10516110,235394869,236747901,201235.71585
2021-02-10,SZ000612,焦作万方,7.36,39601478,1191057144,1192199394,877458.753984
2021-02-10,SH600753,*ST海钦,17.65,2304600,179200000,179200000,316288
2021-02-10,SZ000596,古井贡酒,252.53,4553613,383600000,503600000,12717410.8
2021-02-10,SH600757,长江传媒,5.05,3956316,1213497103,1213650273,612893.387865
2021-02-10,SH600755,厦门国贸,6.34,8735473,1850080455,1946251889,1233923.697626
2021-02-10,SZ000606,顺利退,2.26,6526680,707201606,765799353,173070.653778
2021-02-10,SZ000611,天首退,2.78,1729400,319347925,337822022,93914.522116
2021-02-10,SH600761,安徽合力,14.25,9520734,740180802,740180802,1054757.64285
2021-02-10,SZ000609,ST中迪,3.25,2729642,292002672,299265522,97261.29465
2021-02-10,SH600760,中航沈飞,80.82,21771343,1398274228,1400389285,11317946.20137
2021-02-10,SH600754,锦江酒店,57.59,8367501,801936440,957936440,5516755.95796
2021-02-10,SH600749,西藏旅游,9.13,1617450,226965517,226965517,207219.517021
2021-02-10,SZ000615,*ST美谷,11,37250120,773813610,781180319,859298.3509
2021-02-10,SZ000617,中油资本,6.19,1230200,12642079079,12642079079,7825446.949901
2021-02-10,SZ000619,海螺新材,5.07,2003113,360000000,360000000,182520
2021-02-10,SH600766,退市园城,3.17,8226210,223932072,224226822,71079.902574
2021-02-10,SZ000623,吉林敖东,15.4,7618506,1160085651,1163041484,1791083.88536
