日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-09,SH600623,华谊集团,6.67,27634740,1862196763,2130381363,1420964.369121
2021-02-09,SZ000504,*ST生物,12.17,745615,310673201,311573901,379185.437517
2021-02-09,SZ000505,京粮控股,6.76,5707650,454638266,726950251,491418.369676
2021-02-09,SH600624,ST复华,6.63,7457900,684712010,684712010,453964.06263
2021-02-09,SH600626,申达股份,3.37,2915600,808156847,852291316,287222.173492
2021-02-09,SH600628,新世界,7.87,1139420,646875384,646875384,509090.927208
2021-02-09,SH600630,龙头股份,4.6,1901866,424861597,424861597,195436.33462
2021-02-09,SH600635,大众公用,3.45,10804187,2418791675,2952434675,1018589.962875
2021-02-09,SH600637,东方明珠,8.4,6356964,3414500201,3414500201,2868180.16884
2021-02-09,SH600636,*ST国化,11.3,1574257,446936885,446936885,505038.68005
2021-02-09,SH600638,新黄浦,5.38,3790022,673396786,673396786,362287.470868
2021-02-09,SH600639,浦东金桥,11.17,1724976,850236703,1122412893,1253735.201481
2021-02-09,SZ000507,珠海港,5.1,3605081,841204550,930424895,474516.69645
2021-02-09,SH600641,先导基电,14.19,5407871,957930404,957930404,1359303.243276
2021-02-09,SH600640,国脉文化,9.6,4385950,795695940,795695940,763868.1024
2021-02-09,SH600642,申能股份,5,5617742,4552038316,4912038316,2456019.158
2021-02-09,SH600644,乐山电力,4.78,2407000,538400659,538400659,257355.515002
2021-02-09,SH600643,爱建集团,6.57,8211338,1619006924,1621922452,1065603.050964
2021-02-09,SZ000023,*ST深天,15.82,349681,138756240,138756240,219512.37168
2021-02-09,SH600647,退市同达,9.08,353700,139143550,139143550,126342.3434
2021-02-09,SH600648,外高桥,13.68,4065571,934791624,1135349124,1553157.601632
2021-02-09,SH600645,中源协和,17.13,8791152,410968113,467948890,801596.44857
2021-02-09,SZ000509,华塑控股,2.15,3914636,825368348,1073128052,230722.53118
2021-02-09,SZ000510,新金路,4.02,5121011,549479157,609182254,244891.266108
2021-02-09,SH600649,城投控股,4.8,3871331,2529575634,2529575634,1214196.30432
2021-02-09,SH600657,信达地产,3.74,5285121,1524260442,2851878595,1066602.59453
2021-02-09,SH600658,电子城,4.79,5914602,1118585045,1118585045,535802.236555
2021-02-09,SZ000026,飞亚达,13.08,16393918,358074009,435751881,569963.460348
2021-02-09,SH600650,锦江在线,8.81,864600,390560075,551610107,485968.504267
2021-02-09,SH600660,福耀玻璃,60,28095171,2002986332,2508617532,15051705.192
2021-02-09,SH600662,外服控股,8.03,2435600,1053362191,1053362191,845849.839373
2021-02-09,SH600661,昂立教育,14.25,417300,286548830,286548830,408332.08275
2021-02-09,SZ000025,特  力Ａ,14.04,1706342,392778320,431058320,605205.88128
2021-02-09,SH600663,陆家嘴,10.17,2026738,2933461440,4034197440,4102778.79648
2021-02-09,SH600664,哈药股份,2.56,22392517,2506955076,2506955076,641780.499456
2021-02-09,SH600665,天地源,2.84,1643500,864122521,864122521,245410.795964
2021-02-09,SH600666,奥瑞德,1.05,9327440,803655532,1227326240,128869.2552
2021-02-09,SZ000514,渝 开 发,3.34,1102485,843770965,843770965,281819.50231
2021-02-09,SH600668,尖峰集团,12.82,2105084,344083828,344083828,441115.467496
2021-02-09,SH600667,太极实业,7.75,11893502,2106190178,2106190178,1632297.38795
2021-02-09,SZ000516,国际医学,12.21,49826719,1928934684,2275927350,2778907.29435
2021-02-09,SZ000028,国药一致,37.95,2922850,367733625,428126983,1624741.900485
2021-02-09,SH600671,天目药业,8.33,386180,121720533,121778885,101441.811205
2021-02-09,SH600600,青岛啤酒,97.06,7683823,695913617,1364182795,13240758.20827
2021-02-09,SZ000027,深圳能源,5.62,20021960,4757389916,4757389916,2673653.132792
2021-02-09,SZ000029,深深房Ａ,6.05,4973043,891660000,1011660000,612054.3
2021-02-09,SH600673,东阳光,4.47,9706025,2458926257,3013897259,1347212.074773
2021-02-09,SH600675,中华企业,3.29,5064430,2240471278,6096135252,2005628.497908
2021-02-09,SH600674,川投能源,10.87,8351419,4402146445,4402146445,4785133.185715
2021-02-09,SH600676,交运股份,3.97,1935717,1028492944,1028492944,408311.698768
2021-02-09,SZ000030,富奥股份,6.63,11531920,1759880870,1810552111,1200396.049593
2021-02-09,SZ000031,大悦城,3.56,5934902,1890700427,4286313339,1525927.548684
2021-02-09,SH600678,四川金顶,5.09,2998660,348990000,348990000,177635.91
2021-02-09,SZ000519,中兵红箭,9.07,23237535,1391492468,1392558982,1263050.996674
2021-02-09,SH600679,上海凤凰,11.22,745800,230598947,465740244,522560.553768
2021-02-09,SH600682,南京新百,8.72,4690135,1165030275,1346132221,1173827.296712
2021-02-09,SZ000521,长虹美菱,3.33,39645391,872528625,1044597881,347851.094373
2021-02-09,SH600683,京投发展,4.07,4320021,740777597,740777597,301496.481979
2021-02-09,SH600684,珠江股份,2.61,2781230,853460723,853460723,222753.248703
2021-02-09,SH600685,中船防务,25.3,16902959,821435181,1413506378,3576171.13634
2021-02-09,SZ000513,丽珠集团,35.85,9622060,599521904,939045164,3366476.91294
2021-02-09,SZ000525,红太阳,5.32,3773400,574514828,580772873,308971.168436
2021-02-09,SZ000032,深桑达Ａ,18.19,1073276,411424109,413219661,751646.563359
2021-02-09,SZ000526,学大教育,46.48,672345,96195107,96195107,447114.857336
2021-02-09,SH600687,退市刚泰,0.29,7767820,1488715304,1488715304,43172.743816
2021-02-09,SH600688,上海石化,3.71,30839676,7328813500,10823813500,4015634.8085
2021-02-09,SH600686,金龙汽车,6.14,5468700,606738511,717047417,440267.114038
2021-02-09,SH600689,上海三毛,5.6,1218226,152204143,200991343,112555.15208
2021-02-09,SZ000523,红棉股份,2.06,7199780,626953976,627533125,129271.82375
2021-02-09,SZ000524,岭南控股,7.09,2792211,670139867,670208597,475177.895273
2021-02-09,SZ000528,柳    工,9.13,105707235,1462632724,1475921376,1347516.216288
2021-02-09,SH600692,亚通股份,6.03,1809300,255010517,351764064,212113.730592
2021-02-09,SH600690,海尔智家,34.38,52251235,6308552654,9027846441,31037736.064158
2021-02-09,SH600691,潞化科技,2.49,38536272,1756390906,2375981952,591619.506048
2021-02-09,SH600693,东百集团,4.2,2444102,897247594,898229148,377256.24216
2021-02-09,SH600695,退市绿庭,3.16,20237636,366467152,711132100,224717.7436
2021-02-09,SH600694,大商股份,18.12,1654400,293718653,293718653,532218.199236
2021-02-09,SZ000541,佛山照明,6.23,9923546,1072393367,1399346154,871792.653942
2021-02-09,SZ000539,粤电力Ａ,3.47,2874711,2553907040,5250283986,1821848.543142
2021-02-09,SZ000547,航天发展,20.8,60416626,1205405063,1605421646,3339277.02368
2021-02-09,SZ000550,江铃汽车,19.5,7521278,518463085,863214000,1683267.3
2021-02-09,SZ000553,安道麦A,8.51,4492880,2177067461,2344121302,1994847.228002
2021-02-09,SH600699,均胜电子,25.9,19577063,1237263065,1368084624,3543339.17616
2021-02-09,SH600696,*ST岩石,12.18,1326829,334469431,334469431,407383.766958
2021-02-09,SH600697,欧亚集团,12.98,365893,155156015,159088075,206496.32135
2021-02-09,SH600800,渤海化学,5.24,19310433,611271047,1185787580,621352.69192
2021-02-09,SZ000544,中原环保,5.89,2361164,974684488,974684488,574089.163432
2021-02-09,SZ000530,冰山冷热,3.61,6061414,598606016,843212507,304399.715027
2021-02-09,SZ000537,绿发电力,5.44,3905264,1731406933,1862520720,1013211.27168
2021-02-09,SZ000554,泰山石油,4.19,3347307,362649713,480793320,201452.40108
2021-02-09,SZ000538,云南白药,160.3,25942299,602166957,1277403317,20476775.17151
2021-02-09,SZ000543,皖能电力,3.74,8915657,1790395978,2266863331,847806.885794
2021-02-09,SZ000548,湖南投资,3.62,2277319,499188811,499215811,180716.123582
2021-02-09,SH600805,悦达投资,3.48,16459078,850275368,850894494,296111.283912
2021-02-09,SZ000533,顺钠股份,2.74,4973743,684902400,690816000,189283.584
2021-02-09,SH600804,退市鹏博,5.75,18503138,1432357859,1432394299,823626.721925
2021-02-09,SH600803,新奥股份,16.51,14815701,1229355783,2845853619,4698504.324969
2021-02-09,SH600802,福建水泥,6.95,3911088,458248400,458248400,318482.638
2021-02-09,SH600801,华新建材,19.56,7337482,1361879855,2096599855,4100949.31638
2021-02-09,SZ000532,华金资本,9.97,1665106,343549746,344708340,343674.21498
2021-02-09,SH600807,济高发展,3.17,4615357,787018464,884634731,280429.209727
2021-02-09,SZ000551,创元科技,7.6,1388090,400080405,400080405,304061.1078
2021-02-09,SZ000531,穗恒运Ａ,7.88,2631331,685082820,685082820,539845.26216
2021-02-09,SH600808,马钢股份,2.55,15370246,5967751186,7700681186,1963673.70243
2021-02-09,SH600809,山西汾酒,403.22,6178387,865848266,871528266,35141762.741652
2021-02-09,SH600810,神马股份,10.72,19769358,574964000,837375757,897666.811504
2021-02-09,SH600811,*ST东方,3.03,21535973,3714576124,3714576124,1125516.565572
2021-02-09,SZ000564,供销大集,1.85,36215541,2005895931,5982004024,1106670.74444
2021-02-09,SZ000563,陕国投Ａ,3.24,14964337,3964012846,3964012846,1284340.162104
2021-02-09,SZ000534,万泽股份,13,3317000,491507596,491785096,639320.6248
2021-02-09,SZ000559,万向钱潮,4.48,7140803,2753147124,3303791344,1480098.522112
2021-02-09,SH600812,华北制药,9.05,10764203,1630804729,1630804729,1475878.279745
2021-02-09,SH600814,杭州解百,5.09,1363421,715026758,715026758,363948.619822
2021-02-09,SH600816,建元信托,1.9,34599424,5264290520,5469137919,1039136.20461
2021-02-09,SH600815,厦工股份,2.14,2016900,1774094480,1774094480,379656.21872
2021-02-09,SH600820,隧道股份,5.1,9323360,3144096094,3144096094,1603489.00794
2021-02-09,SH600819,耀皮玻璃,4.58,5137600,747416067,934916069,428191.559602
2021-02-09,SH600821,金开新能,4.18,1826315,416268225,1221498013,510586.169434
2021-02-09,SZ000021,深科技,19.58,18457503,1469024359,1471259363,2880725.832754
2021-02-09,SZ000540,*ST中天,2.64,18495136,6967815997,7005254679,1849387.235256
2021-02-09,SH600825,新华传媒,3.95,3607336,1044887850,1044887850,412730.70075
2021-02-09,SH600824,益民集团,3.29,1968384,1054027073,1054027073,346774.907017
2021-02-09,SH600822,上海物贸,9.48,3904601,396147908,495972914,470182.322472
2021-02-09,SH600823,*ST世茂,4.44,13003844,3751168261,3751168261,1665518.707884
2021-02-09,SH600827,百联股份,18.18,34040598,1604449920,1784168117,3243617.636706
2021-02-09,SH600826,兰生股份,7.7,1412150,420642288,535920895,412659.08915
2021-02-09,SH600834,申通地铁,8.16,1449803,477381905,477381905,389543.63448
2021-02-09,SH600829,人民同泰,5.6,1140400,579888597,579888597,324737.61432
2021-02-09,SH600831,广电网络,5.33,4585929,710480417,710480417,378686.062261
2021-02-09,SH600830,香溢融通,4.41,2108434,454322747,454322747,200356.331427
2021-02-09,SH600835,上海机电,18.64,4857527,806504300,1022739308,1906386.070112
2021-02-09,SH600836,*ST易连,4.51,7237468,662753072,662753072,298901.635472
2021-02-09,SH600828,茂业商业,3.41,1198761,1731360181,1731982546,590606.048186
2021-02-09,SH600838,上海九百,6.2,2023504,400881981,400881981,248546.82822
2021-02-09,SH600843,上工申贝,5.1,719186,304645850,548589600,279780.696
2021-02-09,SH600846,同济科技,8.19,8875014,624761516,624761516,511679.681604
2021-02-09,SH600841,动力新科,8.36,1071203,521892530,866689830,724552.69788
2021-02-09,SH600839,四川长虹,2.44,25332414,4614958631,4616244222,1126363.590168
2021-02-09,SH600848,上海临港,18.55,2142403,1214582225,2102068212,3899336.53326
2021-02-09,SH600850,电科数字,22.25,2639857,426852228,426852228,949746.2073
2021-02-09,SH600847,万里股份,7.99,1450200,153287400,153287400,122476.6326
2021-02-09,SH600851,海欣股份,6.83,1132070,738206110,1207056692,824419.720636
2021-02-09,SZ000555,神州信息,13.03,7860208,962309736,972534764,1267212.797492
2021-02-09,SZ000039,中集集团,14.08,27175161,1534521629,3595013590,5061779.13472
2021-02-09,SZ000035,中国天楹,4.08,15204885,2453345376,2523777297,1029701.137176
2021-02-09,SZ000565,渝三峡Ａ,4.02,1249937,433592220,433592220,174304.07244
2021-02-09,SH600857,宁波中百,8.18,248300,224319919,224319919,183493.693742
2021-02-09,SH600856,退市中天,1.02,11803200,1361654379,1366654379,139398.746658
2021-02-09,SH600859,王府井,33.47,15495567,776250350,776250350,2598109.92145
2021-02-09,SH600860,京城股份,3.99,566600,322000000,485000000,193515
2021-02-09,SZ000558,天府文旅,2.69,8873166,1288419854,1289223949,346801.242281
2021-02-09,SZ000034,神州数码,16.93,8194361,497336653,659458406,1116463.081358
2021-02-09,SZ000568,泸州老窖,298.1,10425006,1464306555,1464752476,43664271.30956
2021-02-09,SH600861,北京人力,15.91,6520840,316804949,316804949,504036.673859
2021-02-09,SH600863,内蒙华电,2.21,9278102,5808538196,5808538196,1283686.941316
2021-02-09,SZ000566,海南海药,6.02,9878331,1203327155,1335979264,804259.516928
2021-02-09,SZ000567,海德股份,8.12,2235289,217847261,641138926,520604.807912
2021-02-09,SZ000571,新大洲A,2.26,2533219,806539020,814064000,183978.464
2021-02-09,SZ000036,华联控股,3.89,6366526,1479474430,1483934025,577250.335725
2021-02-09,SZ000570,苏常柴Ａ,4.74,8541916,411374326,561374326,266091.430524
2021-02-09,SZ000037,深南电A,7.72,3153256,338894012,602762596,465332.724112
2021-02-09,SZ000040,*ST旭蓝,2.31,18078093,1060340595,1486873870,343467.86397
2021-02-09,SZ000572,海马汽车,2.81,9832660,1642155224,1644636426,462142.835706
2021-02-09,SH600864,哈投股份,5.76,55325446,2080570520,2080570520,1198408.61952
2021-02-09,SH600865,百大集团,7.46,2120800,376240316,376240316,280675.275736
2021-02-09,SZ000045,深纺织Ａ,6.81,1198200,457017874,507772279,345792.921999
2021-02-09,SZ000573,粤宏远Ａ,2.41,6502117,632005829,638280604,153825.625564
2021-02-09,SH600866,星湖科技,3.94,3395800,722353211,739019166,291173.551404
2021-02-09,SH600867,通化东宝,11.68,17198815,2026998517,2033988517,2375698.587856
2021-02-09,SZ000576,甘化科工,9.71,4339541,427979000,442861324,430018.345604
2021-02-09,SH600868,梅雁吉祥,2.7,8812911,1898148679,1898148679,512500.14333
2021-02-09,SZ000046,*ST泛海,2.8,9623800,5170078782,5196200656,1454936.18368
2021-02-09,SZ000042,中洲控股,8.54,800057,662341514,664831139,567765.792706
2021-02-09,SZ000048,京基智农,28.82,6828726,402407651,402491731,1159981.168742
2021-02-09,SH600872,中炬高新,65.7,8111051,796637194,796637194,5233906.36458
2021-02-09,SH600869,远东股份,3.15,11324302,2219352746,2219352746,699096.11499
2021-02-09,SZ000050,深天马Ａ,15.5,16367367,1828917759,2457747661,3809508.87455
2021-02-09,SZ000049,德赛电池,75,3797714,205243738,207197738,1553983.035
2021-02-09,SH600871,石化油服,1.9,36186950,13569378551,18984340033,3607024.60627
2021-02-09,SH600874,创业环保,5.75,2260372,1087228430,1427228430,820656.34725
2021-02-09,SH600875,东方电气,12.15,64331711,1996900368,3119626130,3790345.74795
2021-02-09,SH600877,电科芯片,13.06,9833492,687282040,822161695,1073743.17367
2021-02-09,SZ000010,美丽生态,3.7,4755200,522171498,819854713,303346.24381
2021-02-09,SH600876,凯盛新能,17.91,17522261,278620175,548540432,982435.913712
2021-02-09,SZ000582,北部湾港,8.7,4699950,1267213790,1634189554,1421744.91198
2021-02-09,SH600879,航天电子,6.64,52139051,2719271284,2719271284,1805596.132576
2021-02-09,SH600880,博瑞传播,3.93,16410182,1093030175,1093332092,429679.512156
2021-02-09,SH600881,亚泰集团,2.75,8471243,3248913588,3248913588,893451.2367
2021-02-09,SZ000584,工智退,7.15,20435954,598315925,760937539,544070.340385
2021-02-09,SH600882,妙可蓝多,67.53,5932124,409309045,409309045,2764063.980885
2021-02-09,SH600883,博闻科技,8.51,2233825,236088000,236088000,200910.888
2021-02-09,SZ000586,汇源通信,6.14,1025800,193440000,193440000,118772.16
2021-02-09,SH600886,国投电力,8.23,23955398,6965873347,6965873347,5732913.764581
2021-02-09,SZ000590,古汉医药,7.17,789600,239376227,239471267,171700.898439
2021-02-09,SH600884,杉杉股份,15.89,54043348,1628009229,1628009229,2586906.664881
2021-02-09,SH600885,宏发股份,64.34,10566319,744761552,744761552,4791795.825568
2021-02-09,SZ000591,太阳能,5.84,146595167,2037098929,3007098032,1756145.250688
2021-02-09,SH600888,新疆众和,5.92,25239967,928319769,1024705400,606625.5968
2021-02-09,SZ000589,贵州轮胎,7.68,36306968,775464304,797589304,612548.585472
2021-02-09,SH600889,南京化纤,4.02,5169200,338044124,366346010,147271.09602
2021-02-09,SZ000593,德龙汇能,4.26,4140001,358209794,358631009,152776.809834
2021-02-09,SH600887,伊利股份,46.02,84801370,5930237087,6082624833,27992239.481466
2021-02-09,SH600890,退市中房,2.77,7114801,579194925,579194925,160436.994225
2021-02-09,SH600894,广日股份,7.75,4455996,859946895,859946895,666458.843625
2021-02-09,SH600893,航发动力,63.42,55219493,2108139305,2665594238,16905198.657396
2021-02-09,SZ000055,方大集团,4.03,2361689,678272529,1088278951,438576.417253
2021-02-09,SZ000595,*ST宝实,1.77,2809250,1138640006,1148498366,203284.210782
2021-02-09,SH600895,张江高科,16.27,6836077,1548689550,1548689550,2519717.89785
2021-02-09,SZ000587,*ST金洲,1.28,13352672,1213011850,2123749330,271839.91424
2021-02-09,SZ000599,青岛双星,3.82,2515412,816744457,822259233,314103.027006
2021-02-09,SH600896,退市海医,3.9,3692174,869099075,1024805419,399674.11341
2021-02-09,SH600706,曲江文旅,5.99,1091980,213490410,215411610,129031.55439
2021-02-09,SH600707,彩虹股份,7.01,58644606,2474910089,3588389732,2515461.202132
2021-02-09,SZ000597,东北制药,4.52,2097246,1293770416,1350702476,610517.519152
2021-02-09,SH600702,舍得酒业,87,5853612,331517030,336179100,2924758.17
2021-02-09,SZ000598,兴蓉环境,4.74,7347402,2986218602,2986218602,1415467.617348
2021-02-09,SH600711,盛屯矿业,7.65,150219189,2418375888,2639491826,2019211.24689
2021-02-09,SH600897,厦门空港,16.8,2437334,297810000,297810000,500320.8
2021-02-09,SZ000600,建投能源,4.59,7729820,1090044126,1791626376,822356.506584
2021-02-09,SH600704,物产中大,4.5,44284954,5062182040,5062182040,2277981.918
2021-02-09,SH600714,金瑞矿业,4.73,2499619,288176273,288176273,136307.377129
2021-02-09,SH600708,光明地产,2.29,4081422,2225277771,2228636743,510357.814147
2021-02-09,SZ000401,金隅冀东,14.13,13276310,1347214076,1347522914,1904049.877482
2021-02-09,SH600717,天津港,4.53,4627120,2411667532,2411667532,1092485.391996
2021-02-09,SH600718,东软集团,9.1,5662988,1242370295,1242370295,1130556.96845
2021-02-09,SZ000404,长虹华意,3.99,6781746,694350760,695995979,277702.395621
2021-02-09,SH600712,南宁百货,3.54,3600715,538371891,544655360,192807.99744
2021-02-09,SZ000402,金 融 街,5.86,6020854,2987636046,2988929907,1751512.925502
2021-02-09,SH600722,金牛化工,4.69,9163501,680319676,680319676,319069.928044
2021-02-09,SZ000408,藏格矿业,8.06,11312201,473486085,1993779522,1606986.294732
2021-02-09,SH600713,南京医药,4.1,3418724,1041611244,1041611244,427060.61004
2021-02-09,SH600715,文投控股,2.07,9319301,1854853500,1854853500,383954.6745
2021-02-09,SH600726,华电能源,1.77,4721300,1534675151,1966675153,348101.502081
2021-02-09,SH600716,凤凰股份,3.8,990800,936060590,936060590,355703.0242
2021-02-09,SH600729,重庆百货,26.32,1748718,406426465,406528465,1069982.91988
2021-02-09,SH600725,云维股份,1.66,2001412,1232470000,1232470000,204590.02
2021-02-09,SZ000407,胜利股份,4.08,3485735,875743830,880084656,359074.539648
2021-02-09,SZ000056,皇庭国际,2.36,1704996,903728783,1174528720,277188.77792
2021-02-09,SZ000415,渤海租赁,1.89,29225737,3547396604,6184521282,1168874.522298
2021-02-09,SH600720,中交设计,13.19,21159453,776162687,776290282,1023926.881958
2021-02-09,SH600723,首商股份,8.8,12174935,658069554,658407554,579398.64752
2021-02-09,SH600728,佳都科技,6.32,11065845,1729328097,1757407497,1110681.538104
2021-02-09,SH600724,宁波富达,3.05,1104415,1444942664,1445241071,440798.526655
2021-02-09,SH600719,大连热电,2.84,1467084,404599600,404599600,114906.2864
2021-02-09,SZ000410,沈阳机床,3.06,2429660,1680913944,1684035944,515314.998864
2021-02-09,SZ000416,*ST民控,4.08,5518472,531641098,531871494,217003.569552
2021-02-09,SH600735,ST新华锦,4.55,1834056,375992296,375992296,171076.49468
2021-02-09,SH600730,中国高科,4,2742175,586656002,586656002,234662.4008
2021-02-09,SZ000423,东阿阿胶,42.59,18296648,653867313,654021537,2785477.726083
2021-02-09,SH600737,中粮糖业,8.78,21761340,2111098760,2138848228,1877908.744184
2021-02-09,SH600738,丽尚国潮,6.39,6839564,740467673,773464476,494243.800164
2021-02-09,SH600731,湖南海利,8.64,3571501,354638274,355222698,306912.411072
2021-02-09,SZ000420,吉林化纤,2.08,16993672,1969669550,2168311443,451008.780144
2021-02-09,SZ000421,南京公用,4.92,3140900,572646934,572646934,281742.291528
2021-02-09,SH600740,山西焦化,6.01,51767300,962925831.4,1970862426,1184488.318026
2021-02-09,SZ000428,华天酒店,2.85,60544755,1018835400,1018926000,290393.91
2021-02-09,SZ000417,合百集团,4.39,1938600,779027451,779884200,342369.1638
2021-02-09,SZ000422,湖北宜化,2.95,2704814,897812984,897866712,264870.68004
2021-02-09,SH600736,苏州高新,4.17,2696460,1151292907,1151292907,480089.142219
2021-02-09,SZ000419,通程控股,4.13,1390356,543289983,543582655,224499.636515
2021-02-09,SH600733,北汽蓝谷,9.18,45446670,1824652719,3493659337,3207179.271366
2021-02-09,SH600739,辽宁成大,22.13,12179959,1529709816,1529709816,3385247.822808
2021-02-09,SZ000603,盛达资源,14.84,30511721,578804715,689969346,1023914.509464
2021-02-09,SH600741,华域汽车,30.12,19627698,3152723984,3152723984,9496004.639808
2021-02-09,SH600742,富维股份,9.05,8536265,669120968,669120968,605554.47604
2021-02-09,SZ000425,徐工机械,6.9,313806655,6995037403,7833668430,5405231.2167
2021-02-09,SZ000426,兴业银锡,7.18,25148995,1475294430,1837192219,1319104.013242
2021-02-09,SZ000430,ST张家界,4.72,2550072,331738800,404817686,191073.947792
2021-02-09,SZ000607,华媒控股,3.83,6399840,884859969,1017698410,389778.49103
2021-02-09,SZ000601,韶能股份,5.52,2629620,1079786307,1080551669,596464.521288
2021-02-09,SH600744,华银电力,2.39,12414767,827634402,1781124274,425688.701486
2021-02-09,SZ000605,渤海股份,4.77,1139340,335693601,352658600,168218.1522
2021-02-09,SH600746,江苏索普,8.7,22158702,304661953,1048348300,912063.021
2021-02-09,SZ000608,*ST阳光,2.87,2913798,749769709,749913309,215225.119683
2021-02-09,SH600756,浪潮软件,12.61,2762352,324098753,324098753,408688.527533
2021-02-09,SH600750,华润江中,10.64,5455272,630000000,630000000,670320
2021-02-09,SH600748,上实发展,4.4,3716703,1844562892,1844562892,811607.67248
2021-02-09,SZ000413,ST旭电,1.76,37942221,4864124064,5730250118,1008524.020768
2021-02-09,SZ000610,西安旅游,8.4,9915700,235394869,236747901,198868.23684
2021-02-09,SZ000612,焦作万方,7.35,42252658,1191057144,1192199394,876266.55459
2021-02-09,SH600753,*ST海钦,17.86,2115536,179200000,179200000,320051.2
2021-02-09,SZ000596,古井贡酒,242.32,2759838,383600000,503600000,12203235.2
2021-02-09,SH600757,长江传媒,5.06,3087111,1213497103,1213650273,614107.038138
2021-02-09,SH600755,厦门国贸,6.3,8770992,1850080455,1946251889,1226138.69007
2021-02-09,SZ000606,顺利退,2.25,6109912,707201606,765799353,172304.854425
2021-02-09,SZ000611,天首退,2.66,979950,319347925,337822022,89860.657852
2021-02-09,SH600761,安徽合力,13.63,7359313,740180802,740180802,1008866.433126
2021-02-09,SZ000609,ST中迪,3.26,4114301,292002672,299265522,97560.560172
2021-02-09,SH600760,中航沈飞,82.5,25331951,1398274228,1400389285,11553211.60125
2021-02-09,SH600754,锦江酒店,56.65,8486638,801936440,957936440,5426709.9326
2021-02-09,SH600749,西藏旅游,9.02,1874707,226965517,226965517,204722.896334
2021-02-09,SZ000615,*ST美谷,10.99,38093035,773813610,781180319,858517.170581
2021-02-09,SZ000617,中油资本,6.19,1925453,12642079079,12642079079,7825446.949901
2021-02-09,SZ000619,海螺新材,5.08,2196571,360000000,360000000,182880
2021-02-09,SH600766,退市园城,3.14,9323700,223932072,224226822,70407.222108
2021-02-09,SZ000623,吉林敖东,15.28,7875589,1160085651,1163041484,1777127.387552
