日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-01,SZ000005,ST星源,1.94,19355012,1057946242,1058536842,205356.147348
2021-02-01,SH600652,退市游久,1.57,828900,832703498,832703498,130734.449186
2021-02-01,SH600654,中安科,1.36,9350900,755043154,1283020992,174490.854912
2021-02-01,SH600651,飞乐音响,3.24,5697507,985220002,2507028015,812277.07686
2021-02-01,SH600602,云赛智联,5.24,2856131,1074302990,1367673455,716660.89042
2021-02-01,SH600601,方正科技,3.79,56250206,2194891204,2194891204,831863.766316
2021-02-01,SH600653,申华控股,1.58,16900495,1946380317,1946380317,307528.090086
2021-02-01,SZ000004,*ST国华,19.14,4688700,115125619,165052625,315910.72425
2021-02-01,SZ000002,万  科Ａ,28.07,88669362,9714314935,11617732201,32610974.288207
2021-02-01,SZ000001,平安银行,24.55,147523930,19405752680,19405918198,47641529.17609
2021-02-01,SZ000009,中国宝安,7.19,43687628,2551897988,2579213965,1854454.840835
2021-02-01,SH600603,广汇物流,4.23,2878016,1249198847,1257026847,531722.356281
2021-02-01,SZ000012,南  玻Ａ,6.25,50658324,1957059361,3070692107,1919182.566875
2021-02-01,SZ000016,深康佳Ａ,6.39,33394494,1596574300,2407945408,1538677.115712
2021-02-01,SH600605,汇通能源,11.1,239400,147344592,147344592,163552.49712
2021-02-01,SH600608,*ST沪科,3.55,921542,318371441,328861441,116745.811555
2021-02-01,SH600604,市北高新,5.74,7943873,1407454804,1873304804,1075276.957496
2021-02-01,SH600606,绿地控股,5.41,27071199,12168154385,12168154385,6582971.522285
2021-02-01,SZ000011,深物业A,10.56,6529001,526475543,595979092,629353.921152
2021-02-01,SZ000017,深中华A,2.33,3242507,302981008,551347947,128464.071651
2021-02-01,SZ000007,全新好,2.72,43280550,308948044.5,346448044,94233.867968
2021-02-01,SZ000006,深振业Ａ,4.93,4760431,1348307972,1349995046,665547.557678
2021-02-01,SZ000020,深华发Ａ,8.23,2971720,181165391,283161227,233041.689821
2021-02-01,SZ000008,神州高铁,2.34,28173361,2665182273,2780795346,650706.110964
2021-02-01,SZ000014,沙河股份,7.53,1398744,201705187,201705187,151884.005811
2021-02-01,SH600609,金杯汽车,4.03,13033960,1092667132,1311200558,528413.824874
2021-02-01,SH600611,大众交通,3.45,4806142,1563316364,2364122864,815622.38808
2021-02-01,SH600612,老凤祥,46.8,1330745,317109630,523117764,2448191.13552
2021-02-01,SH600655,豫园股份,10.64,35346741,1605297914,3883498464,4132042.365696
2021-02-01,SH600616,金枫酒业,7.29,26126300,669004950,669004950,487704.60855
2021-02-01,SZ000019,深粮控股,6.27,3800459,416184832,1152535254,722639.604258
2021-02-01,SH600618,氯碱化工,7.1,2885001,749839976,1156399976,821043.98296
2021-02-01,SH600619,海立股份,7.43,1809799,582141047,883300255,656292.089465
2021-02-01,SH600620,天宸股份,5.63,2354753,686677113,686677113,386599.214619
2021-02-01,SZ000501,武商集团,10.8,20688806,767815624,768992731,830512.14948
2021-02-01,SZ000502,绿景退,6.23,2724598,183347957,184819607,115142.615161
2021-02-01,SZ000503,国新健康,7.08,7445603,898779932,898822204,636366.120432
2021-02-01,SH600621,华鑫股份,19.04,24820412,1060899292,1060899292,2019952.251968
2021-02-01,SH600622,光大嘉宝,3.15,8949192,1499685402,1499685402,472400.90163
2021-02-01,SH600623,华谊集团,6.32,16379432,1862196763,2130381363,1346401.021416
2021-02-01,SZ000504,*ST生物,13.24,532988,310673201,311573901,412523.844924
2021-02-01,SZ000505,京粮控股,7.14,6377100,454638266,726950251,519042.479214
2021-02-01,SH600624,ST复华,7.62,10104171,684712010,684712010,521750.55162
2021-02-01,SH600626,申达股份,3.45,5430396,808156847,852291316,294040.50402
2021-02-01,SH600628,新世界,7.78,1520510,646875384,646875384,503269.048752
2021-02-01,SH600630,龙头股份,4.79,2542559,424861597,424861597,203508.704963
2021-02-01,SH600635,大众公用,3.69,12759166,2418791675,2952434675,1089448.395075
2021-02-01,SH600637,东方明珠,8.65,8720089,3414500201,3414500201,2953542.673865
2021-02-01,SH600636,*ST国化,11.94,3015606,446936885,446936885,533642.64069
2021-02-01,SH600638,新黄浦,5.66,2024065,673396786,673396786,381142.580876
2021-02-01,SH600639,浦东金桥,11.34,1887130,850236703,1122412893,1272816.220662
2021-02-01,SZ000507,珠海港,5.39,6284861,841204550,930424895,501499.018405
2021-02-01,SH600641,先导基电,14.86,6837290,957930404,957930404,1423484.580344
2021-02-01,SH600640,国脉文化,10.39,3731568,795695940,795695940,826728.08166
2021-02-01,SH600642,申能股份,5.01,10488300,4552038316,4912038316,2460931.196316
2021-02-01,SH600644,乐山电力,4.9,2228669,538400659,538400659,263816.32291
2021-02-01,SH600643,爱建集团,6.75,6300416,1618841184,1621922452,1094797.6551
2021-02-01,SZ000023,*ST深天,15.65,281505,138756240,138756240,217153.5156
2021-02-01,SH600647,退市同达,9.92,620019,139143550,139143550,138030.4016
2021-02-01,SH600648,外高桥,13.52,2841681,934791624,1135349124,1534992.015648
2021-02-01,SH600645,中源协和,18.24,5194058,410968113,467948890,853538.77536
2021-02-01,SZ000509,华塑控股,2.22,7497074,825368348,1073128052,238234.427544
2021-02-01,SZ000510,新金路,4.01,4059810,549479157,609182254,244282.083854
2021-02-01,SH600649,城投控股,4.87,5082148,2529575634,2529575634,1231903.333758
2021-02-01,SH600657,信达地产,3.75,4058595,1524260442,2851878595,1069454.473125
2021-02-01,SH600658,电子城,4.93,8088022,1118585045,1118585045,551462.427185
2021-02-01,SZ000026,飞亚达,12.6,10958032,358074009,435751881,549047.37006
2021-02-01,SH600650,锦江在线,8.84,1274571,390560075,551610107,487623.334588
2021-02-01,SH600660,福耀玻璃,59.01,23049761,2002986332,2508617532,14803352.056332
2021-02-01,SH600662,外服控股,8.18,3652853,1053362191,1053362191,861650.272238
2021-02-01,SH600661,昂立教育,14.38,426763,286548830,286548830,412057.21754
2021-02-01,SZ000025,特  力Ａ,15.29,1244965,392778320,431058320,659088.17128
2021-02-01,SH600663,陆家嘴,10.4,3404393,2933461440,4034197440,4195565.3376
2021-02-01,SH600664,哈药股份,2.46,24437211,2506955076,2506955076,616710.948696
2021-02-01,SH600665,天地源,2.9,1785341,864122521,864122521,250595.53109
2021-02-01,SH600666,奥瑞德,1.04,2476000,803655532,1227326240,127641.92896
2021-02-01,SZ000514,渝 开 发,3.4,1691958,843770965,843770965,286882.1281
2021-02-01,SH600668,尖峰集团,12.84,2086312,344083828,344083828,441803.635152
2021-02-01,SH600667,太极实业,8.02,15890628,2106190178,2106190178,1689164.522756
2021-02-01,SZ000516,国际医学,12.4,66122607,1928934684,2275927350,2822149.914
2021-02-01,SZ000028,国药一致,39.07,2541384,367733625,428126983,1672692.122581
2021-02-01,SH600671,天目药业,7.48,382200,121720533,121778885,91090.60598
2021-02-01,SH600600,青岛啤酒,94.51,8648686,695913617,1364182795,12892891.595545
2021-02-01,SZ000027,深圳能源,6.32,63731456,4757389916,4757389916,3006670.426912
2021-02-01,SZ000029,深深房Ａ,6.57,6611984,891660000,1011660000,664660.62
2021-02-01,SH600673,东阳光,4.67,10487331,2458926257,3013897259,1407490.019953
2021-02-01,SH600675,中华企业,3.41,5564100,2240471278,6096135252,2078782.120932
2021-02-01,SH600674,川投能源,11.19,20941306,4402146445,4402146445,4926001.871955
2021-02-01,SH600676,交运股份,4.18,1565822,1028492944,1028492944,429910.050592
2021-02-01,SZ000030,富奥股份,6.31,5339908,1759880870,1810552111,1142458.382041
2021-02-01,SZ000031,大悦城,3.68,24703463,1890700427,4286313339,1577363.308752
2021-02-01,SH600678,四川金顶,5.2,2682027,348990000,348990000,181474.8
2021-02-01,SZ000519,中兵红箭,9.25,21954734,1391492468,1392558982,1288117.05835
2021-02-01,SH600679,上海凤凰,11.9,1134267,230598947,465740244,554230.89036
2021-02-01,SH600682,南京新百,9.03,12063281,1165030275,1346132221,1215557.395563
2021-02-01,SZ000521,长虹美菱,3.67,50613138,872528625,1044597881,383367.422327
2021-02-01,SH600683,京投发展,4.36,22583741,740777597,740777597,322979.032292
2021-02-01,SH600684,珠江股份,2.57,5090839,853460723,853460723,219339.405811
2021-02-01,SH600685,中船防务,24.74,13287031,821435181,1413506378,3497014.779172
2021-02-01,SZ000513,丽珠集团,36.33,8712698,605800703,945066046,3433424.945118
2021-02-01,SZ000525,红太阳,5.44,3587300,574514828,580772873,315940.442912
2021-02-01,SZ000032,深桑达Ａ,18.79,1945164,411424109,413219661,776439.743019
2021-02-01,SZ000526,学大教育,44.84,718323,96195107,96195107,431338.859788
2021-02-01,SH600687,退市刚泰,0.29,14323500,1488715304,1488715304,43172.743816
2021-02-01,SH600688,上海石化,3.5,14243357,7328813500,10823813500,3788334.725
2021-02-01,SH600686,金龙汽车,6.72,8699249,606738511,717047417,481855.864224
2021-02-01,SH600689,上海三毛,6,1225501,152204143,200991343,120594.8058
2021-02-01,SZ000523,红棉股份,2.55,1924900,626953976,627533125,160020.946875
2021-02-01,SZ000524,岭南控股,6.82,3789099,670139867,670208597,457082.263154
2021-02-01,SZ000528,柳    工,8.24,79049905,1462632724,1475921376,1216159.213824
2021-02-01,SH600692,亚通股份,6.07,4014277,255010517,351764064,213520.786848
2021-02-01,SH600690,海尔智家,31.8,39349584,6308552654,9027846441,28708551.68238
2021-02-01,SH600691,潞化科技,2.41,58413941,1756390906,2375981952,572611.650432
2021-02-01,SH600693,东百集团,4.17,2460200,897247594,898229148,374561.554716
2021-02-01,SH600695,退市绿庭,5.1,1289600,366467152,711132100,362677.371
2021-02-01,SH600694,大商股份,18.23,1134341,293718653,293718653,535449.104419
2021-02-01,SZ000541,佛山照明,7.1,26473675,1072393367,1399346154,993535.76934
2021-02-01,SZ000539,粤电力Ａ,3.55,2488674,2553907040,5250283986,1863850.81503
2021-02-01,SZ000547,航天发展,22.36,69778050,1205405063,1605421646,3589722.800456
2021-02-01,SZ000550,江铃汽车,18.02,5849129,518463085,863214000,1555511.628
