日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-08,SH600618,氯碱化工,7.15,3906807,749839976,1156399976,826825.98284
2021-02-08,SH600619,海立股份,7.08,1477862,582141047,883300255,625376.58054
2021-02-08,SH600620,天宸股份,5.86,1229700,686677113,686677113,402392.788218
2021-02-08,SZ000501,武商集团,10.76,10085398,767815624,768992731,827436.178556
2021-02-08,SZ000502,绿景退,5.09,1698744,183347957,184819607,94073.179963
2021-02-08,SZ000503,国新健康,6.71,6608436,898779932,898822204,603109.698884
2021-02-08,SH600621,华鑫股份,17.79,14896936,1060899292,1060899292,1887339.840468
2021-02-08,SH600622,光大嘉宝,3.06,5055710,1499685402,1499685402,458903.733012
2021-02-08,SH600623,华谊集团,6.66,26635958,1862196763,2130381363,1418833.987758
2021-02-08,SZ000504,*ST生物,11.59,635488,310673201,311573901,361114.151259
2021-02-08,SZ000505,京粮控股,6.65,5860962,454638266,726950251,483421.916915
2021-02-08,SH600624,ST复华,6.59,3823678,684712010,684712010,451225.21459
2021-02-08,SH600626,申达股份,3.32,2549482,808156847,852291316,282960.716912
2021-02-08,SH600628,新世界,7.8,1043400,646875384,646875384,504562.79952
2021-02-08,SH600630,龙头股份,4.55,1470701,424861597,424861597,193312.026635
2021-02-08,SH600635,大众公用,3.42,9792950,2418791675,2952434675,1009732.65885
2021-02-08,SH600637,东方明珠,8.32,6056293,3414500201,3414500201,2840864.167232
2021-02-08,SH600636,*ST国化,11.06,1340190,446936885,446936885,494312.19481
2021-02-08,SH600638,新黄浦,5.42,3556789,673396786,673396786,364981.058012
2021-02-08,SH600639,浦东金桥,10.98,2284639,850236703,1122412893,1232409.356514
2021-02-08,SZ000507,珠海港,5.07,3113805,841204550,930424895,471725.421765
2021-02-08,SH600641,先导基电,13.9,7141910,957930404,957930404,1331523.26156
2021-02-08,SH600640,国脉文化,9.74,4328322,795695940,795695940,775007.84556
2021-02-08,SH600642,申能股份,4.98,9303574,4552038316,4912038316,2446195.081368
2021-02-08,SH600644,乐山电力,4.73,1275650,538400659,538400659,254663.511707
2021-02-08,SH600643,爱建集团,6.51,12862779,1619006924,1621922452,1055871.516252
2021-02-08,SZ000023,*ST深天,15.85,900427,138756240,138756240,219928.6404
2021-02-08,SH600647,退市同达,8.89,506556,139143550,139143550,123698.61595
2021-02-08,SH600648,外高桥,13.63,1732384,934791624,1135349124,1547480.856012
2021-02-08,SH600645,中源协和,16.33,5742918,410968113,467948890,764160.53737
2021-02-08,SZ000509,华塑控股,2.05,7812198,825368348,1073128052,219991.25066
2021-02-08,SZ000510,新金路,4,4453633,549479157,609182254,243672.9016
2021-02-08,SH600649,城投控股,4.78,4222990,2529575634,2529575634,1209137.153052
2021-02-08,SH600657,信达地产,3.74,7178053,1524260442,2851878595,1066602.59453
2021-02-08,SH600658,电子城,4.81,9120678,1118585045,1118585045,538039.406645
2021-02-08,SZ000026,飞亚达,13.1,24988404,358074009,435751881,570834.96411
2021-02-08,SH600650,锦江在线,8.78,1220140,390560075,551610107,484313.673946
2021-02-08,SH600660,福耀玻璃,58,22537544,2002986332,2508617532,14549981.6856
2021-02-08,SH600662,外服控股,7.97,3902363,1053362191,1053362191,839529.666227
2021-02-08,SH600661,昂立教育,14.35,400700,286548830,286548830,411197.57105
2021-02-08,SZ000025,特  力Ａ,13.84,1591321,392778320,431058320,596584.71488
2021-02-08,SH600663,陆家嘴,10.01,3338848,2933461440,4034197440,4038231.63744
2021-02-08,SH600664,哈药股份,2.43,9758071,2506955076,2506955076,609190.083468
2021-02-08,SH600665,天地源,2.83,1353400,864122521,864122521,244546.673443
2021-02-08,SH600666,奥瑞德,1.08,7314500,803655532,1227326240,132551.23392
2021-02-08,SZ000514,渝 开 发,3.33,1204600,843770965,843770965,280975.731345
2021-02-08,SH600668,尖峰集团,12.66,2149243,344083828,344083828,435610.126248
2021-02-08,SH600667,太极实业,7.66,11936902,2106190178,2106190178,1613341.676348
2021-02-08,SZ000516,国际医学,11.67,33373055,1928934684,2275927350,2656007.21745
2021-02-08,SZ000028,国药一致,37.35,2149082,367733625,428126983,1599054.281505
2021-02-08,SH600671,天目药业,8.3,584676,121720533,121778885,101076.47455
2021-02-08,SH600600,青岛啤酒,94.18,11509785,695913617,1364182795,12847873.56331
2021-02-08,SZ000027,深圳能源,5.58,19729632,4757389916,4757389916,2654623.573128
2021-02-08,SZ000029,深深房Ａ,6.06,4843830,891660000,1011660000,613065.96
2021-02-08,SH600673,东阳光,4.47,8680372,2458926257,3013897259,1347212.074773
2021-02-08,SH600675,中华企业,3.32,4854277,2240471278,6096135252,2023916.903664
2021-02-08,SH600674,川投能源,10.85,9298779,4402146445,4402146445,4776328.892825
2021-02-08,SH600676,交运股份,3.97,2714390,1028492944,1028492944,408311.698768
2021-02-08,SZ000030,富奥股份,6.22,4564797,1759880870,1810552111,1126163.413042
2021-02-08,SZ000031,大悦城,3.6,5957881,1890700427,4286313339,1543072.80204
2021-02-08,SH600678,四川金顶,5.02,2038400,348990000,348990000,175192.98
2021-02-08,SZ000519,中兵红箭,8.86,17756887,1391492468,1392558982,1233807.258052
2021-02-08,SH600679,上海凤凰,11.08,1091502,230598947,465740244,516040.190352
2021-02-08,SH600682,南京新百,8.59,4324465,1165030275,1346132221,1156327.577839
2021-02-08,SZ000521,长虹美菱,3.28,54079597,872528625,1044597881,342628.104968
2021-02-08,SH600683,京投发展,4.05,6166933,740777597,740777597,300014.926785
2021-02-08,SH600684,珠江股份,2.58,2751414,853460723,853460723,220192.866534
2021-02-08,SH600685,中船防务,23.75,8362403,821435181,1413506378,3357077.64775
2021-02-08,SZ000513,丽珠集团,35.98,3797335,599521904,939045164,3378684.500072
2021-02-08,SZ000525,红太阳,5.15,3161701,574514828,580772873,299098.029595
2021-02-08,SZ000032,深桑达Ａ,18.21,1650909,411424109,413219661,752473.002681
2021-02-08,SZ000526,学大教育,46.43,1040919,96195107,96195107,446633.881801
2021-02-08,SH600687,退市刚泰,0.29,4969392,1488715304,1488715304,43172.743816
2021-02-08,SH600688,上海石化,3.57,24607580,7328813500,10823813500,3864101.4195
2021-02-08,SH600686,金龙汽车,6.01,5842458,606738511,717047417,430945.497617
2021-02-08,SH600689,上海三毛,5.55,732076,152204143,200991343,111550.195365
2021-02-08,SZ000523,红棉股份,2.05,9818014,626953976,627533125,128644.290625
2021-02-08,SZ000524,岭南控股,7.06,3487111,670139867,670208597,473167.269482
2021-02-08,SZ000528,柳    工,8.67,65816258,1462632724,1475921376,1279623.832992
2021-02-08,SH600692,亚通股份,6.02,2079882,255010517,351764064,211761.966528
2021-02-08,SH600690,海尔智家,34.66,49785899,6308552654,9027846441,31290515.764506
2021-02-08,SH600691,潞化科技,2.46,30084786,1756390906,2375981952,584491.560192
2021-02-08,SH600693,东百集团,4.18,3513500,897247594,898229148,375459.783864
2021-02-08,SH600695,退市绿庭,3.19,26268804,366467152,711132100,226851.1399
2021-02-08,SH600694,大商股份,18.25,2080727,293718653,293718653,536036.541725
2021-02-08,SZ000541,佛山照明,6.16,10001246,1072393367,1399346154,861997.230864
2021-02-08,SZ000539,粤电力Ａ,3.45,3642602,2553907040,5250283986,1811347.97517
2021-02-08,SZ000547,航天发展,20.28,32681788,1205405063,1605421646,3255795.098088
2021-02-08,SZ000550,江铃汽车,19.14,8457531,518463085,863214000,1652191.596
2021-02-08,SZ000553,安道麦A,8.4,3470781,2177067461,2344121302,1969061.89368
2021-02-08,SH600699,均胜电子,24.83,25524941,1237263065,1368084624,3396954.121392
2021-02-08,SH600696,*ST岩石,12.35,1633236,334469431,334469431,413069.747285
2021-02-08,SH600697,欧亚集团,13.04,731652,155156015,159088075,207450.8498
2021-02-08,SH600800,渤海化学,5,18387835,611271047,1185787580,592893.79
2021-02-08,SZ000544,中原环保,5.76,1876818,974684488,974684488,561418.265088
2021-02-08,SZ000530,冰山冷热,3.61,6733741,598606016,843212507,304399.715027
2021-02-08,SZ000537,绿发电力,5.38,4343901,1731406933,1862520720,1002036.14736
2021-02-08,SZ000554,泰山石油,4.17,6021595,362649713,480793320,200490.81444
2021-02-08,SZ000538,云南白药,148.61,21950328,602166957,1277403317,18983490.693937
2021-02-08,SZ000543,皖能电力,3.72,8784235,1790395978,2266863331,843273.159132
2021-02-08,SZ000548,湖南投资,3.57,1636580,499188811,499215811,178220.044527
2021-02-08,SH600805,悦达投资,3.46,32318263,850275368,850894494,294409.494924
2021-02-08,SZ000533,顺钠股份,2.67,4333420,684902400,690816000,184447.872
2021-02-08,SH600804,退市鹏博,5.64,19241256,1432357859,1432394299,807870.384636
2021-02-08,SH600803,新奥股份,16.05,14017774,1229355783,2845853619,4567595.058495
2021-02-08,SH600802,福建水泥,6.83,4959504,458248400,458248400,312983.6572
2021-02-08,SH600801,华新建材,19.46,10354602,1361879855,2096599855,4079983.31783
2021-02-08,SZ000532,华金资本,9.8,1688900,343549746,344708340,337814.1732
2021-02-08,SH600807,济高发展,3.16,5240915,787018464,884634731,279544.574996
2021-02-08,SZ000551,创元科技,7.55,1297193,400080405,400080405,302060.705775
2021-02-08,SZ000531,穗恒运Ａ,7.64,1343845,685082820,685082820,523403.27448
2021-02-08,SH600808,马钢股份,2.54,11332383,5967751186,7700681186,1955973.021244
2021-02-08,SH600809,山西汾酒,395,6593935,865848266,871528266,34425366.507
2021-02-08,SH600810,神马股份,10.4,15850466,574964000,837375757,870870.78728
2021-02-08,SH600811,*ST东方,3.02,29248272,3714576124,3714576124,1121801.989448
2021-02-08,SZ000564,供销大集,1.81,42699014,2005895931,5982004024,1082742.728344
2021-02-08,SZ000563,陕国投Ａ,3.19,10308308,3964012846,3964012846,1264520.097874
2021-02-08,SZ000534,万泽股份,12.86,2227602,491507596,491785096,632435.633456
2021-02-08,SZ000559,万向钱潮,4.43,9735731,2753147124,3303791344,1463579.565392
2021-02-08,SH600812,华北制药,9.08,7712700,1630804729,1630804729,1480770.693932
2021-02-08,SH600814,杭州解百,5.02,1075670,715026758,715026758,358943.432516
2021-02-08,SH600816,建元信托,1.81,52554036,5264290520,5469137919,989913.963339
2021-02-08,SH600815,厦工股份,2.14,1897500,1774094480,1774094480,379656.21872
2021-02-08,SH600820,隧道股份,5.05,22839981,3144096094,3144096094,1587768.52747
2021-02-08,SH600819,耀皮玻璃,4.44,3847700,747416067,934916069,415102.734636
2021-02-08,SH600821,金开新能,4.11,2017800,416268225,1221498013,502035.683343
2021-02-08,SZ000021,深科技,18.98,13215212,1469024359,1471259363,2792450.270974
2021-02-08,SZ000540,*ST中天,2.64,16110401,6967815997,7005254679,1849387.235256
2021-02-08,SH600825,新华传媒,3.85,2394276,1044887850,1044887850,402281.82225
2021-02-08,SH600824,益民集团,3.29,3395750,1054027073,1054027073,346774.907017
2021-02-08,SH600822,上海物贸,8.69,1850496,396147908,495972914,431000.462266
2021-02-08,SH600823,*ST世茂,4.43,20466125,3751168261,3751168261,1661767.539623
2021-02-08,SH600827,百联股份,16.75,36080426,1604449920,1784168117,2988481.595975
2021-02-08,SH600826,兰生股份,7.68,972834,420642288,535920895,411587.24736
2021-02-08,SH600834,申通地铁,8.03,1152000,477381905,477381905,383337.669715
2021-02-08,SH600829,人民同泰,5.52,1020848,579888597,579888597,320098.505544
2021-02-08,SH600831,广电网络,5.25,5035875,710480417,710480417,373002.218925
2021-02-08,SH600830,香溢融通,4.26,2160454,454322747,454322747,193541.490222
2021-02-08,SH600835,上海机电,18.45,5818758,806504300,1022739308,1886954.02326
2021-02-08,SH600836,*ST易连,4.48,4663340,662753072,662753072,296913.376256
2021-02-08,SH600828,茂业商业,3.39,930420,1731360181,1731982546,587142.083094
2021-02-08,SH600838,上海九百,6.03,1045100,400881981,400881981,241731.834543
2021-02-08,SH600843,上工申贝,5.1,2336663,304645850,548589600,279780.696
2021-02-08,SH600846,同济科技,7.93,4498097,624761516,624761516,495435.882188
2021-02-08,SH600841,动力新科,8.27,1113900,521892530,866689830,716752.48941
2021-02-08,SH600839,四川长虹,2.41,28709915,4614958631,4616244222,1112514.857502
2021-02-08,SH600848,上海临港,18.44,2378509,1214582225,2102068212,3876213.782928
2021-02-08,SH600850,电科数字,21.8,3317745,426852228,426852228,930537.85704
2021-02-08,SH600847,万里股份,8.06,899239,153287400,153287400,123549.6444
2021-02-08,SH600851,海欣股份,6.69,1121299,738206110,1207056692,807520.926948
2021-02-08,SZ000555,神州信息,12.77,5615823,962309736,972534764,1241926.893628
2021-02-08,SZ000039,中集集团,13.17,18502614,1534521629,3595013590,4734632.89803
2021-02-08,SZ000035,中国天楹,4,16346085,2453345376,2523777297,1009510.9188
2021-02-08,SZ000565,渝三峡Ａ,3.94,1158250,433592220,433592220,170835.33468
2021-02-08,SH600857,宁波中百,8.18,252222,224319919,224319919,183493.693742
2021-02-08,SH600856,退市中天,1.06,18094346,1361654379,1366654379,144865.364174
2021-02-08,SH600859,王府井,33.96,14722904,776250350,776250350,2636146.1886
2021-02-08,SH600860,京城股份,3.97,539180,322000000,485000000,192545
2021-02-08,SZ000558,天府文旅,2.66,10592650,1288419854,1289223949,342933.570434
2021-02-08,SZ000034,神州数码,16.84,6540834,497336653,659458406,1110527.955704
2021-02-08,SZ000568,泸州老窖,290.5,13474409,1464306555,1464752476,42551059.4278
2021-02-08,SH600861,北京人力,14.77,3061044,316804949,316804949,467920.909673
2021-02-08,SH600863,内蒙华电,2.19,14566728,5808538196,5808538196,1272069.864924
2021-02-08,SZ000566,海南海药,5.81,7764927,1203327155,1335979264,776203.952384
2021-02-08,SZ000567,海德股份,7.92,1883480,217847261,641138926,507782.029392
2021-02-08,SZ000571,新大洲A,2.22,2725657,806539020,814064000,180722.208
2021-02-08,SZ000036,华联控股,3.86,18142229,1479474430,1483934025,572798.53365
2021-02-08,SZ000570,苏常柴Ａ,4.7,6823115,411374326,561374326,263845.93322
2021-02-08,SZ000037,深南电A,7.66,4668700,338894012,602762596,461716.148536
2021-02-08,SZ000040,*ST旭蓝,2.24,21771500,1060340595,1486873870,333059.74688
2021-02-08,SZ000572,海马汽车,2.8,16307212,1642155224,1644636426,460498.19928
2021-02-08,SH600864,哈投股份,6.01,33724412,2080570520,2080570520,1250422.88252
2021-02-08,SH600865,百大集团,7.48,2341057,376240316,376240316,281427.756368
2021-02-08,SZ000045,深纺织Ａ,6.74,1111000,457017874,507772279,342238.516046
2021-02-08,SZ000573,粤宏远Ａ,2.38,15593700,632005829,638280604,151910.783752
2021-02-08,SH600866,星湖科技,3.82,2544319,722353211,739019166,282305.321412
2021-02-08,SH600867,通化东宝,11.63,12790913,2026998517,2033988517,2365528.645271
2021-02-08,SZ000576,甘化科工,9.53,3407501,427979000,442861324,422046.841772
2021-02-08,SH600868,梅雁吉祥,2.68,6810730,1898148679,1898148679,508703.845972
2021-02-08,SZ000046,*ST泛海,2.77,11017900,5170078782,5196200656,1439347.581712
2021-02-08,SZ000042,中洲控股,8.45,953740,662341514,664831139,561782.312455
2021-02-08,SZ000048,京基智农,26.4,5098780,402407651,402491731,1062578.16984
2021-02-08,SH600872,中炬高新,63.42,6887323,796637194,796637194,5052273.084348
2021-02-08,SH600869,远东股份,3.09,10336402,2219352746,2219352746,685779.998514
2021-02-08,SZ000050,深天马Ａ,15.19,16617781,1828917759,2457747661,3733318.697059
2021-02-08,SZ000049,德赛电池,73.23,3083411,205243738,207197738,1517309.035374
2021-02-08,SH600871,石化油服,1.85,26702981,13569378551,18984340033,3512102.906105
2021-02-08,SH600874,创业环保,5.76,2296800,1087228430,1427228430,822083.57568
2021-02-08,SH600875,东方电气,11.46,68519586,1996900368,3119626130,3575091.54498
2021-02-08,SH600877,电科芯片,12.44,12215116,687282040,822161695,1022769.14858
2021-02-08,SZ000010,美丽生态,3.71,5275141,522171498,819854713,304166.098523
2021-02-08,SH600876,凯盛新能,16.28,10111779,278620175,548540432,893023.823296
2021-02-08,SZ000582,北部湾港,8.54,8998414,1267213790,1634189554,1395597.879116
2021-02-08,SH600879,航天电子,6.4,27074984,2719271284,2719271284,1740333.62176
2021-02-08,SH600880,博瑞传播,3.94,25720033,1093030175,1093332092,430772.844248
2021-02-08,SH600881,亚泰集团,2.73,6269900,3248913588,3248913588,886953.409524
2021-02-08,SZ000584,工智退,7.25,24251337,598315925,760937539,551679.715775
2021-02-08,SH600882,妙可蓝多,66.22,4481264,409309045,409309045,2710444.49599
2021-02-08,SH600883,博闻科技,8.65,2733446,236088000,236088000,204216.12
2021-02-08,SZ000586,汇源通信,6.07,1305108,193440000,193440000,117418.08
2021-02-08,SH600886,国投电力,8.3,20992359,6965873347,6965873347,5781674.87801
2021-02-08,SZ000590,古汉医药,7,731166,239376227,239471267,167629.8869
2021-02-08,SH600884,杉杉股份,14.87,55194613,1628009229,1628009229,2420849.723523
2021-02-08,SH600885,宏发股份,62.15,14311217,744761552,744761552,4628693.04568
2021-02-08,SZ000591,太阳能,5.61,96522303,2037098929,3007098032,1686981.995952
2021-02-08,SH600888,新疆众和,5.76,20913990,928319769,1024705400,590230.3104
2021-02-08,SZ000589,贵州轮胎,7.5,38475136,775464304,797589304,598191.978
2021-02-08,SH600889,南京化纤,3.87,4727542,338044124,366346010,141775.90587
2021-02-08,SZ000593,德龙汇能,4.21,4826576,358209794,358631009,150983.654789
2021-02-08,SH600887,伊利股份,45.72,89439787,5930237087,6082624833,27809760.736476
2021-02-08,SH600890,退市中房,2.76,7287866,579194925,579194925,159857.7993
2021-02-08,SH600894,广日股份,7.6,4037619,859946895,859946895,653559.6402
2021-02-08,SH600893,航发动力,57.65,37146118,2108139305,2665594238,15367150.78207
2021-02-08,SZ000055,方大集团,3.98,2872701,678272529,1088278951,433135.022498
2021-02-08,SZ000595,*ST宝实,1.79,4700200,1138640006,1148498366,205581.207514
2021-02-08,SH600895,张江高科,16.15,7523394,1548689550,1548689550,2501133.62325
2021-02-08,SZ000587,*ST金洲,1.28,19086152,1213011850,2123749330,271839.91424
2021-02-08,SZ000599,青岛双星,3.77,3083825,767689142,822259233,309991.730841
2021-02-08,SH600896,退市海医,3.88,4237921,869099075,1024805419,397624.502572
2021-02-08,SH600706,曲江文旅,5.98,2001160,213490410,215411610,128816.14278
2021-02-08,SH600707,彩虹股份,6.89,75392658,2474910089,3588389732,2472400.525348
2021-02-08,SZ000597,东北制药,4.47,2827097,1293770416,1350702476,603764.006772
2021-02-08,SH600702,舍得酒业,88.08,8323115,331517030,336179100,2961065.5128
2021-02-08,SZ000598,兴蓉环境,4.72,9107007,2986218602,2986218602,1409495.180144
2021-02-08,SH600711,盛屯矿业,7.41,181476855,2418375888,2639491826,1955863.443066
2021-02-08,SH600897,厦门空港,16.22,1274874,297810000,297810000,483047.82
2021-02-08,SZ000600,建投能源,4.53,6748600,1090044126,1791626376,811606.748328
2021-02-08,SH600704,物产中大,4.5,89782853,5062182040,5062182040,2277981.918
2021-02-08,SH600714,金瑞矿业,4.74,2796119,288176273,288176273,136595.553402
2021-02-08,SH600708,光明地产,2.29,3949753,2225277771,2228636743,510357.814147
2021-02-08,SZ000401,金隅冀东,14.08,13917727,1347214076,1347522914,1897312.262912
2021-02-08,SH600717,天津港,4.51,4827011,2411667532,2411667532,1087662.056932
2021-02-08,SH600718,东软集团,9.06,5447495,1242370295,1242370295,1125587.48727
2021-02-08,SZ000404,长虹华意,3.89,6476253,694350760,695995979,270742.435831
2021-02-08,SH600712,南宁百货,3.52,2711700,538371891,544655360,191718.68672
2021-02-08,SZ000402,金 融 街,5.91,5941428,2987636046,2988929907,1766457.575037
2021-02-08,SH600722,金牛化工,4.26,19156293,680319676,680319676,289816.181976
2021-02-08,SZ000408,藏格矿业,8.19,12426472,473486085,1993779522,1632905.428518
2021-02-08,SH600713,南京医药,4.07,3508800,1041611244,1041611244,423935.776308
2021-02-08,SH600715,文投控股,2.11,13235500,1854853500,1854853500,391374.0885
2021-02-08,SH600726,华电能源,1.75,4989193,1534675151,1966675153,344168.151775
2021-02-08,SH600716,凤凰股份,3.78,1205200,936060590,936060590,353830.90302
2021-02-08,SH600729,重庆百货,25.8,1740822,406426465,406528465,1048843.4397
2021-02-08,SH600725,云维股份,1.63,2790002,1232470000,1232470000,200892.61
2021-02-08,SZ000407,胜利股份,4.09,5329512,875743830,880084656,359954.624304
2021-02-08,SZ000056,皇庭国际,2.34,1867002,903728783,1174528720,274839.72048
2021-02-08,SZ000415,渤海租赁,1.89,17815514,3547396604,6184521282,1168874.522298
2021-02-08,SH600720,中交设计,12.96,25436256,776162687,776290282,1006072.205472
2021-02-08,SH600723,首商股份,8.89,9463180,658069554,658407554,585324.315506
2021-02-08,SH600728,佳都科技,6.32,11145046,1729328097,1757407497,1110681.538104
2021-02-08,SH600724,宁波富达,3.01,1838181,1444942664,1445241071,435017.562371
2021-02-08,SH600719,大连热电,2.79,2285802,404599600,404599600,112883.2884
2021-02-08,SZ000410,沈阳机床,3.06,3114355,1680913944,1684035944,515314.998864
2021-02-08,SZ000416,*ST民控,4.08,5685200,531641098,531871494,217003.569552
2021-02-08,SH600735,ST新华锦,4.57,1701924,375992296,375992296,171828.479272
2021-02-08,SH600730,中国高科,3.92,2039987,586656002,586656002,229969.152784
2021-02-08,SZ000423,东阿阿胶,38.72,10790315,653867313,654021537,2532371.391264
2021-02-08,SH600737,中粮糖业,8.78,15233105,2111098760,2138848228,1877908.744184
2021-02-08,SH600738,丽尚国潮,6.52,9531202,740467673,773464476,504298.838352
2021-02-08,SH600731,湖南海利,8.62,4705800,354638274,355222698,306201.965676
2021-02-08,SZ000420,吉林化纤,2.07,29599969,1850467588,1970706656,407936.277792
2021-02-08,SZ000421,南京公用,4.82,2919000,572646934,572646934,276015.822188
2021-02-08,SH600740,山西焦化,5.72,36572107,962925831.4,1970862426,1127333.307672
2021-02-08,SZ000428,华天酒店,2.86,35195674,1018835400,1018926000,291412.836
2021-02-08,SZ000417,合百集团,4.37,1490500,779027451,779884200,340809.3954
2021-02-08,SZ000422,湖北宜化,2.92,3567757,897812984,897866712,262177.079904
2021-02-08,SH600736,苏州高新,4.1,2842483,1151292907,1151292907,472030.09187
2021-02-08,SZ000419,通程控股,4.09,1324616,543289983,543582655,222325.305895
2021-02-08,SH600733,北汽蓝谷,8.86,37781394,1824652719,3493659337,3095382.172582
2021-02-08,SH600739,辽宁成大,22.27,10142871,1529709816,1529709816,3406663.760232
2021-02-08,SZ000603,盛达资源,13.9,19143981,578804715,689969346,959057.39094
2021-02-08,SH600741,华域汽车,29.87,22978770,3152723984,3152723984,9417186.540208
2021-02-08,SH600742,富维股份,8.68,3516836,669120968,669120968,580797.000224
2021-02-08,SZ000425,徐工机械,6.45,258928203,6995037403,7833668430,5052716.13735
2021-02-08,SZ000426,兴业银锡,7.01,32095598,1475294430,1837192219,1287871.745519
2021-02-08,SZ000430,ST张家界,4.72,4708897,331738800,404817686,191073.947792
2021-02-08,SZ000607,华媒控股,3.77,2649348,884859969,1017698410,383672.30057
2021-02-08,SZ000601,韶能股份,5.39,2463172,1079786307,1080551669,582417.349591
2021-02-08,SH600744,华银电力,2.36,11606853,827634402,1781124274,420345.328664
2021-02-08,SZ000605,渤海股份,4.76,725641,335693601,352658600,167865.4936
2021-02-08,SH600746,江苏索普,8.38,13308998,304661953,1048348300,878515.8754
2021-02-08,SZ000608,*ST阳光,2.86,2087965,749769709,749913309,214475.206374
2021-02-08,SH600756,浪潮软件,12.42,3323439,324098753,324098753,402530.651226
2021-02-08,SH600750,华润江中,10.5,6621026,630000000,630000000,661500
2021-02-08,SH600748,上实发展,4.37,3951717,1844562892,1844562892,806073.983804
2021-02-08,SZ000413,ST旭电,1.74,49916817,4864124064,5730250118,997063.520532
2021-02-08,SZ000610,西安旅游,8.46,15110411,235394869,236747901,200288.724246
2021-02-08,SZ000612,焦作万方,7.01,33461292,1191057144,1192199394,835731.775194
2021-02-08,SH600753,*ST海钦,17.69,1652335,179200000,179200000,317004.8
2021-02-08,SZ000596,古井贡酒,243.8,3197650,383600000,503600000,12277768
2021-02-08,SH600757,长江传媒,5.02,4403851,1213497103,1213650273,609252.437046
2021-02-08,SH600755,厦门国贸,6.23,9217037,1850080455,1946251889,1212514.926847
2021-02-08,SZ000606,顺利退,2.19,5809410,707201606,765799353,167710.058307
2021-02-08,SZ000611,天首退,2.56,594406,319347925,337822022,86482.437632
2021-02-08,SH600761,安徽合力,13,9174275,740180802,740180802,962235.0426
2021-02-08,SZ000609,ST中迪,3.22,3721501,292002672,299265522,96363.498084
2021-02-08,SH600760,中航沈飞,75.01,12439044,1398274228,1400389285,10504320.026785
2021-02-08,SH600754,锦江酒店,54.96,8640810,801936440,957936440,5264818.67424
2021-02-08,SH600749,西藏旅游,9.05,3387878,226965517,226965517,205403.792885
2021-02-08,SZ000615,*ST美谷,10.7,32516414,773813610,781180319,835862.94133
2021-02-08,SZ000617,中油资本,6.16,1507900,12642079079,12642079079,7787520.712664
2021-02-08,SZ000619,海螺新材,5.04,2673600,360000000,360000000,181440
2021-02-08,SH600766,退市园城,3.17,8119600,223932072,224226822,71079.902574
2021-02-08,SZ000623,吉林敖东,15.06,8299980,1160085651,1163041484,1751540.474904
