日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-05,SH600619,海立股份,7.12,990060,582141047,883300255,628909.78156
2021-02-05,SH600620,天宸股份,5.88,1761826,686677113,686677113,403766.142444
2021-02-05,SZ000501,武商集团,10.43,7474337,767815624,768992731,802059.418433
2021-02-05,SZ000502,绿景退,5.08,2419114,183347957,184819607,93888.360356
2021-02-05,SZ000503,国新健康,6.84,5892531,898779932,898822204,614794.387536
2021-02-05,SH600621,华鑫股份,17.44,15195473,1060899292,1060899292,1850208.365248
2021-02-05,SH600622,光大嘉宝,3.06,6945170,1499685402,1499685402,458903.733012
2021-02-05,SH600623,华谊集团,6.3,24751754,1862196763,2130381363,1342140.25869
2021-02-05,SZ000504,*ST生物,11.98,476600,310673201,311573901,373265.533398
2021-02-05,SZ000505,京粮控股,6.72,7165289,454638266,726950251,488510.568672
2021-02-05,SH600624,ST复华,6.56,7856948,684712010,684712010,449171.07856
2021-02-05,SH600626,申达股份,3.35,3956500,808156847,852291316,285517.59086
2021-02-05,SH600628,新世界,7.72,1404200,646875384,646875384,499387.796448
2021-02-05,SH600630,龙头股份,4.57,1453900,424861597,424861597,194161.749829
2021-02-05,SH600635,大众公用,3.41,11300523,2418791675,2952434675,1006780.224175
2021-02-05,SH600637,东方明珠,8.28,5658812,3414500201,3414500201,2827206.166428
2021-02-05,SH600636,*ST国化,11.22,1232141,446936885,446936885,501463.18497
2021-02-05,SH600638,新黄浦,5.59,3255618,673396786,673396786,376428.803374
2021-02-05,SH600639,浦东金桥,10.99,1430152,850236703,1122412893,1233531.769407
2021-02-05,SZ000507,珠海港,5.08,3748600,841204550,930424895,472655.84666
2021-02-05,SH600641,先导基电,13.91,8132761,957930404,957930404,1332481.191964
2021-02-05,SH600640,国脉文化,9.69,4183473,795695940,795695940,771029.36586
2021-02-05,SH600642,申能股份,5,5765587,4552038316,4912038316,2456019.158
2021-02-05,SH600644,乐山电力,4.68,2239802,538400659,538400659,251971.508412
2021-02-05,SH600643,爱建集团,6.51,8443682,1619006924,1621922452,1055871.516252
2021-02-05,SZ000023,*ST深天,14.41,253806,138756240,138756240,199947.74184
2021-02-05,SH600647,退市同达,9.16,623700,139143550,139143550,127455.4918
2021-02-05,SH600648,外高桥,13.6,1672338,934791624,1135349124,1544074.80864
2021-02-05,SH600645,中源协和,16.62,6783133,410968113,467948890,777731.05518
2021-02-05,SZ000509,华塑控股,2.05,7048100,825368348,1073128052,219991.25066
2021-02-05,SZ000510,新金路,4,2453400,549479157,609182254,243672.9016
2021-02-05,SH600649,城投控股,4.78,3804209,2529575634,2529575634,1209137.153052
2021-02-05,SH600657,信达地产,3.73,6996433,1524260442,2851878595,1063750.715935
2021-02-05,SH600658,电子城,4.5,2808882,1118585045,1118585045,503363.27025
2021-02-05,SZ000026,飞亚达,12.35,8111790,358074009,435751881,538153.573035
2021-02-05,SH600650,锦江在线,8.57,894004,390560075,551610107,472729.861699
2021-02-05,SH600660,福耀玻璃,57.45,28623663,2002986332,2508617532,14412007.72134
2021-02-05,SH600662,外服控股,7.95,3958371,1053362191,1053362191,837422.941845
2021-02-05,SH600661,昂立教育,14.12,239700,286548830,286548830,404606.94796
2021-02-05,SZ000025,特  力Ａ,13.8,1880340,392778320,431058320,594860.4816
2021-02-05,SH600663,陆家嘴,10.01,1674526,2933461440,4034197440,4038231.63744
2021-02-05,SH600664,哈药股份,2.4,9265574,2506955076,2506955076,601669.21824
2021-02-05,SH600665,天地源,2.83,1261699,864122521,864122521,244546.673443
2021-02-05,SH600666,奥瑞德,1.11,11182740,803655532,1227326240,136233.21264
2021-02-05,SZ000514,渝 开 发,3.29,1154406,843770965,843770965,277600.647485
2021-02-05,SH600668,尖峰集团,12.46,2841914,344083828,344083828,428728.449688
2021-02-05,SH600667,太极实业,7.56,12870310,2106190178,2106190178,1592279.774568
2021-02-05,SZ000516,国际医学,12.01,40398931,1928934684,2275927350,2733388.74735
2021-02-05,SZ000028,国药一致,36.96,4141452,367733625,428126983,1582357.329168
2021-02-05,SH600671,天目药业,8.28,745700,121720533,121778885,100832.91678
2021-02-05,SH600600,青岛啤酒,97.74,9840068,695913617,1364182795,13333522.63833
2021-02-05,SZ000027,深圳能源,5.62,30222404,4757389916,4757389916,2673653.132792
2021-02-05,SZ000029,深深房Ａ,6.11,5621162,891660000,1011660000,618124.26
2021-02-05,SH600673,东阳光,4.5,10514630,2458926257,3013897259,1356253.76655
2021-02-05,SH600675,中华企业,3.36,4441638,2240471278,6096135252,2048301.444672
2021-02-05,SH600674,川投能源,10.73,10702631,4402146445,4402146445,4723503.135485
2021-02-05,SH600676,交运股份,3.9,3524532,1028492944,1028492944,401112.24816
2021-02-05,SZ000030,富奥股份,6.22,3841570,1759880870,1810552111,1126163.413042
2021-02-05,SZ000031,大悦城,3.61,6769411,1890700427,4286313339,1547359.115379
2021-02-05,SH600678,四川金顶,5,3193701,348990000,348990000,174495
2021-02-05,SZ000519,中兵红箭,8.77,27428331,1391492468,1392558982,1221274.227214
2021-02-05,SH600679,上海凤凰,11.23,994902,230598947,465740244,523026.294012
2021-02-05,SH600682,南京新百,8.6,6108848,1165030275,1346132221,1157673.71006
2021-02-05,SZ000521,长虹美菱,3.43,68140159,872528625,1044597881,358297.073183
2021-02-05,SH600683,京投发展,4.15,8093776,740777597,740777597,307422.702755
2021-02-05,SH600684,珠江股份,2.57,2280021,853460723,853460723,219339.405811
2021-02-05,SH600685,中船防务,24.07,10384518,821435181,1413506378,3402309.851846
2021-02-05,SZ000513,丽珠集团,35.27,6786500,599517354,939040614,3311996.245578
2021-02-05,SZ000525,红太阳,5.25,2975300,574514828,580772873,304905.758325
2021-02-05,SZ000032,深桑达Ａ,17.95,967810,411424109,413219661,741729.291495
2021-02-05,SZ000526,学大教育,47.37,1482770,96195107,96195107,455676.221859
2021-02-05,SH600687,退市刚泰,0.29,8314985,1488715304,1488715304,43172.743816
2021-02-05,SH600688,上海石化,3.56,16131141,7328813500,10823813500,3853277.606
2021-02-05,SH600686,金龙汽车,6.09,14094222,606738511,717047417,436681.876953
2021-02-05,SH600689,上海三毛,5.7,979256,152204143,200991343,114565.06551
2021-02-05,SZ000523,红棉股份,2,11429031,626953976,627533125,125506.625
2021-02-05,SZ000524,岭南控股,6.91,3708900,670139867,670208597,463114.140527
2021-02-05,SZ000528,柳    工,7.88,49865203,1462632724,1475921376,1163026.044288
2021-02-05,SH600692,亚通股份,5.98,2733492,255010517,351764064,210354.910272
2021-02-05,SH600690,海尔智家,33.68,55917824,6308552654,9027846441,30405786.813288
2021-02-05,SH600691,潞化科技,2.47,46058919,1756390906,2375981952,586867.542144
2021-02-05,SH600693,东百集团,4.12,5697196,897247594,898229148,370070.408976
2021-02-05,SH600695,退市绿庭,3.37,42354604,366467152,711132100,239651.5177
2021-02-05,SH600694,大商股份,17.65,1552523,293718653,293718653,518413.422545
2021-02-05,SZ000541,佛山照明,6.17,16201618,1072393367,1399346154,863396.577018
2021-02-05,SZ000539,粤电力Ａ,3.45,2325134,2553907040,5250283986,1811347.97517
2021-02-05,SZ000547,航天发展,20.21,32384089,1205405063,1605421646,3244557.146566
2021-02-05,SZ000550,江铃汽车,18.7,10429791,518463085,863214000,1614210.18
2021-02-05,SZ000553,安道麦A,8.24,3429680,2177067461,2344121302,1931555.952848
2021-02-05,SH600699,均胜电子,25.25,26668129,1237263065,1368084624,3454413.6756
2021-02-05,SH600696,*ST岩石,11.99,1063912,334469431,334469431,401028.847769
2021-02-05,SH600697,欧亚集团,12.82,801096,155156015,159088075,203950.91215
2021-02-05,SH600800,渤海化学,4.65,6464189,611271047,1185787580,551391.2247
2021-02-05,SZ000544,中原环保,5.7,2210601,974684488,974684488,555570.15816
2021-02-05,SZ000530,冰山冷热,3.53,5421000,598606016,843212507,297654.014971
2021-02-05,SZ000537,绿发电力,5.38,6001426,1731406933,1862520720,1002036.14736
2021-02-05,SZ000554,泰山石油,4.07,3199273,362649713,480793320,195682.88124
2021-02-05,SZ000538,云南白药,135.1,12419280,602166957,1277403317,17257718.81267
2021-02-05,SZ000543,皖能电力,3.69,7615174,1790395978,2266863331,836472.569139
2021-02-05,SZ000548,湖南投资,3.54,1723914,499188811,499215811,176722.397094
2021-02-05,SH600805,悦达投资,3.82,49884727,850275368,850894494,325041.696708
2021-02-05,SZ000533,顺钠股份,2.62,5077304,684902400,690816000,180993.792
2021-02-05,SH600804,退市鹏博,5.64,18342225,1432357859,1432394299,807870.384636
2021-02-05,SH600803,新奥股份,16.1,22549747,1229355783,2845853619,4581824.32659
2021-02-05,SH600802,福建水泥,6.67,6508187,458248400,458248400,305651.6828
2021-02-05,SH600801,华新建材,18.82,8722722,1361879855,2096599855,3945800.92711
2021-02-05,SZ000532,华金资本,9.64,1571100,343549746,344708340,332298.83976
2021-02-05,SH600807,济高发展,3.1,5781378,787018464,884634731,274236.76661
2021-02-05,SZ000551,创元科技,7.46,946900,400080405,400080405,298459.98213
2021-02-05,SZ000531,穗恒运Ａ,7.63,1975600,685082820,685082820,522718.19166
2021-02-05,SH600808,马钢股份,2.53,11069403,5967751186,7700681186,1948272.340058
2021-02-05,SH600809,山西汾酒,396,8063398,865848266,871528266,34512519.3336
2021-02-05,SH600810,神马股份,9.84,18273353,574964000,837375757,823977.744888
2021-02-05,SH600811,*ST东方,3.06,37417147,3714576124,3714576124,1136660.293944
2021-02-05,SZ000564,供销大集,1.89,61461616,2005895931,5982004024,1130598.760536
2021-02-05,SZ000563,陕国投Ａ,3.17,12995985,3964012846,3964012846,1256592.072182
2021-02-05,SZ000534,万泽股份,12.99,1849034,491507596,491785096,638828.839704
2021-02-05,SZ000559,万向钱潮,4.46,8511085,2753147124,3303791344,1473490.939424
2021-02-05,SH600812,华北制药,9.02,11357349,1630804729,1630804729,1470985.865558
2021-02-05,SH600814,杭州解百,5.03,1399100,715026758,715026758,359658.459274
2021-02-05,SH600816,建元信托,1.82,59658101,5264290520,5469137919,995383.101258
2021-02-05,SH600815,厦工股份,2.11,1714300,1774094480,1774094480,374333.93528
2021-02-05,SH600820,隧道股份,5.05,7257363,3144096094,3144096094,1587768.52747
2021-02-05,SH600819,耀皮玻璃,4.4,4820000,747416067,934916069,411363.07036
2021-02-05,SH600821,金开新能,4.06,5629606,416268225,1221498013,495928.193278
2021-02-05,SZ000021,深科技,18.73,28151350,1469024359,1471259363,2755668.786899
2021-02-05,SZ000540,*ST中天,2.61,19360193,6967815997,7005254679,1828371.471219
2021-02-05,SH600825,新华传媒,3.9,2811400,1044887850,1044887850,407506.2615
2021-02-05,SH600824,益民集团,3.23,2581312,1054027073,1054027073,340450.744579
2021-02-05,SH600822,上海物贸,8.78,3134400,396147908,495972914,435464.218492
2021-02-05,SH600823,*ST世茂,4.47,17495162,3751168261,3751168261,1676772.212667
2021-02-05,SH600827,百联股份,15.7,25592200,1604449920,1784168117,2801143.94369
2021-02-05,SH600826,兰生股份,7.68,460400,420642288,535920895,411587.24736
2021-02-05,SH600834,申通地铁,8.01,1266500,477381905,477381905,382382.905905
2021-02-05,SH600829,人民同泰,5.5,1127500,579888597,579888597,318938.72835
2021-02-05,SH600831,广电网络,5.29,5906143,710480417,710480417,375844.140593
2021-02-05,SH600830,香溢融通,4.36,2613613,454322747,454322747,198084.717692
2021-02-05,SH600835,上海机电,17.74,4687396,806504300,1022739308,1814339.532392
2021-02-05,SH600836,*ST易连,4.52,6808002,662753072,662753072,299564.388544
2021-02-05,SH600828,茂业商业,3.4,873960,1731360181,1731982546,588874.06564
2021-02-05,SH600838,上海九百,5.98,734700,400881981,400881981,239727.424638
2021-02-05,SH600843,上工申贝,5.19,3662926,304645850,548589600,284718.0024
2021-02-05,SH600846,同济科技,7.87,5749056,624761516,624761516,491687.313092
2021-02-05,SH600841,动力新科,8.11,1672200,521892530,866689830,702885.45213
2021-02-05,SH600839,四川长虹,2.39,33392406,4614958631,4616244222,1103282.369058
2021-02-05,SH600848,上海临港,17.91,1691571,1214582225,2102068212,3764804.167692
2021-02-05,SH600850,电科数字,22.13,3082275,426852228,426852228,944623.980564
2021-02-05,SH600847,万里股份,7.86,656000,153287400,153287400,120483.8964
2021-02-05,SH600851,海欣股份,6.73,1603000,738206110,1207056692,812349.153716
2021-02-05,SZ000555,神州信息,12.77,8787984,962309736,972534764,1241926.893628
2021-02-05,SZ000039,中集集团,13.08,20094875,1534521629,3595013590,4702277.77572
2021-02-05,SZ000035,中国天楹,3.79,9825466,2453345376,2523777297,956511.595563
2021-02-05,SZ000565,渝三峡Ａ,3.93,1470161,433592220,433592220,170401.74246
2021-02-05,SH600857,宁波中百,8.27,178501,224319919,224319919,185512.573013
2021-02-05,SH600856,退市中天,1.09,17518320,1361654379,1366654379,148965.327311
2021-02-05,SH600859,王府井,32.15,16122376,776250350,776250350,2495644.87525
2021-02-05,SH600860,京城股份,4,489800,322000000,485000000,194000
2021-02-05,SZ000558,天府文旅,2.64,10905791,1288419854,1289223949,340355.122536
2021-02-05,SZ000034,神州数码,16.62,7491913,497336653,659458406,1096019.870772
2021-02-05,SZ000568,泸州老窖,287.79,17166124,1464306555,1464752476,42154111.506804
2021-02-05,SH600861,北京人力,14.52,3090955,316804949,316804949,460000.785948
2021-02-05,SH600863,内蒙华电,2.19,9050285,5808538196,5808538196,1272069.864924
2021-02-05,SZ000566,海南海药,5.95,8484531,1203327155,1335979264,794907.66208
2021-02-05,SZ000567,海德股份,8.08,3580780,217847261,641138926,518040.252208
2021-02-05,SZ000571,新大洲A,2.33,6198781,806539020,814064000,189676.912
2021-02-05,SZ000036,华联控股,3.62,4609650,1479474430,1483934025,537184.11705
2021-02-05,SZ000570,苏常柴Ａ,4.65,10173702,411374326,561374326,261039.06159
2021-02-05,SZ000037,深南电A,7.81,3764400,338894012,602762596,470757.587476
2021-02-05,SZ000040,*ST旭蓝,2.28,40978254,1060340595,1486873870,339007.24236
2021-02-05,SZ000572,海马汽车,2.79,19274520,1642155224,1644636426,458853.562854
2021-02-05,SH600864,哈投股份,6.1,54337084,2080570520,2080570520,1269148.0172
2021-02-05,SH600865,百大集团,7.51,2413049,376240316,376240316,282556.477316
2021-02-05,SZ000045,深纺织Ａ,6.74,2175864,457017874,507772279,342238.516046
2021-02-05,SZ000573,粤宏远Ａ,2.5,38017806,632005829,638280604,159570.151
2021-02-05,SH600866,星湖科技,3.78,2724375,722353211,739019166,279349.244748
2021-02-05,SH600867,通化东宝,11.64,12542422,2026998517,2033988517,2367562.633788
2021-02-05,SZ000576,甘化科工,9.64,4211349,427979000,442861324,426918.316336
2021-02-05,SH600868,梅雁吉祥,2.67,7152100,1898148679,1898148679,506805.697293
2021-02-05,SZ000046,*ST泛海,2.78,10791075,5170078782,5196200656,1444543.782368
2021-02-05,SZ000042,中洲控股,8.38,417615,662341514,664831139,557128.494482
2021-02-05,SZ000048,京基智农,24,2187663,402407651,402491731,965980.1544
2021-02-05,SH600872,中炬高新,64.7,6108541,796637194,796637194,5154242.64518
2021-02-05,SH600869,远东股份,3.11,15685009,2219352746,2219352746,690218.704006
2021-02-05,SZ000050,深天马Ａ,14.95,35134659,1828917759,2457747661,3674332.753195
2021-02-05,SZ000049,德赛电池,72.36,3387097,205243738,207197738,1499282.832168
2021-02-05,SH600871,石化油服,1.85,39057575,13569378551,18984340033,3512102.906105
2021-02-05,SH600874,创业环保,5.66,3184400,1087228430,1427228430,807811.29138
2021-02-05,SH600875,东方电气,11.88,127023684,1996900368,3119626130,3706115.84244
2021-02-05,SH600877,电科芯片,11.85,23901833,687282040,822161695,974261.608575
2021-02-05,SZ000010,美丽生态,3.71,7726341,522171498,819854713,304166.098523
2021-02-05,SH600876,凯盛新能,16.92,12549145,278620175,548540432,928130.410944
2021-02-05,SZ000582,北部湾港,8.41,7145983,1267213790,1634189554,1374353.414914
2021-02-05,SH600879,航天电子,6.38,34937435,2719271284,2719271284,1734895.079192
2021-02-05,SH600880,博瑞传播,3.79,9018156,1093030175,1093332092,414372.862868
2021-02-05,SH600881,亚泰集团,2.72,6336492,3248913588,3248913588,883704.495936
2021-02-05,SZ000584,工智退,7.06,29778750,598315925,760937539,537221.902534
2021-02-05,SH600882,妙可蓝多,67.95,6296819,409309045,409309045,2781254.960775
2021-02-05,SH600883,博闻科技,8.7,3121462,236088000,236088000,205396.56
2021-02-05,SZ000586,汇源通信,6.09,1228001,193440000,193440000,117804.96
2021-02-05,SH600886,国投电力,8.2,22149889,6965873347,6965873347,5712016.14454
2021-02-05,SZ000590,古汉医药,7.05,988710,239376227,239471267,168827.243235
2021-02-05,SH600884,杉杉股份,15.54,65777933,1628009229,1628009229,2529926.341866
2021-02-05,SH600885,宏发股份,63.29,14501270,744761552,744761552,4713595.862608
2021-02-05,SZ000591,太阳能,5.55,121129699,2037098929,3007098032,1668939.40776
2021-02-05,SH600888,新疆众和,5.56,23360155,928319769,1024705400,569736.2024
2021-02-05,SZ000589,贵州轮胎,7,35870169,775464304,797589304,558312.5128
2021-02-05,SH600889,南京化纤,3.95,4224659,338044124,366346010,144706.67395
2021-02-05,SZ000593,德龙汇能,4.31,3465438,358209794,358631009,154569.964879
2021-02-05,SH600887,伊利股份,44.15,79759179,5930237087,6082624833,26854788.637695
2021-02-05,SH600890,退市中房,2.88,6720876,579194925,579194925,166808.1384
2021-02-05,SH600894,广日股份,7.5,4854781,859946895,859946895,644960.17125
2021-02-05,SH600893,航发动力,55.89,34676431,2108139305,2665594238,14898006.196182
2021-02-05,SZ000055,方大集团,3.97,2695088,678272529,1088278951,432046.743547
2021-02-05,SZ000595,*ST宝实,1.87,2255900,1138640006,1148498366,214769.194442
2021-02-05,SH600895,张江高科,16.09,8374842,1548689550,1548689550,2491841.48595
2021-02-05,SZ000587,*ST金洲,1.22,10554304,1213011850,2123749330,259097.41826
2021-02-05,SZ000599,青岛双星,3.69,2878100,767689142,822259233,303413.656977
2021-02-05,SH600896,退市海医,4,6313833,869099075,1024805419,409922.1676
2021-02-05,SH600706,曲江文旅,5.92,1801920,213490410,215411610,127523.67312
2021-02-05,SH600707,彩虹股份,6.55,100674298,2474910089,3588389732,2350395.27446
2021-02-05,SZ000597,东北制药,4.42,3682500,1293770416,1350702476,597010.494392
2021-02-05,SH600702,舍得酒业,89,11731246,331517030,336179100,2991993.99
2021-02-05,SZ000598,兴蓉环境,4.69,11654803,2986218602,2986218602,1400536.524338
2021-02-05,SH600711,盛屯矿业,6.77,197924951,2418375888,2639491826,1786935.966202
2021-02-05,SH600897,厦门空港,15.96,702577,297810000,297810000,475304.76
2021-02-05,SZ000600,建投能源,4.57,8313508,1090044126,1791626376,818773.253832
2021-02-05,SH600704,物产中大,4.58,140347155,5062182040,5062182040,2318479.37432
2021-02-05,SH600714,金瑞矿业,4.67,1136044,288176273,288176273,134578.319491
2021-02-05,SH600708,光明地产,2.28,5663523,2225277771,2228636743,508129.177404
2021-02-05,SZ000401,金隅冀东,14.04,16139312,1347214076,1347522914,1891922.171256
2021-02-05,SH600717,天津港,4.5,4977290,2411667532,2411667532,1085250.3894
2021-02-05,SH600718,东软集团,9.08,6389974,1242370295,1242370295,1128072.22786
2021-02-05,SZ000404,长虹华意,3.88,7977284,694350760,695995979,270046.439852
2021-02-05,SH600712,南宁百货,3.54,3904400,538371891,544655360,192807.99744
2021-02-05,SZ000402,金 融 街,5.87,4019369,2987636046,2988929907,1754501.855409
2021-02-05,SH600722,金牛化工,3.87,10929342,680319676,680319676,263283.714612
2021-02-05,SZ000408,藏格矿业,8.47,15447456,473486085,1993779522,1688731.255134
2021-02-05,SH600713,南京医药,4.07,2754800,1041611244,1041611244,423935.776308
2021-02-05,SH600715,文投控股,2.04,8897201,1854853500,1854853500,378390.114
2021-02-05,SH600726,华电能源,1.75,4149400,1534675151,1966675153,344168.151775
2021-02-05,SH600716,凤凰股份,3.82,1050600,936060590,936060590,357575.14538
2021-02-05,SH600729,重庆百货,26.05,1357747,406426465,406528465,1059006.651325
2021-02-05,SH600725,云维股份,1.63,3298758,1232470000,1232470000,200892.61
2021-02-05,SZ000407,胜利股份,4.08,6154400,875743830,880084656,359074.539648
2021-02-05,SZ000056,皇庭国际,2.36,2357200,903728783,1174528720,277188.77792
2021-02-05,SZ000415,渤海租赁,1.91,26969028,3547396604,6184521282,1181243.564862
2021-02-05,SH600720,中交设计,12.36,15039937,776162687,776290282,959494.788552
2021-02-05,SH600723,首商股份,8.7,11997533,658069554,658407554,572814.57198
2021-02-05,SH600728,佳都科技,6.2,11728701,1729328097,1757407497,1089592.64814
2021-02-05,SH600724,宁波富达,3.04,1336400,1444942664,1445241071,439353.285584
2021-02-05,SH600719,大连热电,2.86,1839720,404599600,404599600,115715.4856
2021-02-05,SZ000410,沈阳机床,2.98,2571075,1680913944,1684035944,501842.711312
2021-02-05,SZ000416,*ST民控,4.15,3013700,531641098,531871494,220726.67001
2021-02-05,SH600735,ST新华锦,4.59,2148024,375992296,375992296,172580.463864
2021-02-05,SH600730,中国高科,3.89,1968600,586656002,586656002,228209.184778
2021-02-05,SZ000423,东阿阿胶,39.29,9957960,653867313,654021537,2569650.618873
2021-02-05,SH600737,中粮糖业,8.69,33701489,2111098760,2138848228,1858659.110132
2021-02-05,SH600738,丽尚国潮,6.3,4553942,740467673,773464476,487282.61988
2021-02-05,SH600731,湖南海利,8.72,4354610,354638274,355222698,309754.192656
2021-02-05,SZ000420,吉林化纤,2.02,14668300,1850467588,1970706656,398082.744512
2021-02-05,SZ000421,南京公用,4.84,3903870,572646934,572646934,277161.116056
2021-02-05,SH600740,山西焦化,5.67,70450949,962925831.4,1970862426,1117478.995542
2021-02-05,SZ000428,华天酒店,2.6,14035600,1018835400,1018926000,264920.76
2021-02-05,SZ000417,合百集团,4.31,2450450,779027451,779884200,336130.0902
2021-02-05,SZ000422,湖北宜化,2.81,2200600,897812984,897866712,252300.546072
2021-02-05,SH600736,苏州高新,4.08,3999830,1151292907,1151292907,469727.506056
2021-02-05,SZ000419,通程控股,4.05,3088301,543289983,543582655,220150.975275
2021-02-05,SH600733,北汽蓝谷,8.49,42846017,1824652719,3493659337,2966116.777113
2021-02-05,SH600739,辽宁成大,21.86,14629015,1529709816,1529709816,3343945.657776
2021-02-05,SZ000603,盛达资源,13.28,27971619,578804715,689969346,916279.291488
2021-02-05,SH600741,华域汽车,31.3,18314428,3152723984,3152723984,9868026.06992
2021-02-05,SH600742,富维股份,8.74,4851816,669120968,669120968,584811.726032
2021-02-05,SZ000425,徐工机械,5.94,144605930,6995037403,7833668430,4653199.04742
2021-02-05,SZ000426,兴业银锡,7.14,25283774,1475294430,1837192219,1311755.244366
2021-02-05,SZ000430,ST张家界,4.62,1726199,331738800,404817686,187025.770932
2021-02-05,SZ000607,华媒控股,3.74,3027769,884859969,1017698410,380619.20534
2021-02-05,SZ000601,韶能股份,5.37,2922835,1079786307,1080551669,580256.246253
2021-02-05,SH600744,华银电力,2.4,13682541,827634402,1781124274,427469.82576
2021-02-05,SZ000605,渤海股份,4.72,756366,335693601,352658600,166454.8592
2021-02-05,SH600746,江苏索普,7.62,21302300,304661953,1048348300,798841.4046
2021-02-05,SZ000608,*ST阳光,2.85,3250280,749769709,749913309,213725.293065
2021-02-05,SH600756,浪潮软件,12.41,3015690,324098753,324098753,402206.552473
2021-02-05,SH600750,华润江中,10.17,3414384,630000000,630000000,640710
2021-02-05,SH600748,上实发展,4.4,4761385,1844562892,1844562892,811607.67248
2021-02-05,SZ000413,ST旭电,1.78,57355834,4864124064,5730250118,1019984.521004
2021-02-05,SZ000610,西安旅游,8.29,13677451,235394869,236747901,196264.009929
2021-02-05,SZ000612,焦作万方,6.74,30305731,1191057144,1192199394,803542.391556
2021-02-05,SH600753,*ST海钦,17.78,3792351,179200000,179200000,318617.6
2021-02-05,SZ000596,古井贡酒,250.8,3560219,383600000,503600000,12630288
2021-02-05,SH600757,长江传媒,4.98,3154669,1213497103,1213650273,604397.835954
2021-02-05,SH600755,厦门国贸,6.19,10783417,1850080455,1946251889,1204729.919291
2021-02-05,SZ000606,顺利退,2.22,7543210,707201606,765799353,170007.456366
2021-02-05,SZ000611,天首退,2.54,599791,319347925,337822022,85806.793588
2021-02-05,SH600761,安徽合力,13.33,3618733,740180802,740180802,986661.009066
2021-02-05,SZ000609,ST中迪,3.3,4114620,292002672,299265522,98757.62226
2021-02-05,SH600760,中航沈飞,73.03,12221923,1398274228,1400389285,10227042.948355
2021-02-05,SH600754,锦江酒店,49.96,4011553,801936440,957936440,4785850.45424
2021-02-05,SH600749,西藏旅游,8.6,1495300,226965517,226965517,195190.34462
2021-02-05,SZ000615,*ST美谷,10.73,40902328,773813610,781180319,838206.482287
2021-02-05,SZ000617,中油资本,6.15,1769671,12642079079,12642079079,7774878.633585
2021-02-05,SZ000619,海螺新材,5,1757300,360000000,360000000,180000
2021-02-05,SH600766,退市园城,3.33,6094631,223932072,224226822,74667.531726
2021-02-05,SZ000623,吉林敖东,15.05,6339932,1160085651,1163041484,1750377.43342
