日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-17,SZ000005,ST星源,1.47,3949848,1057946706,1058536842,155604.915774
2023-05-17,SH600654,中安科,2.71,3629400,2282022162,2810000000,761510
2023-05-17,SH600651,飞乐音响,4.24,34556627,1241584875,2507028015,1062979.87836
2023-05-17,SH600602,云赛智联,9.46,13504287,1074302990,1367673455,1293819.08843
2023-05-17,SH600601,方正科技,2.63,8546068,4170293287,4170293287,1096787.134481
2023-05-17,SH600653,申华控股,1.84,5338087,1946380317,1946380317,358133.978328
2023-05-17,SZ000004,*ST国华,10.28,1610300,118916853,132848008,136567.752224
2023-05-17,SZ000002,万  科Ａ,14.78,50646150,9717360740,11930709471,17633588.598138
2023-05-17,SZ000001,平安银行,12.49,75462120,19405546950,19405918198,24237991.829302
2023-05-17,SZ000009,中国宝安,11.18,13865321,2551430324,2579213965,2883561.21287
2023-05-17,SH600603,广汇物流,7.08,11896510,1230550151,1230550151,871229.506908
2023-05-17,SZ000012,南  玻Ａ,6.48,7405133,1956484798,3070692107,1989808.485336
2023-05-17,SZ000016,深康佳Ａ,4.71,5614503,1596593800,2407945408,1134142.287168
2023-05-17,SH600605,汇通能源,13.77,7697312,206282429,206282429,284050.904733
2023-05-17,SH600608,*ST沪科,4.55,1089200,318371441,328861441,149631.955655
2023-05-17,SH600604,市北高新,5.09,3965338,1407454804,1873304804,953512.145236
2023-05-17,SH600606,绿地控股,3.08,38381280,14054218314,14054218314,4328699.240712
2023-05-17,SZ000011,深物业A,9.8,1516454,526475543,595979092,584059.51016
2023-05-17,SZ000017,深中华A,4.39,2509576,302979689,689184933,302552.185587
2023-05-17,SZ000007,全新好,4.18,5286440,308948044,346448044,144815.282392
2023-05-17,SZ000006,深振业Ａ,4.72,7381700,1349995046,1349995046,637197.661712
2023-05-17,SZ000020,深华发Ａ,9.97,1946400,181165391,283161227,282311.743319
2023-05-17,SZ000008,神州高铁,2.45,17358910,2630074048,2716377683,665512.532335
2023-05-17,SZ000014,沙河股份,10.93,8614260,242046224,242046224,264556.522832
2023-05-17,SH600609,金杯汽车,4.82,20787183,1092667132,1311200558,631998.668956
2023-05-17,SH600611,大众交通,3.43,23688309,1563316364,2364122864,810894.142352
2023-05-17,SH600612,老凤祥,64.72,1234153,317109630,523117764,3385618.168608
2023-05-17,SH600655,豫园股份,7.46,8416106,3887524715,3899930914,2909348.461844
2023-05-17,SH600616,金枫酒业,7.32,4667474,669004950,669004950,489711.6234
2023-05-17,SZ000019,深粮控股,7.66,2605121,416216407,1152535254,882842.004564
2023-05-17,SH600618,氯碱化工,9.31,2369090,749839976,1156399976,1076608.377656
2023-05-17,SH600619,海立股份,6.25,4555689,789174798,1083279406,677049.62875
2023-05-17,SH600620,天宸股份,11.49,1590082,686677113,686677113,788992.002837
2023-05-17,SZ000501,武商集团,10.45,4883500,768073142,768992731,803597.403895
2023-05-17,SZ000503,国新健康,11.93,19610280,898779932,906413204,1081350.952372
2023-05-17,SH600621,华鑫股份,11.29,4507196,1060899292,1060899292,1197755.300668
2023-05-17,SH600622,光大嘉宝,3.05,5878639,1499685402,1499685402,457404.04761
2023-05-17,SH600623,华谊集团,6.54,5264245,1862196763,2131449598,1393968.037092
2023-05-17,SZ000504,*ST生物,11.09,1565002,310673201,311573901,345535.456209
2023-05-17,SZ000505,京粮控股,7.62,2227027,620815364,726950251,553936.091262
2023-05-17,SH600624,ST复华,5.92,2371151,684712010,684712010,405349.50992
2023-05-17,SH600626,申达股份,3.45,1730400,852291316,1107978710,382252.65495
2023-05-17,SH600628,新世界,7.62,1886901,646875384,646875384,492919.042608
2023-05-17,SH600630,龙头股份,5.46,3845900,424861597,424861597,231974.431962
2023-05-17,SH600635,大众公用,3.44,18702926,2418791675,2952434675,1015637.5282
2023-05-17,SH600637,东方明珠,8.28,27468350,3414500201,3414500201,2827206.166428
2023-05-17,SH600636,*ST国化,14.01,60868989,440449035,440449035,617069.098035
2023-05-17,SH600638,新黄浦,5.38,1685429,673396786,673396786,362287.470868
2023-05-17,SH600639,浦东金桥,12.83,6728829,850236703,1122412893,1440055.741719
2023-05-17,SZ000507,珠海港,5.84,6516186,902337753,919734895,537125.17868
2023-05-17,SH600641,先导基电,19.63,10610989,930629920,930629920,1826826.53296
2023-05-17,SH600640,国脉文化,12.65,13845872,795695940,795695940,1006555.3641
2023-05-17,SH600642,申能股份,6.99,27522432,4864938286,4909428286,3431690.371914
2023-05-17,SH600644,乐山电力,7.36,7145100,538400659,538400659,396262.885024
2023-05-17,SH600643,爱建集团,5.69,6094707,1619103390,1621922452,922873.875188
2023-05-17,SZ000023,*ST深天,6.67,4263770,138752021,138756240,92550.41208
2023-05-17,SH600647,退市同达,12.25,760847,139143550,139143550,170450.84875
2023-05-17,SH600648,外高桥,12.13,1278186,934791624,1135349124,1377178.487412
2023-05-17,SH600645,中源协和,17.85,2618501,467770165,467948890,835288.76865
2023-05-17,SZ000509,华塑控股,3.54,3780800,1073109808,1073128052,379887.330408
2023-05-17,SZ000510,新金路,5.71,8953706,567284732,609182254,347843.067034
2023-05-17,SH600649,城投控股,4.13,11709972,2529575634,2529575634,1044714.736842
