日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-19,SH600611,大众交通,3.35,28974545,1563316364,2364122864,791981.15944
2023-05-19,SH600612,老凤祥,64.49,1665369,317109630,523117764,3373586.460036
2023-05-19,SH600655,豫园股份,7.34,6703620,3887524715,3899930914,2862549.290876
2023-05-19,SH600616,金枫酒业,7.31,6811696,669004950,669004950,489042.61845
2023-05-19,SZ000019,深粮控股,7.55,3942870,416216407,1152535254,870164.11677
2023-05-19,SH600618,氯碱化工,9.16,3090760,749839976,1156399976,1059262.378016
2023-05-19,SH600619,海立股份,6.36,6766148,789174798,1083279406,688965.702216
2023-05-19,SH600620,天宸股份,11.99,5657870,686677113,686677113,823325.858487
2023-05-19,SZ000501,武商集团,10.28,5140731,768073142,768992731,790524.527468
2023-05-19,SZ000503,国新健康,11.82,16134745,898779932,906413204,1071380.407128
2023-05-19,SH600621,华鑫股份,11.03,5571845,1060899292,1060899292,1170171.919076
2023-05-19,SH600622,光大嘉宝,3.09,42250366,1499685402,1499685402,463402.789218
2023-05-19,SH600623,华谊集团,6.43,4450157,1862196763,2131449598,1370522.091514
2023-05-19,SZ000504,*ST生物,11.03,708300,310673201,311573901,343666.012803
2023-05-19,SZ000505,京粮控股,7.54,2861850,620815364,726950251,548120.489254
2023-05-19,SH600624,ST复华,5.91,2541060,684712010,684712010,404664.79791
2023-05-19,SH600626,申达股份,3.44,3378000,852291316,1107978710,381144.67624
2023-05-19,SH600628,新世界,7.54,1968000,646875384,646875384,487744.039536
2023-05-19,SH600630,龙头股份,5.44,4529900,424861597,424861597,231124.708768
2023-05-19,SH600635,大众公用,3.35,20143969,2418791675,2952434675,989065.616125
2023-05-19,SH600637,东方明珠,8.11,28994581,3414500201,3414500201,2769159.663011
2023-05-19,SH600636,*ST国化,13.28,51053660,440449035,440449035,584916.31848
2023-05-19,SH600638,新黄浦,5.29,2178461,673396786,673396786,356226.899794
2023-05-19,SH600639,浦东金桥,12.51,9425353,850236703,1122412893,1404138.529143
2023-05-19,SZ000507,珠海港,5.74,7530641,902337753,919734895,527927.82973
2023-05-19,SH600641,先导基电,20.08,15837964,930629920,930629920,1868704.87936
2023-05-19,SH600640,国脉文化,12.29,11614655,795695940,795695940,977910.31026
2023-05-19,SH600642,申能股份,6.9,15607749,4864938286,4909428286,3387505.51734
2023-05-19,SH600644,乐山电力,7.23,3560300,538400659,538400659,389263.676457
2023-05-19,SH600643,爱建集团,5.58,7025870,1619103390,1621922452,905032.728216
2023-05-19,SZ000023,*ST深天,6.69,2504465,138752021,138756240,92827.92456
2023-05-19,SH600647,退市同达,11.9,1246029,139143550,139143550,165580.8245
2023-05-19,SH600648,外高桥,12.02,1578688,934791624,1135349124,1364689.647048
2023-05-19,SH600645,中源协和,17.75,3952486,467770165,467948890,830609.27975
2023-05-19,SZ000509,华塑控股,3.54,2893503,1073109808,1073128052,379887.330408
2023-05-19,SZ000510,新金路,5.88,7739100,567284732,609182254,358199.165352
2023-05-19,SH600649,城投控股,4.04,11032437,2529575634,2529575634,1021948.556136
2023-05-19,SH600657,信达地产,4.52,17698846,2851878595,2851878595,1289049.12494
2023-05-19,SH600658,电子城,5.44,15091000,1118585045,1118585045,608510.26448
2023-05-19,SZ000026,飞亚达,11.9,3305939,362900663,417627960,496977.2724
2023-05-19,SH600650,锦江在线,10.03,2292958,390560075,551610107,553264.937321
2023-05-19,SH600660,福耀玻璃,33.26,5205082,2002986332,2609743532,8680006.987432
2023-05-19,SH600662,外服控股,6.33,5514822,1053362191,2284199650,1445898.37845
2023-05-19,SH600661,昂立教育,10.25,6201600,286548830,286548830,293712.55075
2023-05-19,SZ000025,特  力Ａ,17.28,6127186,392778320,431058320,744868.77696
2023-05-19,SH600663,陆家嘴,10.14,3896276,2933461440,4034197440,4090676.20416
2023-05-19,SH600664,哈药股份,3.71,78711320,2517529876,2523809076,936333.167196
2023-05-19,SH600665,天地源,3.79,12836240,864122521,864122521,327502.435459
2023-05-19,SH600666,奥瑞德,2.36,6670182,2419752935,2763512843,652189.030948
2023-05-19,SZ000514,渝 开 发,3.93,6411109,843770965,843770965,331601.989245
2023-05-19,SH600668,尖峰集团,12.09,1483301,344083828,344083828,415997.348052
2023-05-19,SH600667,太极实业,6.72,63516412,2106190178,2106190178,1415359.799616
2023-05-19,SZ000516,国际医学,9.68,14379014,1899767976,2275255232,2202447.064576
2023-05-19,SZ000028,国药一致,59.89,3281208,367733625,428126983,2564052.501187
2023-05-19,SH600671,天目药业,7.67,286300,121720533,121778885,93404.404795
2023-05-19,SH600600,青岛啤酒,107.44,7758788,700273045,1364232790,14657317.09576
2023-05-19,SZ000027,深圳能源,6.72,15526086,4757389916,4757389916,3196966.023552
2023-05-19,SZ000029,深深房Ａ,10.35,8062758,891660000,1011660000,1047068.1
2023-05-19,SH600673,东阳光,7.59,7211837,2997264327,3013874259,2287530.562581
2023-05-19,SH600675,中华企业,2.69,10172104,6096135252,6096135252,1639860.382788
2023-05-19,SH600674,川投能源,15.02,11657366,4460608261,4460608261,6699833.608022
2023-05-19,SH600676,交运股份,4.22,6638861,1028492944,1028492944,434024.022368
2023-05-19,SZ000030,富奥股份,4.84,5170511,1692209461,1741643085,842955.25314
2023-05-19,SZ000031,大悦城,3.87,17488900,4002887169,4286313339,1658803.262193
2023-05-19,SH600678,四川金顶,5.36,4212636,348990000,348990000,187058.64
2023-05-19,SZ000519,中兵红箭,19.09,18048657,1391500582,1392558982,2658395.096638
2023-05-19,SH600679,上海凤凰,8.92,841700,299434330,515294257,459642.477244
2023-05-19,SH600682,南京新百,8.1,4511536,1165060275,1346132221,1090367.09901
2023-05-19,SZ000521,长虹美菱,7.3,42918187,875808809,1029923715,751844.31195
2023-05-19,SH600683,京投发展,4.84,10370105,740777597,740777597,358536.356948
2023-05-19,SH600684,珠江股份,3.46,3256091,853460723,853460723,295297.410158
2023-05-19,SH600685,中船防务,30.21,40304515,821435181,1413506378,4270202.767938
2023-05-19,SZ000513,丽珠集团,36.76,2734741,605860369,935552687,3439091.677412
2023-05-19,SZ000525,红太阳,7.37,790000,580617168,580772873,428029.607401
2023-05-19,SZ000032,深桑达Ａ,31.59,24040996,644763811,1137959234,3594813.220206
2023-05-19,SZ000526,学大教育,24.45,10481996,117762709,117762709,287929.823505
2023-05-19,SH600688,上海石化,3.2,23977645,7328813500,10799285500,3455771.36
2023-05-19,SH600686,金龙汽车,7.83,40164389,717047417,717047417,561448.127511
2023-05-19,SH600689,上海三毛,8.87,1220201,152204143,200991343,178279.321241
2023-05-19,SZ000523,红棉股份,3.38,22387160,1376835812,1835468461,620388.339818
2023-05-19,SZ000524,岭南控股,10.22,3385164,670081621,670208597,684953.186134
2023-05-19,SZ000528,柳    工,7.57,15304967,1412943324,1951261261,1477104.774577
2023-05-19,SH600692,亚通股份,5.81,2262833,255010517,351764064,204374.921184
2023-05-19,SH600690,海尔智家,22.38,41989319,6308552654,9446598493,21141487.427334
2023-05-19,SH600691,潞化科技,3.15,5128900,2375585952,2375981952,748434.31488
2023-05-19,SH600693,东百集团,4,3706980,868864692,869846246,347938.4984
2023-05-19,SH600694,大商股份,19.86,1678654,293718653,293718653,583325.244858
2023-05-19,SZ000541,佛山照明,5.43,4535518,1056501050,1361994647,739563.093321
2023-05-19,SZ000539,粤电力Ａ,6.58,74426628,2553912699,5250283986,3454686.862788
2023-05-19,SZ000547,航天发展,9.86,11532018,1588350696,1598468269,1576089.713234
2023-05-19,SZ000550,江铃汽车,13.18,4377816,518463160,863214000,1137716.052
2023-05-19,SZ000553,安道麦A,8.73,7034929,2177067461,2329811766,2033925.671718
2023-05-19,SH600699,均胜电子,14.8,12507269,1368084624,1368084624,2024765.24352
2023-05-19,SH600696,*ST岩石,25.72,1436604,334469431,334469431,860255.376532
2023-05-19,SH600697,欧亚集团,13.03,2451096,155156015,159088075,207291.761725
2023-05-19,SH600800,渤海化学,3.65,5041500,794337361,1185787580,432812.4667
2023-05-19,SZ000544,中原环保,7.31,6275404,974684488,974684488,712494.360728
2023-05-19,SZ000530,冰山冷热,5.08,41973268,600041613,843212507,428351.953556
2023-05-19,SZ000537,绿发电力,11.43,6461300,1862520720,1862520720,2128861.18296
2023-05-19,SZ000554,泰山石油,5.6,5413671,362647685,480793318,269244.25808
2023-05-19,SZ000538,云南白药,55.28,6446308,1684594680,1796862549,9933056.170872
2023-05-19,SZ000543,皖能电力,6,46430129,2266863331,2266863331,1360117.9986
2023-05-19,SZ000548,湖南投资,5.04,7060800,499188811,499215811,251604.768744
2023-05-19,SH600805,悦达投资,4.36,3696648,850275368,850894494,370989.999384
2023-05-19,SZ000533,顺钠股份,4.36,13498049,684902400,690816000,301195.776
2023-05-19,SH600804,退市鹏博,4.07,31561700,1392629959,1657463906,674587.809742
2023-05-19,SH600803,新奥股份,21.37,8318013,1461281888,3098397607,6621275.686159
2023-05-19,SH600802,福建水泥,5.26,2468665,458248400,458248400,241038.6584
2023-05-19,SH600801,华新建材,13.68,6768147,1361879855,2096599855,2868148.60164
2023-05-19,SZ000532,华金资本,11.12,1857501,343549746,344708340,383315.67408
2023-05-19,SH600807,济高发展,3.08,3406866,787018464,884634731,272467.497148
2023-05-19,SZ000551,创元科技,9.9,2936500,400080405,403984805,399944.95695
2023-05-19,SZ000531,穗恒运Ａ,7.1,6489933,822099384,822099384,583690.56264
2023-05-19,SH600808,马钢股份,2.7,21284911,5967751186,7773867186,2098944.14022
2023-05-19,SH600809,山西汾酒,232.28,5755558,1219964222,1219964222,28337328.948616
2023-05-19,SH600810,神马股份,7.31,2398539,714031190,1044175874,763292.563894
2023-05-19,SH600811,*ST东方,2.4,22805105,3658744935,3658744935,878098.7844
2023-05-19,SZ000564,供销大集,1.19,237127178,15181366153,19163777335,2280489.502865
2023-05-19,SZ000563,陕国投Ａ,3.38,27178193,3964012846,5113970358,1728521.981004
2023-05-19,SZ000534,万泽股份,16.91,3882706,494489221,509037396,860782.236636
2023-05-19,SZ000559,万向钱潮,4.98,7161710,2753037624,3303791344,1645288.089312
2023-05-19,SH600812,华北制药,6.16,23566266,1630804729,1715730370,1056889.90792
2023-05-19,SH600814,杭州解百,9.08,6193712,715026758,735933058,668227.216664
2023-05-19,SH600816,建元信托,3.97,13679477,5264290520,9844448254,3908245.956838
2023-05-19,SH600815,厦工股份,2.75,7691400,1774094480,1774094480,487875.982
2023-05-19,SH600820,隧道股份,6.07,29520889,3144096094,3144096094,1908466.329058
2023-05-19,SH600819,耀皮玻璃,5.1,5140300,747416067,934916069,476807.19519
2023-05-19,SH600821,金开新能,6.51,10852101,1741482629,1997263453,1300218.507903
2023-05-19,SZ000021,深科技,19.88,144942516,1560017152,1560587588,3102448.124944
2023-05-19,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-05-19,SH600825,新华传媒,5.02,72061367,1044887850,1044887850,524533.7007
2023-05-19,SH600824,益民集团,3.62,5246492,1054027073,1054027073,381557.800426
2023-05-19,SH600822,上海物贸,8.8,2445875,396147908,495972914,436456.16432
2023-05-19,SH600823,*ST世茂,1.21,56011714,3751168261,3751168261,453891.359581
2023-05-19,SH600827,百联股份,13.76,11011288,1604449920,1784168117,2455015.328992
2023-05-19,SH600826,兰生股份,10.65,3607500,417482448,532761055,567390.523575
2023-05-19,SH600834,申通地铁,8.61,1373915,477381905,477381905,411025.820205
2023-05-19,SH600829,人民同泰,7.12,5083300,579888597,579888597,412880.681064
2023-05-19,SH600831,广电网络,6.1,13453062,710509667,710509667,433410.89687
2023-05-19,SH600830,香溢融通,6.56,6466400,454322747,454322747,298035.722032
2023-05-19,SH600835,上海机电,14.15,3354263,806504300,1022739308,1447176.12082
2023-05-19,SH600836,*ST易连,5.23,2405700,665243072,672753072,351849.856656
2023-05-19,SH600828,茂业商业,3.79,5232485,1731360181,1731982546,656421.384934
2023-05-19,SH600838,上海九百,6.64,2523100,400881981,400881981,266185.635384
2023-05-19,SH600843,上工申贝,5.37,2701250,469222730,713166480,382970.39976
2023-05-19,SH600846,同济科技,11.35,13512621,624761516,624761516,709104.32066
2023-05-19,SH600841,动力新科,6.3,2007100,503691588,1631535732,1027867.51116
2023-05-19,SH600839,四川长虹,4.24,403984209,4614958631,4616244222,1957287.550128
2023-05-19,SH600848,上海临港,12.86,2603432,2393912273,2522487004,3243918.287144
2023-05-19,SH600850,电科数字,24.04,5351253,554907896,685074346,1646918.727784
2023-05-19,SH600847,万里股份,12.23,977400,153287400,153287400,187470.4902
2023-05-19,SH600851,海欣股份,6.12,2978011,738206110,1207056692,738718.695504
2023-05-19,SZ000555,神州信息,11.94,7465984,980066563,983653713,1174482.533322
2023-05-19,SZ000039,中集集团,6.99,5863458,2301407142,5392520385,3769371.749115
2023-05-19,SZ000035,中国天楹,4.79,8213502,2453345376,2523777297,1208889.325263
2023-05-19,SZ000565,渝三峡Ａ,5.84,11605300,433592220,433592220,253217.85648
2023-05-19,SH600857,宁波中百,10.33,2943089,224319919,224319919,231722.476327
2023-05-19,SH600859,王府井,21.18,7829317,1093469526,1135049451,2404034.737218
2023-05-19,SH600860,京城股份,11.45,6067938,332784674,542265988,620894.55626
2023-05-19,SZ000558,天府文旅,3.05,18604850,1288621496,1289223949,393213.304445
2023-05-19,SZ000034,神州数码,25.15,12777972,548243928,668456346,1681167.71019
2023-05-19,SZ000568,泸州老窖,213.15,7190120,1464504555,1471987769,31375419.296235
2023-05-19,SH600861,北京人力,24.23,4146768,316804949,566112718,1371691.115714
2023-05-19,SH600863,内蒙华电,4.13,54122508,6526887811,6526887811,2695604.665943
2023-05-19,SZ000566,海南海药,5.2,23997809,1165389491,1297365126,674629.86552
2023-05-19,SZ000567,海德股份,18.99,2708127,927630525,929651442,1765408.088358
2023-05-19,SZ000571,新大洲A,2.29,9430118,814034600,814064000,186420.656
2023-05-19,SZ000036,华联控股,3.97,6724880,1479675252,1483934025,589121.807925
2023-05-19,SZ000570,苏常柴Ａ,5.06,3520300,498874326,705692507,357080.408542
2023-05-19,SZ000037,深南电A,7.77,10604400,338895156,602762596,468346.537092
2023-05-19,SZ000040,*ST旭蓝,4.13,15226392,1060340670,1486873870,614078.90831
2023-05-19,SZ000572,海马汽车,4.31,15647738,1642155224,1644636426,708838.299606
2023-05-19,SH600864,哈投股份,5.45,17287852,2080570520,2080570520,1133910.9334
2023-05-19,SH600865,百大集团,9.3,1468286,376240316,376240316,349903.49388
2023-05-19,SZ000045,深纺织Ａ,10.32,6588168,457021849,506521849,522730.548168
2023-05-19,SZ000573,粤宏远Ａ,3.53,7383674,632930025,638280604,225313.053212
2023-05-19,SH600866,星湖科技,5.46,3652104,739019166,1661472616,907164.048336
2023-05-19,SH600867,通化东宝,11.45,15622122,1989850653,1993678653,2282762.057685
2023-05-19,SZ000576,甘化科工,10.47,3998094,429473029,442631734,463435.425498
2023-05-19,SH600868,梅雁吉祥,2.79,12618495,1898148679,1898148679,529583.481441
2023-05-19,SZ000046,*ST泛海,0.86,84288100,5193961456,5196200656,446873.256416
2023-05-19,SZ000042,中洲控股,7.88,2807300,663969764,664831139,523886.937532
2023-05-19,SZ000048,京基智农,19.89,3107861,523239250,523239250,1040722.86825
2023-05-19,SH600872,中炬高新,36.21,7805900,785375950,785375950,2843846.31495
2023-05-19,SH600869,远东股份,5.52,7965168,2219352746,2219352746,1225082.715792
2023-05-19,SZ000050,深天马Ａ,9.37,8709760,2375776352,2457747661,2302909.558357
2023-05-19,SZ000049,德赛电池,37.08,4029699,299281741,299386862,1110126.484296
2023-05-19,SH600871,石化油服,2.11,56702400,13569378551,18984340033,4005695.746963
2023-05-19,SH600874,创业环保,6.06,7663895,1230418085,1570418085,951673.35951
2023-05-19,SH600875,东方电气,18.78,22180507,2015134163,3118533797,5856606.470766
2023-05-19,SH600877,电科芯片,14.33,11626553,921979452,1184167119,1696911.481527
2023-05-19,SZ000010,美丽生态,2.45,5597913,522171498,1058692292,259379.61154
2023-05-19,SH600876,凯盛新能,16.38,1551134,382445239,645674963,1057615.589394
2023-05-19,SZ000582,北部湾港,7.97,14724357,1409668124,1772002429,1412285.935913
2023-05-19,SH600879,航天电子,7.98,41780010,2719271284,2719271284,2169978.484632
2023-05-19,SH600880,博瑞传播,6.07,22173073,1093030175,1093332092,663652.579844
2023-05-19,SH600881,亚泰集团,2.25,10028958,3248913588,3248913588,731005.5573
2023-05-19,SZ000584,工智退,4.5,54866546,745976188,760937577,342421.90965
2023-05-19,SH600882,妙可蓝多,23.96,4446629,512053647,515690147,1235593.592212
2023-05-19,SH600883,博闻科技,7.54,1762100,236088000,236088000,178010.352
2023-05-19,SZ000586,汇源通信,12.43,8989200,193440000,193440000,240445.92
2023-05-19,SH600886,国投电力,12.53,16526209,6965873347,7454179797,9340087.285641
2023-05-19,SZ000590,古汉医药,8.83,3095721,239376227,239471267,211453.128761
2023-05-19,SH600884,杉杉股份,15.7,9799151,1757236492,2263973358,3554438.17206
2023-05-19,SH600885,宏发股份,31.45,5037802,1042674562,1042674562,3279211.49749
2023-05-19,SZ000591,太阳能,6.9,38655901,3595164818,3909227441,2697366.93429
2023-05-19,SH600888,新疆众和,8.18,8928510,1332337255,1350024855,1104320.33139
2023-05-19,SZ000589,贵州轮胎,5.27,15548533,1113787124,1147213124,604581.316348
2023-05-19,SH600889,南京化纤,4.7,1860084,366346010,366346010,172182.6247
2023-05-19,SZ000593,德龙汇能,7.11,2344700,358456319,358631009,254986.647399
2023-05-19,SH600887,伊利股份,29.85,20354406,6307988972,6398918718,19100772.37323
2023-05-19,SH600894,广日股份,7.37,3271352,859946895,859946895,633780.861615
2023-05-19,SH600893,航发动力,42.05,9657804,2469979835,2665594238,11208823.77079
2023-05-19,SZ000055,方大集团,4.9,5392850,675876179,1073874227,526198.37123
2023-05-19,SZ000595,*ST宝实,5.53,6836600,1138100564,1138656366,629676.970398
2023-05-19,SH600895,张江高科,14.64,25392734,1548689550,1548689550,2267281.5012
2023-05-19,SZ000599,青岛双星,4.25,5960803,816725739,816758987,347122.569475
2023-05-19,SH600706,曲江文旅,16.31,32007708,254030185,255059785,416002.509335
2023-05-19,SH600707,彩虹股份,4.69,11525000,3587669732,3588389732,1682954.784308
2023-05-19,SZ000597,东北制药,5.54,6951337,1336654741,1434316265,794611.21081
2023-05-19,SH600702,舍得酒业,161.68,3731836,330737559,333195979,5387112.588472
2023-05-19,SZ000598,兴蓉环境,5.54,22638419,2968576321,2985566321,1654003.741834
2023-05-19,SH600711,盛屯矿业,5.19,17453255,3121477280,3141203280,1630284.50232
2023-05-19,SH600897,厦门空港,19.55,1739252,297810000,297810000,582218.55
2023-05-19,SZ000600,建投能源,6.71,112918227,1090044126,1791626376,1202181.298296
2023-05-19,SH600704,物产中大,5.32,40223442,5062182040,5194872040,2763671.92528
2023-05-19,SH600714,金瑞矿业,8.8,528527,288176273,288176273,253595.12024
2023-05-19,SH600708,光明地产,2.22,17854786,2225277771,2228636743,494757.356946
2023-05-19,SZ000401,金隅冀东,8.03,14914831,1547299404,2658214254,2134546.045962
2023-05-19,SH600717,天津港,4.65,19542849,2894001038,2894001038,1345710.48267
2023-05-19,SH600718,东软集团,10.64,13094808,1203703468,1223372955,1301668.82412
2023-05-19,SZ000404,长虹华意,6.67,28325555,695015672,695995979,464229.317993
2023-05-19,SH600712,南宁百货,3.94,2847700,538648371,544655360,214594.21184
2023-05-19,SZ000402,金 融 街,4.75,8195523,2987829036,2988929907,1419741.705825
2023-05-19,SH600722,金牛化工,4.78,2456400,680319676,680319676,325192.805128
2023-05-19,SZ000408,藏格矿业,23.5,7278396,1580408673,1580435073,3714022.42155
2023-05-19,SH600713,南京医药,5.51,11377701,1041611244,1310315012,721983.571612
2023-05-19,SH600715,文投控股,2.32,45206800,1854853500,1854853500,430326.012
2023-05-19,SH600726,华电能源,2.68,11768400,1534675151,7907336210,2119166.10428
2023-05-19,SH600716,凤凰股份,3.84,4617100,936060590,936060590,359447.26656
2023-05-19,SH600729,重庆百货,31.31,1605475,401796465,406528465,1272840.623915
2023-05-19,SH600725,云维股份,2.97,2558593,1232470000,1232470000,366043.59
2023-05-19,SZ000407,胜利股份,3.81,5392820,875767412,880084656,335312.253936
2023-05-19,SZ000056,皇庭国际,3.9,9712468,903385876,1210088720,471934.6008
2023-05-19,SZ000415,渤海租赁,2.26,26271713,5392739135,6184521282,1397701.809732
2023-05-19,SH600720,中交设计,11.15,12797103,776162687,776290282,865563.66443
2023-05-19,SH600728,佳都科技,7.1,51170602,1737327417,2154331565,1529575.41115
2023-05-19,SH600724,宁波富达,3.85,2434000,1444942664,1445241071,556417.812335
2023-05-19,SH600719,大连热电,5.24,36947171,404599600,404599600,212010.1904
2023-05-19,SZ000410,沈阳机床,7.42,14416514,1680915944,2064746603,1532041.979426
2023-05-19,SZ000416,*ST民控,2.27,10526555,531641098,531871494,120734.829138
2023-05-19,SH600735,ST新华锦,6.13,2399135,421016635,428778219,262841.048247
2023-05-19,SH600730,中国高科,6.6,46062790,586656002,586656002,387192.96132
2023-05-19,SZ000423,东阿阿胶,50.72,5843565,654021537,654021537,3317197.235664
2023-05-19,SH600737,中粮糖业,8.25,19959723,2138848228,2138848228,1764549.7881
2023-05-19,SH600738,丽尚国潮,5.61,8584231,760666196,761335236,427109.067396
2023-05-19,SH600731,湖南海利,8.31,3221630,461029757,558742416,464314.947696
2023-05-19,SZ000420,吉林化纤,3.86,11941003,2457958143,2458868343,949123.180398
2023-05-19,SZ000421,南京公用,5.13,2941581,572646934,578261934,296648.372142
2023-05-19,SH600740,山西焦化,5.36,8831859,2562121154,2562121154,1373296.938544
2023-05-19,SZ000428,华天酒店,4.26,15633980,1018880500,1018926000,434062.476
2023-05-19,SZ000417,合百集团,4.87,7266400,779027451,779884200,379803.6054
2023-05-19,SZ000422,湖北宜化,12.4,5237808,897817191,897866712,1113354.72288
2023-05-19,SH600736,苏州高新,4.87,15909966,1151292907,1151292907,560679.645709
2023-05-19,SZ000419,通程控股,5.55,4004700,543299845,543582655,301688.373525
2023-05-19,SH600733,北汽蓝谷,5.2,12970990,3912244411,4287310130,2229401.2676
2023-05-19,SH600739,辽宁成大,13.39,5596898,1529709816,1529709816,2048281.443624
2023-05-19,SZ000603,盛达资源,13.19,10358148,588809719,689969346,910069.567374
2023-05-19,SH600741,华域汽车,17.62,6279675,3152723984,3152723984,5555099.659808
2023-05-19,SH600742,富维股份,8.16,3385860,683597806,743057880,606335.23008
2023-05-19,SZ000425,徐工机械,6.2,32551100,4836698742,11816166093,7326022.97766
2023-05-19,SZ000426,兴业银锡,8.69,16224700,1475042242,1837192219,1596520.038311
2023-05-19,SZ000430,ST张家界,7.33,2730001,331738800,404817686,296731.363838
2023-05-19,SZ000607,华媒控股,5.53,17920702,884917794,1017698410,562787.22073
2023-05-19,SZ000601,韶能股份,4.59,4560394,1079880762,1080551669,495973.216071
2023-05-19,SH600744,华银电力,4.08,10699847,1064897879,2031124274,828698.703792
2023-05-19,SZ000605,渤海股份,6.45,2918280,337643688,352658600,227464.797
2023-05-19,SH600746,江苏索普,7,1916801,1166082347,1167842884,817490.0188
2023-05-19,SZ000608,*ST阳光,2.82,6013240,749913309,749913309,211475.553138
2023-05-19,SH600756,浪潮软件,15.94,6039886,324098753,324098753,516613.412282
2023-05-19,SH600750,华润江中,23.01,13028304,623699958,629548958,1448592.152358
2023-05-19,SH600748,上实发展,3.98,21245164,1844562892,1844562892,734136.031016
2023-05-19,SZ000413,ST旭电,1.73,20608866,5029292044,5632749948,974465.741004
2023-05-19,SZ000610,西安旅游,15.81,18341677,235433369,236747901,374298.431481
2023-05-19,SZ000612,焦作万方,4.93,11910733,1191379644,1192199394,587754.301242
2023-05-19,SH600753,*ST海钦,10.13,1158301,215040000,230307175,233301.168275
2023-05-19,SZ000596,古井贡酒,276.99,1049848,408600000,528600000,14641691.4
2023-05-19,SH600757,长江传媒,9.49,62390486,1213497103,1213650273,1151754.109077
2023-05-19,SH600755,厦门国贸,8.49,39371115,2030058373,2200982757,1868634.360693
2023-05-19,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-19,SH600761,安徽合力,17.02,8713360,740180802,740180802,1259787.725004
2023-05-19,SZ000609,ST中迪,4.81,2856126,292089147,299265522,143946.716082
2023-05-19,SH600760,中航沈飞,59.61,8677333,1960526295,1968356795,11733374.854995
2023-05-19,SH600754,锦江酒店,47.65,4643178,914044063,1070044063,5098759.960195
2023-05-19,SH600749,西藏旅游,12.04,4592878,226965517,226965517,273266.482468
2023-05-19,SZ000615,*ST美谷,2.56,50454089,761544517,762979719,195322.808064
2023-05-19,SZ000617,中油资本,7.87,323279608,12642079079,12642079079,9949316.235173
2023-05-19,SZ000619,海螺新材,6.4,2628303,360000000,360000000,230400
2023-05-19,SH600766,退市园城,8.8,7297677,223932072,224226822,197319.60336
2023-05-19,SZ000623,吉林敖东,16.7,7404663,1159308301,1163102353,1942380.92951
2023-05-19,SH600758,辽宁能源,4.44,15440700,1320743394,1322017394,586975.722936
2023-05-19,SH600763,通策医疗,117.5,2838278,320640000,320640000,3767520
2023-05-19,SH600769,祥龙电业,8.48,5532657,374977200,374977200,317980.6656
2023-05-19,SH600764,中国海防,27.74,6077063,710629386,710629386,1971285.916764
2023-05-19,SH600771,广誉远,39.4,7901678,489491141,489491141,1928595.09554
2023-05-19,SH600765,中航重机,27.48,21168587,1466537803,1472049090,4045190.89932
2023-05-19,SZ000616,*ST海投,0.88,42946500,1430234425,1430234425,125860.6294
2023-05-19,SH600774,汉商集团,12.93,3892445,294842131,295032402,381476.895786
