日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-26,SZ000005,ST星源,1.18,34445534,1057946706,1058536842,124907.347356
2023-05-26,SH600654,中安科,2.83,10339197,2282022162,2810000000,795230
2023-05-26,SH600651,飞乐音响,4.07,15033981,1241584875,2507028015,1020360.402105
2023-05-26,SH600602,云赛智联,9.14,16440242,1074302990,1367673455,1250053.53787
2023-05-26,SH600601,方正科技,2.83,15616855,4170293287,4170293287,1180193.000221
2023-05-26,SH600653,申华控股,1.81,13648196,1946380317,1946380317,352294.837377
2023-05-26,SZ000004,*ST国华,12.73,4709506,118916853,132848008,169115.514184
2023-05-26,SZ000002,万  科Ａ,14.21,40775357,9717360740,11930709471,16953538.158291
2023-05-26,SZ000001,平安银行,12.1,51142864,19405546950,19405918198,23481161.01958
2023-05-26,SZ000009,中国宝安,11.35,17362384,2551430324,2579213965,2927407.850275
2023-05-26,SH600603,广汇物流,6.83,11096100,1230550151,1230550151,840465.753133
2023-05-26,SZ000012,南  玻Ａ,6.19,14207373,1956484798,3070692107,1900758.414233
2023-05-26,SZ000016,深康佳Ａ,4.82,23268069,1596593800,2407945408,1160629.686656
2023-05-26,SH600605,汇通能源,16.58,9200861,206282429,206282429,342016.267282
2023-05-26,SH600608,*ST沪科,4.01,4930700,318371441,328861441,131873.437841
2023-05-26,SH600604,市北高新,4.85,6762650,1407454804,1873304804,908552.82994
2023-05-26,SH600606,绿地控股,2.88,43619368,14054218314,14054218314,4047614.874432
2023-05-26,SZ000011,深物业A,9.45,2099100,526475543,595979092,563200.24194
2023-05-26,SZ000017,深中华A,4.4,3637140,302979689,689184933,303241.37052
2023-05-26,SZ000007,全新好,4.18,3301800,308948044,346448044,144815.282392
2023-05-26,SZ000006,深振业Ａ,4.7,8437400,1349995046,1349995046,634497.67162
2023-05-26,SZ000020,深华发Ａ,10.87,2180800,181165391,283161227,307796.253749
2023-05-26,SZ000008,神州高铁,2.31,13424920,2630074048,2716377683,627483.244773
2023-05-26,SZ000014,沙河股份,10.14,3992462,242046224,242046224,245434.871136
2023-05-26,SH600609,金杯汽车,4.72,8890886,1092667132,1311200558,618886.663376
2023-05-26,SH600611,大众交通,3.13,12188073,1563316364,2364122864,739970.456432
2023-05-26,SH600612,老凤祥,63.48,1520657,317109630,523117764,3320751.565872
2023-05-26,SH600655,豫园股份,7.11,5236759,3887524715,3899930914,2772850.879854
2023-05-26,SH600616,金枫酒业,7,5296596,669004950,669004950,468303.465
2023-05-26,SZ000019,深粮控股,7.4,3077770,416216407,1152535254,852876.08796
2023-05-26,SH600618,氯碱化工,8.92,1967500,749839976,1156399976,1031508.778592
2023-05-26,SH600619,海立股份,6.27,2765600,789174798,1083279406,679216.187562
2023-05-26,SH600620,天宸股份,11.3,1828138,686677113,686677113,775945.13769
2023-05-26,SZ000501,武商集团,10.08,6826751,768073142,768992731,775144.672848
2023-05-26,SZ000503,国新健康,11.89,22559608,898779932,906413204,1077725.299556
2023-05-26,SH600621,华鑫股份,10.84,4428061,1060899292,1060899292,1150014.832528
2023-05-26,SH600622,光大嘉宝,2.93,6346999,1499685402,1499685402,439407.822786
2023-05-26,SH600623,华谊集团,6.21,5528033,1862196763,2131449598,1323630.200358
2023-05-26,SZ000504,*ST生物,11.97,5032558,310673201,311573901,372953.959497
2023-05-26,SZ000505,京粮控股,7.41,2440000,620815364,726950251,538670.135991
2023-05-26,SH600624,ST复华,5.99,20640465,684712010,684712010,410142.49399
2023-05-26,SH600626,申达股份,3.33,2744193,852291316,1107978710,368956.91043
2023-05-26,SH600628,新世界,7.33,2463400,646875384,646875384,474159.656472
2023-05-26,SH600630,龙头股份,5.38,4726048,424861597,424861597,228575.539186
2023-05-26,SH600635,大众公用,3.31,16831880,2418791675,2952434675,977255.877425
2023-05-26,SH600637,东方明珠,7.75,18646656,3414500201,3414500201,2646237.655775
2023-05-26,SH600636,*ST国化,13.78,66737335,440449035,440449035,606938.77023
2023-05-26,SH600638,新黄浦,5.19,1776716,673396786,673396786,349492.931934
2023-05-26,SH600639,浦东金桥,12.27,7985334,850236703,1122412893,1377200.619711
2023-05-26,SZ000507,珠海港,5.61,4341600,902337753,919734895,515971.276095
2023-05-26,SH600641,先导基电,18.92,8454683,930629920,930629920,1760751.80864
2023-05-26,SH600640,国脉文化,11.46,9233827,795695940,795695940,911867.54724
2023-05-26,SH600642,申能股份,7.12,33166151,4864938286,4909428286,3495512.939632
2023-05-26,SH600644,乐山电力,7.36,8534344,538400659,538400659,396262.885024
2023-05-26,SH600643,爱建集团,5.37,5176880,1619103390,1621922452,870972.356724
2023-05-26,SZ000023,*ST深天,6.51,1802709,138752021,138756240,90330.31224
2023-05-26,SH600647,退市同达,12.76,1060500,139143550,139143550,177547.1698
2023-05-26,SH600648,外高桥,11.68,1092824,934791624,1135349124,1326087.776832
2023-05-26,SH600645,中源协和,16.99,4917484,467770165,467948890,795045.16411
2023-05-26,SZ000509,华塑控股,3.42,3894400,1073109808,1073128052,367009.793784
2023-05-26,SZ000510,新金路,6.05,5604143,567284732,609182254,368555.26367
2023-05-26,SH600649,城投控股,3.91,10122586,2529575634,2529575634,989064.072894
2023-05-26,SH600657,信达地产,4.24,13454190,2851878595,2851878595,1209196.52428
2023-05-26,SH600658,电子城,5.22,9037900,1118585045,1118585045,583901.39349
2023-05-26,SZ000026,飞亚达,11.55,2521200,362900663,417627960,482360.2938
2023-05-26,SH600650,锦江在线,9.5,1047250,390560075,551610107,524029.60165
2023-05-26,SH600660,福耀玻璃,33.19,6926622,2002986332,2609743532,8661738.782708
2023-05-26,SH600662,外服控股,6.11,4172931,1053362191,2284199650,1395645.98615
2023-05-26,SH600661,昂立教育,9.52,10487646,286548830,286548830,272794.48616
2023-05-26,SZ000025,特  力Ａ,16.86,2786078,392778320,431058320,726764.32752
2023-05-26,SH600663,陆家嘴,9.93,2982526,2933461440,4034197440,4005958.05792
2023-05-26,SH600664,哈药股份,3.68,62027359,2517529876,2523809076,928761.739968
2023-05-26,SH600665,天地源,3.54,10171600,864122521,864122521,305899.372434
2023-05-26,SH600666,奥瑞德,2.39,9860933,2419752935,2763512843,660479.569477
2023-05-26,SZ000514,渝 开 发,3.72,6336400,843770965,843770965,313882.79898
2023-05-26,SH600668,尖峰集团,11.95,2562876,344083828,344083828,411180.17446
2023-05-26,SH600667,太极实业,6.65,39213340,2106190178,2106190178,1400616.46837
