日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-16,SZ000005,ST星源,1.45,3126600,1057946706,1058536842,153487.84209
2023-05-16,SH600654,中安科,2.69,6503662,2282022162,2810000000,755890
2023-05-16,SH600651,飞乐音响,4.29,32905303,1241584875,2507028015,1075515.018435
2023-05-16,SH600602,云赛智联,9.39,23132108,1074302990,1367673455,1284245.374245
2023-05-16,SH600601,方正科技,2.61,12943900,4170293287,4170293287,1088446.547907
2023-05-16,SH600653,申华控股,1.84,10827311,1946380317,1946380317,358133.978328
2023-05-16,SZ000004,*ST国华,10.24,3292590,118916853,132848008,136036.360192
2023-05-16,SZ000002,万  科Ａ,14.91,37484203,9717360740,11930709471,17788687.821261
2023-05-16,SZ000001,平安银行,12.62,99830169,19405546950,19405918198,24490268.765876
2023-05-16,SZ000009,中国宝安,11.25,17896642,2551430324,2579213965,2901615.710625
2023-05-16,SH600603,广汇物流,7.25,6614310,1230550151,1230550151,892148.859475
2023-05-16,SZ000012,南  玻Ａ,6.47,17277211,1956484798,3070692107,1986737.793229
2023-05-16,SZ000016,深康佳Ａ,4.7,7818476,1596593800,2407945408,1131734.34176
2023-05-16,SH600605,汇通能源,15.3,4164207,206282429,206282429,315612.11637
2023-05-16,SH600608,*ST沪科,4.58,1307800,318371441,328861441,150618.539978
2023-05-16,SH600604,市北高新,5.07,6054206,1407454804,1873304804,949765.535628
2023-05-16,SH600606,绿地控股,3.09,53220730,14054218314,14054218314,4342753.459026
2023-05-16,SZ000011,深物业A,9.82,1829729,526475543,595979092,585251.468344
2023-05-16,SZ000017,深中华A,4.34,2493276,302979689,689184933,299106.260922
2023-05-16,SZ000007,全新好,4.08,2971679,308948044,346448044,141350.801952
2023-05-16,SZ000006,深振业Ａ,4.71,12384511,1349995046,1349995046,635847.666666
2023-05-16,SZ000020,深华发Ａ,10.02,1970500,181165391,283161227,283727.549454
2023-05-16,SZ000008,神州高铁,2.43,20301215,2630074048,2716377683,660079.776969
2023-05-16,SZ000014,沙河股份,10.78,6026880,242046224,242046224,260925.829472
2023-05-16,SH600609,金杯汽车,4.82,35280289,1092667132,1311200558,631998.668956
2023-05-16,SH600611,大众交通,3.41,31798685,1563316364,2364122864,806165.896624
