日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-12,SZ000510,新金路,5.86,2991801,567284732,609182254,356980.800844
2023-05-12,SH600649,城投控股,4.14,13994309,2529575634,2529575634,1047244.312476
2023-05-12,SH600657,信达地产,4.81,18177606,2851878595,2851878595,1371753.604195
2023-05-12,SH600658,电子城,5.72,18291462,1118585045,1118585045,639830.64574
2023-05-12,SZ000026,飞亚达,12.25,8480965,362900663,417627960,511594.251
2023-05-12,SH600650,锦江在线,10,1251200,390560075,551610107,551610.107
2023-05-12,SH600660,福耀玻璃,33.86,5049184,2002986332,2609743532,8836591.599352
2023-05-12,SH600662,外服控股,6.5,6647131,1053362191,2284199650,1484729.7725
2023-05-12,SH600661,昂立教育,10.79,23915499,286548830,286548830,309186.18757
2023-05-12,SZ000025,特  力Ａ,16.99,3263500,392778320,431058320,732368.08568
2023-05-12,SH600663,陆家嘴,10.36,4901655,2933461440,4034197440,4179428.54784
2023-05-12,SH600664,哈药股份,3.44,26834897,2517529876,2523809076,868190.322144
2023-05-12,SH600665,天地源,3.98,19953100,864122521,864122521,343920.763358
2023-05-12,SH600666,奥瑞德,2.47,7447480,2419752935,2763512843,682587.672221
2023-05-12,SZ000514,渝 开 发,4.1,10508500,843770965,843770965,345946.09565
2023-05-12,SH600668,尖峰集团,12.23,1676901,344083828,344083828,420814.521644
2023-05-12,SH600667,太极实业,6.41,70441458,2106190178,2106190178,1350067.904098
2023-05-12,SZ000516,国际医学,9.97,11774956,1899767976,2275255232,2268429.466304
2023-05-12,SZ000028,国药一致,56,4063893,367733625,428126983,2397511.1048
2023-05-12,SH600671,天目药业,7.8,415500,121720533,121778885,94987.5303
2023-05-12,SH600600,青岛啤酒,103.66,4585107,700273045,1364232790,14141637.10114
2023-05-12,SZ000027,深圳能源,6.89,42218964,4757389916,4757389916,3277841.652124
2023-05-12,SZ000029,深深房Ａ,12.05,11061460,891660000,1011660000,1219050.3
2023-05-12,SH600673,东阳光,7.55,6685693,2997264327,3013874259,2275475.065545
2023-05-12,SH600675,中华企业,2.81,10455890,6096135252,6096135252,1713014.005812
2023-05-12,SH600674,川投能源,14.85,13090619,4460608261,4460608261,6624003.267585
2023-05-12,SH600676,交运股份,4.18,5982300,1028492944,1028492944,429910.050592
2023-05-12,SZ000030,富奥股份,4.85,7158507,1692209461,1741643085,844696.896225
2023-05-12,SZ000031,大悦城,3.97,25583601,4002887169,4286313339,1701666.395583
2023-05-12,SH600678,四川金顶,5.52,2611554,348990000,348990000,192642.48
2023-05-12,SZ000519,中兵红箭,19.21,28013737,1391500582,1392558982,2675105.804422
2023-05-12,SH600679,上海凤凰,8.9,973900,299434330,515294257,458611.88873
2023-05-12,SH600682,南京新百,8.22,5908298,1165060275,1346132221,1106520.685662
2023-05-12,SZ000521,长虹美菱,7.14,22696151,875808809,1029923715,735365.53251
2023-05-12,SH600683,京投发展,4.92,7872741,740777597,740777597,364462.577724
2023-05-12,SH600684,珠江股份,3.53,4086255,853460723,853460723,301271.635219
2023-05-12,SH600685,中船防务,25.04,16275074,821435181,1413506378,3539419.970512
2023-05-12,SZ000513,丽珠集团,36.5,2910930,605860369,935552687,3414767.30755
2023-05-12,SZ000525,红太阳,6.89,11347907,580617168,580772873,400152.509497
2023-05-12,SZ000032,深桑达Ａ,31.65,16133712,644763811,1137959234,3601640.97561
2023-05-12,SZ000526,学大教育,25.65,29011556,117762709,117762709,302061.348585
2023-05-12,SH600688,上海石化,3.31,25966150,7328813500,10799285500,3574563.5005
2023-05-12,SH600686,金龙汽车,8.81,132302770,717047417,717047417,631718.774377
2023-05-12,SH600689,上海三毛,9.07,3773401,152204143,200991343,182299.148101
2023-05-12,SZ000523,红棉股份,3.28,7433260,1376835812,1835468461,602033.655208
2023-05-12,SZ000524,岭南控股,10.17,6057061,670081621,670208597,681602.143149
2023-05-12,SZ000528,柳    工,7.73,19865304,1412943324,1951261261,1508324.954753
2023-05-12,SH600692,亚通股份,5.89,1961142,255010517,351764064,207189.033696
2023-05-12,SH600690,海尔智家,22.41,28337069,6308552654,9446598493,21169827.222813
2023-05-12,SH600691,潞化科技,3.21,5615800,2375585952,2375981952,762690.206592
2023-05-12,SH600693,东百集团,4.07,4517502,868864692,869846246,354027.422122
2023-05-12,SH600694,大商股份,20.3,2855558,293718653,293718653,596248.86559
2023-05-12,SZ000541,佛山照明,5.3,3883889,1056501050,1361994647,721857.16291
2023-05-12,SZ000539,粤电力Ａ,6.57,66637708,2553912699,5250283986,3449436.578802
2023-05-12,SZ000547,航天发展,9.64,14729293,1588350696,1598468269,1540923.411316
2023-05-12,SZ000550,江铃汽车,14.32,11327495,518463160,863214000,1236122.448
2023-05-12,SZ000553,安道麦A,8.77,4458839,2177067461,2329811766,2043244.918782
2023-05-12,SH600699,均胜电子,14.78,14930218,1368084624,1368084624,2022029.074272
2023-05-12,SH600696,*ST岩石,25.1,1018394,334469431,334469431,839518.27181
2023-05-12,SH600697,欧亚集团,13.42,3999300,155156015,159088075,213496.19665
2023-05-12,SH600800,渤海化学,3.69,6430520,794337361,1185787580,437555.61702
2023-05-12,SZ000544,中原环保,7.65,10362382,974684488,974684488,745633.63332
2023-05-12,SZ000530,冰山冷热,4.85,8416729,600041613,843212507,408958.065895
2023-05-12,SZ000537,绿发电力,11.8,13904508,1862520720,1862520720,2197774.4496
2023-05-12,SZ000554,泰山石油,5.61,7533902,362647685,480793318,269725.051398
2023-05-12,SZ000538,云南白药,57.29,6399932,1684594680,1796862549,10294225.543221
2023-05-12,SZ000543,皖能电力,6.26,114042765,2266863331,2266863331,1419056.445206
2023-05-12,SZ000548,湖南投资,5.05,5833010,499188811,499215811,252103.984555
2023-05-12,SH600805,悦达投资,4.28,3249212,850275368,850894494,364182.843432
2023-05-12,SZ000533,顺钠股份,4.1,8919700,684902400,690816000,283234.56
2023-05-12,SH600804,退市鹏博,4.44,32380188,1392629959,1657463906,735913.974264
2023-05-12,SH600803,新奥股份,19.37,4872423,1461281888,3098397607,6001596.164759
2023-05-12,SH600802,福建水泥,5.39,2633500,458248400,458248400,246995.8876
2023-05-12,SH600801,华新建材,14.23,5591806,1361879855,2096599855,2983461.593665
2023-05-12,SZ000532,华金资本,10.93,1870700,343549746,344708340,376766.21562
2023-05-12,SH600807,济高发展,3.16,3365466,787018464,884634731,279544.574996
2023-05-12,SZ000551,创元科技,9.35,2791025,400080405,403984805,377725.792675
2023-05-12,SZ000531,穗恒运Ａ,7.23,15359572,822099384,822099384,594377.854632
2023-05-12,SH600808,马钢股份,2.81,18110891,5967751186,7773867186,2184456.679266
2023-05-12,SH600809,山西汾酒,233.8,3099830,1219964222,1219964222,28522763.51036
2023-05-12,SH600810,神马股份,7.41,1724263,714031190,1044175874,773734.322634
2023-05-12,SH600811,*ST东方,2.39,25657291,3658744935,3658744935,874440.039465
2023-05-12,SZ000564,供销大集,1.3,136764129,15181366153,19163777335,2491291.05355
2023-05-12,SZ000563,陕国投Ａ,3.47,34207509,3964012846,5113970358,1774547.714226
2023-05-12,SZ000534,万泽股份,16.3,2186730,494489221,509037396,829730.95548
2023-05-12,SZ000559,万向钱潮,5.22,9885204,2753037624,3303791344,1724579.081568
2023-05-12,SH600812,华北制药,5.84,9437760,1630804729,1715730370,1001986.53608
2023-05-12,SH600814,杭州解百,9.15,11171617,715026758,735933058,673378.74807
2023-05-12,SH600816,建元信托,3.93,8954668,5264290520,9844448254,3868868.163822
2023-05-12,SH600815,厦工股份,2.68,8598100,1774094480,1774094480,475457.32064
2023-05-12,SH600820,隧道股份,6.44,49694410,3144096094,3144096094,2024797.884536
2023-05-12,SH600819,耀皮玻璃,5.07,7639300,747416067,934916069,474002.446983
2023-05-12,SH600821,金开新能,6.48,22072961,1741482629,1997263453,1294226.717544
2023-05-12,SZ000021,深科技,17.41,128728163,1560017152,1560587588,2716982.990708
2023-05-12,SZ000540,*ST中天,0.48,6389100,6973585524,7005254679,336252.224592
2023-05-12,SH600825,新华传媒,5.58,72399148,1044887850,1044887850,583047.4203
2023-05-12,SH600824,益民集团,3.62,4813832,1054027073,1054027073,381557.800426
2023-05-12,SH600822,上海物贸,9.08,3807400,396147908,495972914,450343.405912
2023-05-12,SH600823,*ST世茂,1.46,139775756,3751168261,3751168261,547670.566106
2023-05-12,SH600827,百联股份,14.17,14196192,1604449920,1784168117,2528166.221789
2023-05-12,SH600826,兰生股份,11.1,4779761,417482448,532761055,591364.77105
2023-05-12,SH600834,申通地铁,8.72,2387468,477381905,477381905,416277.02116
2023-05-12,SH600829,人民同泰,7.03,5145800,579888597,579888597,407661.683691
2023-05-12,SH600831,广电网络,6.75,25641530,710509667,710509667,479594.025225
2023-05-12,SH600830,香溢融通,6.79,12895036,454322747,454322747,308485.145213
2023-05-12,SH600835,上海机电,13.89,4814232,806504300,1022739308,1420584.898812
2023-05-12,SH600836,*ST易连,5.26,3382800,665243072,672753072,353868.115872
2023-05-12,SH600828,茂业商业,4.03,9759259,1731360181,1731982546,697988.966038
2023-05-12,SH600838,上海九百,6.77,4661077,400881981,400881981,271397.101137
2023-05-12,SH600843,上工申贝,5.2,1885400,469222730,713166480,370846.5696
2023-05-12,SH600846,同济科技,10.95,22429015,624761516,624761516,684113.86002
2023-05-12,SH600841,动力新科,6.21,3639764,503691588,1631535732,1013183.689572
2023-05-12,SH600839,四川长虹,4.28,447116893,4614958631,4616244222,1975752.527016
2023-05-12,SH600848,上海临港,12.76,3142622,2393912273,2522487004,3218693.417104
2023-05-12,SH600850,电科数字,24,5363954,554907896,685074346,1644178.4304
2023-05-12,SH600847,万里股份,11.61,1067500,153287400,153287400,177966.6714
2023-05-12,SH600851,海欣股份,6.21,2771401,738206110,1207056692,749582.205732
2023-05-12,SZ000555,神州信息,12.1,9408450,980066563,983653713,1190220.99273
2023-05-12,SZ000039,中集集团,7.02,9456186,2301407142,5392520385,3785549.31027
2023-05-12,SZ000035,中国天楹,4.79,8974792,2453345376,2523777297,1208889.325263
2023-05-12,SZ000565,渝三峡Ａ,5.61,2072150,433592220,433592220,243245.23542
2023-05-12,SH600857,宁波中百,10.08,1284470,224319919,224319919,226114.478352
2023-05-12,SH600859,王府井,22.19,9197384,1093469526,1135049451,2518674.731769
2023-05-12,SH600860,京城股份,11.19,3408164,332784674,542265988,606795.640572
2023-05-12,SZ000558,天府文旅,3.09,24298950,1288621496,1289223949,398370.200241
2023-05-12,SZ000034,神州数码,24.99,11894056,548243928,668456346,1670472.408654
2023-05-12,SZ000568,泸州老窖,213.82,4874049,1464504555,1471987769,31474042.476758
2023-05-12,SH600861,北京人力,25.42,2150700,316804949,566112718,1439058.529156
2023-05-12,SH600863,内蒙华电,4.12,133974549,6526887811,6526887811,2689077.778132
2023-05-12,SZ000566,海南海药,5.49,78108829,1165389491,1297365126,712253.454174
2023-05-12,SZ000567,海德股份,18.27,2234591,927630525,929651442,1698473.184534
2023-05-12,SZ000571,新大洲A,2.29,7103595,814034600,814064000,186420.656
2023-05-12,SZ000036,华联控股,4.07,5576694,1479675252,1483934025,603961.148175
2023-05-12,SZ000570,苏常柴Ａ,4.97,3979400,498874326,705692507,350729.175979
2023-05-12,SZ000037,深南电A,7.6,3195600,338895156,602762596,458099.57296
2023-05-12,SZ000040,*ST旭蓝,4.18,20937321,1060340670,1486873870,621513.27766
2023-05-12,SZ000572,海马汽车,4.48,17092943,1642155224,1644636426,736797.118848
2023-05-12,SH600864,哈投股份,5.48,18659162,2080570520,2080570520,1140152.64496
2023-05-12,SH600865,百大集团,9.59,1129336,376240316,376240316,360814.463044
2023-05-12,SZ000045,深纺织Ａ,10.13,4254500,457021849,506521849,513106.633037
2023-05-12,SZ000573,粤宏远Ａ,3.62,6914600,632930025,638280604,231057.578648
2023-05-12,SH600866,星湖科技,5.42,4426175,739019166,1661472616,900518.157872
2023-05-12,SH600867,通化东宝,11.47,35813160,1989850653,1993678653,2286749.414991
2023-05-12,SZ000576,甘化科工,10.12,2649300,429473029,442631734,447943.314808
2023-05-12,SH600868,梅雁吉祥,2.81,20013619,1898148679,1898148679,533379.778799
2023-05-12,SZ000046,*ST泛海,0.96,124995747,5193961456,5196200656,498835.262976
2023-05-12,SZ000042,中洲控股,8.43,2122863,663969764,664831139,560452.650177
2023-05-12,SZ000048,京基智农,20.25,2459277,523239250,523239250,1059559.48125
2023-05-12,SH600872,中炬高新,36.19,5065550,785375950,785375950,2842275.56305
2023-05-12,SH600869,远东股份,5.41,8079032,2219352746,2219352746,1200669.835586
2023-05-12,SZ000050,深天马Ａ,9.04,6607342,2375776352,2457747661,2221803.885544
2023-05-12,SZ000049,德赛电池,35.8,2674848,299281741,299386862,1071804.96596
2023-05-12,SH600871,石化油服,2.16,68371796,13569378551,18984340033,4100617.447128
2023-05-12,SH600874,创业环保,6.12,9250465,1230418085,1570418085,961095.86802
2023-05-12,SH600875,东方电气,17.96,10957473,2015134163,3118533797,5600886.699412
2023-05-12,SH600877,电科芯片,14.03,7245758,921979452,1184167119,1661386.467957
2023-05-12,SZ000010,美丽生态,2.52,7885213,522171498,1058692292,266790.457584
2023-05-12,SH600876,凯盛新能,16.21,2466513,382445239,645674963,1046639.115023
2023-05-12,SZ000582,北部湾港,8.6,12715753,1409668124,1772002429,1523922.08894
2023-05-12,SH600879,航天电子,7.5,28168634,2719271284,2719271284,2039453.463
2023-05-12,SH600880,博瑞传播,6.65,62014326,1093030175,1093332092,727065.84118
2023-05-12,SH600881,亚泰集团,2.21,7592374,3248913588,3248913588,718009.902948
2023-05-12,SZ000584,工智退,4.78,462900,745976188,760937577,363728.161806
2023-05-12,SH600882,妙可蓝多,24.59,3874936,512053647,515690147,1268082.071473
2023-05-12,SH600883,博闻科技,7.51,2188300,236088000,236088000,177302.088
2023-05-12,SZ000586,汇源通信,13.13,22026659,193440000,193440000,253986.72
2023-05-12,SH600886,国投电力,12.86,36754091,6965873347,7454179797,9586075.218942
2023-05-12,SZ000590,古汉医药,8.57,2189300,239376227,239471267,205226.875819
2023-05-12,SH600884,杉杉股份,15.37,14118160,1757236492,2263973358,3479727.051246
2023-05-12,SH600885,宏发股份,31.24,5720102,1042674562,1042674562,3257315.331688
2023-05-12,SZ000591,太阳能,7.04,51153555,3595164818,3909227441,2752096.118464
2023-05-12,SH600888,新疆众和,8.59,15653474,1332337255,1350024855,1159671.350445
2023-05-12,SZ000589,贵州轮胎,5.58,15275941,1113787124,1147213124,640144.923192
2023-05-12,SH600889,南京化纤,4.65,2000300,366346010,366346010,170350.89465
2023-05-12,SZ000593,德龙汇能,6.98,3953191,358456319,358631009,250324.444282
2023-05-12,SH600887,伊利股份,29.77,35311566,6307988972,6398918718,19049581.023486
2023-05-12,SH600894,广日股份,7.3,3032761,859946895,859946895,627761.23335
2023-05-12,SH600893,航发动力,41.25,19318722,2469979835,2665594238,10995576.23175
2023-05-12,SZ000055,方大集团,4.94,6128387,675876179,1073874227,530493.868138
2023-05-12,SZ000595,*ST宝实,5.41,6257044,1138100564,1138656366,616013.094006
2023-05-12,SH600895,张江高科,14.74,13262987,1548689550,1548689550,2282768.3967
2023-05-12,SZ000599,青岛双星,4.22,7605740,816730582,816792487,344686.429514
2023-05-12,SH600706,曲江文旅,17.79,44292777,254030185,255059785,453751.357515
2023-05-12,SH600707,彩虹股份,4.63,19798113,3587669732,3588389732,1661424.445916
2023-05-12,SZ000597,东北制药,5.63,7683967,1336654741,1434316265,807520.057195
2023-05-12,SH600702,舍得酒业,160,3828235,330737559,333195979,5331135.664
2023-05-12,SZ000598,兴蓉环境,5.72,20917872,2968576321,2985566321,1707743.935612
2023-05-12,SH600711,盛屯矿业,5.21,32600169,3121477280,3141203280,1636566.90888
2023-05-12,SH600897,厦门空港,19.54,1461173,297810000,297810000,581920.74
2023-05-12,SZ000600,建投能源,7.18,123029086,1090044126,1791626376,1286387.737968
2023-05-12,SH600704,物产中大,5.5,67147423,5062182040,5194872040,2857179.622
2023-05-12,SH600714,金瑞矿业,8.52,723400,288176273,288176273,245526.184596
2023-05-12,SH600708,光明地产,2.33,11782266,2225277771,2228636743,519272.361119
2023-05-12,SZ000401,金隅冀东,8.59,9054700,1547299404,2658214254,2283406.044186
2023-05-12,SH600717,天津港,4.84,31403037,2894001038,2894001038,1400696.502392
2023-05-12,SH600718,东软集团,11.09,17243120,1203703468,1223372955,1356720.607095
2023-05-12,SZ000404,长虹华意,6.46,16993190,695015672,695995979,449613.402434
2023-05-12,SH600712,南宁百货,4,3738400,538648371,544655360,217862.144
2023-05-12,SZ000402,金 融 街,4.93,9933373,2987829036,2988929907,1473542.444151
2023-05-12,SH600722,金牛化工,4.86,2997751,680319676,680319676,330635.362536
2023-05-12,SZ000408,藏格矿业,22.9,6624456,1580408673,1580435073,3619196.31717
2023-05-12,SH600713,南京医药,5.82,16079000,1041611244,1310315012,762603.336984
2023-05-12,SH600715,文投控股,2.71,116241083,1854853500,1854853500,502665.2985
2023-05-12,SH600726,华电能源,2.77,8619200,1534675151,7907336210,2190332.13017
2023-05-12,SH600716,凤凰股份,3.87,4486269,936060590,936060590,362255.44833
2023-05-12,SH600729,重庆百货,30.55,1517131,401796465,406528465,1241944.460575
2023-05-12,SH600725,云维股份,3.02,4837601,1232470000,1232470000,372205.94
2023-05-12,SZ000407,胜利股份,3.81,5606430,875767412,880084656,335312.253936
2023-05-12,SZ000056,皇庭国际,4.15,16453306,903385876,1210088720,502186.8188
2023-05-12,SZ000415,渤海租赁,2.32,25116485,5392739135,6184521282,1434808.937424
2023-05-12,SH600720,中交设计,12.2,20411741,776162687,776290282,947074.14404
2023-05-12,SH600728,佳都科技,7.15,31922471,1737327417,2154331565,1540347.068975
2023-05-12,SH600724,宁波富达,3.95,3573187,1444942664,1445241071,570870.223045
2023-05-12,SH600719,大连热电,4.75,2697086,404599600,404599600,192184.81
2023-05-12,SZ000410,沈阳机床,7.09,14463373,1680915944,2064746603,1463905.341527
2023-05-12,SZ000416,*ST民控,2.42,16822872,531641098,531871494,128712.901548
2023-05-12,SH600735,ST新华锦,6.18,3949100,421016635,428778219,264984.939342
2023-05-12,SH600730,中国高科,7.71,136601443,586656002,586656002,452311.777542
2023-05-12,SZ000423,东阿阿胶,50.92,5912662,654021537,654021537,3330277.666404
2023-05-12,SH600737,中粮糖业,8.4,52718193,2138848228,2138848228,1796632.51152
2023-05-12,SH600738,丽尚国潮,5.5,6176100,760666196,761335236,418734.3798
2023-05-12,SH600731,湖南海利,8.32,6987492,461029757,558742416,464873.690112
2023-05-12,SZ000420,吉林化纤,3.8,12197658,2457958143,2458868343,934369.97034
2023-05-12,SZ000421,南京公用,5.19,7225700,572646934,578261934,300117.943746
2023-05-12,SH600740,山西焦化,5.42,10716526,2562121154,2562121154,1388669.665468
2023-05-12,SZ000428,华天酒店,4.43,17384920,1018880500,1018926000,451384.218
2023-05-12,SZ000417,合百集团,5.05,7961858,779027451,779884200,393841.521
2023-05-12,SZ000422,湖北宜化,12.71,11005301,897817191,897866712,1141188.590952
2023-05-12,SH600736,苏州高新,5.05,7136002,1151292907,1151292907,581402.918035
2023-05-12,SZ000419,通程控股,5.64,3988836,543299845,543582655,306580.61742
2023-05-12,SH600733,北汽蓝谷,5.22,24541000,3912244411,4287310130,2237975.88786
2023-05-12,SH600739,辽宁成大,13.52,6311216,1529709816,1529709816,2068167.671232
2023-05-12,SZ000603,盛达资源,13.78,26138761,588809719,689969346,950777.758788
2023-05-12,SH600741,华域汽车,17.68,9892628,3152723984,3152723984,5574016.003712
2023-05-12,SH600742,富维股份,8.16,3026603,683597806,743057880,606335.23008
2023-05-12,SZ000425,徐工机械,6.17,63744248,4836698742,11816166093,7290574.479381
2023-05-12,SZ000426,兴业银锡,7.86,30312780,1475042242,1837192219,1444033.084134
2023-05-12,SZ000430,ST张家界,7.37,5918398,331738800,404817686,298350.634582
2023-05-12,SZ000607,华媒控股,6.04,49246643,884917794,1017698410,614689.83964
2023-05-12,SZ000601,韶能股份,4.59,6502991,1079880762,1080551669,495973.216071
2023-05-12,SH600744,华银电力,4.17,14312632,827634402,2031124274,846978.822258
2023-05-12,SZ000605,渤海股份,6.47,6826620,337643688,352658600,228170.1142
2023-05-12,SH600746,江苏索普,7.02,1766701,1166082347,1167842884,819825.704568
2023-05-12,SZ000608,*ST阳光,2.94,6614900,749913309,749913309,220474.512846
2023-05-12,SH600756,浪潮软件,15.63,8595200,324098753,324098753,506566.350939
2023-05-12,SH600750,华润江中,25.66,17541225,623699958,629548958,1615422.626228
2023-05-12,SH600748,上实发展,4.39,88339707,1844562892,1844562892,809763.109588
2023-05-12,SZ000413,ST旭电,1.74,21840600,5029292044,5632749948,980098.490952
2023-05-12,SZ000610,西安旅游,16.53,42656349,235433369,236747901,391344.280353
2023-05-12,SZ000612,焦作万方,5.07,9302070,1191379644,1192199394,604445.092758
2023-05-12,SH600753,*ST海钦,10.03,1678100,215040000,230307175,230998.096525
2023-05-12,SZ000596,古井贡酒,280.61,1085454,408600000,528600000,14833044.6
2023-05-12,SH600757,长江传媒,10.78,105267799,1213497103,1213650273,1308314.994294
2023-05-12,SH600755,厦门国贸,9.08,14253286,2030058373,2200982757,1998492.343356
2023-05-12,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-12,SH600761,安徽合力,16.55,6597568,740180802,740180802,1224999.22731
2023-05-12,SZ000609,ST中迪,4.84,2852900,292089147,299265522,144844.512648
2023-05-12,SH600760,中航沈飞,57.15,8407287,1960526295,1968356795,11249159.083425
2023-05-12,SH600754,锦江酒店,48.3,8170866,914044063,1070044063,5168312.82429
2023-05-12,SH600749,西藏旅游,12.14,9775500,226965517,226965517,275536.137638
2023-05-12,SZ000615,*ST美谷,3.31,691400,761544517,762979719,252546.286989
2023-05-12,SZ000617,中油资本,8.47,457463296,12642079079,12642079079,10707840.979913
2023-05-12,SZ000619,海螺新材,6.39,1922672,360000000,360000000,230040
2023-05-12,SH600766,退市园城,8.43,0,223932072,224226822,189023.210946
2023-05-12,SZ000623,吉林敖东,16.94,10114442,1159308301,1163102353,1970295.385982
2023-05-12,SH600758,辽宁能源,4.46,20666900,1320743394,1322017394,589619.757724
2023-05-12,SH600763,通策医疗,114.2,2369164,320640000,320640000,3661708.8
2023-05-12,SH600769,祥龙电业,8.23,3826800,374977200,374977200,308606.2356
2023-05-12,SH600764,中国海防,25.5,3860624,710629386,710629386,1812104.9343
2023-05-12,SH600771,广誉远,39.46,6502464,489491141,489491141,1931532.042386
2023-05-12,SH600765,中航重机,25.39,10403156,1466537803,1472049090,3737532.63951
2023-05-12,SZ000616,*ST海投,1.04,29575204,1430234425,1430234425,148744.3802
2023-05-12,SH600774,汉商集团,12.44,1024753,294842131,295032402,367020.308088
