日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-24,SZ000005,ST星源,1.29,34292905,1057946706,1058536842,136551.252618
2023-05-24,SH600654,中安科,2.78,4614638,2282022162,2810000000,781180
2023-05-24,SH600651,飞乐音响,4.07,21020796,1241584875,2507028015,1020360.402105
2023-05-24,SH600602,云赛智联,9.07,13485778,1074302990,1367673455,1240479.823685
2023-05-24,SH600601,方正科技,2.7,6349722,4170293287,4170293287,1125979.18749
2023-05-24,SH600653,申华控股,1.78,7527980,1946380317,1946380317,346455.696426
2023-05-24,SZ000004,*ST国华,11.54,2875000,118916853,132848008,153306.601232
2023-05-24,SZ000002,万  科Ａ,14.11,75275812,9717360740,11930709471,16834231.063581
2023-05-24,SZ000001,平安银行,12.01,82425088,19405546950,19405918198,23306507.755798
2023-05-24,SZ000009,中国宝安,11.25,13387243,2551430324,2579213965,2901615.710625
2023-05-24,SH600603,广汇物流,6.88,10749169,1230550151,1230550151,846618.503888
2023-05-24,SZ000012,南  玻Ａ,6.34,8355900,1956484798,3070692107,1946818.795838
2023-05-24,SZ000016,深康佳Ａ,4.7,10419540,1596593800,2407945408,1131734.34176
2023-05-24,SH600605,汇通能源,16.49,19932130,206282429,206282429,340159.725421
2023-05-24,SH600608,*ST沪科,4.44,1407700,318371441,328861441,146014.479804
2023-05-24,SH600604,市北高新,4.89,7557575,1407454804,1873304804,916046.049156
2023-05-24,SH600606,绿地控股,2.85,51604585,14054218314,14054218314,4005452.21949
2023-05-24,SZ000011,深物业A,9.45,3712400,526475543,595979092,563200.24194
2023-05-24,SZ000017,深中华A,4.38,1915200,302979689,689184933,301863.000654
2023-05-24,SZ000007,全新好,4.24,3481570,308948044,346448044,146893.970656
2023-05-24,SZ000006,深振业Ａ,4.62,9968836,1349995046,1349995046,623697.711252
2023-05-24,SZ000020,深华发Ａ,10.64,1660316,181165391,283161227,301283.545528
2023-05-24,SZ000008,神州高铁,2.32,18940008,2630074048,2716377683,630199.622456
2023-05-24,SZ000014,沙河股份,10.13,4148700,242046224,242046224,245192.824912
2023-05-24,SH600609,金杯汽车,4.64,12278904,1092667132,1311200558,608397.058912
2023-05-24,SH600611,大众交通,3.2,15134539,1563316364,2364122864,756519.31648
2023-05-24,SH600612,老凤祥,65.1,1420536,317109630,523117764,3405496.64364
2023-05-24,SH600655,豫园股份,7.17,9487068,3887524715,3899930914,2796250.465338
2023-05-24,SH600616,金枫酒业,7.12,6714030,669004950,669004950,476331.5244
2023-05-24,SZ000019,深粮控股,7.46,3875800,416216407,1152535254,859791.299484
2023-05-24,SH600618,氯碱化工,9.13,1746333,749839976,1156399976,1055793.178088
2023-05-24,SH600619,海立股份,6.3,3334977,789174798,1083279406,682466.02578
2023-05-24,SH600620,天宸股份,11.51,4178857,686677113,686677113,790365.357063
2023-05-24,SZ000501,武商集团,10,6257837,768073142,768992731,768992.731
2023-05-24,SZ000503,国新健康,11.31,12239664,898779932,906413204,1025153.333724
2023-05-24,SH600621,华鑫股份,10.73,6440181,1060899292,1060899292,1138344.940316
2023-05-24,SH600622,光大嘉宝,2.91,14984005,1499685402,1499685402,436408.451982
2023-05-24,SH600623,华谊集团,6.34,5183577,1862196763,2131449598,1351339.045132
2023-05-24,SZ000504,*ST生物,11,1432603,310673201,311573901,342731.2911
2023-05-24,SZ000505,京粮控股,7.49,2508245,620815364,726950251,544485.737999
2023-05-24,SH600624,ST复华,5.82,2955874,684712010,684712010,398502.38982
