日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-08,SZ000005,ST星源,1.58,13525991,1057946706,1058536842,167248.821036
2023-05-08,SH600654,中安科,2.81,5703228,2282022162,2810000000,789610
2023-05-08,SH600651,飞乐音响,4.88,114388069,1241584875,2507028015,1223429.67132
2023-05-08,SH600602,云赛智联,10.32,40138896,1074302990,1367673455,1411439.00556
2023-05-08,SH600601,方正科技,2.73,9632197,4170293287,4170293287,1138490.067351
2023-05-08,SH600653,申华控股,1.81,7620309,1946380317,1946380317,352294.837377
2023-05-08,SZ000004,*ST国华,10.68,3124236,118916853,132848008,141881.672544
2023-05-08,SZ000002,万  科Ａ,15.58,103391563,9717360740,11930709471,18588045.355818
2023-05-08,SZ000001,平安银行,13.32,263071861,19405546950,19405918198,25848683.039736
2023-05-08,SZ000009,中国宝安,10.8,23004586,2551430324,2579213965,2785551.0822
2023-05-08,SH600603,广汇物流,7.7,24611020,1230550151,1230550151,947523.61627
2023-05-08,SZ000012,南  玻Ａ,6.54,20599606,1956484798,3070692107,2008232.637978
2023-05-08,SZ000016,深康佳Ａ,4.73,11026743,1596593800,2407945408,1138958.177984
2023-05-08,SH600605,汇通能源,14.84,6648780,206282429,206282429,306123.124636
2023-05-08,SH600608,*ST沪科,4.58,2117401,318371441,328861441,150618.539978
2023-05-08,SH600604,市北高新,5.14,7715671,1407454804,1873304804,962878.669256
2023-05-08,SH600606,绿地控股,3.08,91161628,14054218314,14054218314,4328699.240712
2023-05-08,SZ000011,深物业A,9.99,3979600,526475543,595979092,595383.112908
2023-05-08,SZ000017,深中华A,4.31,3192800,302979689,689184933,297038.706123
2023-05-08,SZ000007,全新好,4.92,479300,308948044,346448044,170452.437648
2023-05-08,SZ000006,深振业Ａ,4.91,22197904,1349995046,1349995046,662847.567586
2023-05-08,SZ000020,深华发Ａ,9.97,1824800,181165391,283161227,282311.743319
2023-05-08,SZ000008,神州高铁,2.5,47823476,2630074048,2716377683,679094.42075
2023-05-08,SZ000014,沙河股份,10.76,19492461,242046224,242046224,260441.737024
2023-05-08,SH600609,金杯汽车,4.32,7025200,1092667132,1311200558,566438.641056
2023-05-08,SH600611,大众交通,3.25,28640527,1563316364,2364122864,768339.9308
2023-05-08,SH600612,老凤祥,68.67,3428465,317109630,523117764,3592249.685388
2023-05-08,SH600655,豫园股份,7.8,18258356,3887524715,3899930914,3041946.11292
2023-05-08,SH600616,金枫酒业,7.41,6253554,669004950,669004950,495732.66795
2023-05-08,SZ000019,深粮控股,7.71,5250005,416216407,1152535254,888604.680834
2023-05-08,SH600618,氯碱化工,9.48,2252162,749839976,1156399976,1096267.177248
2023-05-08,SH600619,海立股份,5.98,6340085,789174798,1083279406,647801.084788
2023-05-08,SH600620,天宸股份,11.65,7581777,686677113,686677113,799978.836645
2023-05-08,SZ000501,武商集团,11.21,8686660,768073142,768992731,862040.851451
2023-05-08,SZ000503,国新健康,11.65,42041003,898779932,906413204,1055971.38266
2023-05-08,SH600621,华鑫股份,11.39,11291039,1060899292,1060899292,1208364.293588
2023-05-08,SH600622,光大嘉宝,3.12,15509993,1499685402,1499685402,467901.845424
2023-05-08,SH600623,华谊集团,6.47,8531966,1862196763,2131449598,1379047.889906
2023-05-08,SZ000504,*ST生物,10.95,3878270,310673201,311573901,341173.421595
2023-05-08,SZ000505,京粮控股,7.77,4120186,620815364,726950251,564840.345027
2023-05-08,SH600624,ST复华,6.02,5063374,684712010,684712010,412196.63002
2023-05-08,SH600626,申达股份,3.43,4675834,852291316,1107978710,380036.69753
2023-05-08,SH600628,新世界,7.7,4517900,646875384,646875384,498094.04568
2023-05-08,SH600630,龙头股份,5.41,5618960,424861597,424861597,229850.123977
