日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-25,SZ000005,ST星源,1.23,17365000,1057946706,1058536842,130200.031566
2023-05-25,SH600654,中安科,2.76,9768959,2282022162,2810000000,775560
2023-05-25,SH600651,飞乐音响,4.06,22805100,1241584875,2507028015,1017853.37409
2023-05-25,SH600602,云赛智联,9.02,15491646,1074302990,1367673455,1233641.45641
2023-05-25,SH600601,方正科技,2.75,11817405,4170293287,4170293287,1146830.653925
2023-05-25,SH600653,申华控股,1.78,5863100,1946380317,1946380317,346455.696426
2023-05-25,SZ000004,*ST国华,12.12,5080200,118916853,132848008,161011.785696
2023-05-25,SZ000002,万  科Ａ,14.19,42395343,9717360740,11930709471,16929676.739349
2023-05-25,SZ000001,平安银行,11.93,88274430,19405546950,19405918198,23151260.410214
2023-05-25,SZ000009,中国宝安,11.19,15233026,2551430324,2579213965,2886140.426835
2023-05-25,SH600603,广汇物流,7.01,15018088,1230550151,1230550151,862615.655851
2023-05-25,SZ000012,南  玻Ａ,6.29,11282847,1956484798,3070692107,1931465.335303
2023-05-25,SZ000016,深康佳Ａ,4.68,12128800,1596593800,2407945408,1126918.450944
2023-05-25,SH600605,汇通能源,15.81,12916601,206282429,206282429,326132.520249
2023-05-25,SH600608,*ST沪科,4.22,4291700,318371441,328861441,138779.528102
2023-05-25,SH600604,市北高新,4.8,9479860,1407454804,1873304804,899186.30592
2023-05-25,SH600606,绿地控股,2.85,47986335,14054218314,14054218314,4005452.21949
2023-05-25,SZ000011,深物业A,9.43,2268548,526475543,595979092,562008.283756
2023-05-25,SZ000017,深中华A,4.38,3301400,302979689,689184933,301863.000654
2023-05-25,SZ000007,全新好,4.24,2536000,308948044,346448044,146893.970656
2023-05-25,SZ000006,深振业Ａ,4.69,12635082,1349995046,1349995046,633147.676574
2023-05-25,SZ000020,深华发Ａ,10.71,1879700,181165391,283161227,303265.674117
2023-05-25,SZ000008,神州高铁,2.33,16949705,2630074048,2716377683,632916.000139
2023-05-25,SZ000014,沙河股份,10.12,4291740,242046224,242046224,244950.778688
2023-05-25,SH600609,金杯汽车,4.63,9484720,1092667132,1311200558,607085.858354
2023-05-25,SH600611,大众交通,3.17,13179225,1563316364,2364122864,749426.947888
2023-05-25,SH600612,老凤祥,63.98,1600133,317109630,523117764,3346907.454072
2023-05-25,SH600655,豫园股份,7.13,6502105,3887524715,3899930914,2780650.741682
2023-05-25,SH600616,金枫酒业,7.01,6515090,669004950,669004950,468972.46995
2023-05-25,SZ000019,深粮控股,7.41,3224870,416216407,1152535254,854028.623214
2023-05-25,SH600618,氯碱化工,8.96,3342431,749839976,1156399976,1036134.378496
2023-05-25,SH600619,海立股份,6.3,2481200,789174798,1083279406,682466.02578
2023-05-25,SH600620,天宸股份,11.5,2130391,686677113,686677113,789678.67995
2023-05-25,SZ000501,武商集团,10,6334050,768073142,768992731,768992.731
2023-05-25,SZ000503,国新健康,11.19,11572981,898779932,906413204,1014276.375276
2023-05-25,SH600621,华鑫股份,10.77,6544251,1060899292,1060899292,1142588.537484
2023-05-25,SH600622,光大嘉宝,2.91,8356754,1499685402,1499685402,436408.451982
2023-05-25,SH600623,华谊集团,6.22,9842678,1862196763,2131449598,1325761.649956
2023-05-25,SZ000504,*ST生物,10.88,1140100,310673201,311573901,338992.404288
2023-05-25,SZ000505,京粮控股,7.43,3697467,620815364,726950251,540124.036493
2023-05-25,SH600624,ST复华,5.77,3904590,684712010,684712010,395078.82977
2023-05-25,SH600626,申达股份,3.34,4396777,852291316,1107978710,370064.88914
2023-05-25,SH600628,新世界,7.27,4055826,646875384,646875384,470278.404168
2023-05-25,SH600630,龙头股份,5.45,6666930,424861597,424861597,231549.570365
2023-05-25,SH600635,大众公用,3.3,23135789,2418791675,2952434675,974303.44275
2023-05-25,SH600637,东方明珠,7.81,23560451,3414500201,3414500201,2666724.656981
2023-05-25,SH600636,*ST国化,13.03,31654243,440449035,440449035,573905.092605
2023-05-25,SH600638,新黄浦,5.13,2434200,673396786,673396786,345452.551218
2023-05-25,SH600639,浦东金桥,12.11,9148449,850236703,1122412893,1359242.013423
2023-05-25,SZ000507,珠海港,5.59,6559202,902337753,919734895,514131.806305
2023-05-25,SH600641,先导基电,18.78,14273916,930629920,930629920,1747722.98976
2023-05-25,SH600640,国脉文化,11.29,12164362,795695940,795695940,898340.71626
2023-05-25,SH600642,申能股份,6.9,24569665,4864938286,4909428286,3387505.51734
2023-05-25,SH600644,乐山电力,7.43,11614302,538400659,538400659,400031.689637
2023-05-25,SH600643,爱建集团,5.34,6026496,1619103390,1621922452,866106.589368
2023-05-25,SZ000023,*ST深天,6.6,1628270,138752021,138756240,91579.1184
2023-05-25,SH600647,退市同达,12.66,1392500,139143550,139143550,176155.7343
2023-05-25,SH600648,外高桥,11.63,2068070,934791624,1135349124,1320411.031212
2023-05-25,SH600645,中源协和,16.98,6888445,467770165,467948890,794577.21522
2023-05-25,SZ000509,华塑控股,3.44,3228900,1073109808,1073128052,369156.049888
2023-05-25,SZ000510,新金路,5.97,4877724,567284732,609182254,363681.805638
2023-05-25,SH600649,城投控股,3.86,14755268,2529575634,2529575634,976416.194724
2023-05-25,SH600657,信达地产,4.21,12202564,2851878595,2851878595,1200640.888495
2023-05-25,SH600658,电子城,5.26,13020004,1118585045,1118585045,588375.73367
2023-05-25,SZ000026,飞亚达,11.52,3244638,362900663,417627960,481107.40992
2023-05-25,SH600650,锦江在线,9.48,2529600,390560075,551610107,522926.381436
2023-05-25,SH600660,福耀玻璃,33.03,8244609,2002986332,2609743532,8619982.886196
2023-05-25,SH600662,外服控股,6.08,5918902,1053362191,2284199650,1388793.3872
2023-05-25,SH600661,昂立教育,9.1,6549400,286548830,286548830,260759.4353
2023-05-25,SZ000025,特  力Ａ,16.78,3181818,392778320,431058320,723315.86096
2023-05-25,SH600663,陆家嘴,9.88,4614243,2933461440,4034197440,3985787.07072
2023-05-25,SH600664,哈药股份,3.55,52478659,2517529876,2523809076,895952.22198
2023-05-25,SH600665,天地源,3.55,10022100,864122521,864122521,306763.494955
2023-05-25,SH600666,奥瑞德,2.39,18558802,2419752935,2763512843,660479.569477
2023-05-25,SZ000514,渝 开 发,3.71,6337400,843770965,843770965,313039.028015
2023-05-25,SH600668,尖峰集团,11.88,2008758,344083828,344083828,408771.587664
2023-05-25,SH600667,太极实业,6.59,65111958,2106190178,2106190178,1387979.327302
2023-05-25,SZ000516,国际医学,9.48,12911587,1899767976,2275255232,2156941.959936
2023-05-25,SZ000028,国药一致,56.36,3567741,367733625,428126983,2412923.676188
2023-05-25,SH600671,天目药业,7.94,937800,121720533,121778885,96692.43469
2023-05-25,SH600600,青岛啤酒,101.2,5696156,700273045,1364232790,13806035.8348
2023-05-25,SZ000027,深圳能源,6.69,15590473,4757389916,4757389916,3182693.853804
2023-05-25,SZ000029,深深房Ａ,11.36,7339781,891660000,1011660000,1149245.76
2023-05-25,SH600673,东阳光,7.52,9986101,2997264327,3013874259,2266433.442768
2023-05-25,SH600675,中华企业,2.6,8772960,6096135252,6096135252,1584995.16552
2023-05-25,SH600674,川投能源,15,12104221,4460608261,4460608261,6690912.3915
2023-05-25,SH600676,交运股份,4.04,10464160,1028492944,1028492944,415511.149376
2023-05-25,SZ000030,富奥股份,4.82,5828018,1692209461,1741643085,839471.96697
2023-05-25,SZ000031,大悦城,3.61,18132500,4002887169,4286313339,1547359.115379
2023-05-25,SH600678,四川金顶,5.33,4059600,348990000,348990000,186011.67
2023-05-25,SZ000519,中兵红箭,18.52,17949476,1391500582,1392558982,2579019.234664
2023-05-25,SH600679,上海凤凰,8.85,847100,299434330,515294257,456035.417445
2023-05-25,SH600682,南京新百,8,8247800,1165060275,1346132221,1076905.7768
2023-05-25,SZ000521,长虹美菱,7.07,13697986,875808809,1029923715,728156.066505
2023-05-25,SH600683,京投发展,4.58,5529301,740777597,740777597,339276.139426
2023-05-25,SH600684,珠江股份,3.35,4398802,853460723,853460723,285909.342205
2023-05-25,SH600685,中船防务,29.81,31237091,821435181,1413506378,4213662.512818
2023-05-25,SZ000513,丽珠集团,37.4,3755311,605860369,935552687,3498967.04938
2023-05-25,SZ000525,红太阳,8.27,13849300,580617168,580772873,480299.165971
2023-05-25,SZ000032,深桑达Ａ,29.13,29260803,644763811,1137959234,3314875.248642
2023-05-25,SZ000526,学大教育,24.42,5994800,117762709,117762709,287576.535378
2023-05-25,SH600688,上海石化,3.11,23696880,7328813500,10799285500,3358577.7905
2023-05-25,SH600686,金龙汽车,7.5,31555102,717047417,717047417,537785.56275
2023-05-25,SH600689,上海三毛,9.06,3100800,152204143,200991343,182098.156758
