日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-31,SZ000516,国际医学,9.62,15273314,1899767976,2275255232,2188795.533184
2023-05-31,SZ000028,国药一致,58.5,3324980,367733625,428126983,2504542.85055
2023-05-31,SH600671,天目药业,7.36,1309812,121720533,121778885,89629.25936
2023-05-31,SH600600,青岛啤酒,95.21,4844090,700369712,1364232790,12988860.39359
2023-05-31,SZ000027,深圳能源,6.91,22304305,4757389916,4757389916,3287356.431956
2023-05-31,SZ000029,深深房Ａ,11.51,5602644,891660000,1011660000,1164420.66
2023-05-31,SH600673,东阳光,7.21,11613646,2997264327,3013874259,2173003.340739
2023-05-31,SH600675,中华企业,2.83,34440458,6096135252,6096135252,1725206.276316
2023-05-31,SH600674,川投能源,14.9,23982252,4460608261,4460608261,6646306.30889
2023-05-31,SH600676,交运股份,4.02,3469910,1028492944,1028492944,413454.163488
2023-05-31,SZ000030,富奥股份,4.82,5214287,1692209461,1741643085,839471.96697
2023-05-31,SZ000031,大悦城,3.64,12900112,4002887169,4286313339,1560218.055396
2023-05-31,SH600678,四川金顶,5.31,2900300,348990000,348990000,185313.69
2023-05-31,SZ000519,中兵红箭,18,21050379,1391500582,1392558982,2506606.1676
2023-05-31,SH600679,上海凤凰,8.63,465700,299434330,515294257,444698.943791
2023-05-31,SH600682,南京新百,8.03,3781038,1165060275,1346132221,1080944.173463
2023-05-31,SZ000521,长虹美菱,7.33,25434369,875808809,1029923715,754934.083095
2023-05-31,SH600683,京投发展,4.87,11408984,740777597,740777597,360758.689739
2023-05-31,SH600684,珠江股份,3.36,5512435,853460723,853460723,286762.802928
2023-05-31,SH600685,中船防务,29.32,21687889,821435181,1413506378,4144400.700296
2023-05-31,SZ000513,丽珠集团,39.18,7404622,605860369,935552687,3665495.427666
2023-05-31,SZ000525,红太阳,8.45,10596600,580617168,580772873,490753.077685
2023-05-31,SZ000032,深桑达Ａ,34.64,26960915,644763811,1137959234,3941890.786576
2023-05-31,SZ000526,学大教育,28.84,17531415,117762709,117762709,339627.652756
2023-05-31,SH600688,上海石化,3.14,17336673,7328813500,10799285500,3390975.647
2023-05-31,SH600686,金龙汽车,7.94,39275704,717047417,717047417,569335.649098
2023-05-31,SH600689,上海三毛,8.75,1171400,152204143,200991343,175867.425125
2023-05-31,SZ000523,红棉股份,3.24,11867343,1376835812,1835468461,594691.781364
2023-05-31,SZ000524,岭南控股,10.21,5626220,670081621,670208597,684282.977537
2023-05-31,SZ000528,柳    工,7.85,46852022,1412943324,1951261261,1531740.089885
2023-05-31,SH600692,亚通股份,5.55,1970300,255010517,351764064,195229.05552
2023-05-31,SH600690,海尔智家,21.48,30131027,6308552654,9446598493,20291293.562964
2023-05-31,SH600691,潞化科技,3.08,3474800,2375585952,2375981952,731802.441216
2023-05-31,SH600693,东百集团,3.91,2787600,868864692,869846246,340109.882186
2023-05-31,SH600694,大商股份,19.52,1119743,293718653,293718653,573338.810656
2023-05-31,SZ000541,佛山照明,5.31,2788817,1056501050,1361994647,723219.157557
2023-05-31,SZ000539,粤电力Ａ,7.5,66316323,2553912699,5250283986,3937712.9895
2023-05-31,SZ000547,航天发展,9.72,13085263,1588350696,1598468269,1553711.157468
2023-05-31,SZ000550,江铃汽车,13.02,3532667,518463160,863214000,1123904.628
2023-05-31,SZ000553,安道麦A,8.41,1370577,2177067461,2329811766,1959371.695206
2023-05-31,SH600699,均胜电子,15.85,27482167,1368084624,1368084624,2168414.12904
2023-05-31,SH600696,*ST岩石,25.06,525400,334469431,334469431,838180.394086
2023-05-31,SH600697,欧亚集团,12.37,1151700,155156015,159088075,196791.948775
2023-05-31,SH600800,渤海化学,3.54,4263100,794337361,1185787580,419768.80332
2023-05-31,SZ000544,中原环保,7.17,5225066,974684488,974684488,698848.777896
2023-05-31,SZ000530,冰山冷热,5.1,21462521,600041613,843212507,430038.37857
2023-05-31,SZ000537,绿发电力,11.89,10294690,1862520720,1862520720,2214537.13608
2023-05-31,SZ000554,泰山石油,5.48,4329884,362647685,480793318,263474.738264
2023-05-31,SZ000538,云南白药,53.85,7407437,1684594680,1796862549,9676104.826365
2023-05-31,SZ000543,皖能电力,6.89,52217066,2266863331,2266863331,1561868.835059
2023-05-31,SZ000548,湖南投资,4.86,4921390,499188811,499215811,242618.884146
2023-05-31,SH600805,悦达投资,4.16,3078740,850275368,850894494,353972.109504
2023-05-31,SZ000533,顺钠股份,4.26,8400228,684902400,690816000,294287.616
2023-05-31,SH600804,退市鹏博,4.86,35826158,1392629959,1657463906,805527.458316
2023-05-31,SH600803,新奥股份,19.36,8502597,1461281888,3098397607,5998497.767152
2023-05-31,SH600802,福建水泥,5.11,1698100,458248400,458248400,234164.9324
2023-05-31,SH600801,华新建材,12.71,8181862,1361879855,2096599855,2664778.415705
2023-05-31,SZ000532,华金资本,10.94,1433952,343549746,344708340,377110.92396
2023-05-31,SH600807,济高发展,3.09,3300000,787018464,884634731,273352.131879
2023-05-31,SZ000551,创元科技,9.93,2145800,400080405,403984805,401156.911365
2023-05-31,SZ000531,穗恒运Ａ,7.36,9301408,822099384,822099384,605065.146624
2023-05-31,SH600808,马钢股份,2.69,19424000,5967751186,7773867186,2091170.273034
2023-05-31,SH600809,山西汾酒,209.83,5956085,1219964222,1219964222,25598509.270226
2023-05-31,SH600810,神马股份,6.95,1497600,714031190,1044175874,725702.23243
2023-05-31,SH600811,*ST东方,2.32,14495501,3658744935,3658744935,848828.82492
2023-05-31,SZ000564,供销大集,1.14,95500797,15181366153,19163777335,2184670.61619
2023-05-31,SZ000563,陕国投Ａ,3.22,17284701,3964012846,5113970358,1646698.455276
2023-05-31,SZ000534,万泽股份,16.95,3618580,494489221,509037396,862818.38622
2023-05-31,SZ000559,万向钱潮,5.25,19136346,2753037624,3303791344,1734490.4556
2023-05-31,SH600812,华北制药,6.01,6075926,1630804729,1715730370,1031153.95237
2023-05-31,SH600814,杭州解百,8.95,6652236,715026758,735933058,658660.08691
2023-05-31,SH600816,建元信托,4,11447944,5264290520,9844448254,3937779.3016
2023-05-31,SH600815,厦工股份,2.66,5411000,1774094480,1774094480,471909.13168
2023-05-31,SH600820,隧道股份,6.04,23514009,3144096094,3144096094,1899034.040776
2023-05-31,SH600819,耀皮玻璃,4.67,15587200,747416067,934916069,436605.804223
2023-05-31,SH600821,金开新能,6.83,24296200,1741482629,1997263453,1364130.938399
2023-05-31,SZ000021,深科技,22.89,192629986,1560017152,1560587588,3572184.988932
2023-05-31,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-05-31,SH600825,新华传媒,4.75,34545867,1044887850,1044887850,496321.72875
2023-05-31,SH600824,益民集团,3.49,3336000,1054027073,1054027073,367855.448477
2023-05-31,SH600822,上海物贸,8.85,3361724,396147908,495972914,438936.02889
2023-05-31,SH600823,*ST世茂,1.06,4036471,3751168261,3751168261,397623.835666
2023-05-31,SH600827,百联股份,13.66,12301864,1604449920,1784168117,2437173.647822
2023-05-31,SH600826,兰生股份,10.16,2574300,417482448,532761055,541285.23188
2023-05-31,SH600834,申通地铁,8.3,1309041,477381905,477381905,396226.98115
2023-05-31,SH600829,人民同泰,7.29,6664849,579888597,579888597,422738.787213
2023-05-31,SH600831,广电网络,5.92,14433700,710509667,710509667,420621.722864
2023-05-31,SH600830,香溢融通,6.17,9964701,454322747,454322747,280317.134899
2023-05-31,SH600835,上海机电,14.44,5006331,806504300,1022739308,1476835.560752
2023-05-31,SH600836,*ST易连,5.31,10677496,665243072,672753072,357231.881232
2023-05-31,SH600828,茂业商业,3.55,3416812,1731360181,1731982546,614853.80383
2023-05-31,SH600838,上海九百,6.11,2532674,400881981,400881981,244938.890391
2023-05-31,SH600843,上工申贝,5.38,2865400,469222730,713166480,383683.56624
2023-05-31,SH600846,同济科技,10.38,6654434,624761516,624761516,648502.453608
2023-05-31,SH600841,动力新科,6.1,4068000,503691588,1631535732,995236.79652
2023-05-31,SH600839,四川长虹,4.54,499635063,4614958631,4616244222,2095774.876788
2023-05-31,SH600848,上海临港,13.1,12657227,2393912273,2522487004,3304457.97524
2023-05-31,SH600850,电科数字,24.94,4836219,554907896,685074346,1708575.418924
2023-05-31,SH600847,万里股份,11.88,1092300,153287400,153287400,182105.4312
2023-05-31,SH600851,海欣股份,5.88,2873487,738206110,1207056692,709749.334896
2023-05-31,SZ000555,神州信息,12.31,9981704,980066563,983653713,1210877.720703
2023-05-31,SZ000039,中集集团,6.83,5610218,2301407142,5392520385,3683091.422955
2023-05-31,SZ000035,中国天楹,4.71,5951500,2453345376,2523777297,1188699.106887
2023-05-31,SZ000565,渝三峡Ａ,5.64,2113595,433592220,433592220,244546.01208
2023-05-31,SH600857,宁波中百,9.57,1126007,224319919,224319919,214674.162483
2023-05-31,SH600859,王府井,20.75,7454991,1093469526,1135049451,2355227.610825
2023-05-31,SH600860,京城股份,10.95,2912200,332784674,542265988,593781.25686
2023-05-31,SZ000558,天府文旅,3.16,39531050,1288621496,1289223949,407394.767884
2023-05-31,SZ000034,神州数码,28.32,30312515,548243928,668456346,1893068.371872
2023-05-31,SZ000568,泸州老窖,204.03,9628029,1464504555,1471987769,30032966.450907
2023-05-31,SH600861,北京人力,22.37,2839835,316804949,566112718,1266394.150166
2023-05-31,SH600863,内蒙华电,4.16,55143742,6526887811,6526887811,2715185.329376
2023-05-31,SZ000566,海南海药,5.25,26711400,1165389491,1297365126,681116.69115
2023-05-31,SZ000567,海德股份,19.86,8306388,927630525,929651442,1846287.763812
2023-05-31,SZ000571,新大洲A,2.49,19970265,814034600,814064000,202701.936
2023-05-31,SZ000036,华联控股,3.82,6297671,1479675252,1483934025,566862.79755
2023-05-31,SZ000570,苏常柴Ａ,4.94,3680800,498874326,705692507,348612.098458
2023-05-31,SZ000037,深南电A,7.95,10296513,338895156,602762596,479196.26382
2023-05-31,SZ000040,*ST旭蓝,4.44,55642682,1060340670,1486873870,660171.99828
2023-05-31,SZ000572,海马汽车,4.19,17744600,1642155224,1644636426,689102.662494
2023-05-31,SH600864,哈投股份,5.55,24536600,2080570520,2080570520,1154716.6386
2023-05-31,SH600865,百大集团,8.98,3459789,376240316,376240316,337863.803768
2023-05-31,SZ000045,深纺织Ａ,11.38,14055300,457021849,506521849,576421.864162
2023-05-31,SZ000573,粤宏远Ａ,3.36,7620200,632930025,638280604,214462.282944
2023-05-31,SH600866,星湖科技,5.43,3971300,739019166,1661472616,902179.630488
2023-05-31,SH600867,通化东宝,11.5,9327612,1989850653,1993678653,2292730.45095
2023-05-31,SZ000576,甘化科工,10.17,1935200,429473029,442631734,450156.473478
2023-05-31,SH600868,梅雁吉祥,2.85,23672500,1898148679,1898148679,540972.373515
2023-05-31,SZ000046,*ST泛海,0.94,72759850,5193961456,5196200656,488442.861664
2023-05-31,SZ000042,中洲控股,7.54,1869889,663969764,664831139,501282.678806
2023-05-31,SZ000048,京基智农,19.26,2569771,523239250,523239250,1007758.7955
2023-05-31,SH600872,中炬高新,36.35,5934810,785375950,785375950,2854841.57825
2023-05-31,SH600869,远东股份,5.29,8719844,2219352746,2219352746,1174037.602634
2023-05-31,SZ000050,深天马Ａ,9.67,8821854,2375776352,2457747661,2376641.988187
2023-05-31,SZ000049,德赛电池,36.22,1793768,299281741,299386862,1084379.214164
2023-05-31,SH600871,石化油服,2.07,26512789,13569378551,18984340033,3929758.386831
2023-05-31,SH600874,创业环保,6.11,7561222,1230418085,1570418085,959525.449935
2023-05-31,SH600875,东方电气,18,9091633,2015134163,3118533797,5613360.8346
2023-05-31,SH600877,电科芯片,13.9,6152457,921979452,1184167119,1645992.29541
2023-05-31,SZ000010,美丽生态,2.21,7457900,522171498,1058692292,233970.996532
2023-05-31,SH600876,凯盛新能,15.61,3638233,382445239,645674963,1007898.617243
2023-05-31,SZ000582,北部湾港,8.01,11250600,1409668124,1772002429,1419373.945629
2023-05-31,SH600879,航天电子,8.25,65474784,2719271284,2719271284,2243398.8093
2023-05-31,SH600880,博瑞传播,5.94,27092287,1093030175,1093332092,649439.262648
2023-05-31,SH600881,亚泰集团,2.16,7567525,3248913588,3248913588,701765.335008
2023-05-31,SZ000584,工智退,4.43,50297801,745976188,760937577,337095.346611
2023-05-31,SH600882,妙可蓝多,22.32,4627531,512053647,515690147,1151020.408104
2023-05-31,SH600883,博闻科技,7.34,1157600,236088000,236088000,173288.592
2023-05-31,SZ000586,汇源通信,12.96,3982801,193440000,193440000,250698.24
2023-05-31,SH600886,国投电力,13.19,60513308,6965873347,7454179797,9832063.152243
2023-05-31,SZ000590,古汉医药,9.02,2690600,239376227,239471267,216003.082834
2023-05-31,SH600884,杉杉股份,14.76,10672784,1757236492,2263973358,3341624.676408
2023-05-31,SH600885,宏发股份,30.28,3996318,1042674562,1042674562,3157218.573736
2023-05-31,SZ000591,太阳能,6.99,64499344,3595164818,3909227441,2732549.981259
2023-05-31,SH600888,新疆众和,7.71,7709650,1332337255,1350024855,1040869.163205
2023-05-31,SZ000589,贵州轮胎,5.15,9551887,1113787124,1147213124,590814.75886
2023-05-31,SH600889,南京化纤,4.61,1894400,366346010,366346010,168885.51061
2023-05-31,SZ000593,德龙汇能,6.74,5521000,358456319,358631009,241717.300066
2023-05-31,SH600887,伊利股份,28.81,27619755,6275520559,6366450305,18341743.328705
2023-05-31,SH600894,广日股份,7.19,3647173,859946895,859946895,618301.817505
2023-05-31,SH600893,航发动力,39.75,8795622,2469979835,2665594238,10595737.09605
2023-05-31,SZ000055,方大集团,4.72,3944000,675876179,1073874227,506868.635144
2023-05-31,SZ000595,*ST宝实,5.38,7562476,1138100564,1138656366,612597.124908
2023-05-31,SH600895,张江高科,14.52,26059005,1548689550,1548689550,2248697.2266
2023-05-31,SZ000599,青岛双星,4.11,4824400,816725739,816758987,335687.943657
2023-05-31,SH600706,曲江文旅,15.92,33580500,254030185,255059785,406055.17772
2023-05-31,SH600707,彩虹股份,4.66,20809589,3587669732,3588389732,1672189.615112
2023-05-31,SZ000597,东北制药,5.37,7070418,1336654741,1434316265,770227.834305
2023-05-31,SH600702,舍得酒业,158,6690556,330737559,333195979,5264496.4682
2023-05-31,SZ000598,兴蓉环境,5.56,11427500,2968576321,2985566321,1659974.874476
2023-05-31,SH600711,盛屯矿业,4.77,35117004,3121477280,3141203280,1498353.96456
2023-05-31,SH600897,厦门空港,19.67,1662340,297810000,297810000,585792.27
2023-05-31,SZ000600,建投能源,7.56,113134846,1090044126,1791626376,1354469.540256
2023-05-31,SH600704,物产中大,5.15,32624872,5062182040,5194872040,2675359.1006
2023-05-31,SH600714,金瑞矿业,8.55,680300,288176273,288176273,246390.713415
2023-05-31,SH600708,光明地产,2.12,12623041,2225277771,2228636743,472470.989516
2023-05-31,SZ000401,金隅冀东,7.71,8450400,1547299404,2658214254,2049483.189834
2023-05-31,SH600717,天津港,4.52,11704433,2894001038,2894001038,1308088.469176
2023-05-31,SH600718,东软集团,10.55,19386330,1203703468,1223372955,1290658.467525
2023-05-31,SZ000404,长虹华意,6.82,32419027,695015672,695995979,474669.257678
2023-05-31,SH600712,南宁百货,3.77,3352000,538648371,544655360,205335.07072
2023-05-31,SZ000402,金 融 街,4.57,7115561,2987829036,2988929907,1365940.967499
2023-05-31,SH600722,金牛化工,4.67,3188691,680319676,680319676,317709.288692
2023-05-31,SZ000408,藏格矿业,22.98,5392428,1580408673,1580435073,3631839.797754
2023-05-31,SH600713,南京医药,5.65,15731700,1041611244,1310315012,740327.98178
2023-05-31,SH600715,文投控股,2.21,35497100,1854853500,1854853500,409922.6235
2023-05-31,SH600726,华电能源,2.93,18016876,1534675151,7907336210,2316849.50953
2023-05-31,SH600716,凤凰股份,3.69,4148500,936060590,936060590,345406.35771
2023-05-31,SH600729,重庆百货,29.43,1521303,401796465,406528465,1196413.272495
2023-05-31,SH600725,云维股份,2.77,4488939,1232470000,1232470000,341394.19
2023-05-31,SZ000407,胜利股份,3.74,6310584,875767412,880084656,329151.661344
2023-05-31,SZ000056,皇庭国际,3.57,16293500,903385876,1210088720,432001.67304
2023-05-31,SZ000415,渤海租赁,2.19,14191191,5392739135,6184521282,1354410.160758
2023-05-31,SH600720,中交设计,11.1,10948309,776162687,776290282,861682.21302
2023-05-31,SH600728,佳都科技,7.15,92212880,1737327417,2154331565,1540347.068975
2023-05-31,SH600724,宁波富达,3.74,3096200,1444942664,1445241071,540520.160554
2023-05-31,SH600719,大连热电,5.7,56748509,404599600,404599600,230621.772
2023-05-31,SZ000410,沈阳机床,7.77,52051081,1680915944,2064746603,1604308.110531
2023-05-31,SZ000416,*ST民控,1.85,18503555,531641098,531871494,98396.22639
2023-05-31,SH600735,ST新华锦,5.76,3927601,421016635,428778219,246976.254144
2023-05-31,SH600730,中国高科,6.64,24676500,586656002,586656002,389539.585328
2023-05-31,SZ000423,东阿阿胶,49.37,4445361,654021537,654021537,3228904.328169
2023-05-31,SH600737,中粮糖业,8.09,14008202,2138848228,2138848228,1730328.216452
2023-05-31,SH600738,丽尚国潮,5.27,9784942,760666196,761335236,401223.669372
2023-05-31,SH600731,湖南海利,7.93,4767230,461029757,558742416,443082.735888
2023-05-31,SZ000420,吉林化纤,3.49,19671200,2457958143,2458868343,858145.051707
2023-05-31,SZ000421,南京公用,5.03,6757700,572646934,578261934,290865.752802
2023-05-31,SH600740,山西焦化,5,8974521,2562121154,2562121154,1281060.577
2023-05-31,SZ000428,华天酒店,4.21,16088495,1018880500,1018926000,428967.846
2023-05-31,SZ000417,合百集团,4.65,6787700,779027451,779884200,362646.153
2023-05-31,SZ000422,湖北宜化,11.52,11816270,897817191,897866712,1034342.452224
2023-05-31,SH600736,苏州高新,4.78,5602200,1151292907,1151292907,550318.009546
2023-05-31,SZ000419,通程控股,5.36,3011100,543299845,543582655,291360.30308
2023-05-31,SH600733,北汽蓝谷,5.61,63727592,3912244411,5573503169,3126735.277809
2023-05-31,SH600739,辽宁成大,13.19,8943020,1529709816,1529709816,2017687.247304
2023-05-31,SZ000603,盛达资源,13.18,7565801,588809719,689969346,909379.598028
2023-05-31,SH600741,华域汽车,17.46,7403449,3152723984,3152723984,5504656.076064
2023-05-31,SH600742,富维股份,8.06,3478100,683597806,743057880,598904.65128
2023-05-31,SZ000425,徐工机械,5.98,34475300,4727667078,11816166093,7066067.323614
2023-05-31,SZ000426,兴业银锡,9.27,29733301,1475042242,1837192219,1703077.187013
2023-05-31,SZ000430,ST张家界,7.54,10766400,331738800,404817686,305232.535244
2023-05-31,SZ000607,华媒控股,5.57,18174377,884917794,1017698410,566858.01437
2023-05-31,SZ000601,韶能股份,4.68,8260600,1079880762,1080551669,505698.181092
2023-05-31,SH600744,华银电力,4.15,16999877,1781124274,2031124274,842916.57371
2023-05-31,SZ000605,渤海股份,6.57,5854240,337643688,352658600,231696.7002
2023-05-31,SH600746,江苏索普,6.68,1782800,1166082347,1167842884,780119.046512
2023-05-31,SZ000608,*ST阳光,2.67,5389760,749913309,749913309,200226.853503
2023-05-31,SH600756,浪潮软件,16.41,11676354,324098753,324098753,531846.053673
2023-05-31,SH600750,华润江中,24.87,11202548,623699958,629548958,1565688.258546
2023-05-31,SH600748,上实发展,3.86,19472588,1844562892,1844562892,712001.276312
2023-05-31,SZ000413,ST旭电,1.68,25550843,5029292044,5632749948,946301.991264
2023-05-31,SZ000610,西安旅游,15.61,22750791,235433369,236747901,369563.473461
2023-05-31,SZ000612,焦作万方,4.84,2537370,1191379644,1192199394,577024.506696
2023-05-31,SH600753,*ST海钦,9.15,6854964,215040000,230307175,210731.065125
2023-05-31,SZ000596,古井贡酒,251.92,1707221,408600000,528600000,13316491.2
2023-05-31,SH600757,长江传媒,9.76,79393230,1213497103,1213650273,1184522.666448
2023-05-31,SH600755,厦门国贸,9.26,28436201,2030058373,2221659957,2057257.120182
2023-05-31,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-31,SH600761,安徽合力,17.65,7328844,740180802,740180802,1306419.11553
2023-05-31,SZ000609,ST中迪,4.67,2433002,292089147,299265522,139756.998774
2023-05-31,SH600760,中航沈飞,58.93,7835755,1960526295,1968356795,11599526.592935
2023-05-31,SH600754,锦江酒店,46.89,7325884,914044063,1070044063,5017436.611407
2023-05-31,SH600749,西藏旅游,12.73,13255403,226965517,226965517,288927.103141
2023-05-31,SZ000615,*ST美谷,2.35,59515467,761544517,762979719,179300.233965
2023-05-31,SZ000617,中油资本,7.83,214226743,12642079079,12642079079,9898747.918857
2023-05-31,SZ000619,海螺新材,6.19,1974400,360000000,360000000,222840
2023-05-31,SH600766,退市园城,10.05,4276100,223932072,224226822,225347.95611
2023-05-31,SZ000623,吉林敖东,16.94,6471882,1159308301,1163102353,1970295.385982
2023-05-31,SH600758,辽宁能源,4.41,31258539,1320743394,1322017394,583009.670754
2023-05-31,SH600763,通策医疗,105.75,6120931,320640000,320640000,3390768
2023-05-31,SH600769,祥龙电业,8.29,5665757,374977200,374977200,310856.0988
2023-05-31,SH600764,中国海防,26.76,4961396,710629386,710629386,1901644.236936
2023-05-31,SH600771,广誉远,39.15,8129165,489491141,489491141,1916357.817015
2023-05-31,SH600765,中航重机,26.6,15395183,1466537803,1472049090,3915650.5794
2023-05-31,SZ000616,*ST海投,0.75,25736200,1430234425,1430234425,107267.581875
2023-05-31,SH600774,汉商集团,12.46,3059700,294842131,295032402,367610.372892
