日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-15,SH600611,大众交通,3.47,48677552,1563316364,2364122864,820350.633808
2023-05-15,SH600612,老凤祥,66.05,1448028,317109630,523117764,3455192.83122
2023-05-15,SH600655,豫园股份,7.69,9939043,3887524715,3899930914,2999046.872866
2023-05-15,SH600616,金枫酒业,7.4,7829702,669004950,669004950,495063.663
2023-05-15,SZ000019,深粮控股,7.69,4780651,416216407,1152535254,886299.610326
2023-05-15,SH600618,氯碱化工,9.49,2241028,749839976,1156399976,1097423.577224
2023-05-15,SH600619,海立股份,6.06,3258333,789174798,1083279406,656467.320036
2023-05-15,SH600620,天宸股份,11.55,2083400,686677113,686677113,793112.065515
2023-05-15,SZ000501,武商集团,10.68,14293343,768073142,768992731,821284.236708
2023-05-15,SZ000503,国新健康,12.18,39030112,898779932,906413204,1104011.282472
2023-05-15,SH600621,华鑫股份,11.51,11763968,1060899292,1060899292,1221095.085092
2023-05-15,SH600622,光大嘉宝,3.09,10250094,1499685402,1499685402,463402.789218
2023-05-15,SH600623,华谊集团,6.67,5182856,1862196763,2131449598,1421676.881866
2023-05-15,SZ000504,*ST生物,11.1,801931,310673201,311573901,345847.03011
2023-05-15,SZ000505,京粮控股,7.69,2804400,620815364,726950251,559024.743019
2023-05-15,SH600624,ST复华,5.91,4265963,684712010,684712010,404664.79791
2023-05-15,SH600626,申达股份,3.49,2638744,852291316,1107978710,386684.56979
2023-05-15,SH600628,新世界,7.73,5865298,646875384,646875384,500034.671832
2023-05-15,SH600630,龙头股份,5.48,8507968,424861597,424861597,232824.155156
2023-05-15,SH600635,大众公用,3.5,30893499,2418791675,2952434675,1033352.13625
2023-05-15,SH600637,东方明珠,8.49,52641861,3414500201,3414500201,2898910.670649
2023-05-15,SH600636,*ST国化,17.3,111369870,440449035,440449035,761976.83055
2023-05-15,SH600638,新黄浦,5.44,2690360,673396786,673396786,366327.851584
2023-05-15,SH600639,浦东金桥,13.18,20736250,850236703,1122412893,1479340.192974
2023-05-15,SZ000507,珠海港,5.91,8950262,902337753,919734895,543563.322945
2023-05-15,SH600641,先导基电,19.31,9757344,930629920,930629920,1797046.37552
2023-05-15,SH600640,国脉文化,13.77,24928670,795695940,795695940,1095673.30938
2023-05-15,SH600642,申能股份,7.19,61454528,4864938286,4909428286,3529878.937634
2023-05-15,SH600644,乐山电力,7.25,11628394,538400659,538400659,390340.477775
2023-05-15,SH600643,爱建集团,5.72,8417652,1619103390,1621922452,927739.642544
2023-05-15,SZ000023,*ST深天,6.76,5698288,138752021,138756240,93799.21824
2023-05-15,SH600647,退市同达,12.38,1204618,139143550,139143550,172259.7149
2023-05-15,SH600648,外高桥,12.19,2617563,934791624,1135349124,1383990.582156
2023-05-15,SH600645,中源协和,17.86,3134912,467770165,467948890,835756.71754
2023-05-15,SZ000509,华塑控股,3.61,13650200,1073109808,1073128052,387399.226772
2023-05-15,SZ000510,新金路,5.89,2819300,567284732,609182254,358808.347606
2023-05-15,SH600649,城投控股,4.21,20250708,2529575634,2529575634,1064951.341914
2023-05-15,SH600657,信达地产,4.73,25347086,2851878595,2851878595,1348938.575435
2023-05-15,SH600658,电子城,5.72,16402176,1118585045,1118585045,639830.64574
2023-05-15,SZ000026,飞亚达,12.13,7458134,362900663,417627960,506582.71548
2023-05-15,SH600650,锦江在线,10,1793300,390560075,551610107,551610.107
2023-05-15,SH600660,福耀玻璃,34.61,11606356,2002986332,2609743532,9032322.364252
2023-05-15,SH600662,外服控股,6.49,8831218,1053362191,2284199650,1482445.57285
2023-05-15,SH600661,昂立教育,11.24,23601832,286548830,286548830,322080.88492
2023-05-15,SZ000025,特  力Ａ,17.15,2988850,392778320,431058320,739265.0188
2023-05-15,SH600663,陆家嘴,10.38,6698384,2933461440,4034197440,4187496.94272
2023-05-15,SH600664,哈药股份,3.47,35814712,2517529876,2523809076,875761.749372
2023-05-15,SH600665,天地源,3.98,16099601,864122521,864122521,343920.763358
2023-05-15,SH600666,奥瑞德,2.41,9293728,2419752935,2763512843,666006.595163
2023-05-15,SZ000514,渝 开 发,4.11,9252409,843770965,843770965,346789.866615
2023-05-15,SH600668,尖峰集团,12.19,2465895,344083828,344083828,419438.186332
2023-05-15,SH600667,太极实业,6.54,41987065,2106190178,2106190178,1377448.376412
2023-05-15,SZ000516,国际医学,10,15870861,1899767976,2275255232,2275255.232
2023-05-15,SZ000028,国药一致,56.67,3804299,367733625,428126983,2426195.612661
2023-05-15,SH600671,天目药业,7.74,312800,121720533,121778885,94256.85699
2023-05-15,SH600600,青岛啤酒,106.59,6912515,700273045,1364232790,14541357.30861
2023-05-15,SZ000027,深圳能源,6.85,35779935,4757389916,4757389916,3258812.09246
2023-05-15,SZ000029,深深房Ａ,11.69,8311454,891660000,1011660000,1182630.54
2023-05-15,SH600673,东阳光,7.84,16171535,2997264327,3013874259,2362877.419056
2023-05-15,SH600675,中华企业,2.79,12046202,6096135252,6096135252,1700821.735308
2023-05-15,SH600674,川投能源,14.79,12546177,4460608261,4460608261,6597239.618019
2023-05-15,SH600676,交运股份,4.19,5868693,1028492944,1028492944,430938.543536
2023-05-15,SZ000030,富奥股份,4.86,7241439,1692209461,1741643085,846438.53931
2023-05-15,SZ000031,大悦城,4.02,22984482,4002887169,4286313339,1723097.962278
2023-05-15,SH600678,四川金顶,5.52,2219800,348990000,348990000,192642.48
2023-05-15,SZ000519,中兵红箭,19.46,29050362,1391500582,1392558982,2709919.778972
2023-05-15,SH600679,上海凤凰,8.88,1261600,299434330,515294257,457581.300216
2023-05-15,SH600682,南京新百,8.19,6370472,1165060275,1346132221,1102482.288999
2023-05-15,SZ000521,长虹美菱,7.07,21916133,875808809,1029923715,728156.066505
2023-05-15,SH600683,京投发展,4.93,6014000,740777597,740777597,365203.355321
2023-05-15,SH600684,珠江股份,3.52,4660890,853460723,853460723,300418.174496
2023-05-15,SH600685,中船防务,27.54,30767519,821435181,1413506378,3892796.565012
2023-05-15,SZ000513,丽珠集团,36.39,4426242,605860369,935552687,3404476.227993
2023-05-15,SZ000525,红太阳,6.55,9941300,580617168,580772873,380406.231815
2023-05-15,SZ000032,深桑达Ａ,31.97,28471445,644763811,1137959234,3638055.671098
2023-05-15,SZ000526,学大教育,28.22,29183086,117762709,117762709,332326.364798
2023-05-15,SH600688,上海石化,3.31,32383949,7328813500,10799285500,3574563.5005
2023-05-15,SH600686,金龙汽车,9.15,106360507,717047417,717047417,656098.386555
2023-05-15,SH600689,上海三毛,8.83,2717401,152204143,200991343,177475.355869
2023-05-15,SZ000523,红棉股份,3.61,10184480,1376835812,1835468461,662604.114421
2023-05-15,SZ000524,岭南控股,10.29,5268616,670081621,670208597,689644.646313
2023-05-15,SZ000528,柳    工,7.65,15758279,1412943324,1951261261,1492714.864665
2023-05-15,SH600692,亚通股份,5.9,2315437,255010517,351764064,207540.79776
2023-05-15,SH600690,海尔智家,22.45,34641988,6308552654,9446598493,21207613.616785
2023-05-15,SH600691,潞化科技,3.21,3982340,2375585952,2375981952,762690.206592
2023-05-15,SH600693,东百集团,4.07,4995500,868864692,869846246,354027.422122
2023-05-15,SH600694,大商股份,20.22,1981042,293718653,293718653,593899.116366
2023-05-15,SZ000541,佛山照明,5.36,3951918,1056501050,1361994647,730029.130792
2023-05-15,SZ000539,粤电力Ａ,7.02,184125745,2553912699,5250283986,3685699.358172
2023-05-15,SZ000547,航天发展,9.81,12954500,1588350696,1598468269,1568097.371889
2023-05-15,SZ000550,江铃汽车,14.04,8638819,518463160,863214000,1211952.456
2023-05-15,SZ000553,安道麦A,8.86,6374495,2177067461,2329811766,2064213.224676
2023-05-15,SH600699,均胜电子,15.14,20073527,1368084624,1368084624,2071280.120736
2023-05-15,SH600696,*ST岩石,25.35,723230,334469431,334469431,847880.007585
2023-05-15,SH600697,欧亚集团,13.44,3432600,155156015,159088075,213814.3728
2023-05-15,SH600800,渤海化学,3.7,5539600,794337361,1185787580,438741.4046
2023-05-15,SZ000544,中原环保,7.63,14433502,974684488,974684488,743684.264344
2023-05-15,SZ000530,冰山冷热,4.83,9042881,600041613,843212507,407271.640881
2023-05-15,SZ000537,绿发电力,11.92,8543897,1862520720,1862520720,2220124.69824
2023-05-15,SZ000554,泰山石油,5.57,6748702,362647685,480793318,267801.878126
2023-05-15,SZ000538,云南白药,57.73,6155072,1684594680,1796862549,10373287.495377
2023-05-15,SZ000543,皖能电力,6.16,179607938,2266863331,2266863331,1396387.811896
2023-05-15,SZ000548,湖南投资,5.15,10623508,499188811,499215811,257096.142665
2023-05-15,SH600805,悦达投资,4.31,5521400,850275368,850894494,366735.526914
2023-05-15,SZ000533,顺钠股份,4.17,9367640,684902400,690816000,288070.272
2023-05-15,SH600804,退市鹏博,4.22,41368454,1392629959,1657463906,699449.768332
2023-05-15,SH600803,新奥股份,19.97,7793316,1461281888,3098397607,6187500.021179
2023-05-15,SH600802,福建水泥,5.35,2787508,458248400,458248400,245162.894
2023-05-15,SH600801,华新建材,14.28,5883519,1361879855,2096599855,2993944.59294
2023-05-15,SZ000532,华金资本,11.15,2749051,343549746,344708340,384349.7991
2023-05-15,SH600807,济高发展,3.18,4298325,787018464,884634731,281313.844458
2023-05-15,SZ000551,创元科技,9.49,2371301,400080405,403984805,383381.579945
2023-05-15,SZ000531,穗恒运Ａ,7.19,23698210,822099384,822099384,591089.457096
2023-05-15,SH600808,马钢股份,2.82,21402200,5967751186,7773867186,2192230.546452
2023-05-15,SH600809,山西汾酒,235.33,2624546,1219964222,1219964222,28709418.036326
2023-05-15,SH600810,神马股份,7.42,2503739,714031190,1044175874,774778.498508
2023-05-15,SH600811,*ST东方,2.5,205379442,3658744935,3658744935,914686.23375
2023-05-15,SZ000564,供销大集,1.26,141448384,15181366153,19163777335,2414635.94421
2023-05-15,SZ000563,陕国投Ａ,3.52,61378805,3964012846,5113970358,1800117.566016
2023-05-15,SZ000534,万泽股份,16.67,4265818,494489221,509037396,848565.339132
2023-05-15,SZ000559,万向钱潮,5.23,16028205,2753037624,3303791344,1727882.872912
2023-05-15,SH600812,华北制药,5.78,11015954,1630804729,1715730370,991692.15386
2023-05-15,SH600814,杭州解百,9.04,16881125,715026758,735933058,665283.484432
2023-05-15,SH600816,建元信托,3.92,9449370,5264290520,9844448254,3859023.715568
2023-05-15,SH600815,厦工股份,2.71,8022206,1774094480,1774094480,480779.60408
2023-05-15,SH600820,隧道股份,6.32,59009650,3144096094,3144096094,1987068.731408
2023-05-15,SH600819,耀皮玻璃,5.15,7333400,747416067,934916069,481481.775535
2023-05-15,SH600821,金开新能,6.5,21163619,1741482629,1997263453,1298221.24445
2023-05-15,SZ000021,深科技,17.28,87159160,1560017152,1560587588,2696695.352064
2023-05-15,SZ000540,*ST中天,0.46,8606800,6973585524,7005254679,322241.715234
2023-05-15,SH600825,新华传媒,6.14,115368992,1044887850,1044887850,641561.1399
2023-05-15,SH600824,益民集团,3.63,5683460,1054027073,1054027073,382611.827499
2023-05-15,SH600822,上海物贸,9.03,3248913,396147908,495972914,447863.541342
2023-05-15,SH600823,*ST世茂,1.39,41676500,3751168261,3751168261,521412.388279
2023-05-15,SH600827,百联股份,13.99,13715484,1604449920,1784168117,2496051.195683
2023-05-15,SH600826,兰生股份,11.03,3232300,417482448,532761055,587635.443665
2023-05-15,SH600834,申通地铁,8.71,2577501,477381905,477381905,415799.639255
2023-05-15,SH600829,人民同泰,7.06,4438300,579888597,579888597,409401.349482
2023-05-15,SH600831,广电网络,6.55,22822900,710509667,710509667,465383.831885
2023-05-15,SH600830,香溢融通,6.87,12722885,454322747,454322747,312119.727189
2023-05-15,SH600835,上海机电,14.07,4458872,806504300,1022739308,1438994.206356
2023-05-15,SH600836,*ST易连,5.24,4504800,665243072,672753072,352522.609728
2023-05-15,SH600828,茂业商业,3.91,10635207,1731360181,1731982546,677205.175486
2023-05-15,SH600838,上海九百,6.74,3794656,400881981,400881981,270194.455194
2023-05-15,SH600843,上工申贝,5.26,2809553,469222730,713166480,375125.56848
2023-05-15,SH600846,同济科技,10.94,20676858,624761516,624761516,683489.098504
2023-05-15,SH600841,动力新科,6.25,1571408,503691588,1631535732,1019709.8325
2023-05-15,SH600839,四川长虹,4.22,467870009,4614958631,4616244222,1948055.061684
2023-05-15,SH600848,上海临港,13,10703299,2393912273,2522487004,3279233.1052
2023-05-15,SH600850,电科数字,24.09,6294408,554907896,685074346,1650344.099514
2023-05-15,SH600847,万里股份,11.86,1988000,153287400,153287400,181798.8564
2023-05-15,SH600851,海欣股份,6.17,6796632,738206110,1207056692,744753.978964
2023-05-15,SZ000555,神州信息,12.1,9441809,980066563,983653713,1190220.99273
2023-05-15,SZ000039,中集集团,7.08,10618792,2301407142,5392520385,3817904.43258
2023-05-15,SZ000035,中国天楹,4.8,9618439,2453345376,2523777297,1211413.10256
2023-05-15,SZ000565,渝三峡Ａ,5.65,1583600,433592220,433592220,244979.6043
2023-05-15,SH600857,宁波中百,10.16,1630004,224319919,224319919,227909.037704
2023-05-15,SH600859,王府井,22.19,14867182,1093469526,1135049451,2518674.731769
2023-05-15,SH600860,京城股份,11.41,3450111,332784674,542265988,618725.492308
2023-05-15,SZ000558,天府文旅,3.06,24447250,1288621496,1289223949,394502.528394
2023-05-15,SZ000034,神州数码,24.86,17240182,548243928,668456346,1661782.476156
2023-05-15,SZ000568,泸州老窖,215.88,4468608,1464504555,1471987769,31777271.957172
2023-05-15,SH600861,北京人力,25.24,4599029,316804949,566112718,1428868.500232
2023-05-15,SH600863,内蒙华电,4.13,85485652,6526887811,6526887811,2695604.665943
2023-05-15,SZ000566,海南海药,5.32,97703232,1165389491,1297365126,690198.247032
2023-05-15,SZ000567,海德股份,18.84,5958676,927630525,929651442,1751463.316728
2023-05-15,SZ000571,新大洲A,2.27,11478700,814034600,814064000,184792.528
2023-05-15,SZ000036,华联控股,4.04,9834249,1479675252,1483934025,599509.3461
2023-05-15,SZ000570,苏常柴Ａ,4.99,4581306,498874326,705692507,352140.560993
2023-05-15,SZ000037,深南电A,7.67,5816100,338895156,602762596,462318.911132
2023-05-15,SZ000040,*ST旭蓝,4.22,28149433,1060340670,1486873870,627460.77314
2023-05-15,SZ000572,海马汽车,4.53,11708481,1642155224,1644636426,745020.300978
2023-05-15,SH600864,哈投股份,5.7,54017740,2080570520,2080570520,1185925.1964
2023-05-15,SH600865,百大集团,9.62,1361204,376240316,376240316,361943.183992
2023-05-15,SZ000045,深纺织Ａ,10.01,4700900,457021849,506521849,507028.370849
2023-05-15,SZ000573,粤宏远Ａ,3.63,6916817,632930025,638280604,231695.859252
2023-05-15,SH600866,星湖科技,5.44,6616411,739019166,1661472616,903841.103104
2023-05-15,SH600867,通化东宝,11.5,14912924,1989850653,1993678653,2292730.45095
2023-05-15,SZ000576,甘化科工,10.24,3746693,429473029,442631734,453254.895616
2023-05-15,SH600868,梅雁吉祥,2.82,15072120,1898148679,1898148679,535277.927478
2023-05-15,SZ000046,*ST泛海,0.96,96529886,5193961456,5196200656,498835.262976
2023-05-15,SZ000042,中洲控股,8.32,3812941,663969764,664831139,553139.507648
2023-05-15,SZ000048,京基智农,20.06,3512532,523239250,523239250,1049617.9355
2023-05-15,SH600872,中炬高新,36.38,6796382,785375950,785375950,2857197.7061
2023-05-15,SH600869,远东股份,5.48,13932015,2219352746,2219352746,1216205.304808
2023-05-15,SZ000050,深天马Ａ,9.08,8446225,2375776352,2457747661,2231634.876188
2023-05-15,SZ000049,德赛电池,37.17,5671055,299281741,299386862,1112820.966054
2023-05-15,SH600871,石化油服,2.16,73995964,13569378551,18984340033,4100617.447128
2023-05-15,SH600874,创业环保,6.16,10001196,1230418085,1570418085,967377.54036
2023-05-15,SH600875,东方电气,18.25,17508214,2015134163,3118533797,5691324.179525
2023-05-15,SH600877,电科芯片,14.07,5139631,921979452,1184167119,1666123.136433
2023-05-15,SZ000010,美丽生态,2.53,8087991,522171498,1058692292,267849.149876
2023-05-15,SH600876,凯盛新能,16.45,2394015,382445239,645674963,1062135.314135
2023-05-15,SZ000582,北部湾港,8.56,22851667,1409668124,1772002429,1516834.079224
2023-05-15,SH600879,航天电子,7.74,37704464,2719271284,2719271284,2104715.973816
2023-05-15,SH600880,博瑞传播,6.83,61793168,1093030175,1093332092,746745.818836
2023-05-15,SH600881,亚泰集团,2.31,60161386,3248913588,3248913588,750499.038828
2023-05-15,SZ000584,工智退,4.54,269800,745976188,760937577,345465.659958
2023-05-15,SH600882,妙可蓝多,24.81,3691764,512053647,515690147,1279427.254707
2023-05-15,SH600883,博闻科技,7.51,2003800,236088000,236088000,177302.088
2023-05-15,SZ000586,汇源通信,12.6,12468279,193440000,193440000,243734.4
2023-05-15,SH600886,国投电力,12.74,30647193,6965873347,7454179797,9496625.061378
2023-05-15,SZ000590,古汉医药,8.56,2346100,239376227,239471267,204987.404552
2023-05-15,SH600884,杉杉股份,15.78,21861928,1757236492,2263973358,3572549.958924
2023-05-15,SH600885,宏发股份,31.7,5488796,1042674562,1042674562,3305278.36154
2023-05-15,SZ000591,太阳能,7.11,43708559,3595164818,3909227441,2779460.710551
2023-05-15,SH600888,新疆众和,8.7,16354216,1332337255,1350024855,1174521.62385
2023-05-15,SZ000589,贵州轮胎,5.6,10083876,1113787124,1147213124,642439.34944
2023-05-15,SH600889,南京化纤,4.64,2129000,366346010,366346010,169984.54864
2023-05-15,SZ000593,德龙汇能,6.99,2248050,358456319,358631009,250683.075291
2023-05-15,SH600887,伊利股份,30.26,33962566,6307988972,6398918718,19363128.040668
2023-05-15,SH600894,广日股份,7.32,3826347,859946895,859946895,629481.12714
2023-05-15,SH600893,航发动力,42.5,13080304,2469979835,2665594238,11328775.5115
2023-05-15,SZ000055,方大集团,4.94,6951000,675876179,1073874227,530493.868138
2023-05-15,SZ000595,*ST宝实,5.46,6747400,1138100564,1138656366,621706.375836
2023-05-15,SH600895,张江高科,14.79,14352849,1548689550,1548689550,2290511.84445
2023-05-15,SZ000599,青岛双星,4.19,5641811,816730582,816792487,342236.052053
2023-05-15,SH600706,曲江文旅,18.3,59191280,254030185,255059785,466759.40655
2023-05-15,SH600707,彩虹股份,4.65,15300060,3587669732,3588389732,1668601.22538
2023-05-15,SZ000597,东北制药,5.61,12499400,1336654741,1434316265,804651.424665
2023-05-15,SH600702,舍得酒业,164.59,3893182,330737559,333195979,5484072.618361
2023-05-15,SZ000598,兴蓉环境,5.75,21577228,2968576321,2985566321,1716700.634575
2023-05-15,SH600711,盛屯矿业,5.31,30629535,3121477280,3141203280,1667978.94168
2023-05-15,SH600897,厦门空港,19.97,2273100,297810000,297810000,594726.57
2023-05-15,SZ000600,建投能源,7.56,176218083,1090044126,1791626376,1354469.540256
2023-05-15,SH600704,物产中大,5.44,107625846,5062182040,5194872040,2826010.38976
2023-05-15,SH600714,金瑞矿业,8.65,906600,288176273,288176273,249272.476145
2023-05-15,SH600708,光明地产,2.32,10874583,2225277771,2228636743,517043.724376
2023-05-15,SZ000401,金隅冀东,8.65,9155721,1547299404,2658214254,2299355.32971
2023-05-15,SH600717,天津港,4.79,42991093,2894001038,2894001038,1386226.497202
2023-05-15,SH600718,东软集团,10.95,20482393,1203703468,1223372955,1339593.385725
2023-05-15,SZ000404,长虹华意,6.5,19586554,695015672,695995979,452397.38635
2023-05-15,SH600712,南宁百货,3.97,4230040,538648371,544655360,216228.17792
2023-05-15,SZ000402,金 融 街,4.88,22920445,2987829036,2988929907,1458597.794616
2023-05-15,SH600722,金牛化工,4.87,2612627,680319676,680319676,331315.682212
2023-05-15,SZ000408,藏格矿业,24.52,20872971,1580408673,1580435073,3875226.798996
2023-05-15,SH600713,南京医药,5.78,19572100,1041611244,1310315012,757362.076936
2023-05-15,SH600715,文投控股,2.66,73646726,1854853500,1854853500,493391.031
2023-05-15,SH600726,华电能源,2.7,9942822,1534675151,7907336210,2134980.7767
2023-05-15,SH600716,凤凰股份,3.84,4738600,936060590,936060590,359447.26656
2023-05-15,SH600729,重庆百货,31.03,2136584,401796465,406528465,1261457.826895
2023-05-15,SH600725,云维股份,3,3220700,1232470000,1232470000,369741
2023-05-15,SZ000407,胜利股份,3.82,5900218,875767412,880084656,336192.338592
2023-05-15,SZ000056,皇庭国际,4.04,16244400,903385876,1210088720,488875.84288
2023-05-15,SZ000415,渤海租赁,2.34,32487622,5392739135,6184521282,1447177.979988
2023-05-15,SH600720,中交设计,11.52,47776415,776162687,776290282,894286.404864
2023-05-15,SH600728,佳都科技,7.07,36742359,1737327417,2154331565,1523112.416455
2023-05-15,SH600724,宁波富达,3.95,3264500,1444942664,1445241071,570870.223045
2023-05-15,SH600719,大连热电,4.89,5512510,404599600,404599600,197849.2044
2023-05-15,SZ000410,沈阳机床,7.22,13252210,1680915944,2064746603,1490747.047366
2023-05-15,SZ000416,*ST民控,2.35,19266200,531641098,531871494,124989.80109
2023-05-15,SH600735,ST新华锦,6.17,2961050,421016635,428778219,264556.161123
2023-05-15,SH600730,中国高科,8.48,142255773,586656002,586656002,497484.289696
2023-05-15,SZ000423,东阿阿胶,49.35,7017564,654021537,654021537,3227596.285095
2023-05-15,SH600737,中粮糖业,8.45,25687452,2138848228,2138848228,1807326.75266
2023-05-15,SH600738,丽尚国潮,5.65,11464130,760666196,761335236,430154.40834
2023-05-15,SH600731,湖南海利,8.4,5706113,461029757,558742416,469343.62944
2023-05-15,SZ000420,吉林化纤,3.83,14685840,2457958143,2458868343,941746.575369
2023-05-15,SZ000421,南京公用,5.22,7863900,572646934,578261934,301852.729548
2023-05-15,SH600740,山西焦化,5.46,10536165,2562121154,2562121154,1398918.150084
2023-05-15,SZ000428,华天酒店,4.48,13001117,1018880500,1018926000,456478.848
2023-05-15,SZ000417,合百集团,5,11406758,779027451,779884200,389942.1
2023-05-15,SZ000422,湖北宜化,12.85,9534575,897817191,897866712,1153758.72492
2023-05-15,SH600736,苏州高新,5.04,8515868,1151292907,1151292907,580251.625128
2023-05-15,SZ000419,通程控股,5.62,4125589,543299845,543582655,305493.45211
2023-05-15,SH600733,北汽蓝谷,5.27,20474562,3912244411,4287310130,2259412.43851
2023-05-15,SH600739,辽宁成大,13.62,7359897,1529709816,1529709816,2083464.769392
2023-05-15,SZ000603,盛达资源,13.89,9700059,588809719,689969346,958367.421594
2023-05-15,SH600741,华域汽车,17.68,7606908,3152723984,3152723984,5574016.003712
2023-05-15,SH600742,富维股份,8.22,3498812,683597806,743057880,610793.57736
2023-05-15,SZ000425,徐工机械,6.25,57227587,4836698742,11816166093,7385103.808125
2023-05-15,SZ000426,兴业银锡,8.1,17794570,1475042242,1837192219,1488125.69739
2023-05-15,SZ000430,ST张家界,7.49,4981198,331738800,404817686,303208.446814
2023-05-15,SZ000607,华媒控股,5.89,36706147,884917794,1017698410,599424.36349
2023-05-15,SZ000601,韶能股份,4.62,8727318,1079880762,1080551669,499214.871078
2023-05-15,SH600744,华银电力,4.17,19562332,827634402,2031124274,846978.822258
2023-05-15,SZ000605,渤海股份,6.47,3578380,337643688,352658600,228170.1142
2023-05-15,SH600746,江苏索普,7.1,1940667,1166082347,1167842884,829168.44764
2023-05-15,SZ000608,*ST阳光,2.95,7696860,749913309,749913309,221224.426155
2023-05-15,SH600756,浪潮软件,15.67,7467390,324098753,324098753,507862.745951
2023-05-15,SH600750,华润江中,23.09,24806227,623699958,629548958,1453628.544022
2023-05-15,SH600748,上实发展,4.31,63898615,1844562892,1844562892,795006.606452
2023-05-15,SZ000413,ST旭电,1.74,21561100,5029292044,5632749948,980098.490952
2023-05-15,SZ000610,西安旅游,16.54,37485238,235433369,236747901,391581.028254
2023-05-15,SZ000612,焦作万方,5.11,7202148,1191379644,1192199394,609213.890334
2023-05-15,SH600753,*ST海钦,10.07,2162970,215040000,230307175,231919.325225
2023-05-15,SZ000596,古井贡酒,283.77,1409924,408600000,528600000,15000082.2
2023-05-15,SH600757,长江传媒,10.08,109479841,1213497103,1213650273,1223359.475184
2023-05-15,SH600755,厦门国贸,8.98,22013221,2030058373,2200982757,1976482.515786
2023-05-15,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-15,SH600761,安徽合力,16.57,10522449,740180802,740180802,1226479.588914
2023-05-15,SZ000609,ST中迪,4.85,3102800,292089147,299265522,145143.77817
2023-05-15,SH600760,中航沈飞,59.79,20233130,1960526295,1968356795,11768805.277305
2023-05-15,SH600754,锦江酒店,49.31,5951701,914044063,1070044063,5276387.274653
2023-05-15,SH600749,西藏旅游,12.59,11878400,226965517,226965517,285749.585903
2023-05-15,SZ000615,*ST美谷,3.14,438500,761544517,762979719,239575.631766
2023-05-15,SZ000617,中油资本,8.74,461404699,12642079079,12642079079,11049177.115046
2023-05-15,SZ000619,海螺新材,6.38,2105571,360000000,360000000,229680
2023-05-15,SH600766,退市园城,8.43,0,223932072,224226822,189023.210946
2023-05-15,SZ000623,吉林敖东,16.96,15968588,1159308301,1163102353,1972621.590688
2023-05-15,SH600758,辽宁能源,4.59,27721693,1320743394,1322017394,606805.983846
2023-05-15,SH600763,通策医疗,117.61,2363953,320640000,320640000,3771047.04
2023-05-15,SH600769,祥龙电业,8.16,6035500,374977200,374977200,305981.3952
2023-05-15,SH600764,中国海防,26.6,8564222,710629386,710629386,1890274.16676
2023-05-15,SH600771,广誉远,38.97,8589342,489491141,489491141,1907546.976477
2023-05-15,SH600765,中航重机,25.96,8421319,1466537803,1472049090,3821439.43764
2023-05-15,SZ000616,*ST海投,1.02,20271555,1430234425,1430234425,145883.91135
2023-05-15,SH600774,汉商集团,12.41,1544413,294842131,295032402,366135.210882
