日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-04,SH600648,外高桥,11.87,4417916,934791624,1135349124,1347659.410188
2023-05-04,SH600645,中源协和,18.13,5485100,467770165,467948890,848391.33757
2023-05-04,SZ000509,华塑控股,3.63,4426371,1073109808,1073128052,389545.482876
2023-05-04,SZ000510,新金路,6.14,6313494,567284732,609182254,374037.903956
2023-05-04,SH600649,城投控股,3.99,10930424,2529575634,2529575634,1009300.677966
2023-05-04,SH600657,信达地产,4.49,16050536,2851878595,2851878595,1280493.489155
2023-05-04,SH600658,电子城,5.73,43915383,1118585045,1118585045,640949.230785
2023-05-04,SZ000026,飞亚达,11.85,5471419,362900663,417627960,494889.1326
2023-05-04,SH600650,锦江在线,10.17,2112720,390560075,551610107,560987.478819
2023-05-04,SH600660,福耀玻璃,33.71,6952344,2002986332,2609743532,8797445.446372
2023-05-04,SH600662,外服控股,6.45,9197803,1053362191,2284199650,1473308.77425
2023-05-04,SH600661,昂立教育,9.61,6826922,286548830,286548830,275373.42563
2023-05-04,SZ000025,特  力Ａ,17.08,2958026,392778320,431058320,736247.61056
2023-05-04,SH600663,陆家嘴,10.09,10666443,2933461440,4034197440,4070505.21696
2023-05-04,SH600664,哈药股份,3.43,111249476,2517529876,2523809076,865666.513068
2023-05-04,SH600665,天地源,3.85,21056140,864122521,864122521,332687.170585
2023-05-04,SH600666,奥瑞德,2.72,17335594,2419752935,2763512843,751675.493296
2023-05-04,SZ000514,渝 开 发,3.88,6930100,843770965,843770965,327383.13442
2023-05-04,SH600668,尖峰集团,12.43,3533818,344083828,344083828,427696.198204
2023-05-04,SH600667,太极实业,6.52,71030464,2106190178,2106190178,1373235.996056
2023-05-04,SZ000516,国际医学,10.79,22112217,1899767976,2275255232,2455000.395328
2023-05-04,SZ000028,国药一致,64,8852253,367733625,428126983,2740012.6912
2023-05-04,SH600671,天目药业,7.77,1181855,121720533,121778885,94622.193645
2023-05-04,SH600600,青岛啤酒,111.76,9080808,700273045,1364232790,15246665.66104
2023-05-04,SZ000027,深圳能源,6.54,28823605,4757389916,4757389916,3111333.005064
2023-05-04,SZ000029,深深房Ａ,10.76,3458158,891660000,1011660000,1088546.16
2023-05-04,SH600673,东阳光,7.81,13236317,2997264327,3013874259,2353835.796279
2023-05-04,SH600675,中华企业,2.77,19372651,6096135252,6096135252,1688629.464804
2023-05-04,SH600674,川投能源,14.71,27774003,4460608261,4460608261,6561554.751931
2023-05-04,SH600676,交运股份,4.05,8703973,1028492944,1028492944,416539.64232
2023-05-04,SZ000030,富奥股份,4.72,11631978,1692209461,1741643085,822055.53612
2023-05-04,SZ000031,大悦城,3.83,30205812,4002887169,4286313339,1641658.008837
2023-05-04,SH600678,四川金顶,5.57,3291808,348990000,348990000,194387.43
2023-05-04,SZ000519,中兵红箭,18.3,27758246,1391500582,1392558982,2548382.93706
2023-05-04,SH600679,上海凤凰,8.68,3608903,294713416,515294257,447275.415076
2023-05-04,SH600682,南京新百,8.22,6573373,1165060275,1346132221,1106520.685662
2023-05-04,SZ000521,长虹美菱,7.63,79492592,875808809,1029923715,785831.794545
2023-05-04,SH600683,京投发展,4.74,8090408,740777597,740777597,351128.580978
2023-05-04,SH600684,珠江股份,3.52,4742607,853460723,853460723,300418.174496
2023-05-04,SH600685,中船防务,27.25,34473250,821435181,1413506378,3851804.88005
2023-05-04,SZ000513,丽珠集团,36.47,8871569,605860369,935552687,3411960.649489
2023-05-04,SZ000525,红太阳,7.93,12780200,580617168,580772873,460552.888289
2023-05-04,SZ000032,深桑达Ａ,30.8,30803064,644763811,1137959234,3504914.44072
2023-05-04,SZ000526,学大教育,19.06,14079087,117762709,117762709,224455.723354
2023-05-04,SH600688,上海石化,3.47,46174875,7328813500,10799285500,3747352.0685
2023-05-04,SH600686,金龙汽车,6.34,20710178,717047417,717047417,454608.062378
2023-05-04,SH600689,上海三毛,8.67,2512200,152204143,200991343,174259.494381
2023-05-04,SZ000523,红棉股份,3.34,14476465,1376835812,1835468461,613046.465974
2023-05-04,SZ000524,岭南控股,10.73,10036656,670081621,670208597,719133.824581
2023-05-04,SZ000528,柳    工,7.71,46388494,1412943324,1951261261,1504422.432231
2023-05-04,SH600692,亚通股份,5.74,3413920,255010517,351764064,201912.572736
2023-05-04,SH600690,海尔智家,23.5,40950071,6308552654,9446598493,22199506.45855
2023-05-04,SH600691,潞化科技,3.27,7133495,2375585952,2375981952,776946.098304
2023-05-04,SH600693,东百集团,4.04,7939300,868864692,869846246,351417.883384
2023-05-04,SH600694,大商股份,20.52,9886263,293718653,293718653,602710.675956
2023-05-04,SZ000541,佛山照明,5.31,6025537,1056501050,1361994647,723219.157557
2023-05-04,SZ000539,粤电力Ａ,6.24,40648825,2553912699,5250283986,3276177.207264
2023-05-04,SZ000547,航天发展,9.7,37060972,1588350696,1598468269,1550514.22093
2023-05-04,SZ000550,江铃汽车,13.7,4766693,518463160,863214000,1182603.18
2023-05-04,SZ000553,安道麦A,8.52,4495633,2177067461,2329811766,1984999.624632
2023-05-04,SH600699,均胜电子,15.47,20331345,1368084624,1368084624,2116426.913328
2023-05-04,SH600696,*ST岩石,26.92,3543620,334469431,334469431,900391.708252
2023-05-04,SH600697,欧亚集团,12.75,4308800,155156015,159088075,202837.295625
2023-05-04,SH600800,渤海化学,3.7,12575500,794337361,1185787580,438741.4046
2023-05-04,SZ000544,中原环保,7.01,15598613,974684488,974684488,683253.826088
2023-05-04,SZ000530,冰山冷热,4.86,20896531,600041613,843212507,409801.278402
2023-05-04,SZ000537,绿发电力,11.77,8005307,1862520720,1862520720,2192186.88744
2023-05-04,SZ000554,泰山石油,5.66,13530536,362647685,480793318,272129.017988
2023-05-04,SZ000538,云南白药,59.16,17584734,1684594680,1796862549,10630238.839884
2023-05-04,SZ000543,皖能电力,5.59,31160174,2266863331,2266863331,1267176.602029
2023-05-04,SZ000548,湖南投资,4.98,12476506,499188811,499215811,248609.473878
2023-05-04,SH600805,悦达投资,4.27,7585617,850275368,850894494,363331.948938
2023-05-04,SZ000533,顺钠股份,4.12,15347555,684902400,690816000,284616.192
2023-05-04,SH600804,退市鹏博,5.05,42217801,1392629959,1657463906,837019.27253
2023-05-04,SH600803,新奥股份,19.84,12152524,1461281888,3098397607,6147220.852288
2023-05-04,SH600802,福建水泥,5.32,3346880,458248400,458248400,243788.1488
2023-05-04,SH600801,华新建材,14.7,6797680,1361879855,2096599855,3082001.78685
2023-05-04,SZ000532,华金资本,10.93,2476600,343549746,344708340,376766.21562
2023-05-04,SH600807,济高发展,3.28,12628523,787018464,884634731,290160.191768
2023-05-04,SZ000551,创元科技,9.69,5388000,400080405,403984805,391461.276045
2023-05-04,SZ000531,穗恒运Ａ,6.88,8427720,822099384,822099384,565604.376192
2023-05-04,SH600808,马钢股份,2.8,30574396,5967751186,7773867186,2176682.81208
2023-05-04,SH600809,山西汾酒,239.01,6480536,1217713022,1219964222,29158364.870022
2023-05-04,SH600810,神马股份,7.41,5688990,714031190,1044175874,773734.322634
2023-05-04,SH600811,*ST东方,2.41,75153575,3658744935,3658744935,881757.529335
2023-05-04,SZ000564,供销大集,1.45,57147200,15181366153,19163777335,2778747.713575
2023-05-04,SZ000563,陕国投Ａ,3.36,57124332,3964012846,5113970358,1718294.040288
2023-05-04,SZ000534,万泽股份,17.22,13347639,494489221,502483396,865276.407912
2023-05-04,SZ000559,万向钱潮,5.14,23979853,2753037624,3303791344,1698148.750816
2023-05-04,SH600812,华北制药,6.26,12976493,1630804729,1715730370,1074047.21162
2023-05-04,SH600814,杭州解百,8.79,21226515,715026758,735933058,646885.157982
2023-05-04,SH600816,建元信托,3.84,12759512,5264290520,9844448254,3780268.129536
2023-05-04,SH600815,厦工股份,2.72,13069006,1774094480,1774094480,482553.69856
2023-05-04,SH600820,隧道股份,6.65,98865346,3144096094,3144096094,2090823.90251
2023-05-04,SH600819,耀皮玻璃,5.22,12188700,747416067,934916069,488026.188018
2023-05-04,SH600821,金开新能,6.81,22272626,1280575679,1997263453,1360136.411493
2023-05-04,SZ000021,深科技,16.8,86171557,1560017152,1560587588,2621787.14784
2023-05-04,SZ000540,*ST中天,0.66,0,6973585524,7005254679,462346.808814
2023-05-04,SH600825,新华传媒,6.05,127165196,1044887850,1044887850,632157.14925
2023-05-04,SH600824,益民集团,3.55,9307245,1054027073,1054027073,374179.610915
2023-05-04,SH600822,上海物贸,8.6,10758984,396147908,495972914,426536.70604
2023-05-04,SH600823,*ST世茂,1.99,0,3751168261,3751168261,746482.483939
2023-05-04,SH600827,百联股份,12.97,19960960,1604449920,1784168117,2314066.047749
2023-05-04,SH600826,兰生股份,10.9,11837693,417482448,532761055,580709.54995
2023-05-04,SH600834,申通地铁,8.45,2781400,477381905,477381905,403387.709725
2023-05-04,SH600829,人民同泰,7.17,11413000,579888597,579888597,415780.124049
2023-05-04,SH600831,广电网络,6.67,28401662,710509667,710509667,473909.947889
2023-05-04,SH600830,香溢融通,6.28,15467654,454322747,454322747,285314.685116
2023-05-04,SH600835,上海机电,14.54,15754691,806504300,1022739308,1487062.953832
2023-05-04,SH600836,*ST易连,5.39,9220000,665243072,672753072,362613.905808
2023-05-04,SH600828,茂业商业,4.16,24032435,1731360181,1731982546,720504.739136
2023-05-04,SH600838,上海九百,6.65,5359686,400881981,400881981,266586.517365
2023-05-04,SH600843,上工申贝,5.18,5578700,469222730,713166480,369420.23664
2023-05-04,SH600846,同济科技,10.45,11687032,624761516,624761516,652875.78422
2023-05-04,SH600841,动力新科,6.4,2799162,503691588,1631535732,1044182.86848
2023-05-04,SH600839,四川长虹,4.09,227295730,4614958631,4616244222,1888043.886798
2023-05-04,SH600848,上海临港,12.34,2892610,2393912273,2522487004,3112748.962936
2023-05-04,SH600850,电科数字,23.37,7966173,554907896,685074346,1601018.746602
2023-05-04,SH600847,万里股份,11.75,1986200,153287400,153287400,180112.695
2023-05-04,SH600851,海欣股份,6.45,7653102,738206110,1207056692,778551.56634
2023-05-04,SZ000555,神州信息,12.45,24057969,980066563,983653713,1224648.872685
2023-05-04,SZ000039,中集集团,7.01,14594560,2301407142,5392520385,3780156.789885
2023-05-04,SZ000035,中国天楹,4.74,20306478,2453345376,2523777297,1196270.438778
2023-05-04,SZ000565,渝三峡Ａ,5.6,4617015,433592220,433592220,242811.6432
2023-05-04,SH600857,宁波中百,10,2087757,224319919,224319919,224319.919
2023-05-04,SH600859,王府井,21.92,15306047,1093469526,1135049451,2488028.396592
2023-05-04,SH600860,京城股份,12.13,3839600,332784674,542265988,657768.643444
2023-05-04,SZ000558,天府文旅,2.94,65057071,1288621496,1289223949,379031.841006
2023-05-04,SZ000034,神州数码,27.3,24448579,548243928,668456346,1824885.82458
2023-05-04,SZ000568,泸州老窖,221.18,9033291,1464504555,1471987769,32557425.474742
2023-05-04,SH600861,北京人力,25.37,4128301,316804949,471071236,1195107.725732
2023-05-04,SH600863,内蒙华电,4.16,164315741,6526887811,6526887811,2715185.329376
2023-05-04,SZ000566,海南海药,5.21,24147585,1165389491,1297365126,675927.230646
2023-05-04,SZ000567,海德股份,18.9,4273469,927630525,929651442,1757041.22538
2023-05-04,SZ000571,新大洲A,2.3,31807882,814034600,814064000,187234.72
2023-05-04,SZ000036,华联控股,4.09,24881607,1479675252,1483934025,606929.016225
2023-05-04,SZ000570,苏常柴Ａ,4.94,6338503,498874326,705692507,348612.098458
2023-05-04,SZ000037,深南电A,7.5,3446800,338895156,602762596,452071.947
2023-05-04,SZ000040,*ST旭蓝,4.24,35748754,1060340670,1486873870,630434.52088
2023-05-04,SZ000572,海马汽车,4.69,14356700,1642155224,1644636426,771334.483794
2023-05-04,SH600864,哈投股份,5.31,29938561,2080570520,2080570520,1104782.94612
2023-05-04,SH600865,百大集团,9.43,1792760,376240316,376240316,354794.617988
2023-05-04,SZ000045,深纺织Ａ,10.01,4329900,457021849,506521849,507028.370849
2023-05-04,SZ000573,粤宏远Ａ,3.6,11044342,632930025,638280604,229781.01744
2023-05-04,SH600866,星湖科技,5.52,19927025,739019166,1661472616,917132.884032
2023-05-04,SH600867,通化东宝,11.9,12244761,1989850653,1993678653,2372477.59707
2023-05-04,SZ000576,甘化科工,10.48,5485400,429489267,442861324,464118.667552
2023-05-04,SH600868,梅雁吉祥,2.79,18795623,1898148679,1898148679,529583.481441
2023-05-04,SZ000046,*ST泛海,0.86,0,5193961456,5196200656,446873.256416
2023-05-04,SZ000042,中洲控股,8.41,4875608,663969764,664831139,559122.987899
2023-05-04,SZ000048,京基智农,21.9,12532049,523239250,523239250,1145893.9575
2023-05-04,SH600872,中炬高新,36.86,7376540,785375950,785375950,2894895.7517
2023-05-04,SH600869,远东股份,5.44,11005484,2219352746,2219352746,1207327.893824
2023-05-04,SZ000050,深天马Ａ,8.87,37592625,2375776352,2457747661,2180022.175307
2023-05-04,SZ000049,德赛电池,35.84,6805170,299281741,299386862,1073002.513408
2023-05-04,SH600871,石化油服,2.29,93573268,13569378551,18984340033,4347413.867557
2023-05-04,SH600874,创业环保,6.02,13642151,1230418085,1570418085,945391.68717
2023-05-04,SH600875,东方电气,17.87,25393279,2015134163,3118533797,5572819.895239
2023-05-04,SH600877,电科芯片,13.72,9046161,921979452,1184167119,1624677.287268
2023-05-04,SZ000010,美丽生态,2.61,13148200,522171498,1058692292,276318.688212
2023-05-04,SH600876,凯盛新能,17.13,7906090,382445239,645674963,1106041.211619
2023-05-04,SZ000582,北部湾港,8.93,39600436,1409668124,1772002429,1582398.169097
2023-05-04,SH600879,航天电子,7.83,41319809,2719271284,2719271284,2129189.415372
2023-05-04,SH600880,博瑞传播,7.11,133304007,1093030175,1093332092,777359.117412
2023-05-04,SH600881,亚泰集团,2.21,13903372,3248913588,3248913588,718009.902948
2023-05-04,SZ000584,工智退,6.49,0,745976188,760937577,493848.487473
2023-05-04,SH600882,妙可蓝多,26.21,3309070,512053647,515690147,1351623.875287
2023-05-04,SH600883,博闻科技,7.51,4750963,236088000,236088000,177302.088
2023-05-04,SZ000586,汇源通信,11.22,5749710,193440000,193440000,217039.68
2023-05-04,SH600886,国投电力,12.45,64191089,6965873347,7454179797,9280453.847265
2023-05-04,SZ000590,古汉医药,8.88,3166653,239376227,239471267,212650.485096
2023-05-04,SH600884,杉杉股份,15.21,14147287,1757236492,2263973358,3443503.477518
2023-05-04,SH600885,宏发股份,30.85,4152122,1042674562,1042674562,3216651.02377
2023-05-04,SZ000591,太阳能,6.99,45808600,3595164818,3909227441,2732549.981259
2023-05-04,SH600888,新疆众和,8.44,16214157,1332337255,1350024855,1139420.97762
2023-05-04,SZ000589,贵州轮胎,5.8,53493050,1113787124,1147213124,665383.61192
2023-05-04,SH600889,南京化纤,4.7,3407400,366346010,366346010,172182.6247
2023-05-04,SZ000593,德龙汇能,6.79,3457600,358456319,358631009,243510.455111
2023-05-04,SH600887,伊利股份,29.85,69879572,6307988972,6398918718,19100772.37323
2023-05-04,SH600894,广日股份,7.28,6156000,859946895,859946895,626041.33956
2023-05-04,SH600893,航发动力,42.88,14936038,2469979835,2665594238,11430068.092544
2023-05-04,SZ000055,方大集团,4.95,8819639,675876179,1073874227,531567.742365
2023-05-04,SZ000595,*ST宝实,5.51,10587502,1138100564,1138656366,627399.657666
2023-05-04,SH600895,张江高科,15.17,24616369,1548689550,1548689550,2349362.04735
2023-05-04,SZ000599,青岛双星,4.17,9851349,816730582,816792487,340602.467079
2023-05-04,SH600706,曲江文旅,16.16,35105352,254030185,255059785,412176.61256
2023-05-04,SH600707,彩虹股份,4.53,15524915,3587669732,3588389732,1625540.548596
2023-05-04,SZ000597,东北制药,5.89,19402470,1336654741,1434316265,844812.280085
2023-05-04,SH600702,舍得酒业,174,5833939,330737559,333195979,5797610.0346
2023-05-04,SZ000598,兴蓉环境,5.32,28773734,2968576321,2985566321,1588321.282772
2023-05-04,SH600711,盛屯矿业,5.37,58903547,3121477280,3141203280,1686826.16136
2023-05-04,SH600897,厦门空港,19.56,3715220,297810000,297810000,582516.36
2023-05-04,SZ000600,建投能源,6.14,31252870,1090044126,1791626376,1100058.594864
2023-05-04,SH600704,物产中大,5.6,115847369,5062182040,5194872040,2909128.3424
2023-05-04,SH600714,金瑞矿业,8.77,1105700,288176273,288176273,252730.591421
2023-05-04,SH600708,光明地产,2.26,17467934,2225277771,2228636743,503671.903918
2023-05-04,SZ000401,金隅冀东,8.31,8318631,1547299404,2658214254,2208976.045074
2023-05-04,SH600717,天津港,5.07,124245663,2894001038,2894001038,1467258.526266
2023-05-04,SH600718,东软集团,11.54,46810619,1203703468,1223372955,1411772.39007
2023-05-04,SZ000404,长虹华意,6.82,36316540,695015672,695995979,474669.257678
2023-05-04,SH600712,南宁百货,3.94,8194122,538648371,544655360,214594.21184
2023-05-04,SZ000402,金 融 街,4.84,31328176,2987829036,2988929907,1446642.074988
2023-05-04,SH600722,金牛化工,4.88,3764804,680319676,680319676,331996.001888
2023-05-04,SZ000408,藏格矿业,22.79,7466760,1580408673,1580435073,3601811.531367
2023-05-04,SH600713,南京医药,6.23,76418549,1041611244,1310315012,816326.252476
2023-05-04,SH600715,文投控股,2.73,73307400,1854853500,1854853500,506375.0055
2023-05-04,SH600726,华电能源,2.72,5894256,1534675151,7907336210,2150795.44912
2023-05-04,SH600716,凤凰股份,3.79,10160200,936060590,936060590,354766.96361
2023-05-04,SH600729,重庆百货,31,5911405,401796465,406528465,1260238.2415
2023-05-04,SH600725,云维股份,2.98,4385370,1232470000,1232470000,367276.06
2023-05-04,SZ000407,胜利股份,3.77,9614996,875767412,880084656,331791.915312
2023-05-04,SZ000056,皇庭国际,4.23,83704309,903385876,1210088720,511867.52856
2023-05-04,SZ000415,渤海租赁,2.31,69910175,5392739135,6184521282,1428624.416142
2023-05-04,SH600720,中交设计,11.36,11910041,776162687,776290282,881865.760352
2023-05-04,SH600728,佳都科技,7.65,138740535,1737327417,2154331565,1648063.647225
2023-05-04,SH600724,宁波富达,3.93,4833668,1444942664,1445241071,567979.740903
2023-05-04,SH600719,大连热电,4.74,2766100,404599600,404599600,191780.2104
2023-05-04,SZ000410,沈阳机床,6.59,11511062,1680915944,2064746603,1360668.011377
2023-05-04,SZ000416,*ST民控,2.59,29806781,531641098,531871494,137754.716946
2023-05-04,SH600735,ST新华锦,6.08,4752100,421016635,428778219,260697.157152
2023-05-04,SH600730,中国高科,6.21,15847972,586656002,586656002,364313.377242
2023-05-04,SZ000423,东阿阿胶,53.28,6393909,654021537,654021537,3484626.749136
2023-05-04,SH600737,中粮糖业,8.73,63361677,2138848228,2138848228,1867214.503044
2023-05-04,SH600738,丽尚国潮,5.62,45608377,760666196,761335236,427870.402632
2023-05-04,SH600731,湖南海利,8.44,19261415,461029757,558742416,471578.599104
2023-05-04,SZ000420,吉林化纤,4.07,29308859,2457958143,2458868343,1000759.415601
2023-05-04,SZ000421,南京公用,4.98,6262010,572646934,578261934,287974.443132
2023-05-04,SH600740,山西焦化,5.4,14913195,2562121154,2562121154,1383545.42316
2023-05-04,SZ000428,华天酒店,4.6,33026234,1018880500,1018926000,468705.96
2023-05-04,SZ000417,合百集团,4.98,19965943,779027451,779884200,388382.3316
2023-05-04,SZ000422,湖北宜化,12.62,8210061,897817191,897866712,1133107.790544
2023-05-04,SH600736,苏州高新,4.95,11194614,1151292907,1151292907,569889.988965
2023-05-04,SZ000419,通程控股,5.55,7260400,543299845,543582655,301688.373525
2023-05-04,SH600733,北汽蓝谷,5.46,34405955,3912244411,4287310130,2340871.33098
2023-05-04,SH600739,辽宁成大,13.1,10735354,1529709816,1529709816,2003919.85896
2023-05-04,SZ000603,盛达资源,16.88,22160134,588809719,689969346,1164668.256048
2023-05-04,SH600741,华域汽车,16.75,16817659,3152723984,3152723984,5280812.6732
2023-05-04,SH600742,富维股份,8.07,8678166,683597806,743057880,599647.70916
2023-05-04,SZ000425,徐工机械,6.34,174913368,4836698742,11816166093,7491449.302962
2023-05-04,SZ000426,兴业银锡,8.61,59422653,1475042242,1837192219,1581822.500559
2023-05-04,SZ000430,ST张家界,8.01,15832110,331738800,404817686,324258.966486
2023-05-04,SZ000607,华媒控股,6.21,52578427,884917794,1017698410,631990.71261
2023-05-04,SZ000601,韶能股份,4.56,4962641,1079880762,1080551669,492731.561064
2023-05-04,SH600744,华银电力,4.13,11637999,827634402,2031124274,838854.325162
2023-05-04,SZ000605,渤海股份,6.12,7915720,337643688,352658600,215827.0632
2023-05-04,SH600746,江苏索普,7.04,2781534,1166082347,1167842884,822161.390336
2023-05-04,SZ000608,*ST阳光,2.88,13401990,749913309,749913309,215975.032992
2023-05-04,SH600756,浪潮软件,15.8,12880441,324098753,324098753,512076.02974
2023-05-04,SH600750,华润江中,25.69,25665787,623699958,629548958,1617311.273102
2023-05-04,SH600748,上实发展,3.94,32382081,1844562892,1844562892,726757.779448
2023-05-04,SZ000413,ST旭电,1.77,39372870,5029292044,5632749948,996996.740796
2023-05-04,SZ000610,西安旅游,17.02,36287420,235433369,236747901,402944.927502
2023-05-04,SZ000612,焦作万方,5.1,14359813,1191379644,1192199394,608021.69094
2023-05-04,SH600753,*ST海钦,10.19,3141068,215040000,230307175,234683.011325
2023-05-04,SZ000596,古井贡酒,292.28,4636709,408600000,528600000,15449920.8
2023-05-04,SH600757,长江传媒,10.49,8815449,1213497103,1213650273,1273119.136377
2023-05-04,SH600755,厦门国贸,9.3,37247370,2030058373,2200982757,2046913.96401
2023-05-04,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-04,SH600761,安徽合力,18.52,20395250,740180802,740180802,1370814.845304
2023-05-04,SZ000609,ST中迪,4.83,12087602,292089147,299265522,144545.247126
2023-05-04,SH600760,中航沈飞,56.61,8414134,1960526295,1968356795,11142867.816495
2023-05-04,SH600754,锦江酒店,51.66,11741951,914044063,1070044063,5527847.629458
2023-05-04,SH600749,西藏旅游,12.63,13916385,226965517,226965517,286657.447971
2023-05-04,SZ000615,*ST美谷,4.48,0,761544517,762979719,341814.914112
2023-05-04,SZ000617,中油资本,7.73,304993010,12642079079,12642079079,9772327.128067
2023-05-04,SZ000619,海螺新材,6.4,3786600,360000000,360000000,230400
2023-05-04,SH600766,退市园城,8.43,0,223932072,224226822,189023.210946
2023-05-04,SZ000623,吉林敖东,17.45,31519226,1159308301,1163102353,2029613.605985
2023-05-04,SH600758,辽宁能源,4.48,27405929,1320743394,1322017394,592263.792512
2023-05-04,SH600763,通策医疗,120.7,3016174,320640000,320640000,3870124.8
2023-05-04,SH600769,祥龙电业,8.45,5787400,374977200,374977200,316855.734
2023-05-04,SH600764,中国海防,27.2,8800084,710629386,710629386,1932911.92992
2023-05-04,SH600771,广誉远,41.39,13219873,489491141,489491141,2026003.832599
2023-05-04,SH600765,中航重机,25.7,13143121,1466537803,1472049090,3783166.1613
2023-05-04,SZ000616,*ST海投,1.2,31814801,1430234425,1430234425,171628.131
2023-05-04,SH600774,汉商集团,12.82,2165000,294842131,295032402,378231.539364
