日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-30,SZ000005,ST星源,1.06,5035500,1057946706,1058536842,112204.905252
2023-05-30,SH600654,中安科,2.68,18720524,2282022162,2810000000,753080
2023-05-30,SH600651,飞乐音响,4.16,33574695,1241584875,2507028015,1042923.65424
2023-05-30,SH600602,云赛智联,9.5,20670332,1074302990,1367673455,1299289.78225
2023-05-30,SH600601,方正科技,2.88,18491203,4170293287,4170293287,1201044.466656
2023-05-30,SH600653,申华控股,1.77,9408700,1946380317,1946380317,344509.316109
2023-05-30,SZ000004,*ST国华,14.04,1736106,118916853,132848008,186518.603232
2023-05-30,SZ000002,万  科Ａ,14.36,88196850,9717360740,11930709471,17132498.800356
2023-05-30,SZ000001,平安银行,11.87,76399692,19405546950,19405918198,23034824.901026
2023-05-30,SZ000009,中国宝安,12.32,77871309,2551430324,2579213965,3177591.60488
2023-05-30,SH600603,广汇物流,6.54,20667871,1230550151,1230550151,804779.798754
2023-05-30,SZ000012,南  玻Ａ,6.16,9891427,1956484798,3070692107,1891546.337912
2023-05-30,SZ000016,深康佳Ａ,4.82,11702400,1596593800,2407945408,1160629.686656
2023-05-30,SH600605,汇通能源,16.47,6555700,206282429,206282429,339747.160563
2023-05-30,SH600608,*ST沪科,3.77,8555024,318371441,328861441,123980.763257
2023-05-30,SH600604,市北高新,4.87,4521202,1407454804,1873304804,912299.439548
2023-05-30,SH600606,绿地控股,2.9,52122174,14054218314,14054218314,4075723.31106
2023-05-30,SZ000011,深物业A,9.51,2337969,526475543,595979092,566776.116492
2023-05-30,SZ000017,深中华A,4.3,2601200,302979689,689184933,296349.52119
2023-05-30,SZ000007,全新好,3.98,5472235,308948044,346448044,137886.321512
2023-05-30,SZ000006,深振业Ａ,4.64,13156737,1349995046,1349995046,626397.701344
2023-05-30,SZ000020,深华发Ａ,10.98,2519200,181165391,283161227,310911.027246
2023-05-30,SZ000008,神州高铁,2.43,97756400,2630074048,2716377683,660079.776969
2023-05-30,SZ000014,沙河股份,10.04,3628960,242046224,242046224,243014.408896
2023-05-30,SH600609,金杯汽车,4.66,14757693,1092667132,1311200558,611019.460028
2023-05-30,SH600611,大众交通,3.14,10733871,1563316364,2364122864,742334.579296
2023-05-30,SH600612,老凤祥,63.05,1286811,317109630,523117764,3298257.50202
2023-05-30,SH600655,豫园股份,7.19,7030220,3887524715,3899930914,2804050.327166
2023-05-30,SH600616,金枫酒业,6.9,4743730,669004950,669004950,461613.4155
2023-05-30,SZ000019,深粮控股,7.43,3508774,416216407,1152535254,856333.693722
2023-05-30,SH600618,氯碱化工,8.79,3070627,749839976,1156399976,1016475.578904
2023-05-30,SH600619,海立股份,6.23,4290500,789174798,1083279406,674883.069938
2023-05-30,SH600620,天宸股份,11.31,1588200,686677113,686677113,776631.814803
2023-05-30,SZ000501,武商集团,9.88,8202739,768073142,768992731,759764.818228
2023-05-30,SZ000503,国新健康,12.8,45343765,898779932,906413204,1160208.90112
2023-05-30,SH600621,华鑫股份,10.84,4630287,1060899292,1060899292,1150014.832528
2023-05-30,SH600622,光大嘉宝,2.89,7513860,1499685402,1499685402,433409.081178
2023-05-30,SH600623,华谊集团,6.22,4754290,1862196763,2131449598,1325761.649956
2023-05-30,SZ000504,*ST生物,12.35,5641400,310673201,311573901,384793.767735
2023-05-30,SZ000505,京粮控股,7.42,2753800,620815364,726950251,539397.086242
2023-05-30,SH600624,ST复华,6.49,41253034,684712010,684712010,444378.09449
2023-05-30,SH600626,申达股份,3.34,3255651,852291316,1107978710,370064.88914
2023-05-30,SH600628,新世界,7.25,1759530,646875384,646875384,468984.6534
2023-05-30,SH600630,龙头股份,5.33,3040599,424861597,424861597,226451.231201
2023-05-30,SH600635,大众公用,3.35,13440650,2418791675,2952434675,989065.616125
2023-05-30,SH600637,东方明珠,7.95,23947699,3414500201,3414500201,2714527.659795
2023-05-30,SH600636,*ST国化,14.54,67340572,440449035,440449035,640412.89689
2023-05-30,SH600638,新黄浦,5.32,4174835,673396786,673396786,358247.090152
2023-05-30,SH600639,浦东金桥,12.39,9600467,850236703,1122412893,1390669.574427
2023-05-30,SZ000507,珠海港,5.64,5656834,902337753,919734895,518730.48078
2023-05-30,SH600641,先导基电,19,8998961,930629920,930629920,1768196.848
2023-05-30,SH600640,国脉文化,11.76,13184911,795695940,795695940,935738.42544
2023-05-30,SH600642,申能股份,7.15,30125716,4864938286,4909428286,3510241.22449
2023-05-30,SH600644,乐山电力,7.64,21509090,538400659,538400659,411338.103476
2023-05-30,SH600643,爱建集团,5.33,5577124,1619103390,1621922452,864484.666916
2023-05-30,SZ000023,*ST深天,6.26,1206800,138752021,138756240,86861.40624
2023-05-30,SH600647,退市同达,12.52,854701,139143550,139143550,174207.7246
2023-05-30,SH600648,外高桥,11.48,3234971,934791624,1135349124,1303380.794352
2023-05-30,SH600645,中源协和,16.99,3892237,467770165,467948890,795045.16411
2023-05-30,SZ000509,华塑控股,3.58,8651603,1073109808,1073128052,384179.842616
2023-05-30,SZ000510,新金路,5.88,4505432,567284732,609182254,358199.165352
2023-05-30,SH600649,城投控股,3.91,8974349,2529575634,2529575634,989064.072894
2023-05-30,SH600657,信达地产,4.32,19464960,2851878595,2851878595,1232011.55304
2023-05-30,SH600658,电子城,5.3,10631280,1118585045,1118585045,592850.07385
2023-05-30,SZ000026,飞亚达,11.75,3014600,362900663,417627960,490712.853
2023-05-30,SH600650,锦江在线,9.51,1121800,390560075,551610107,524581.211757
2023-05-30,SH600660,福耀玻璃,32.81,4813191,2002986332,2609743532,8562568.528492
2023-05-30,SH600662,外服控股,6.07,3880805,1053362191,2284199650,1386509.18755
2023-05-30,SH600661,昂立教育,9.43,8559385,286548830,286548830,270215.54669
2023-05-30,SZ000025,特  力Ａ,16.77,2622444,392778320,431058320,722884.80264
2023-05-30,SH600663,陆家嘴,10.11,3236240,2933461440,4034197440,4078573.61184
2023-05-30,SH600664,哈药股份,3.64,33727716,2517529876,2523809076,918666.503664
2023-05-30,SH600665,天地源,3.52,8734990,864122521,864122521,304171.127392
2023-05-30,SH600666,奥瑞德,2.39,11296592,2419752935,2763512843,660479.569477
2023-05-30,SZ000514,渝 开 发,3.73,7985842,843770965,843770965,314726.569945
2023-05-30,SH600668,尖峰集团,11.75,2460277,344083828,344083828,404298.4979
2023-05-30,SH600667,太极实业,7.04,124418427,2106190178,2106190178,1482757.885312
2023-05-30,SZ000516,国际医学,9.72,8548249,1899767976,2275255232,2211548.085504
2023-05-30,SZ000028,国药一致,58.81,1859828,367733625,428126983,2517814.787023
2023-05-30,SH600671,天目药业,7.32,1387400,121720533,121778885,89142.14382
2023-05-30,SH600600,青岛啤酒,96.95,8845639,700369712,1364232790,13226236.89905
2023-05-30,SZ000027,深圳能源,6.93,24222012,4757389916,4757389916,3296871.211788
2023-05-30,SZ000029,深深房Ａ,11.2,3457351,891660000,1011660000,1133059.2
2023-05-30,SH600673,东阳光,7.19,18867900,2997264327,3013874259,2166975.592221
2023-05-30,SH600675,中华企业,2.73,24779328,6096135252,6096135252,1664244.923796
2023-05-30,SH600674,川投能源,14.9,17920282,4460608261,4460608261,6646306.30889
2023-05-30,SH600676,交运股份,4.03,3270501,1028492944,1028492944,414482.656432
2023-05-30,SZ000030,富奥股份,4.87,6930178,1692209461,1741643085,848180.182395
2023-05-30,SZ000031,大悦城,3.65,17821464,4002887169,4286313339,1564504.368735
2023-05-30,SH600678,四川金顶,5.33,3188800,348990000,348990000,186011.67
2023-05-30,SZ000519,中兵红箭,17.83,31798774,1391500582,1392558982,2482932.664906
2023-05-30,SH600679,上海凤凰,8.64,903900,299434330,515294257,445214.238048
2023-05-30,SH600682,南京新百,8.03,6009512,1165060275,1346132221,1080944.173463
2023-05-30,SZ000521,长虹美菱,7.34,16903484,875808809,1029923715,755964.00681
2023-05-30,SH600683,京投发展,4.98,18311400,740777597,740777597,368907.243306
2023-05-30,SH600684,珠江股份,3.32,5756611,853460723,853460723,283348.960036
2023-05-30,SH600685,中船防务,29.31,19616667,821435181,1413506378,4142987.193918
2023-05-30,SZ000513,丽珠集团,39.27,7263178,605860369,935552687,3673915.401849
2023-05-30,SZ000525,红太阳,8.05,12080632,580617168,580772873,467522.162765
2023-05-30,SZ000032,深桑达Ａ,31.49,31304588,644763811,1137959234,3583433.627866
2023-05-30,SZ000526,学大教育,32.04,24366668,117762709,117762709,377311.719636
2023-05-30,SH600688,上海石化,3.15,25138675,7328813500,10799285500,3401774.9325
2023-05-30,SH600686,金龙汽车,7.8,23620945,717047417,717047417,559296.98526
2023-05-30,SH600689,上海三毛,8.84,1741101,152204143,200991343,177676.347212
2023-05-30,SZ000523,红棉股份,3.21,11418867,1376835812,1835468461,589185.375981
2023-05-30,SZ000524,岭南控股,9.97,2279888,670081621,670208597,668197.971209
2023-05-30,SZ000528,柳    工,7.45,9905435,1412943324,1951261261,1453689.639445
2023-05-30,SH600692,亚通股份,5.55,2916279,255010517,351764064,195229.05552
2023-05-30,SH600690,海尔智家,21.7,32606374,6308552654,9446598493,20499118.72981
2023-05-30,SH600691,潞化科技,3.11,6493397,2375585952,2375981952,738930.387072
2023-05-30,SH600693,东百集团,3.9,3599400,868864692,869846246,339240.03594
2023-05-30,SH600694,大商股份,19.37,1376000,293718653,293718653,568933.030861
2023-05-30,SZ000541,佛山照明,5.35,3427433,1056501050,1361994647,728667.136145
2023-05-30,SZ000539,粤电力Ａ,7.48,73503490,2553912699,5250283986,3927212.421528
2023-05-30,SZ000547,航天发展,9.67,14941058,1588350696,1598468269,1545718.816123
2023-05-30,SZ000550,江铃汽车,12.93,3286216,518463160,863214000,1116135.702
2023-05-30,SZ000553,安道麦A,8.46,2386570,2177067461,2329811766,1971020.754036
2023-05-30,SH600699,均胜电子,16,38470525,1368084624,1368084624,2188935.3984
2023-05-30,SH600696,*ST岩石,25.15,745211,334469431,334469431,841190.618965
2023-05-30,SH600697,欧亚集团,12.39,1872000,155156015,159088075,197110.124925
2023-05-30,SH600800,渤海化学,3.55,6295235,794337361,1185787580,420954.5909
2023-05-30,SZ000544,中原环保,7.32,5815506,974684488,974684488,713469.045216
2023-05-30,SZ000530,冰山冷热,5.09,23617442,600041613,843212507,429195.166063
2023-05-30,SZ000537,绿发电力,12.12,25695208,1862520720,1862520720,2257375.11264
2023-05-30,SZ000554,泰山石油,5.46,5877796,362647685,480793318,262513.151628
2023-05-30,SZ000538,云南白药,54.25,5654100,1684594680,1796862549,9747979.328325
2023-05-30,SZ000543,皖能电力,7.09,84841040,2266863331,2266863331,1607206.101679
2023-05-30,SZ000548,湖南投资,4.89,3987222,499188811,499215811,244116.531579
2023-05-30,SH600805,悦达投资,4.16,3161995,850275368,850894494,353972.109504
2023-05-30,SZ000533,顺钠股份,4.33,7110951,684902400,690816000,299123.328
2023-05-30,SH600804,退市鹏博,4.95,30767822,1392629959,1657463906,820444.63347
2023-05-30,SH600803,新奥股份,19.8,5110980,1461281888,3098397607,6134827.26186
2023-05-30,SH600802,福建水泥,5.12,2037259,458248400,458248400,234623.1808
