日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-22,SH600655,豫园股份,7.34,6741677,3887524715,3899930914,2862549.290876
2023-05-22,SH600616,金枫酒业,7.49,9135686,669004950,669004950,501084.70755
2023-05-22,SZ000019,深粮控股,7.71,5407786,416216407,1152535254,888604.680834
2023-05-22,SH600618,氯碱化工,9.18,1867836,749839976,1156399976,1061575.177968
2023-05-22,SH600619,海立股份,6.35,4706200,789174798,1083279406,687882.42281
2023-05-22,SH600620,天宸股份,11.9,3055892,686677113,686677113,817145.76447
2023-05-22,SZ000501,武商集团,10.26,5872064,768073142,768992731,788986.542006
2023-05-22,SZ000503,国新健康,11.81,12653138,898779932,906413204,1070473.993924
2023-05-22,SH600621,华鑫股份,10.93,5746278,1060899292,1060899292,1159562.926156
2023-05-22,SH600622,光大嘉宝,3.01,25661654,1499685402,1499685402,451405.306002
2023-05-22,SH600623,华谊集团,6.46,3808602,1862196763,2131449598,1376916.440308
2023-05-22,SZ000504,*ST生物,11.04,817600,310673201,311573901,343977.586704
2023-05-22,SZ000505,京粮控股,7.64,3458800,620815364,726950251,555389.991764
2023-05-22,SH600624,ST复华,5.89,2563600,684712010,684712010,403295.37389
2023-05-22,SH600626,申达股份,3.4,3410032,852291316,1107978710,376712.7614
2023-05-22,SH600628,新世界,7.51,1937095,646875384,646875384,485803.413384
2023-05-22,SH600630,龙头股份,5.41,3192200,424861597,424861597,229850.123977
2023-05-22,SH600635,大众公用,3.36,16660482,2418791675,2952434675,992018.0508
2023-05-22,SH600637,东方明珠,8.11,21358052,3414500201,3414500201,2769159.663011
2023-05-22,SH600636,*ST国化,13.19,32972468,440449035,440449035,580952.277165
2023-05-22,SH600638,新黄浦,5.26,2131419,673396786,673396786,354206.709436
2023-05-22,SH600639,浦东金桥,12.38,9146165,850236703,1122412893,1389547.161534
2023-05-22,SZ000507,珠海港,5.74,5487262,902337753,919734895,527927.82973
2023-05-22,SH600641,先导基电,19.66,9893346,930629920,930629920,1829618.42272
2023-05-22,SH600640,国脉文化,12.01,10471492,795695940,795695940,955630.82394
2023-05-22,SH600642,申能股份,7.06,24965090,4864938286,4909428286,3466056.369916
2023-05-22,SH600644,乐山电力,7.48,13516272,538400659,538400659,402723.692932
2023-05-22,SH600643,爱建集团,5.52,5147514,1619103390,1621922452,895301.193504
2023-05-22,SZ000023,*ST深天,6.84,1952884,138752021,138756240,94909.26816
2023-05-22,SH600647,退市同达,12.01,986229,139143550,139143550,167111.40355
2023-05-22,SH600648,外高桥,11.96,1291626,934791624,1135349124,1357877.552304
2023-05-22,SH600645,中源协和,17.62,3645805,467770165,467948890,824525.94418
2023-05-22,SZ000509,华塑控股,3.48,3609903,1073109808,1073128052,373448.562096
2023-05-22,SZ000510,新金路,6.03,9601400,567284732,609182254,367336.899162
2023-05-22,SH600649,城投控股,3.99,11505879,2529575634,2529575634,1009300.677966
2023-05-22,SH600657,信达地产,4.37,35328458,2851878595,2851878595,1246270.946015
2023-05-22,SH600658,电子城,5.43,10486820,1118585045,1118585045,607391.679435
2023-05-22,SZ000026,飞亚达,11.75,3364582,362900663,417627960,490712.853
2023-05-22,SH600650,锦江在线,9.93,1887600,390560075,551610107,547748.836251
2023-05-22,SH600660,福耀玻璃,33.4,5780286,2002986332,2609743532,8716543.39688
2023-05-22,SH600662,外服控股,6.3,6366500,1053362191,2284199650,1439045.7795
2023-05-22,SH600661,昂立教育,9.71,10344800,286548830,286548830,278238.91393
2023-05-22,SZ000025,特  力Ａ,17.21,3395550,392778320,431058320,741851.36872
2023-05-22,SH600663,陆家嘴,10.2,3514832,2933461440,4034197440,4114881.3888
2023-05-22,SH600664,哈药股份,3.65,57587313,2517529876,2523809076,921190.31274
2023-05-22,SH600665,天地源,3.7,11442001,864122521,864122521,319725.33277
2023-05-22,SH600666,奥瑞德,2.29,14799700,2419752935,2763512843,632844.441047
2023-05-22,SZ000514,渝 开 发,3.85,8712500,843770965,843770965,324851.821525
2023-05-22,SH600668,尖峰集团,12.07,1081350,344083828,344083828,415309.180396
2023-05-22,SH600667,太极实业,6.86,87844514,2106190178,2106190178,1444846.462108
2023-05-22,SZ000516,国际医学,9.71,15012910,1899767976,2275255232,2209272.830272
2023-05-22,SZ000028,国药一致,58.83,3066264,367733625,428126983,2518671.040989
2023-05-22,SH600671,天目药业,7.71,531400,121720533,121778885,93891.520335
2023-05-22,SH600600,青岛啤酒,107.8,6846034,700273045,1364232790,14706429.4762
2023-05-22,SZ000027,深圳能源,6.83,24567643,4757389916,4757389916,3249297.312628
2023-05-22,SZ000029,深深房Ａ,11.05,9270737,891660000,1011660000,1117884.3
2023-05-22,SH600673,东阳光,7.58,8269100,2997264327,3013874259,2284516.688322
2023-05-22,SH600675,中华企业,2.68,9420444,6096135252,6096135252,1633764.247536
2023-05-22,SH600674,川投能源,15.25,32158875,4460608261,4460608261,6802427.598025
2023-05-22,SH600676,交运股份,4.17,4514474,1028492944,1028492944,428881.557648
2023-05-22,SZ000030,富奥股份,4.85,4858531,1692209461,1741643085,844696.896225
2023-05-22,SZ000031,大悦城,3.81,13499401,4002887169,4286313339,1633085.382159
2023-05-22,SH600678,四川金顶,5.41,3742494,348990000,348990000,188803.59
2023-05-22,SZ000519,中兵红箭,18.94,17388624,1391500582,1392558982,2637506.711908
2023-05-22,SH600679,上海凤凰,8.9,812600,299434330,515294257,458611.88873
2023-05-22,SH600682,南京新百,8.11,6793800,1165060275,1346132221,1091713.231231
2023-05-22,SZ000521,长虹美菱,7.31,25092402,875808809,1029923715,752874.235665
2023-05-22,SH600683,京投发展,4.77,10759901,740777597,740777597,353350.913769
2023-05-22,SH600684,珠江股份,3.43,4574820,853460723,853460723,292737.027989
2023-05-22,SH600685,中船防务,29.88,29809880,821435181,1413506378,4223557.057464
2023-05-22,SZ000513,丽珠集团,37.28,4747062,605860369,935552687,3487740.417136
2023-05-22,SZ000525,红太阳,7.74,15469400,580617168,580772873,449518.203702
2023-05-22,SZ000032,深桑达Ａ,31.12,18265124,644763811,1137959234,3541329.136208
2023-05-22,SZ000526,学大教育,24.08,5916100,117762709,117762709,283572.603272
2023-05-22,SH600688,上海石化,3.21,18832850,7328813500,10799285500,3466570.6455
2023-05-22,SH600686,金龙汽车,7.67,38131008,717047417,717047417,549975.368839
2023-05-22,SH600689,上海三毛,8.84,1334900,152204143,200991343,177676.347212
2023-05-22,SZ000523,红棉股份,3.43,22111702,1376835812,1835468461,629565.682123
2023-05-22,SZ000524,岭南控股,10.3,3820140,670081621,670208597,690314.85491
2023-05-22,SZ000528,柳    工,7.44,20564770,1412943324,1951261261,1451738.378184
2023-05-22,SH600692,亚通股份,5.8,1836400,255010517,351764064,204023.15712
2023-05-22,SH600690,海尔智家,23.11,39853750,6308552654,9446598493,21831089.117323
2023-05-22,SH600691,潞化科技,3.17,4550939,2375585952,2375981952,753186.278784
2023-05-22,SH600693,东百集团,4.03,4335908,868864692,869846246,350548.037138
2023-05-22,SH600694,大商股份,19.68,1606945,293718653,293718653,578038.309104
2023-05-22,SZ000541,佛山照明,5.42,4015392,1056501050,1361994647,738201.098674
2023-05-22,SZ000539,粤电力Ａ,7.08,135753881,2553912699,5250283986,3717201.062088
2023-05-22,SZ000547,航天发展,9.79,12325728,1588350696,1598468269,1564900.435351
2023-05-22,SZ000550,江铃汽车,13.25,6308924,518463160,863214000,1143758.55
2023-05-22,SZ000553,安道麦A,8.81,3922556,2177067461,2329811766,2052564.165846
2023-05-22,SH600699,均胜电子,15.54,33661872,1368084624,1368084624,2126003.505696
2023-05-22,SH600696,*ST岩石,26.21,1270866,334469431,334469431,876644.378651
2023-05-22,SH600697,欧亚集团,12.84,4904500,155156015,159088075,204269.0883
2023-05-22,SH600800,渤海化学,3.63,4380196,794337361,1185787580,430440.89154
2023-05-22,SZ000544,中原环保,7.35,4666374,974684488,974684488,716393.09868
2023-05-22,SZ000530,冰山冷热,5.25,50410998,600041613,843212507,442686.566175
2023-05-22,SZ000537,绿发电力,11.68,9658072,1862520720,1862520720,2175424.20096
2023-05-22,SZ000554,泰山石油,5.52,4953918,362647685,480793318,265397.911536
2023-05-22,SZ000538,云南白药,55.97,6283718,1684594680,1796862549,10057039.686753
2023-05-22,SZ000543,皖能电力,6.43,86351893,2266863331,2266863331,1457593.121833
2023-05-22,SZ000548,湖南投资,5.05,5730413,499188811,499215811,252103.984555
2023-05-22,SH600805,悦达投资,4.32,3509500,850275368,850894494,367586.421408
2023-05-22,SZ000533,顺钠股份,4.36,11201012,684902400,690816000,301195.776
2023-05-22,SH600804,退市鹏博,4.27,25062300,1392629959,1657463906,707737.087862
2023-05-22,SH600803,新奥股份,21.53,8536800,1461281888,3098397607,6670850.047871
2023-05-22,SH600802,福建水泥,5.24,1730093,458248400,458248400,240122.1616
2023-05-22,SH600801,华新建材,13.75,5618369,1361879855,2096599855,2882824.800625
2023-05-22,SZ000532,华金资本,11.11,1270988,343549746,344708340,382970.96574
2023-05-22,SH600807,济高发展,3.1,2984000,787018464,884634731,274236.76661
2023-05-22,SZ000551,创元科技,10.1,4072923,400080405,403984805,408024.65305
2023-05-22,SZ000531,穗恒运Ａ,7.32,11842340,822099384,822099384,601776.749088
2023-05-22,SH600808,马钢股份,2.68,22465062,5967751186,7773867186,2083396.405848
2023-05-22,SH600809,山西汾酒,224.99,19794719,1219964222,1219964222,27447975.030778
2023-05-22,SH600810,神马股份,7.3,2424771,714031190,1044175874,762248.38802
2023-05-22,SH600811,*ST东方,2.39,31440482,3658744935,3658744935,874440.039465
2023-05-22,SZ000564,供销大集,1.25,357530457,15181366153,19163777335,2395472.166875
2023-05-22,SZ000563,陕国投Ａ,3.33,24691541,3964012846,5113970358,1702952.129214
2023-05-22,SZ000534,万泽股份,16.93,3512730,494489221,509037396,861800.311428
2023-05-22,SZ000559,万向钱潮,4.99,6865011,2753037624,3303791344,1648591.880656
2023-05-22,SH600812,华北制药,6.22,17039257,1630804729,1715730370,1067184.29014
2023-05-22,SH600814,杭州解百,9.03,4704709,715026758,735933058,664547.551374
2023-05-22,SH600816,建元信托,3.92,10759660,5264290520,9844448254,3859023.715568
2023-05-22,SH600815,厦工股份,2.73,5707000,1774094480,1774094480,484327.79304
2023-05-22,SH600820,隧道股份,6.01,28188800,3144096094,3144096094,1889601.752494
2023-05-22,SH600819,耀皮玻璃,5.1,4987000,747416067,934916069,476807.19519
2023-05-22,SH600821,金开新能,6.61,19569312,1741482629,1997263453,1320191.142433
2023-05-22,SZ000021,深科技,20.14,150389117,1560017152,1560587588,3143023.402232
2023-05-22,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-05-22,SH600825,新华传媒,4.91,45687860,1044887850,1044887850,513039.93435
2023-05-22,SH600824,益民集团,3.6,4615624,1054027073,1054027073,379449.74628
2023-05-22,SH600822,上海物贸,8.76,5709998,396147908,495972914,434472.272664
2023-05-22,SH600823,*ST世茂,1.2,91969884,3751168261,3751168261,450140.19132
2023-05-22,SH600827,百联股份,13.55,8959304,1604449920,1784168117,2417547.798535
2023-05-22,SH600826,兰生股份,10.53,4013600,417482448,532761055,560997.390915
2023-05-22,SH600834,申通地铁,8.59,1510108,477381905,477381905,410071.056395
2023-05-22,SH600829,人民同泰,7.12,4274000,579888597,579888597,412880.681064
2023-05-22,SH600831,广电网络,6,14475396,710509667,710509667,426305.8002
2023-05-22,SH600830,香溢融通,6.44,7444300,454322747,454322747,292583.849068
2023-05-22,SH600835,上海机电,14.03,4605900,806504300,1022739308,1434903.249124
2023-05-22,SH600836,*ST易连,5.1,6017002,665243072,672753072,343104.06672
2023-05-22,SH600828,茂业商业,3.77,5628223,1731360181,1731982546,652957.419842
2023-05-22,SH600838,上海九百,6.62,2363700,400881981,400881981,265383.871422
2023-05-22,SH600843,上工申贝,5.38,2948283,469222730,713166480,383683.56624
2023-05-22,SH600846,同济科技,11.43,32379882,624761516,624761516,714102.412788
2023-05-22,SH600841,动力新科,6.33,1555395,503691588,1631535732,1032762.118356
2023-05-22,SH600839,四川长虹,4.09,266424121,4614958631,4616244222,1888043.886798
2023-05-22,SH600848,上海临港,12.82,2328138,2393912273,2522487004,3233828.339128
2023-05-22,SH600850,电科数字,23.86,3640787,554907896,685074346,1634587.389556
2023-05-22,SH600847,万里股份,12.32,1113500,153287400,153287400,188850.0768
2023-05-22,SH600851,海欣股份,6.06,4747700,738206110,1207056692,731476.355352
2023-05-22,SZ000555,神州信息,11.73,8112320,980066563,983653713,1153825.805349
2023-05-22,SZ000039,中集集团,7.01,5423908,2301407142,5392520385,3780156.789885
2023-05-22,SZ000035,中国天楹,4.83,6567968,2453345376,2523777297,1218984.434451
2023-05-22,SZ000565,渝三峡Ａ,5.78,8251064,433592220,433592220,250616.30316
2023-05-22,SH600857,宁波中百,10.19,2646600,224319919,224319919,228581.997461
2023-05-22,SH600859,王府井,21.45,10448009,1093469526,1135049451,2434681.072395
2023-05-22,SH600860,京城股份,11.5,4910248,332784674,542265988,623605.8862
2023-05-22,SZ000558,天府文旅,3.01,20750750,1288621496,1289223949,388056.408649
2023-05-22,SZ000034,神州数码,24.7,11403453,548243928,668456346,1651087.17462
2023-05-22,SZ000568,泸州老窖,224,12186341,1464504555,1471987769,32972526.0256
2023-05-22,SH600861,北京人力,23.8,3566039,316804949,566112718,1347348.26884
2023-05-22,SH600863,内蒙华电,4.2,103514869,6526887811,6526887811,2741292.88062
2023-05-22,SZ000566,海南海药,5.11,24543144,1165389491,1297365126,662953.579386
2023-05-22,SZ000567,海德股份,18.91,3987592,927630525,929651442,1757970.876822
2023-05-22,SZ000571,新大洲A,2.29,6582996,814034600,814064000,186420.656
2023-05-22,SZ000036,华联控股,3.94,5628455,1479675252,1483934025,584670.00585
2023-05-22,SZ000570,苏常柴Ａ,5.07,4245084,498874326,705692507,357786.101049
2023-05-22,SZ000037,深南电A,7.97,10720750,338895156,602762596,480401.789012
2023-05-22,SZ000040,*ST旭蓝,4.32,57582840,1060340670,1486873870,642329.51184
2023-05-22,SZ000572,海马汽车,4.19,23955628,1642155224,1644636426,689102.662494
2023-05-22,SH600864,哈投股份,5.39,14049931,2080570520,2080570520,1121427.51028
2023-05-22,SH600865,百大集团,9.32,1284872,376240316,376240316,350655.974512
2023-05-22,SZ000045,深纺织Ａ,10.43,3878000,457021849,506521849,528302.288507
2023-05-22,SZ000573,粤宏远Ａ,3.47,7292400,632930025,638280604,221483.369588
2023-05-22,SH600866,星湖科技,5.47,4148595,739019166,1661472616,908825.520952
2023-05-22,SH600867,通化东宝,11.52,9127098,1989850653,1993678653,2296717.808256
2023-05-22,SZ000576,甘化科工,10.37,2630500,429473029,442631734,459009.108158
2023-05-22,SH600868,梅雁吉祥,2.86,35730173,1898148679,1898148679,542870.522194
2023-05-22,SZ000046,*ST泛海,0.82,63899500,5193961456,5196200656,426088.453792
2023-05-22,SZ000042,中洲控股,7.83,2358802,663969764,664831139,520562.781837
2023-05-22,SZ000048,京基智农,20.2,3838646,523239250,523239250,1056943.285
2023-05-22,SH600872,中炬高新,36.96,6924457,785375950,785375950,2902749.5112
2023-05-22,SH600869,远东股份,5.53,7586806,2219352746,2219352746,1227302.068538
2023-05-22,SZ000050,深天马Ａ,9.4,6434001,2375776352,2457747661,2310282.80134
2023-05-22,SZ000049,德赛电池,37.2,2584916,299281741,299386862,1113719.12664
2023-05-22,SH600871,石化油服,2.11,51186950,13569378551,18984340033,4005695.746963
2023-05-22,SH600874,创业环保,6.1,5271198,1230418085,1570418085,957955.03185
2023-05-22,SH600875,东方电气,19.04,20535661,2015134163,3118533797,5937688.349488
2023-05-22,SH600877,电科芯片,14.29,6021702,921979452,1184167119,1692174.813051
2023-05-22,SZ000010,美丽生态,2.42,6917800,522171498,1058692292,256203.534664
2023-05-22,SH600876,凯盛新能,16.53,2477600,382445239,645674963,1067300.713839
2023-05-22,SZ000582,北部湾港,7.87,14035089,1409668124,1772002429,1394565.911623
2023-05-22,SH600879,航天电子,7.93,25241054,2719271284,2719271284,2156382.128212
2023-05-22,SH600880,博瑞传播,5.98,23068150,1093030175,1093332092,653812.591016
2023-05-22,SH600881,亚泰集团,2.25,6152415,3248913588,3248913588,731005.5573
2023-05-22,SZ000584,工智退,4.73,45170876,745976188,760937577,359923.473921
2023-05-22,SH600882,妙可蓝多,24.53,5246156,512053647,515690147,1264987.930591
2023-05-22,SH600883,博闻科技,7.56,1749500,236088000,236088000,178482.528
2023-05-22,SZ000586,汇源通信,12.53,6852700,193440000,193440000,242380.32
2023-05-22,SH600886,国投电力,12.77,28897931,6965873347,7454179797,9518987.600769
2023-05-22,SZ000590,古汉医药,8.98,2572900,239376227,239471267,215045.197766
2023-05-22,SH600884,杉杉股份,15.6,8659743,1757236492,2263973358,3531798.43848
2023-05-22,SH600885,宏发股份,31.5,3579883,1042674562,1042674562,3284424.8703
2023-05-22,SZ000591,太阳能,7.09,81805932,3595164818,3909227441,2771642.255669
2023-05-22,SH600888,新疆众和,8.18,5993999,1332337255,1350024855,1104320.33139
2023-05-22,SZ000589,贵州轮胎,5.25,12530475,1113787124,1147213124,602286.8901
2023-05-22,SH600889,南京化纤,4.71,2090829,366346010,366346010,172548.97071
2023-05-22,SZ000593,德龙汇能,7.17,2236700,358456319,358631009,257138.433453
2023-05-22,SH600887,伊利股份,30.45,46194543,6307988972,6398918718,19484707.49631
2023-05-22,SH600894,广日股份,7.42,3824652,859946895,859946895,638080.59609
2023-05-22,SH600893,航发动力,41.8,6341171,2469979835,2665594238,11142183.91484
2023-05-22,SZ000055,方大集团,4.88,5179974,675876179,1073874227,524050.622776
2023-05-22,SZ000595,*ST宝实,5.54,6103900,1138100564,1138656366,630815.626764
2023-05-22,SH600895,张江高科,14.44,15229150,1548689550,1548689550,2236307.7102
2023-05-22,SZ000599,青岛双星,4.24,4463000,816725739,816758987,346305.810488
2023-05-22,SH600706,曲江文旅,16.98,37094460,254030185,255059785,433091.51493
2023-05-22,SH600707,彩虹股份,4.64,10470768,3587669732,3588389732,1665012.835648
2023-05-22,SZ000597,东北制药,5.56,11768900,1336654741,1434316265,797479.84334
2023-05-22,SH600702,舍得酒业,168.58,6739594,330737559,333195979,5617017.813982
2023-05-22,SZ000598,兴蓉环境,5.6,14436847,2968576321,2985566321,1671917.13976
2023-05-22,SH600711,盛屯矿业,5.19,15436719,3121477280,3141203280,1630284.50232
2023-05-22,SH600897,厦门空港,19.63,1301565,297810000,297810000,584601.03
2023-05-22,SZ000600,建投能源,7.38,91825329,1090044126,1791626376,1322220.265488
2023-05-22,SH600704,物产中大,5.35,46557508,5062182040,5194872040,2779256.5414
2023-05-22,SH600714,金瑞矿业,8.92,925301,288176273,288176273,257053.235516
2023-05-22,SH600708,光明地产,2.19,15694623,2225277771,2228636743,488071.446717
2023-05-22,SZ000401,金隅冀东,7.9,13775199,1547299404,2658214254,2099989.26066
2023-05-22,SH600717,天津港,4.62,15535195,2894001038,2894001038,1337028.479556
2023-05-22,SH600718,东软集团,10.36,20875360,1203703468,1223372955,1267414.38138
2023-05-22,SZ000404,长虹华意,6.62,18487140,695015672,695995979,460749.338098
2023-05-22,SH600712,南宁百货,3.92,2982860,538648371,544655360,213504.90112
2023-05-22,SZ000402,金 融 街,4.72,9842242,2987829036,2988929907,1410774.916104
2023-05-22,SH600722,金牛化工,4.75,3163321,680319676,680319676,323151.8461
2023-05-22,SZ000408,藏格矿业,23.43,5795525,1580408673,1580435073,3702959.376039
2023-05-22,SH600713,南京医药,5.58,13866935,1041611244,1310315012,731155.776696
2023-05-22,SH600715,文投控股,2.26,37888300,1854853500,1854853500,419196.891
2023-05-22,SH600726,华电能源,2.72,6868400,1534675151,7907336210,2150795.44912
2023-05-22,SH600716,凤凰股份,3.84,5619262,936060590,936060590,359447.26656
2023-05-22,SH600729,重庆百货,31.22,1282578,401796465,406528465,1269181.86773
2023-05-22,SH600725,云维股份,2.96,2963140,1232470000,1232470000,364811.12
2023-05-22,SZ000407,胜利股份,3.85,5723111,875767412,880084656,338832.59256
2023-05-22,SZ000056,皇庭国际,3.87,7921000,903385876,1210088720,468304.33464
2023-05-22,SZ000415,渤海租赁,2.25,19145588,5392739135,6184521282,1391517.28845
2023-05-22,SH600720,中交设计,11.02,11096589,776162687,776290282,855471.890764
2023-05-22,SH600728,佳都科技,6.81,45691987,1737327417,2154331565,1467099.795765
2023-05-22,SH600724,宁波富达,3.86,4132200,1444942664,1445241071,557863.053406
2023-05-22,SH600719,大连热电,5.37,43589726,404599600,404599600,217269.9852
2023-05-22,SZ000410,沈阳机床,7.42,0,1680915944,2064746603,1532041.979426
2023-05-22,SZ000416,*ST民控,2.18,24553917,531641098,531871494,115947.985692
2023-05-22,SH600735,ST新华锦,6.12,3164400,421016635,428778219,262412.270028
2023-05-22,SH600730,中国高科,6.45,33111584,586656002,586656002,378393.12129
2023-05-22,SZ000423,东阿阿胶,49.49,4661436,654021537,654021537,3236752.586613
2023-05-22,SH600737,中粮糖业,9.08,99917472,2138848228,2138848228,1942074.191024
2023-05-22,SH600738,丽尚国潮,5.67,7680700,760666196,761335236,431677.078812
2023-05-22,SH600731,湖南海利,8.45,4463405,461029757,558742416,472137.34152
2023-05-22,SZ000420,吉林化纤,3.78,32121302,2457958143,2458868343,929452.233654
2023-05-22,SZ000421,南京公用,5.16,3031247,572646934,578261934,298383.157944
2023-05-22,SH600740,山西焦化,5.34,7748369,2562121154,2562121154,1368172.696236
2023-05-22,SZ000428,华天酒店,4.36,16583549,1018880500,1018926000,444251.736
2023-05-22,SZ000417,合百集团,4.84,6578658,779027451,779884200,377463.9528
2023-05-22,SZ000422,湖北宜化,12.44,5824503,897817191,897866712,1116946.189728
2023-05-22,SH600736,苏州高新,4.84,7094700,1151292907,1151292907,557225.766988
2023-05-22,SZ000419,通程控股,5.55,2795800,543299845,543582655,301688.373525
2023-05-22,SH600733,北汽蓝谷,5.48,62418372,3912244411,4287310130,2349445.95124
2023-05-22,SH600739,辽宁成大,13.5,6883527,1529709816,1529709816,2065108.2516
2023-05-22,SZ000603,盛达资源,13.22,5682359,588809719,689969346,912139.475412
2023-05-22,SH600741,华域汽车,17.71,7866528,3152723984,3152723984,5583474.175664
2023-05-22,SH600742,富维股份,8.16,2779577,683597806,743057880,606335.23008
2023-05-22,SZ000425,徐工机械,6.34,52761376,4836698742,11816166093,7491449.302962
2023-05-22,SZ000426,兴业银锡,8.74,11965711,1475042242,1837192219,1605705.999406
2023-05-22,SZ000430,ST张家界,7.41,4068500,331738800,404817686,299969.905326
2023-05-22,SZ000607,华媒控股,5.37,19559726,884917794,1017698410,546504.04617
2023-05-22,SZ000601,韶能股份,4.66,6664437,1079880762,1080551669,503537.077754
2023-05-22,SH600744,华银电力,4.2,20195500,1064897879,2031124274,853072.19508
2023-05-22,SZ000605,渤海股份,6.47,2712240,337643688,352658600,228170.1142
2023-05-22,SH600746,江苏索普,7.04,1628034,1166082347,1167842884,822161.390336
2023-05-22,SZ000608,*ST阳光,2.79,5601920,749913309,749913309,209225.813211
2023-05-22,SH600756,浪潮软件,15.8,4366900,324098753,324098753,512076.02974
2023-05-22,SH600750,华润江中,22.8,10397870,623699958,629548958,1435371.62424
2023-05-22,SH600748,上实发展,3.93,22708100,1844562892,1844562892,724913.216556
2023-05-22,SZ000413,ST旭电,1.72,20574100,5029292044,5632749948,968832.991056
2023-05-22,SZ000610,西安旅游,15.99,18032363,235433369,236747901,378559.893699
2023-05-22,SZ000612,焦作万方,4.96,5390144,1191379644,1192199394,591330.899424
2023-05-22,SH600753,*ST海钦,10.29,1580300,215040000,230307175,236986.083075
2023-05-22,SZ000596,古井贡酒,286.01,1667281,408600000,528600000,15118488.6
2023-05-22,SH600757,长江传媒,9.42,41529065,1213497103,1213650273,1143258.557166
2023-05-22,SH600755,厦门国贸,8.61,18213130,2030058373,2200982757,1895046.153777
2023-05-22,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-22,SH600761,安徽合力,17.38,10187408,740180802,740180802,1286434.233876
2023-05-22,SZ000609,ST中迪,4.82,3116300,292089147,299265522,144245.981604
2023-05-22,SH600760,中航沈飞,59.43,6939840,1960526295,1968356795,11697944.432685
2023-05-22,SH600754,锦江酒店,49.35,9023101,914044063,1070044063,5280667.450905
2023-05-22,SH600749,西藏旅游,12.18,4449100,226965517,226965517,276443.999706
2023-05-22,SZ000615,*ST美谷,2.69,97868085,761544517,762979719,205241.544411
2023-05-22,SZ000617,中油资本,7.72,181667170,12642079079,12642079079,9759685.048988
2023-05-22,SZ000619,海螺新材,6.42,1859150,360000000,360000000,231120
2023-05-22,SH600766,退市园城,9.24,3922053,223932072,224226822,207185.583528
2023-05-22,SZ000623,吉林敖东,16.7,7033901,1159308301,1163102353,1942380.92951
2023-05-22,SH600758,辽宁能源,4.4,17455010,1320743394,1322017394,581687.65336
2023-05-22,SH600763,通策医疗,119.01,2521100,320640000,320640000,3815936.64
2023-05-22,SH600769,祥龙电业,8.76,9889357,374977200,374977200,328480.0272
2023-05-22,SH600764,中国海防,27.31,4539064,710629386,710629386,1940728.853166
2023-05-22,SH600771,广誉远,39.4,6177223,489491141,489491141,1928595.09554
2023-05-22,SH600765,中航重机,27.3,8376274,1466537803,1472049090,4018694.0157
2023-05-22,SZ000616,*ST海投,0.89,55451976,1430234425,1430234425,127290.863825
2023-05-22,SH600774,汉商集团,12.89,2852730,294842131,295032402,380296.766178
