日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-11,SZ000524,岭南控股,10.15,4239234,670081621,670208597,680261.725955
2023-05-11,SZ000528,柳    工,7.75,27432212,1412943324,1951261261,1512227.477275
2023-05-11,SH600692,亚通股份,5.89,2008820,255010517,351764064,207189.033696
2023-05-11,SH600690,海尔智家,22.37,22193239,6308552654,9446598493,21132040.828841
2023-05-11,SH600691,潞化科技,3.25,3879340,2375585952,2375981952,772194.1344
2023-05-11,SH600693,东百集团,4.06,5467017,868864692,869846246,353157.575876
2023-05-11,SH600694,大商股份,20.61,3649221,293718653,293718653,605354.143833
2023-05-11,SZ000541,佛山照明,5.34,3811502,1056501050,1361994647,727305.141498
2023-05-11,SZ000539,粤电力Ａ,5.97,38639739,2553912699,5250283986,3134419.539642
2023-05-11,SZ000547,航天发展,9.79,16488400,1588350696,1598468269,1564900.435351
2023-05-11,SZ000550,江铃汽车,15.01,21088258,518463160,863214000,1295684.214
2023-05-11,SZ000553,安道麦A,8.85,4629491,2177067461,2329811766,2061883.41291
2023-05-11,SH600699,均胜电子,15.09,22705954,1368084624,1368084624,2064439.697616
2023-05-11,SH600696,*ST岩石,25.43,773875,334469431,334469431,850555.763033
2023-05-11,SH600697,欧亚集团,13.41,4089800,155156015,159088075,213337.108575
2023-05-11,SH600800,渤海化学,3.72,6682100,794337361,1185787580,441112.97976
2023-05-11,SZ000544,中原环保,7.75,10005392,974684488,974684488,755380.4782
2023-05-11,SZ000530,冰山冷热,4.86,11024122,600041613,843212507,409801.278402
2023-05-11,SZ000537,绿发电力,11.74,7428391,1862520720,1862520720,2186599.32528
2023-05-11,SZ000554,泰山石油,5.69,5214519,362647685,480793318,273571.397942
2023-05-11,SZ000538,云南白药,56.93,5173670,1684594680,1796862549,10229538.491457
2023-05-11,SZ000543,皖能电力,5.75,28367447,2266863331,2266863331,1303446.415325
2023-05-11,SZ000548,湖南投资,5.08,5970840,499188811,499215811,253601.631988
2023-05-11,SH600805,悦达投资,4.34,4684813,850275368,850894494,369288.210396
2023-05-11,SZ000533,顺钠股份,4.13,7248400,684902400,690816000,285307.008
2023-05-11,SH600804,退市鹏博,4.39,67354254,1392629959,1657463906,727626.654734
2023-05-11,SH600803,新奥股份,19.45,7073623,1461281888,3098397607,6026383.345615
2023-05-11,SH600802,福建水泥,5.43,2417200,458248400,458248400,248828.8812
2023-05-11,SH600801,华新建材,14.41,4575002,1361879855,2096599855,3021200.391055
2023-05-11,SZ000532,华金资本,11.05,2010903,343549746,344708340,380902.7157
2023-05-11,SH600807,济高发展,3.21,4001500,787018464,884634731,283967.748651
2023-05-11,SZ000551,创元科技,9.49,2119963,400080405,403984805,383381.579945
2023-05-11,SZ000531,穗恒运Ａ,6.91,4950000,822099384,822099384,568070.674344
2023-05-11,SH600808,马钢股份,2.85,23899274,5967751186,7773867186,2215552.14801
2023-05-11,SH600809,山西汾酒,236.07,2632810,1219964222,1219964222,28799695.388754
2023-05-11,SH600810,神马股份,7.44,2078738,714031190,1044175874,776866.850256
2023-05-11,SH600811,*ST东方,2.42,25247321,3658744935,3658744935,885416.27427
2023-05-11,SZ000564,供销大集,1.33,245111800,15181366153,19163777335,2548782.385555
2023-05-11,SZ000563,陕国投Ａ,3.5,42813675,3964012846,5113970358,1789889.6253
2023-05-11,SZ000534,万泽股份,16.44,3557200,494489221,509037396,836857.479024
2023-05-11,SZ000559,万向钱潮,5.25,13340599,2753037624,3303791344,1734490.4556
2023-05-11,SH600812,华北制药,5.8,8918366,1630804729,1715730370,995123.6146
2023-05-11,SH600814,杭州解百,9.18,22982863,715026758,735933058,675586.547244
2023-05-11,SH600816,建元信托,3.9,12813850,5264290520,9844448254,3839334.81906
2023-05-11,SH600815,厦工股份,2.72,9464900,1774094480,1774094480,482553.69856
2023-05-11,SH600820,隧道股份,6.62,36823583,3144096094,3144096094,2081391.614228
2023-05-11,SH600819,耀皮玻璃,5.22,9190220,747416067,934916069,488026.188018
2023-05-11,SH600821,金开新能,6.36,24648100,1741482629,1997263453,1270259.556108
2023-05-11,SZ000021,深科技,17.86,110748641,1560017152,1560587588,2787209.432168
2023-05-11,SZ000540,*ST中天,0.51,3043500,6973585524,7005254679,357267.988629
2023-05-11,SH600825,新华传媒,5.92,66750492,1044887850,1044887850,618573.6072
2023-05-11,SH600824,益民集团,3.62,4604672,1054027073,1054027073,381557.800426
2023-05-11,SH600822,上海物贸,8.99,4463669,396147908,495972914,445879.649686
2023-05-11,SH600823,*ST世茂,1.54,4075400,3751168261,3751168261,577679.912194
2023-05-11,SH600827,百联股份,14.14,15466729,1604449920,1784168117,2522813.717438
2023-05-11,SH600826,兰生股份,11.2,4842900,417482448,532761055,596692.3816
2023-05-11,SH600834,申通地铁,8.77,2795501,477381905,477381905,418663.930685
2023-05-11,SH600829,人民同泰,6.95,4904800,579888597,579888597,403022.574915
2023-05-11,SH600831,广电网络,6.99,38245552,710509667,710509667,496646.257233
2023-05-11,SH600830,香溢融通,6.77,12303548,454322747,454322747,307576.499719
2023-05-11,SH600835,上海机电,14.06,3012599,806504300,1022739308,1437971.467048
2023-05-11,SH600836,*ST易连,5.32,3982700,665243072,672753072,357904.634304
2023-05-11,SH600828,茂业商业,4.06,10168051,1731360181,1731982546,703184.913676
2023-05-11,SH600838,上海九百,6.73,2965601,400881981,400881981,269793.573213
2023-05-11,SH600843,上工申贝,5.23,2088502,469222730,713166480,372986.06904
2023-05-11,SH600846,同济科技,10.67,20150962,624761516,624761516,666620.537572
2023-05-11,SH600841,动力新科,6.3,2085500,503691588,1631535732,1027867.51116
2023-05-11,SH600839,四川长虹,3.89,379852084,4614958631,4616244222,1795719.002358
2023-05-11,SH600848,上海临港,12.73,3032589,2393912273,2522487004,3211125.956092
2023-05-11,SH600850,电科数字,24.2,11123879,554907896,685074346,1657879.91732
2023-05-11,SH600847,万里股份,11.82,1852950,153287400,153287400,181185.7068
2023-05-11,SH600851,海欣股份,6.25,3349418,738206110,1207056692,754410.4325
2023-05-11,SZ000555,神州信息,12.3,8101874,980066563,983653713,1209894.06699
2023-05-11,SZ000039,中集集团,7.11,7379799,2301407142,5392520385,3834081.993735
2023-05-11,SZ000035,中国天楹,4.82,10933400,2453345376,2523777297,1216460.657154
2023-05-11,SZ000565,渝三峡Ａ,5.64,1581446,433592220,433592220,244546.01208
2023-05-11,SH600857,宁波中百,10.19,1128419,224319919,224319919,228581.997461
2023-05-11,SH600859,王府井,22.1,7825259,1093469526,1135049451,2508459.28671
2023-05-11,SH600860,京城股份,11.45,3262265,332784674,542265988,620894.55626
2023-05-11,SZ000558,天府文旅,3.09,40773000,1288621496,1289223949,398370.200241
2023-05-11,SZ000034,神州数码,25.01,16073800,548243928,668456346,1671809.321346
2023-05-11,SZ000568,泸州老窖,215.99,3716403,1464504555,1471987769,31793463.822631
2023-05-11,SH600861,北京人力,25.82,3163600,316804949,566112718,1461703.037876
2023-05-11,SH600863,内蒙华电,4.07,94555151,6526887811,6526887811,2656443.339077
2023-05-11,SZ000566,海南海药,5.08,18698128,1165389491,1297365126,659061.484008
2023-05-11,SZ000567,海德股份,18.3,3194665,927630525,929651442,1701262.13886
2023-05-11,SZ000571,新大洲A,2.33,11240359,814034600,814064000,189676.912
2023-05-11,SZ000036,华联控股,4.08,9834661,1479675252,1483934025,605445.0822
2023-05-11,SZ000570,苏常柴Ａ,5,4558215,498874326,705692507,352846.2535
2023-05-11,SZ000037,深南电A,7.57,2668959,338895156,602762596,456291.285172
2023-05-11,SZ000040,*ST旭蓝,4.22,27796049,1060340670,1486873870,627460.77314
2023-05-11,SZ000572,海马汽车,4.64,13185601,1642155224,1644636426,763111.301664
2023-05-11,SH600864,哈投股份,5.45,14804382,2080570520,2080570520,1133910.9334
2023-05-11,SH600865,百大集团,9.58,1465845,376240316,376240316,360438.222728
2023-05-11,SZ000045,深纺织Ａ,10.14,5180300,457021849,506521849,513613.154886
2023-05-11,SZ000573,粤宏远Ａ,3.65,9023920,632930025,638280604,232972.42046
2023-05-11,SH600866,星湖科技,5.42,5718929,739019166,1661472616,900518.157872
2023-05-11,SH600867,通化东宝,11.01,14975288,1989850653,1993678653,2195040.196953
2023-05-11,SZ000576,甘化科工,10.3,2699300,429473029,442631734,455910.68602
2023-05-11,SH600868,梅雁吉祥,2.82,13396705,1898148679,1898148679,535277.927478
2023-05-11,SZ000046,*ST泛海,1.01,253138152,5193961456,5196200656,524816.266256
2023-05-11,SZ000042,中洲控股,8.43,2816149,663969764,664831139,560452.650177
2023-05-11,SZ000048,京基智农,20.22,4001454,523239250,523239250,1057989.7635
2023-05-11,SH600872,中炬高新,36.34,8983663,785375950,785375950,2854056.2023
2023-05-11,SH600869,远东股份,5.45,8046400,2219352746,2219352746,1209547.24657
2023-05-11,SZ000050,深天马Ａ,9.14,9279800,2375776352,2457747661,2246381.362154
2023-05-11,SZ000049,德赛电池,36.39,5660142,299281741,299386862,1089468.790818
2023-05-11,SH600871,石化油服,2.21,65369208,13569378551,18984340033,4195539.147293
2023-05-11,SH600874,创业环保,6.2,13010406,1230418085,1570418085,973659.2127
2023-05-11,SH600875,东方电气,18.19,11899207,2015134163,3118533797,5672612.976743
2023-05-11,SH600877,电科芯片,13.97,6813945,921979452,1184167119,1654281.465243
2023-05-11,SZ000010,美丽生态,2.58,6566800,522171498,1058692292,273142.611336
2023-05-11,SH600876,凯盛新能,16.59,1970854,382445239,645674963,1071174.763617
2023-05-11,SZ000582,北部湾港,8.7,11155473,1409668124,1772002429,1541642.11323
2023-05-11,SH600879,航天电子,7.68,35757684,2719271284,2719271284,2088400.346112
2023-05-11,SH600880,博瑞传播,7.05,99912108,1093030175,1093332092,770799.12486
2023-05-11,SH600881,亚泰集团,2.24,9707839,3248913588,3248913588,727756.643712
2023-05-11,SZ000584,工智退,5.03,1254100,745976188,760937577,382751.601231
2023-05-11,SH600882,妙可蓝多,25.24,2689710,512053647,515690147,1301601.931028
2023-05-11,SH600883,博闻科技,7.55,2523800,236088000,236088000,178246.44
2023-05-11,SZ000586,汇源通信,12.14,13445501,193440000,193440000,234836.16
2023-05-11,SH600886,国投电力,12.8,36856347,6965873347,7454179797,9541350.14016
2023-05-11,SZ000590,古汉医药,8.44,1404700,239376227,239471267,202113.749348
2023-05-11,SH600884,杉杉股份,15.61,29839510,1757236492,2263973358,3534062.411838
2023-05-11,SH600885,宏发股份,31.31,7247138,1042674562,1042674562,3264614.053622
2023-05-11,SZ000591,太阳能,7.07,49358990,3595164818,3909227441,2763823.800787
2023-05-11,SH600888,新疆众和,8.58,8081968,1332337255,1350024855,1158321.32559
2023-05-11,SZ000589,贵州轮胎,5.62,17680785,1113787124,1147213124,644733.775688
2023-05-11,SH600889,南京化纤,4.68,3223656,366346010,366346010,171449.93268
2023-05-11,SZ000593,德龙汇能,6.95,5585300,358456319,358631009,249248.551255
2023-05-11,SH600887,伊利股份,29.58,22327142,6307988972,6398918718,18928001.567844
2023-05-11,SH600894,广日股份,7.31,3855663,859946895,859946895,628621.180245
2023-05-11,SH600893,航发动力,42.25,8072770,2469979835,2665594238,11262135.65555
2023-05-11,SZ000055,方大集团,5,7703307,675876179,1073874227,536937.1135
2023-05-11,SZ000595,*ST宝实,5.48,8203902,1138100564,1138656366,623983.688568
2023-05-11,SH600895,张江高科,14.91,10445971,1548689550,1548689550,2309096.11905
2023-05-11,SZ000599,青岛双星,4.26,9999766,816730582,816792487,347953.599462
2023-05-11,SH600706,曲江文旅,16.17,29068780,254030185,255059785,412431.672345
2023-05-11,SH600707,彩虹股份,4.59,18554391,3587669732,3588389732,1647070.886988
2023-05-11,SZ000597,东北制药,5.64,7600973,1336654741,1434316265,808954.37346
2023-05-11,SH600702,舍得酒业,164.39,2858712,330737559,333195979,5477408.698781
2023-05-11,SZ000598,兴蓉环境,5.71,18816136,2968576321,2985566321,1704758.369291
2023-05-11,SH600711,盛屯矿业,5.33,26764012,3121477280,3141203280,1674261.34824
2023-05-11,SH600897,厦门空港,19.62,2073681,297810000,297810000,584303.22
2023-05-11,SZ000600,建投能源,6.53,110187130,1090044126,1791626376,1169932.023528
2023-05-11,SH600704,物产中大,5.57,72239865,5062182040,5194872040,2893543.72628
2023-05-11,SH600714,金瑞矿业,8.65,676994,288176273,288176273,249272.476145
2023-05-11,SH600708,光明地产,2.35,14367914,2225277771,2228636743,523729.634605
2023-05-11,SZ000401,金隅冀东,8.7,18891297,1547299404,2658214254,2312646.40098
2023-05-11,SH600717,天津港,4.86,30722459,2894001038,2894001038,1406484.504468
2023-05-11,SH600718,东软集团,11.5,19433294,1203703468,1223372955,1406878.89825
2023-05-11,SZ000404,长虹华意,6.43,18745064,695015672,695995979,447525.414497
2023-05-11,SH600712,南宁百货,4.02,5460016,538648371,544655360,218951.45472
2023-05-11,SZ000402,金 融 街,4.99,15091231,2987829036,2988929907,1491476.023593
2023-05-11,SH600722,金牛化工,4.86,1697792,680319676,680319676,330635.362536
2023-05-11,SZ000408,藏格矿业,23.14,5209591,1580408673,1580435073,3657126.758922
2023-05-11,SH600713,南京医药,5.85,26094042,1041611244,1310315012,766534.28202
2023-05-11,SH600715,文投控股,2.86,72318420,1854853500,1854853500,530488.101
2023-05-11,SH600726,华电能源,2.76,10771758,1534675151,7907336210,2182424.79396
2023-05-11,SH600716,凤凰股份,3.86,6554774,936060590,936060590,361319.38774
2023-05-11,SH600729,重庆百货,30.38,2393771,401796465,406528465,1235033.47667
2023-05-11,SH600725,云维股份,3.05,4992140,1232470000,1232470000,375903.35
2023-05-11,SZ000407,胜利股份,3.83,6750100,875767412,880084656,337072.423248
2023-05-11,SZ000056,皇庭国际,4.1,13099082,903385876,1210088720,496136.3752
2023-05-11,SZ000415,渤海租赁,2.33,33685919,5392739135,6184521282,1440993.458706
2023-05-11,SH600720,中交设计,12.38,17558511,776162687,776290282,961047.369116
2023-05-11,SH600728,佳都科技,7.28,31919490,1737327417,2154331565,1568353.37932
2023-05-11,SH600724,宁波富达,4.01,3752100,1444942664,1445241071,579541.669471
2023-05-11,SH600719,大连热电,4.71,1861446,404599600,404599600,190566.4116
2023-05-11,SZ000410,沈阳机床,6.89,9488541,1680915944,2064746603,1422610.409467
2023-05-11,SZ000416,*ST民控,2.38,24963590,531641098,531871494,126585.415572
2023-05-11,SH600735,ST新华锦,6.18,3925250,421016635,428778219,264984.939342
2023-05-11,SH600730,中国高科,8,37949854,586656002,586656002,469324.8016
2023-05-11,SZ000423,东阿阿胶,49.4,7075324,654021537,654021537,3230866.39278
2023-05-11,SH600737,中粮糖业,8.85,44038279,2138848228,2138848228,1892880.68178
2023-05-11,SH600738,丽尚国潮,5.52,8508801,760666196,761335236,420257.050272
2023-05-11,SH600731,湖南海利,8.59,8257360,461029757,558742416,479959.735344
2023-05-11,SZ000420,吉林化纤,3.9,14279467,2457958143,2458868343,958958.65377
2023-05-11,SZ000421,南京公用,5.12,6626400,572646934,578261934,296070.110208
2023-05-11,SH600740,山西焦化,5.46,11041081,2562121154,2562121154,1398918.150084
2023-05-11,SZ000428,华天酒店,4.42,13578348,1018880500,1018926000,450365.292
2023-05-11,SZ000417,合百集团,5.07,11642775,779027451,779884200,395401.2894
2023-05-11,SZ000422,湖北宜化,13.04,33453216,897817191,897866712,1170818.192448
2023-05-11,SH600736,苏州高新,5.07,7752898,1151292907,1151292907,583705.503849
2023-05-11,SZ000419,通程控股,5.64,5178400,543299845,543582655,306580.61742
2023-05-11,SH600733,北汽蓝谷,5.32,31853765,3912244411,4287310130,2280848.98916
2023-05-11,SH600739,辽宁成大,13.52,6006112,1529709816,1529709816,2068167.671232
2023-05-11,SZ000603,盛达资源,14.58,18631204,588809719,689969346,1005975.306468
2023-05-11,SH600741,华域汽车,17.67,19826803,3152723984,3152723984,5570863.279728
2023-05-11,SH600742,富维股份,8.19,5347797,683597806,743057880,608564.40372
2023-05-11,SZ000425,徐工机械,6.4,75213121,4836698742,11816166093,7562346.29952
2023-05-11,SZ000426,兴业银锡,8.07,14848066,1475042242,1837192219,1482614.120733
2023-05-11,SZ000430,ST张家界,7.41,5499700,331738800,404817686,299969.905326
2023-05-11,SZ000607,华媒控股,6.47,64665228,884917794,1017698410,658450.87127
2023-05-11,SZ000601,韶能股份,4.54,4402628,1079880762,1080551669,490570.457726
2023-05-11,SH600744,华银电力,4.14,9185743,827634402,2031124274,840885.449436
2023-05-11,SZ000605,渤海股份,6.43,6382481,337643688,352658600,226759.4798
2023-05-11,SH600746,江苏索普,7.09,1324000,1166082347,1167842884,828000.604756
2023-05-11,SZ000608,*ST阳光,2.98,9031823,749913309,749913309,223474.166082
2023-05-11,SH600756,浪潮软件,15.91,7492763,324098753,324098753,515641.116023
2023-05-11,SH600750,华润江中,24.21,12836993,623699958,629548958,1524138.027318
2023-05-11,SH600748,上实发展,4.31,58255400,1844562892,1844562892,795006.606452
2023-05-11,SZ000413,ST旭电,1.77,18525200,5029292044,5632749948,996996.740796
2023-05-11,SZ000610,西安旅游,15.54,14955419,235433369,236747901,367906.238154
2023-05-11,SZ000612,焦作万方,5.12,6789529,1191379644,1192199394,610406.089728
2023-05-11,SH600753,*ST海钦,10.28,2635117,215040000,230307175,236755.7759
2023-05-11,SZ000596,古井贡酒,285.59,970499,408600000,528600000,15096287.4
2023-05-11,SH600757,长江传媒,10.81,120332595,1213497103,1213650273,1311955.945113
2023-05-11,SH600755,厦门国贸,9.17,21973503,2030058373,2200982757,2018301.188169
2023-05-11,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-11,SH600761,安徽合力,16.8,5534960,740180802,740180802,1243503.74736
2023-05-11,SZ000609,ST中迪,4.89,3414600,292089147,299265522,146340.840258
2023-05-11,SH600760,中航沈飞,57.49,6699054,1960526295,1968356795,11316083.214455
2023-05-11,SH600754,锦江酒店,49.32,3231861,914044063,1070044063,5277457.318716
2023-05-11,SH600749,西藏旅游,11.94,5693201,226965517,226965517,270996.827298
2023-05-11,SZ000615,*ST美谷,3.48,358700,761544517,762979719,265516.942212
2023-05-11,SZ000617,中油资本,8.9,565675577,12642079079,12642079079,11251450.38031
2023-05-11,SZ000619,海螺新材,6.43,2456332,360000000,360000000,231480
2023-05-11,SH600766,退市园城,8.43,0,223932072,224226822,189023.210946
2023-05-11,SZ000623,吉林敖东,17.1,10191735,1159308301,1163102353,1988905.02363
2023-05-11,SH600758,辽宁能源,4.42,11398800,1320743394,1322017394,584331.688148
2023-05-11,SH600763,通策医疗,115.59,3146798,320640000,320640000,3706277.76
2023-05-11,SH600769,祥龙电业,8.17,3617900,374977200,374977200,306356.3724
2023-05-11,SH600764,中国海防,25.65,8987762,710629386,710629386,1822764.37509
2023-05-11,SH600771,广誉远,39.45,8139174,489491141,489491141,1931042.551245
2023-05-11,SH600765,中航重机,25.96,14210672,1466537803,1472049090,3821439.43764
2023-05-11,SZ000616,*ST海投,1.08,26731214,1430234425,1430234425,154465.3179
2023-05-11,SH600774,汉商集团,12.53,1370600,294842131,295032402,369675.599706
